DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; PSMA7; PSMD10; ABL1; OSM; PSMC3; PSMB1; GATA2; GATA3; PSMA2; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB3; PSMD7; PSMC1; CDK6; PSME1; PSMD6; PSMD5; METTL3; LDB1; ITCH; TCF12; PSMD1;	GO:1902036~regulation of hematopoietic stem cell differentiation	29	68	42.6470588235294	0.00845574342522726	0.208333634280668	1	1	1	1	1
down	APAF1; BCL2L11; NDUFS6; ALDH1A2; WDPCP; CA2; ASS1; AGT; TFAP2A; DCN; WT1; GATA3; ARL3; TMED10; RIDA; CASP9; TGFB2; PKD1; BAX; HYAL2; FOXC1; FADD; ACVR2B; ARID5B; SIX1; RGN; TNS2; RPGRIP1L; JMJD6; RRM2B; PKD1L3; SULF2; TRAF3IP1; PTCD2; SIX2; ADAMTS1; HSPB11;	GO:0001822~kidney development	37	94	39.3617021276596	0.00891137928939567	0.216740049104559	1	1	1	1	1
down	VIM; BMP2; GDF5; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; NUP93; RBM14; ATOH8; SMAD5; GDF15; LNPEP; ZMIZ1; BMP8A; BMP5; BTBD11; GDF7; INHBE; GDF9; INHBA;	GO:0060395~SMAD protein signal transduction	26	59	44.0677966101695	0.00891844354987925	0.216740049104559	1	1	1	1	1
down	CCL21; EREG; LAT; TNF; CD4; XRCC5; AZU1; CCR7; CDKN1A; MAP2K3; IQGAP1; VEGFC; RAP1A; VLDLR; CDK5; MMD; ALS2; CCL19; TRAF4; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	24	53	45.2830188679245	0.00912269605782146	0.218137603591715	1	1	1	1	1
down	RNF8; UBR5; ARIH2; TNFAIP3; TTC3; UBE2D3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; SKP2; FBXO38; HACE1; RNF152; DTX3L; RNF34; PELI1; ITCH; NEDD4L; RNF5; TOPORS; KLHL3; RNF6;	GO:0070936~protein K48-linked ubiquitination	24	53	45.2830188679245	0.00912269605782146	0.218137603591715	1	1	1	1	1
down	TLR3; TNFSF12; TNF; INHBA; FAS; CD27; G0S2; ACVR1B; GSK3B; TGFB2; SMAD3; BAX; MLLT11; FADD; CASP8; HIPK1; P2RX7; SGPP1; TNFRSF12A; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.00917284168660593	0.218750200542348	1	1	1	1	1
down	KCNK1; KCNK3; ABCC9; ZMPSTE24; KCNE1; KCNQ1; CACNB3; CACNA2D1; CACNG7; MEF2A; CACNB1; CACNB2; KCNH2; KCNJ12; CACNG6; SPTBN4; KCNK15; KCNIP2; CACNA2D2; KCND2; KCNIP3; KCNE2;	GO:0061337~cardiac conduction	22	47	46.8085106382979	0.00919873082936473	0.218782614045611	1	1	1	1	1
down	CLDN4; BHLHE40; PER1; EGFR; ASS1; TYMS; F7; CDK4; IMPDH2; CREB1; JUND; TPH1; HTR7; SREBF1; LEP; GSK3B; EGR3; ADCY1; EP300; DBP; NONO; NTRK3; CRY1; NDUFA9; SETX; METTL3; ATOH7; PPARGC1A; NOCT; TIMELESS; SRRD;	GO:0007623~circadian rhythm	31	75	41.3333333333333	0.00934740263585332	0.221727351354191	1	1	1	1	1
down	NCK2; MYO1B; DIAPH2; SORBS2; PLA2G1B; BCL2; ACTN1; NCK1; PRKCI; CCL11; CDC42; TMSB4X; CGNL1; DBN1; FHOD3; ARHGAP12; WHAMM; BRK1; RND1; SH3KBP1; PACSIN1; RHOF; BIN3; EVL; LMOD3; MYO6; TMOD1; CORO1C; TMOD4; RND3; HIP1; RHOJ; TMOD3; TPM1; MYO5A; RHOD; TTN; CORO6; MYOM3; MYOM2; MYO15A; HIP1R; RAC3; TPM4; SHROOM1;	GO:0007015~actin filament organization	45	121	37.1900826446281	0.00947830307691289	0.224201890782361	1	1	1	1	1
down	KDM1A; AGT; EPO; FYN; RET; ATP1B2; NME1; NCK1; MDK; NME2; ITGA3; EPHA3; RGS2; PRKCI; ABL2; RAP1A; EP300; SCARB2; DPYSL3; PPP2R5B; ANKRD1; SF3A2; NFE2L2; PLPPR5; PLK5; DAB2IP; FBXO38; SETX; ZNF804A; MAGI2; CAMK1D; GPC2; SERPINI1; TMEM30A; RRN3; NCKIPSD; KIDINS220; FZD1; RAPGEF2; NPTN; ROR2; NTRK3;	GO:0010976~positive regulation of neuron projection development	42	111	37.8378378378378	0.00950199738936341	0.224201890782361	1	1	1	1	1
up	CHRNB2; CHRNA4; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; GABRP; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; GABRA2; GLRA4; GABRG1; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.00952675347214527	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	CHST1; GALT; B4GALT1; GALK1; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	7	7	100	0.0096974225580112	0.227011317046987	1	1	1	1	1
down	PTCH1; ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	7	7	100	0.0096974225580112	0.227011317046987	1	1	1	1	1
down	ADGRB1; TNFRSF10B; GALR2; CXCL13; LILRB5; TRPA1; ADGRL1; ADGRL2; GLP2R; TSPAN12; EGFR; AGT; C5; PRL; CD4; CXCL10; ADRB2; INHBA; CD14; CCL2; CD59; MIF; NPR1; NPPB; IL7R; CXCR1; CXCR2; CD27; BDKRB2; OXTR; CDA; IFNGR2; GIPR; IFNAR2; CSNK1A1; GEM; GFRA1; TIRAP; SST; PIP4K2B; IL13RA1; TNK2; FADD; BIRC2; CASP8; AGER; MAPK14; CALCRL; ADGRF1; GPR157; JMJD6; ADGRD1; RTN4RL2; ADGRF3; ADGRG2; CLEC1A; TRPV1; ADGRV1; CASP10; TNFRSF14; GLMN; TNFRSF25; KLRG1; P2RX7; DOK1; MCHR1; MYD88; BAG1; RTN4R; ADGRL3; KLRF1; TNFRSF10D; CLEC2D; EVL; SIGLEC9; ADGRG1; LY96; TRBV6-4; MAPK1; TRBV27; TRBV7-3; TRBV3-1; TRBV4-1; TRBV10-2; TRBV16; TRBV5-3; ANXA1;	GO:0007166~cell surface receptor signaling pathway	87	268	32.4626865671642	0.00984311376956737	0.229218620654756	1	1	1	1	1
down	PDLIM1; SRPX2; NPHP4; LRP6; ANXA9; NTN1; EGFR; CSTA; ANXA1; BCL2; CDH1; JUP; CD24; CTNNA2; CD34; CD200; PSEN1; RAB10; FOXF1; NECTIN1; CDH24; DLG5; PKD1L1; FBLIM1; ADGRV1; VMP1; PKP2; TENM2; TMOD3; BAIAP2L1; ICAM5; F11R; LRRC1; DLG3; CDH6; CTNND1; ARVCF; LIMS1; LIMS2; CDH13; CELSR2; CELSR3; PKP3; PKP4; DSC3; FAT4; DSC2; DSG2; SYNJ2BP; CDH15; DLG2; CDH18; LAMA5; FAT3;	GO:0098609~cell-cell adhesion	54	152	35.5263157894737	0.00993568391814847	0.23077178350512	1	1	1	1	1
down	TLR4; FGF10; IRAK2; MAP3K7; PAK3; AGT; C5; TNF; IL1B; PLA2G1B; RET; THBS1; SAA1; BMP2; C5AR1; MAPK1; PRDX2; PIK3CB; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; UBE2N; UBA52; PTPN11; UBE2V1; PEA15; MAPK11; NTRK3; MAPK14; MAPKAPK3; DUSP5; LRRK2; TAOK1; FRS2; LPAR1; P2RX7; GDF15; MAP3K2; TRAF6; PDE6G; MAP2K4; AVPI1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	45	122	36.8852459016393	0.0105888297285522	0.242780905781382	1	1	1	1	1
down	PIK3R2; OGT; NGF; GSN; ZP3; RPS6KB1; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; NCS1; MUC5AC; EXOC1; GAB2; INPP5F; PIK3C2A; PIK3C3; PI4KAP2; PLCL1; PI4KAP1; PLCD4; PLCG1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	25	57	43.859649122807	0.0106538399322823	0.24364512398981	1	1	1	1	1
down	IL1B; PLA2G1B; SAA1; CXCL8; LGALS3; C5AR1; CXCR2; TGFB2; CXCL6; PDE4B; PDE4D; VAV3; CXCL9; XCL2; CCL8; CXCL1; CXCR1; CCL21; CCL13; PF4; CXCL5; CXCL10; CCL11; CCL26; CCL18; CCL19; CXCL13; CCL15-CCL14; CCL20; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	31	76	40.7894736842105	0.0107689487142836	0.245345883223147	1	1	1	1	1
down	TBX3; KLF4; MED7; FZD7; EIF4E; DDX6; BMPR1A; NOTCH2; SMC1A; CDC73; MED27; CTR9; METTL3; DIS3L2; TET1; LEO1; RTF1; MED30; PELO; GNL3; MED28; METTL14; SMC3;	GO:0019827~stem cell population maintenance	23	51	45.0980392156863	0.0109277886193047	0.246123602766612	1	1	1	1	1
down	POLR3A; POLR3G; PQBP1; CRCP; XRCC5; NFKB1; DHX9; EP300; IFI16; LRRFIP1; MYD88; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	23	51	45.0980392156863	0.0109277886193047	0.246123602766612	1	1	1	1	1
down	KALRN; AVP; ATXN1L; GRPR; AVPR1A; ATXN1; UCN; PTEN; EN1; MAPK8IP2; NPAS4; NLGN4X; BBS4; GAD1; SHANK3; GNB1L; MKKS; NLGN3; GNG8; NRXN1; SHANK2; SHANK1; OXTR;	GO:0035176~social behavior	23	51	45.0980392156863	0.0109277886193047	0.246123602766612	1	1	1	1	1
down	EREG; FGF10; NDUFS4; EGFR; AGT; MYC; FN1; ESR1; PLA2G1B; PDGFA; NGFR; CDK4; MIF; FOSL2; CDKN1A; LIG4; CDK6; DHX9; RNASEH2B; SIRT6; PDGFD; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	22	48	45.8333333333333	0.0110107655930497	0.246334961492301	1	1	1	1	1
down	CTDSP2; CTDSPL; KLF4; FAM107A; BCL2; CDK4; CCL2; CDKN1A; CDKN2C; PTEN; CDK6; GPNMB; GJC2; CDC73; SLFN11; BRD7; DACT1; FBXO7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	20	42	47.6190476190476	0.0110293227592385	0.246334961492301	1	1	1	1	1
down	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; MARCKS; AIF1; EPS8; DPYSL3; NEDD9; SHROOM1; PAWR; RND1; RHOF; AIF1L; BAIAP2L1; RND3; ADD3; PLS3; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	21	45	46.6666666666667	0.0110476493549636	0.246334961492301	1	1	1	1	1
down	POM121B; IGF2BP3; CETN3; TNKS; HNRNPA1; MX2; CETN2; LRPPRC; FMR1; DHX9; HNRNPA1L2; NCBP3; EIF5AL1; QKI; IWS1; UPF3A; RANBP17; NXT2; IGF2BP1; G3BP2; NPIPA1;	GO:0051028~mRNA transport	21	45	46.6666666666667	0.0110476493549636	0.246334961492301	1	1	1	1	1
down	NPC1; CUBN; CYP7B1; SOAT2; ERLIN2; ABCA1; LDLR; APOA1; APOC1; APP; IL4; CYP1A2; FDX1; LIPC; SMPD1; RXRA; FDXR; SOAT1; SREBF1; LEP; VLDLR; SCAP; SREBF2; NFE2L1; OSBPL1A; CLN6; DISP3; CLN8; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	30	73	41.0958904109589	0.0110793843693655	0.246426506709155	1	1	1	1	1
down	FXYD1; MYL12B; GALR2; NDUFS6; HSBP1; TPM1; CHRNB1; MYL6B; CKMT2; DES; VCL; MYL12A; TACR2; HRC; MYL9; OXTR; SLC6A8; ACTA2; TPM4; SCN7A; MYL7; MYL5; SNTA1; GAMT; KCNJ12; SLMAP; LTB4R; MYLK; SGCA; TTN; MYLPF; MYL10; KCNIP2; MYOF; MYOM3; MYOM2; TMOD3; TMOD1; TMOD4; LMOD3;	GO:0006936~muscle contraction	40	106	37.7358490566038	0.0115315975848815	0.252160404503551	1	1	1	1	1
up	TRIM38; MID1; JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DQB2; HCK; IRF1; FCGR1A; IFI30; HLA-E; IRF2; CD44; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; IRF9; IRF8; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; IRF3; IRF4; OASL; HLA-DRB5; FCGR1B; IRF7; TRIM8; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.0116641932692626	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	TLR4; TLR3; IRAK2; MAP3K7; TIAF1; TNF; CD14; NFKBIA; UBA52; TRAF2; BIRC2; IRAK1BP1; TICAM1; TNIP2; SNIP1; ZNF675; CARD9; NKIRAS2; HACD3; TBK1; TRAF6; LY96; TANK; REL; TLR9; NFKB1; BCL10; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	28	67	41.7910447761194	0.0116836570461876	0.252160404503551	1	1	1	1	1
down	FOXP2; PRDM1; ABL1; CYP1A2; BCL2; IGF2R; ACO1; GATA3; NR4A2; IREB2; PSEN1; ALDH5A1; ACVR2B; MORC3; ARID5B; SMAD2; GIGYF2; SCUBE1; CCDC47; CSRNP1; NDN; C12orf57; RC3H2; ETNK2; IMPAD1; DHCR7; KDM5B; HEG1;	GO:0009791~post-embryonic development	28	67	41.7910447761194	0.0116836570461876	0.252160404503551	1	1	1	1	1
down	DHRS3; EGR2; MAPK1; PBX1; ACVR1; MAPK14; SIX2; INTU; LRP6;	GO:0030278~regulation of ossification	9	12	75	0.0116848756370701	0.252160404503551	1	1	1	1	1
down	CEACAM1; ALOX12; CD9; ABAT; PRKCD; PRKG1; UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	9	12	75	0.0116848756370701	0.252160404503551	1	1	1	1	1
down	F2RL2; RAD51B; MAFG; AKAP10; KDM1A; MAFK; PAPSS2; F10; FGB; F11; VWF; FYN; THBD; PROS1; F7; PRKAR1A; PRKAR2A; CD59; RAB5A; PRKACB; GATA2; GATA3; PRTN3; PRKAR1B; GP5; CBX5; LMAN1; ENTPD1; GNAQ; F2RL1; CDC42; HBB; HBG1; HBG2; PLAUR; MMRN1; HDAC1; DOCK1; JMJD1C; NFE2; DOCK11; HPS6; SCUBE1; ZFPM1; HDAC2; F2RL3; P2RX4; P2RX7; LNPK; RBSN; EHD3; AK3; SERPINA10; RCOR1; MAFF; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	59	171	34.5029239766082	0.0116907703207912	0.252160404503551	1	1	1	1	1
down	TLR4; DDX3X; TLR3; ACTN4; SASH1; NFAT5; EGFR; TNF; IL1B; APP; NR3C2; CD14; CD27; LIMS1; NLRP12; EP300; AGER; PDCD4; RC3H1; RTKN2; CCL19; C1QTNF4; RC3H2; IL23A; TLR9; TREM2; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	27	64	42.1875	0.0119716977538522	0.257290535582188	1	1	1	1	1
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT4; B3GAT3; LARGE1; MAN2A2; PSEN1; COG7; FUT2; ST3GAL4; TRIP11; EXT1; FUT11; ALG10B; FUT10; GBGT1; COG3; SDF2; ALG1; B3GNT5; EDEM3; ST6GALNAC1; EXTL2; ST6GALNAC2; ALG5; B3GNT6; ST3GAL5; B3GALNT1; B3GALT2; ST3GAL6; B3GALT4; B3GALT1;	GO:0006486~protein glycosylation	35	90	38.8888888888889	0.0123151843218605	0.261272323383813	1	1	1	1	1
down	SGK1; FXYD1; SCN1A; SLC6A8; ATP1A2; SCNN1B; SCNN1D; SLC5A3; SCN7A; SLC10A7; NDUFA9; SLC9B1; CATSPER3; SCN4B; SLC38A6; SLC5A8; SLC4A11; SLC5A5; SLC38A4; NEDD4L; SLC38A2; SLC38A3; SLC5A7; SCN3B; COMMD9; SLC23A2; SCN11A; SLC13A4; SCN8A; SLC5A6; SLC4A4;	GO:0006814~sodium ion transport	31	77	40.2597402597403	0.0123620271855555	0.261272323383813	1	1	1	1	1
down	HIP1R; FAM107A; ABL1; PDGFA; PAM; EPHA3; CRK; EFNA5; PRKCD; LRP1; BST2; ARHGEF5; GPM6B; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; VANGL2; F11R; RHOJ; ARHGAP44; RND3; RND1; ARHGAP28; RHOD; RHOF; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	31	77	40.2597402597403	0.0123620271855555	0.261272323383813	1	1	1	1	1
down	IGF2BP3; LST1; EREG; MPZL2; TBX19; TRIM13; TBX10; TBX6; HOXB5; CPM; GATA3; IER3; EFNB2; CLTCL1; HIRA; TPD52; PKD1; HOXA4; EN1; MAB21L1; NFE2L1; CST6; SIAH1; BICD1; EYA3; MLXIPL; SIX2; ONECUT1; SIX4; DKKL1; RCAN3; SCML1; SCML2; LYVE1; FOXD4L1; SOX17; SOX15; FBN1; FOXL1; FOXC1; FOXS1; SRY; FOXD4; FOXD1; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	46	127	36.2204724409449	0.0125937797821803	0.265541186471079	1	1	1	1	1
down	QSOX1; ADAM10; SIAH2; CALU; PRSS23; TSPAN15; NAPSA; CP; KNG1; NPPA; PENK; PRL; IGF2; APOA1; FN1; MMP1; APP; IL6; GSN; HEXB; MMP2; LGALS1; CTSH; LTA4H; C4A; PGA5; SAA1; SPP1; SCG2; HRC; TNC; SFTPD; FBN1; SNCA; BACE1; B2M; TSPAN5; UBA52; CKAP4; MFGE8; FSTL1; DNAJC3; MSLN; SPARCL1; TTF1; IGFBP7; TMEM132A; NOTUM; GIGYF2; KTN1; SIAH1; FAM20C; GOLM1; APH1B; SCG3; NCSTN; SORL1; APH1A; ABCA3; MXRA8; FUCA2; ENAM; LMCD1; CCDC59; ZDHHC2; SERPINA10; ITM2B;	GO:0044267~cellular protein metabolic process	67	200	33.5	0.0126808305788283	0.26674605644474	1	1	1	1	1
down	ACACB; PPP1R12A; PPP1R12B; PRPSAP2; ANXA9; OAZ2; APBA3; APOC2; SCG5; SCGB1A1; ANXA3; PDE6G; PLN; NES; FRY; CAND1; TMBIM1; FAF2; ANP32E; HSPBP1; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	23	52	44.2307692307692	0.0129339538980617	0.269452177348191	1	1	1	1	1
down	BCL2L11; FOXO3; NUPR1; PAK3; TNF; TP53; TFAP2A; ATF2; NQO2; GRN; MAP2K4; ASCL1; CASP9; BACE1; CDC42; TGFB2; SRPK2; CDK5; BAX; GRIK2; PIN1; GRIK5; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	23	52	44.2307692307692	0.0129339538980617	0.269452177348191	1	1	1	1	1
down	SCD; KDM6B; OGT; PRKAB2; KDM1A; GADD45G; IL4; ADRB2; THRA; FABP4; CEBPB; ACHE; CPT2; UCP1; G0S2; ACADL; OXTR; ACSL1; LEP; GPR3; LCN2; GRB10; LPIN1; ADIPOR2; SIRT6; ALMS1; ZNF516; ADIPOR1; OMA1; BSCL2; CMKLR1; EPAS1; ELOVL6; ELOVL3; PLAC8; PPARGC1A; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	37	97	38.1443298969072	0.0129362552908681	0.269452177348191	1	1	1	1	1
down	CAB39; MINK1; MAP3K3; STK24; PAK3; SLK; MAP2K6; TNIK; SBK2; TAOK1; MAP4K3; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; NRK; MAP4K5; STRADA; MAP3K2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	22	49	44.8979591836735	0.0130983232222995	0.269801258244087	1	1	1	1	1
down	AGRN; SEMA3E; PAK3; SNCG; APP; ELFN1; MAPT; SYN1; L1CAM; PSEN1; PIN1; CBLN2; NLGN4X; SLC9A6; NLGN3; PCDHGC3; MYO5A; PCDHGC5; PPFIA4; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	22	49	44.8979591836735	0.0130983232222995	0.269801258244087	1	1	1	1	1
down	POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; POLR2C; TCEA1; POLR2B; GTF2H1; POLR2I; MLLT3; CDK7; MNAT1; NCBP2; POLR2J; SSRP1; CDC73; CTR9; LEO1; RTF1; ELP4; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	29	71	40.8450704225352	0.0131320591070159	0.269872892109388	1	1	1	1	1
down	TULP1; LST1; STRN; SS18L1; PAK3; APP; MCF2; MAP2; CRK; PRKG1; HDAC2; SYNGAP1; BBS4; GRIP1; TMEFF2; KLHL1; AGRN; NTN5; LAMC2; EGFLAM; NTN1;	GO:0016358~dendrite development	21	46	45.6521739130435	0.0132169072895755	0.270412421365258	1	1	1	1	1
down	RAD1; NDUFS3; MBP; CNP; CALM2; CKB; S100A1; YWHAQ; CASP5; PLP1; CDC42; BASP1; INA; CCDC14; MAPKAP1; SUDS3; ZNF430; GNB4; ZNF148; PADI2;	GO:0021762~substantia nigra development	20	43	46.5116279069767	0.0132795874602515	0.270412421365258	1	1	1	1	1
down	LY6G6E; AKAP3; ACVR2A; ACVR1B; ACVR2B; BMPR2; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	8	10	80	0.0134374459615239	0.270538556503005	1	1	1	1	1
down	ATP1B1; ATP1B2; KCNE1; ATP1A2; ATP1B3; KCNH2; KCNIP2; KCNE2;	GO:0086009~membrane repolarization	8	10	80	0.0134374459615239	0.270538556503005	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0134374459615239	0.270538556503005	1	1	1	1	1
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.0134374459615239	0.270538556503005	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0134374459615239	0.270538556503005	1	1	1	1	1
