DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KIF28P; HAX1; POLRMT; TERT; RAB29; FANCG; HTRA2; OPA1; CLUH; GBA; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; PHB; HMGCL; CEBPA; CYCS; TFAM; CDK5; ATP7A; GABPA; RAB32; MTFR1; VPS13D; PPRC1; MTFR2; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; PHB2; HSD17B10; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	55	88	62.5	7.2250708314836e-4	0.110690342972964	1	1	0.956680023999636	1	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND3; DLD; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	36	49	73.469387755102	7.64386370239123e-4	0.115304744002994	1	1	0.959262131835974	1	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	7.79870299879915e-4	0.115858004398827	1	1	0.960177918575244	1	1
down	ARID1A; DVL2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; TULP3; SEC24B; ABL1; RALA; BMP4; RARG; PRKACB; SDC4; TSC2; LMO4; RPS7; LRP2; PAX2; NOG; PTCH1; SCRIB; STIL; TEAD2; ALX1; TRIM71; GRHL2; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; MED12; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; IFT57; MKS1; CELSR1; IFT172; VANGL2; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	50	78	64.1025641025641	8.19378840038798e-4	0.119910589948961	1	1	0.962610461464218	1	1
down	RIOK3; NDC80; BIRC5; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; CTCF; CENPE; CENPC; NUMA1; CENPW; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; KNSTRN; TLK1; NEK11; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	47	73	64.3835616438356	0.00107851570773188	0.151582518728382	1	1	0.971768098346111	1	1
down	MRPS12; GATC; MRPS14; GATB; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	26	31	83.8709677419355	0.00108218014390482	0.151582518728382	1	1	0.971895138252333	1	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; MELTF; ROS1; IGFBP3; IGFBP4; IGFBP5; CRKL; NUBP1; BCAR1; NRG3; PRKCQ; DDR1; CAMK2D; KIF14; STK11; KIAA1109; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; NANOS1; KAZALD1; CLSTN3; PAPPA2; BLZF1; SGK2; IL17RB; CISH; ATAD3A; PLCE1; PAK5; FBLN5; MAD2L2; MUC12; EPB41L3; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	45	69	65.2173913043478	0.00112582933299887	0.153672502079745	1	1	0.973399029833726	1	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	27	33	81.8181818181818	0.00112844672613377	0.153672502079745	1	1	0.973491335674775	1	1
down	SSC5D; PIK3C2A; BIN1; ACKR2; CD5L; LY75; SNX2; LRP5; ZFYVE9; ABL1; HRAS; CD5; SYP; GHR; NME1; CD6; TSC2; DNM2; TMPRSS3; TMPRSS15; LRP2; ANK2; DNM1; BCL2L1; TNK2; LGALS3BP; APOBR; UNC119; RIN1; ENPP2; LRP8; BECN1; EEA1; RABEP1; SHH; DPYSL2; DGKD; AAK1; MIA3; SCARA3; SCARA5; RINL; ARC; ILDR1; CLEC10A; CLEC4F; EHBP1; STEAP2; USP33; SSC4D; SNX33; STAB2; RIN2; HOOK2; SCARF2; LOXL4; PGBD1; MTMR9; SORT1; SH3GL3; SIGLEC1; RABEP2; ACKR4; CD163L1; TMPRSS4; NECAP2; EHD2; SH3BP4; MRC2; DMBT1; RABGEF1; RAB22A; MTMR6; USP20; LOXL2; LRP12; EPN1; STON1; WASL; BIN3; HEATR5A; DENND1C; ATP9B; ATP9A; RAB34; RHOJ; TIGD5; RHOV; WIPF2; RHOQ; DENND1B; HEATR5B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.00116376539133378	0.154971876696097	1	1	0.974683906475642	1	1
down	TTC26; NKX2-2; WDPCP; GLI2; GLI3; BMP4; ARL3; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; IHH; SHH; STIL; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; DZIP1L; DYRK2; TCTN2; SMO; IFT27; TMEM231; CENPJ; IFT46; IFT57; PKD2L1; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; GPC2;	GO:0007224~smoothened signaling pathway	43	65	66.1538461538461	0.0011695990694045	0.154971876696097	1	1	0.974881634714426	1	1
down	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; PLK1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; TCTN1; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; HAUS1; TCTN2; CEP63; RAB3IP; CEP89; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	57	95	60	0.00119289336606421	0.155950926056794	1	1	0.975692724020458	1	1
down	WNT7A; TBX3; HOXC11; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXD12; HOXD13; BMPR1A; ECE1; ROR2; GNA12; ZBTB16; TBX2; NOG; SMAD4; IHH; SHH; GRHL2; TMEM107; TRAF3IP1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; ALX4; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	38	55	69.0909090909091	0.00125235069012586	0.16156971732479	1	1	0.977437961938984	1	1
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; LIAS; ANGPTL7; NDUFS2; PSIP1; IDH1; ATRN; ABL1; MT-ND3; PRNP; MPO; ALAD; TAT; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; PRDX2; NUDT1; CHRNA4; GSS; PSEN1; FGF8; NDUFA6; ERCC6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; PXDN; RBPMS; NEIL1; ALS2; TXN2; PINK1; SGK2; C19orf12; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	60	102	58.8235294117647	0.00128391196753552	0.163490348593322	1	1	0.978111857904075	1	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	24	28	85.7142857142857	0.00135648924867549	0.167131221949115	1	1	0.979609404493167	1	1
down	DRGX; MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCX; GFRA3; FYN; FGFR1; GATA2; GATA3; NR2F2; ITGA3; AXL; MYH10; PAFAH1B1; CRKL; MAP1B; CXCL12; PSEN1; CCR4; NKX6-1; CDK5; TOP2B; MEF2C; ALKBH1; PRKG1; GAS6; SEMA3A; NTRK3; NTRK2; MARK2; TRIM46; SH3RF1; ASPM; POMGNT2; NDNF; AUTS2; ATOH1; APBB2; FGF13; PEX13; ACAP3; BBS4; PHOX2B; TUBB2B; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; CELSR1; CELSR3; TBX20; SATB2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	63	109	57.7981651376147	0.00136364077062001	0.167131221949115	1	1	0.979772461141836	1	1
down	HOXC11; TULP3; CER1; GLI2; GLI3; RARG; HOXB1; NR2F2; YY1; ACVR2A; HOXD10; MSX1; HOXA10; HOXC8; OTX1; PCGF2; HOXD13; HNF1B; TGFBR1; PBX1; CRKL; HHEX; EMX2; ZBTB16; GRSF1; NEUROD1; ACVR2B; ALX1; CYP26C1; TSHZ1; ARC; SCMH1; SMO; ALX4; BARX1; HOXC10; CELSR1; VANGL2; HEYL; HOXB3; HOXA5; LRP5L; HOXB6; HOXD9; HOXA7; HEY1; BHLHE41; HES6; HOXA9; LRP5; HOXB5; LRP6; HOXC9; HOXB9; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	58	99	58.5858585858586	0.00163683539207615	0.198137913818601	1	1	0.985476081852496	1	1
down	CD4; ZNF16; DRD4; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; ZNF622; NTRK3; ERBB4; NTRK2; DDR2; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROS1; ROR2; FGFR1; EPHA8; FGFR2; DDR1; KDR; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; ERBB3; EPHA1; EPHA3; IGF1R; EPHA7; AXL; PDGFRA; INSR; EPHB2; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	46	73	63.013698630137	0.00166059505242422	0.19856261571975	1	1	0.986015140426613	1	1
down	ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; PURA; POLE; ORC2; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	25	31	80.6451612903226	0.00194312515678041	0.229546291111228	1	1	0.990774346789488	1	1
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EDC4; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	26	33	78.7878787878788	0.00199917336593536	0.233355891107097	1	1	0.991564322267361	1	1
down	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; BCL2; HSPD1; EEF2; GJA1; EGR1; GJB2; PPIF; CASR; CX3CR1; CASP9; SLC26A5; CX3CL1; CAV1; EIF4EBP1; KCNJ11; RNLS; BVES; ARID1B; NDNF; PANX2; PANX1; P2RX4; CIB1; FAIM2; PINK1; SIRT5; PPARGC1A; P2RX2; STUB1; SLC8A2;	GO:0002931~response to ischemia	36	53	67.9245283018868	0.00204240469371231	0.235597388492343	1	1	0.992157282069154	1	1
down	JTB; KIF20A; KIF4A; STAMBP; STMN1; APC; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; KIF23; UNC119; ESPL1; CUL7; KIF4B; MAP9; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	35	51	68.6274509803922	0.00206709774571923	0.235673179032291	1	1	0.992463284879073	1	1
down	WASL; TSPAN4; MDM4; TCAP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; SKAP2; CLDN14; JCHAIN; FGA; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; APC; CD40; MAPK3; GCHFR; PPP2R1A; ADD2; CAPG; YAP1; SOX9; KNTC1; MNAT1; FANCC; TFAP4; APBA1; DMTN; PPID; TRAF2; AIMP2; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; NFE4; RIMS1; REPS2; NUP210; GEMIN5; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; TUBGCP2; SSBP3; NIFK; PARD6B; ADGRL4; MPP6; PPARGC1A; TUBGCP4; WASF3; NDUFAF1; SHANK1; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	70	128	54.6875	0.00224408242962992	0.251018822826123	1	1	0.993696653050974	1	1
down	CLDN5; IRF6; WNT9B; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SGPL1; SNAI1; WDPCP; GLI3; PDGFRA; MSX1; GABRB3; EPHB2; BMPR1A; TGFBR1; EPHB3; DLX6; SUMO1; MEF2C; FOXF2; TBX2; ACVR2B; SHH; ALX1; PKDCC; BCOR; BNC2; FRAS1; WFIKKN2; PYGO2; ALX4; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	42	66	63.6363636363636	0.00225289713500243	0.251018822826123	1	1	0.993727521503758	1	1
down	RAB29; ZW10; USO1; OBSL1; ARL1; LMAN1; ARHGEF7; COG2; CUL7; PRKD1; FAM174B; HIKESHI; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; GORASP1; TMED9; BLZF1; GOLPH3L; BCAS3; COG4; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; GOLGA8S; LMAN2L; VPS51; GOLGA8M; COG7; DNAJC28; TICAM2; ATP8B1; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; TMED1; LMAN1L; TMED4; UBXN2A; SEC16B; TMED10; GOLGA8O;	GO:0007030~Golgi organization	66	119	55.4621848739496	0.0022826179586698	0.251472686345588	1	1	0.993915747278641	1	1
down	TMEM8B; DLL1; SOCS6; SOCS5; CCNB2; YEATS4; ACTL6A; GAP43; IGFBP2; SHC1; PPP2R1A; HMGA2; BCL2L1; GAS6; IHH; HEPACAM; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; HOXB13; KAT5; UBE2E3; NSMCE3; BRD8; ING2; OPA3; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; LRP12;	GO:0040008~regulation of growth	40	62	64.5161290322581	0.00236395873583684	0.257540171165335	1	1	0.994410123410259	1	1
down	RAD51B; XRCC3; POLQ; RAD51D; PARP1; XRCC1; YY1; RPA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; ZSWIM7; SWI5; SWSAP1; SFR1; PALB2; SLX4; MEIOB; CCDC155; WDR48; RNF138; ERCC4; RAD51AP1; TONSL; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; RAD54B; REV3L; HUS1; RMI1; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	49	82	59.7560975609756	0.00267406688013339	0.278813761484609	1	1	0.995923408760328	1	1
down	FSCN2; EREG; MPZL2; TBX19; TRIM13; EYA4; TBX6; TSHB; TH; HOXB5; CPM; LIG1; GATA3; F2R; CASR; MCAM; HOXA1; MNX1; HIRA; FGF8; PKD1; POU5F1; PAX8; FAT1; NEDD8; ZNF141; SIAH1; LZTR1; BICD1; GCM1; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; RCAN3; SCML1; ERVW-1; SCML2; PHLDA3; LYVE1; IGF2BP2; FOXD4L1; SOX17; FOXL2; SOX15; SOX11; FOXD4L3; SOX21; SOX1; FOXE3; FOXL1; PITX2; SOX2; FOXS1; SOX12; FOXA3; SRY; FOXD2; FOXD4; FOXD3; FBN3; FOXD1; FOXB1; SOX4; FOXA2; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	69	127	54.3307086614173	0.00270475651429958	0.278813761484609	1	1	0.99604045143204	1	1
down	TTC26; KIF3B; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; IFT81; KIFAP3; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT57; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	29	40	72.5	0.00272984406960963	0.278813761484609	1	1	0.996160087847168	1	1
down	CDC7; ORC5; ORC4; CDC45; ZNF324; GMNN; CCNE2; MYC; POLA1; CDK4; RCC1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; ACVR1B; CDKN2A; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; CDK6; PPAT; POLE; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; TRIM71; MCM10; IQGAP3; CACUL1; CUL5; CDC6; HINFP; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	57	100	57	0.0027995477785725	0.279355081040529	1	1	0.996439211159454	1	1
down	BCL9; WNT7A; POLR2D; FGF10; LDB2; LRP5; KIT; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; YAP1; ZFP36L2; SOX2; SOX9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; SOX4; KLF10; NOG; SMAD4; CUL4A; SFRP1; ZSCAN10; CDX2; ASCL2; FOXP1; NANOG; SALL1; FOXD3; ELF5; VANGL2;	GO:0035019~somatic stem cell population maintenance	40	63	63.4920634920635	0.00290707322436545	0.285038529649033	1	1	0.996868554228795	1	1
down	PSMD11; PSMD9; PSMA7; AXIN1; FGF10; PSMD3; LGR5; JRK; PSMD10; SCEL; TNKS; RECK; EGFR; EGF; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PPM1A; PSMC2; USP8; YAP1; PSMD8; PSMB3; PSMD7; WNT3A; PRDM15; ROR2; CAV1; SOX4; BAMBI; PTK7; PIN1; SEMA5A; FAM53B; PSMD6; PSMD5; LRRK1; AMER1; SFRP4; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; ASPM; CCAR2; SFRP1; ZBED3; ADGRA2; VPS35; PSMB7; LGR4; RSPO3; TNKS2; PLEKHA4; LGR6; RNF146; NLE1; DACT1; GPRC5B; DKK2; AXIN2; WNK2; CSNK1G1; CSNK1G3; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.00303013306307576	0.293584595160003	1	1	0.99733213938342	1	1
down	DLL1; KIF3B; FGF10; LEFTY1; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; FOXF1; PKD2; ACVR2B; STIL; C9orf116; RPGRIP1L; NPHP3; NEK8; DAAM2; BBS7; DYNC2H1; GALNT11; DNAH5; FOXJ1; DNAH11; DISP1; IFT74; DRC1; TBC1D32; IFT140; PITX2; DPCD; ARL6; BICC1; MKKS; MKS1; ALG5; CCDC103; TDGF1P3;	GO:0007368~determination of left/right symmetry	38	59	64.4067796610169	0.00305411817504542	0.293584595160003	1	1	0.997444419950759	1	1
down	POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POU2F1; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; NCBP2; POLR2H; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; RPRD2; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.0032513584852889	0.309510387847162	1	1	0.998206992137265	1	1
down	EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS1; BBS10; IFT74; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM216; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.00346189033426791	0.323274616452351	1	1	0.99907124061530606	1	1
down	IRGM; USP27X; PLPP3; SMAD7; MDM4; TYROBP; CREBL2; CTNND1; PRKRA; USP2; WFS1; USP19; WIZ; BAG2; CHEK2; CRYAB; TP53; CSN3; HSP90AA1; HSPD1; CLU; TAF1; PPIB; PIK3R1; MSX1; PFN2; PHB; CCT6A; VHL; PEX19; AFM; BAG6; RPL5; CAMLG; CCT3; CDK7; CCT8; CCT4; EPHA4; PTEN; STXBP1; RPS7; RPL23; RPL11; SUMO1; CCT2; COG7; ANK2; SOX4; PIN1; PEX6; ZSWIM7; AAK1; TBRG1; OTUD3; SWSAP1; STXBP4; GPIHBP1; TNIP2; USP33; USP13; USP7; NCLN; MUL1; ZBED3; C10orf90; MTMR9; PARK7; PHB2; CHP1; CCT7; SMO; NAA15; PINK1; GTPBP4; PDCL3; SOX17; TAF9B; TRIM39; A1CF; RTN4; IFT46; HYPK; GTSE1; USP36; NLK; PPARGC1A; FKBPL; MCM8; BAG5; CDC37L1; HSP90AB3P;	GO:0050821~protein stabilization	92	183	50.2732240437158	0.00355451765769521	0.325720052651416	1	1	0.999419427052503	1	1
down	TRIM13; RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; UBE2A; RNF4; UBE3A; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; TRIM68; KLHL24; LRSAM1; SH3RF1; UBE3D; SH3RF3; RNF141; RNF133; DDB2; TRIM52; RNF185; UHRF2; RNF157; UHRF1; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; AMFR; STUB1; RNF11; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	42	69	60.8695652173913	0.00405550698112656	0.354732430280933	1	1	1	1	1
down	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CENPF; PLK1; PKIA; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; KIF14; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; ALMS1; HAUS1; CEP63; HAUS8; CEP41; CENPJ; HAUS2; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	47	80	58.75	0.00408819628982615	0.354732430280933	1	1	1	1	1
down	TERT; GIPC1; AURKA; TRIM24; TADA3; DPM2; USP19; FAM107A; TF; BCL2; CTSA; MYCNOS; USP8; LSS; PTEN; ANK2; SOX4; TARDBP; PIN1; PRKD1; DDI2; APTX; SLC51B; CCAR2; RNF128; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; HDAC8; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	47	80	58.75	0.00408819628982615	0.354732430280933	1	1	1	1	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	22	28	78.5714285714286	0.0043923673227807	0.377782119297059	1	1	1	1	1
down	NBAS; PLPP3; KIF3B; ZW10; KDELR3; KIF1C; KIF4A; PITPNB; TMED10; COPB1; ARF3; COPZ1; COG7; ARF5; CENPE; KIF23; TMEM115; LMAN2; BNIP1; KIF22; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIF18A; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; TMED3; KIF3A; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.00449805182144114	0.382482350607275	1	1	1	1	1
down	SGK1; HAX1; TNFRSF10A; TRAF5; TRIM24; TP73; BIRC5; TOX3; BCL2L11; TRIAP1; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; TP53; CD3E; LGALS1; NME1; GJA1; IGFBP3; EGR1; RPS3; CHM; APEX1; LOX; PRDX2; PHB; ACTN2; CASP2; SOX9; DAPK1; RABGGTB; GAS1; CASP6; BCAR1; CRADD; CDK5; PAX8; TRAF2; TARDBP; SKP2; LRP8; WRN; PLK5; TP53I3; UMODL1; TNFAIP8L3; ACER2; BCL2L15; CARD17; STEAP3; SARM1; OLFM4; RASSF6; DDX42; TMEM219; SERBP1; ZNF420; FRS2; TNFAIP8L1; NDRG1; RABGGTA; CREBBP; AKT1S1; OMA1; PERP; CITED1; AIFM2; RTKN; TRAF4; CARD11; BEX2; BCL2L14; ALX4; PIDD1; SDF2L1; BRMS1; RTN4; IFT57; STK26; LCMT1; OSGIN1; MAGED1; ANP32A; PPID; CLU; MOAP1; DUSP1; ANP32E; CIDEA; ABL1; NME3; ANP32C; PINK1; DAXX; NME4; DNAJA3; USP36;	GO:0042981~regulation of apoptotic process	99	202	49.009900990099	0.00454522355554265	0.382482350607275	1	1	1	1	1
