DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; TAF4; ACOT8; PSMA7; IKBKB; XPO1; BUB1; SGTA; KIN; BRD4; NBN; RNGTT; KDM4A; KHDRBS3; AP1G2; RTN3; IPO7; AHSA1; STAU1; HLA-DRA; AMBP; SLC25A5; ISG15; KRT18; RB1; ANXA2; HSP90AA1; LYN; VIM; HMGB1; POLA1; IFIT1; CALM1; HSPD1; HSPA8; TPR; SRC; IL2RB; ATF7; TNFRSF1A; ERCC3; TBP; RAB6A; HNRNPA2B1; POLR2A; BRD2; PSMA3; PSMA4; MSN; MAPK3; ATP6V0C; CANX; PSMB6; PSMB5; RBL1; CDC25C; FCGR2B; APLNR; KDR; FLT3; LTBR; NUP62; IL6ST; CCR2; STAT1; RANBP1; CD151; CX3CR1; TUFM; PSMB3; NUP153; TSC2; BCAP31; IRAK1; CCR9; USP11; GTF2A2; NUP98; SEC13; NUP107; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; DYNLL1; RACK1; UBE2I; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; RELA; UBXN1; EIF4G1; UBE3A; BAX; KLC1; SSRP1; NUP160; DLG1; NFX1; IK; GPS2; TRIM28; G3BP1; SKP2; RIPK1; SNW1; CUL1; CUL4A; DYRK1A; GTF2H2; CACNA1C; CDK13; KEAP1; IKBKE; EIF4A2; FKBP8; IRF3; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; ZYX; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; E4F1; TAPT1; CRTC3; CRTC1; SUPT6H; SND1; WAPL; ALYREF; PACS2; TICAM1; RBM15B; NUP43; NUP37; CHD6; CD200R1; NUP210; SLC20A1; DDX1; GBF1; NUP205; KAT2A; KAT2B; TNPO1; KAT5; USP7; CREB3L1; DHX58; SEH1L; POM121; ACY3; CDK5RAP3; SRPK1; SPEN; PSMB7; MXRA8; PAAF1; DERL1; NUP58; NUP85; CADM1; RBCK1; SETD2; ULBP1; DERL2; RBM38; COPS7B; APOBEC3G; MOV10; APOBEC3C; UCKL1; DNAJB12; NDUFA13; VAPA; MDFIC; VPS29; NXF1; DMBT1; ZC3H7B; AKAP8L; APLN; USP24; SAMHD1; TLN1; YTHDF2; DYNC1LI1; IKBKG;	GO:0016032~viral process	203	456	44.5175438596491	3.90161146156531e-4	0.117097113990229	1	1	0.908568541995689	0.999999999994535	1
down	POM121C; RPLP2; RPS17; TPR; RPS2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL3; RPL13A; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; NUP98; SEC13; NUP107; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS15; RPS28; RPL39; RPL10A; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL6; NUP160; NUP188; NUP43; NUP37; NUP210; NUP205; SEH1L; POM121; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	63	109	57.7981651376147	4.48244536825126e-4	0.12716175216949	1	1	0.921525207664045	0.999999999994535	1
down	ATOX1; CBX4; IKBKB; AURKA; MDM4; HDAC3; BIRC5; OGG1; RIPK2; LAMTOR5; SMAD6; TRIAP1; NUPR1; PAGE4; PIAS1; TNFAIP8; BAG4; BAG3; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; MYC; NGF; ALB; TFRC; CAT; RAF1; PROC; ANXA1; CD74; WNT1; IGF1; IL4; SERPINB2; MPO; TFAP2A; KRT18; HPN; PTMA; CDK1; THBS1; IGF1R; ANXA5; GSTP1; IFI6; UBC; HSPA1A; GLI2; GLI3; RARA; ARAF; CD28; HSPD1; HSPA5; PIM1; BMP4; SRC; IL7; HSP90B1; MMP9; IL2RB; NQO1; VEGFA; GATA1; CD44; DPEP1; PRLR; XBP1; ARF4; WT1; SLC9A1; AZU1; POU3F3; BCL3; FLNA; IL10; CBL; CFL1; EDNRB; FAS; MT3; RPL10; DUSP1; CD38; AQP1; PRDX3; NTSR1; AKT1; AKT2; MSX2; KDR; NUP62; HSPA9; CDKN1A; IL6ST; ID1; LEP; WNT5A; HTR2B; PRKCI; CASP3; CASP2; PTGFR; MAPK8; BAG6; SOX9; IRAK1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; TCL1A; SOX10; SOX8; ADAMTS20; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; ACTC1; PRAME; CX3CL1; PRKDC; HMGN5; SMAD3; LRP2; PPARD; RELA; PTK2; PRKAA1; PAK2; CLN3; FOXE3; BIRC3; SQSTM1; RIPK1; FHL2; PTK2B; FKBP8; IHH; ANGPT1; DHCR24; SHH; RGN; TWIST1; TAF9; PCID2; FFAR4; PRAMEF19; NUGGC; NAA16; FIGNL1; TMIGD1; DSTYK; LIMS2; VTCN1; AMIGO2; TAX1BP1; ANKLE2; ERC1; SUPV3L1; TEX11; AHI1; STK40; IL31RA; SH3RF2; ATOH1; APBB2; COPS5; TSLP; DDRGK1; MAEL; ZNF830; RNF157; HHIP; NR1H4; SIN3A; PHB2; BARD1; CIB1; NAA38; HIGD2A; ANGPTL4; WNK3; BCL11B; NUAK2; ATG5; PLK3; PROK2; BCL2L10; CHST11; ATAD3A; SPHK1; FMN2; TREM2; AIPL1; PIM2; LHX3; NAT8B; LEF1; TNFSF18; PA2G4; PRELID1; ANGPT4; TNFRSF18; TMEM14A; ARHGAP10; HGF; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	215	489	43.9672801635992	4.50176965198112e-4	0.12716175216949	1	1	0.921890344023529	0.999999999994535	1
down	SH3PXD2B; ITGB1BP1; NRP1; SORBS3; ROCK2; ARHGEF15; BAG4; WNT11; RHOC; SERPINF2; TPM1; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; WNT4; S100A10; CDC42; RHOA; RAC1; SMAD3; PAK1; TESK1; CCDC88A; GPR65; PPM1E; TSC1; LPAR1; RGCC; SYNPO2L; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	36	52	69.2307692307692	7.37799049588372e-4	0.181687745442224	1	1	0.948956243875177	0.999999999994535	1
down	SLC22A23; SLC22A31; SLC26A4; SLC24A1; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; SLC8A1; CHRNA7; SLC1A3; SLC1A2; CHRNA4; SLC15A1; SLC1A6; SLC9A3; P2RX1; CLDN15; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; CHRNA2; SLC15A2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; SLC9A9; SLC5A8; SLC15A4; SLC17A8; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; WNK4; SLC9A7; SLC25A18; SLC32A1; SLC17A7; SLC25A10; SLC24A2; SLC12A4; SLC8A2; SLC9A8; SLC12A7;	GO:0006811~ion transport	56	96	58.3333333333333	7.63029755871614e-4	0.183203444384774	1	1	0.950215289280274	0.999999999994535	1
down	CDC7; CHEK1; ORC5; ORC4; KIN; HUS1; NBN; CDC45; RAD17; RECQL4; RECQL5; CDK1; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; CDK2; RPA1; POLD1; RBMS1; RRM2; DUT; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; NASP; NAP1L1; POLE2; SET; POLE; SSRP1; NFIA; CHAF1B; ORC1; TOP3A; ATR; TNFAIP1; NFIX; CCDC88A; TBRG1; E4F1; RAD9B; RBBP6; STRA8; HELB; DTD1; ATRIP; ING5; KCTD13; TOPBP1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; REPIN1; RMI1; NT5M; REV1; POLL; TIMELESS; POLH; RPA4; CDT1;	GO:0006260~DNA replication	71	132	53.7878787878788	9.23992557963382e-4	0.20637266341117	1	1	0.955514761811342	0.999999999994535	1
up	GFY; ADCY3; OR5F1; OR8G3P; DRD2; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; OR4D1; OR8G1; OR1C1; OR8B8; CNGA2; SYT10; UBR3; SLC24A4; OR2M4; OR10A5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OBP2A; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR51B4; OR5A1; OR10V1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5B3; OR14L1P; OR5H1; OR5AK2; OR5K1; OR5M10; OR5M11; OR5J2; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR8B4; OR11L1; OR9G4; OR5C1; OR5W2; OR8D1; OR5P2; OR14A16; OR8A1; OR14A2; OR9Q1; OR8D2; OR5M1; OR5K2; OR6B2; OR5H15; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	90	148	60.8108108108108	9.33809401666652e-4	1	1	1	1	1	1
down	IGKV3D-20; IGKV1-12; IGLC7; WIPF3; MYO1C; PIK3R2; PLD2; ARPC2; ARPC3; ARPC5; PLA2G6; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV4-1; HSP90AA1; LYN; HSP90AB1; CD3G; FCGR1A; SRC; CD247; IGHV1-2; MAPK3; FCGR2B; VAV2; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PTK2; PAK1; WIPF2; ARPC1A; CYFIP2; ELMO2; MYO10; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	72	135	53.3333333333333	0.0010159373741796	0.219665154496027	1	1	0.958557986414257	0.999999999994535	1
down	PSMD14; MSTN; OGG1; CLDN3; CLDN1; SOD1; BGLAP; HMGCR; CAT; TYMS; S100A8; FYN; CDK1; POLB; TH; CA3; GSTP1; CSF3; RARA; G6PD; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; CBL; NPPC; GATA3; CCND1; EEF1B2; TNC; MAOB; IL13; ADH7; LEP; ADCYAP1R1; TUFM; RGS19; OXCT1; ACTR2; RHOA; RPL10A; ACTC1; SLC6A3; GRIN1; GRIN2A; EIF4EBP1; PTK2B; SETDB1; ADIPOQ; NTRK3; BAK1; CDO1; AACS; GRIN3A; SDF4;	GO:0045471~response to ethanol	57	100	57	0.00103555448786852	0.219665154496027	1	1	0.959195180502883	0.999999999994535	1
down	RBFOX3; SRRM4; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; KIN; KHDRBS3; TRUB2; ECD; PRKACA; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; RBM11; ADARB1; HSF1; SRSF2; SRSF11; KHDRBS1; SRSF4; SF3A3; PPP1R8; SRSF9; RBM39; PDCD11; SF3B4; SF3A1; SRSF7; CPSF6; PAN2; USP39; RBM20; RBM26; PRPF38B; MBNL2; PDE12; JMJD6; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; RBM15B; PTCD2; APOBEC4; SREK1; KHSRP; RBMXL1; ZNF830; IWS1; TSEN34; AICDA; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; RBFOX1; PHRF1; ACIN1; AKAP8L; TTF2; APOBEC2; THRAP3; CSDC2; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	79	152	51.9736842105263	0.00105309009051036	0.219665154496027	1	1	0.959777878570277	0.999999999994535	1
down	SFI1; WNT10B; AURKA; CCP110; PPP1R12B; OFD1; CDK14; HAUS5; CCNB2; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25B; CDC25C; CDKN1A; CDKN2B; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; CUL1; CKAP5; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; CEP135; HAUS3; TAF2; TUBA1A; HAUS6; SDCCAG8; BRSK2; CCNY; CEP70; ALMS1; MASTL; CEP41; PLK3; KAT14; CENPJ; HAUS2; CEP72; LCMT1; CEP131; CEP164; PPME1; USH1C; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	71	133	53.3834586466165	0.00107499607052408	0.219665154496027	1	1	0.960503916301636	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; XPO1; PSMD3; PARN; VIM; UBC; HSPA1A; HSPA8; PRKCA; PSMA2; PSMA3; PSMA4; APEX1; PSMA5; PSMB6; PSMB5; AKT1; PSMC4; ZFP36L2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; EXOSC9; PSMD2; PABPC4; HNRNPD; PSME4; PSMD6; ELAVL1; PCID2; EXOSC6; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; DHX36; DCP1A; PSME2; PSMD13; DIS3; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.00110993487826694	0.221527655950538	1	1	0.961651734945278	0.999999999994535	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPL; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; KHDRBS1; DYRK1A; SMU1; CELF3; CELF5; RBM15B; SREK1; SRSF12; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; RBFOX1; SRSF2; RBM17; SRSF7; FXR2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.00115330932918856	0.221527655950538	1	1	0.963064789113326	0.999999999994535	1
down	GGT3P; RPL37AP8; MRPS14; EGFR; RPLP2; RPS17; RPS2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; IGHMBP2; RPL3; RPL13A; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS15; RPS28; RPL39; RPL10A; RPL8; RPS27A; RPS21; MRPS36; MRPS15; MRPS21; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; MRPL28; PABPC4; RPL13AP3; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; RPL3L; COPS5; RPL36AL; RPL39L; RPL10L; MRPL34; RMND1; MRPL35; MRPL27; RRBP1; RPS6KB2; AGO2; MRPS16; MRPS18C; RPL36; MRPS18B; GSPT2; SRBD1; GSPT1; MRPS5; MRPS11; MRPS7; MRPS12; MRPL57;	GO:0006412~translation	88	175	50.2857142857143	0.00122787045639516	0.230411365881581	1	1	0.965535306424503	0.999999999994535	1
down	HIP1; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; TGOLN2; PIP5K1C; DNAJC6; VAMP4; AP2A1; EGFR; LDLR; CD4; TFRC; TF; APOB; CD3D; CLTA; CD3G; UBC; HSPA8; RALA; IL7R; CBL; AVPR2; SFN; WNT5A; PRKCI; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; YWHAZ; ACTG1; LRP2; CLTC; CLN3; CTTN; DHCR24; TRIP10; ITSN1; SLC18A3; AAK1; CCDC88A; LDLRAP1; KIAA0319; SYT9; TBC1D1; NECAP1; ARPC1A; AP2M1; REPS1; FNBP1; SH3GL2; EPS15L1; FZD4; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	71	134	52.9850746268657	0.00124754175612685	0.230411365881581	1	1	0.966190070295191	0.999999999994535	1
down	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; TBX1; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; F2; C3; HRAS; TGFB1; IGF2; CD4; TFRC; CD74; ERBB2; WNT1; INSR; ANXA2; HSP90AA1; LYN; RAP2A; RALB; BMP4; MMP9; VEGFA; CCND1; EDNRB; FAS; MT3; ACVR2A; MAPK3; ERP29; AKT1; AKT2; KDR; CHRNA7; LEP; MTOR; CRKL; P2RY1; SOX9; HSPA2; RAC1; RACK1; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; ERBB4; ANGPT1; ADIPOQ; NTRK3; NTRK2; BRAT1; IL34; MOB2; FLCN; ITLN1; DVL3; WDFY2; FIZ1; NKX3-1; CIB1; PELI2; TREM2; MARCO; SLCO3A1; TNIK; NPTN; FXR2; PGF; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	82	161	50.9316770186335	0.00133617786454576	0.242125513416934	1	1	0.968809371056757	0.999999999994535	1
down	FXYD1; CASQ2; ATP2A1; ABCC9; ATP1A1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; FXYD2; FXYD7; FXYD4; FKBP1B; ATP2B2; DMPK; ASPH; TRDN; ATP1A4; ITPR3; KCNJ11; FXYD3; RYR2; ACE2; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	35	53	66.0377358490566	0.0015647510827359	0.278293877751771	1	1	0.973182289104736	0.999999999994535	1
down	ODAM; QSOX1; MATN3; VGF; TGOLN2; CALU; WFS1; STC2; SLC34A2; FSTL3; F2; PLG; SERPINC1; SERPINA1; C3; TIMP1; CST3; PRL; CALCA; IGF2; APOE; FN1; AHSG; ALB; AFP; TF; PROC; APOB; IGF1; CHGB; SERPIND1; CALB1; APOA4; P4HB; SFTPB; MMP2; CTSG; MELTF; CSF1; FURIN; C4A; UBC; PGA5; SPP1; IAPP; BMP4; VCAN; PRKCSH; HSP90B1; ITIH2; IGFBP4; TNC; ADORA2B; SDC2; SFTPD; FBN1; IGFALS; LYZ; TSPAN5; RPS27A; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; FSTL1; MBTPS1; LTBP1; PDIA6; RCN1; TTF1; IGFBP7; MIA3; NOTUM; APOA5; SIAH1; SFTPA2; FAM20C; SHISA5; D2HGDH; SCG3; PNPLA2; MXRA8; FUCA2; CHRDL1; PAPPA2; L2HGDH; ANO8; AMBN; ENAM; PSENEN; GGA3; DMBT1; NAT8B; GGA1; MGAT4A; SNCAIP;	GO:0044267~cellular protein metabolic process	97	200	48.5	0.00172284968682512	0.292677729328367	1	1	0.976165881859784	0.999999999994535	1
down	IRGM; HIP1; WNT10B; DVL1; MDM4; ZNF207; TYROBP; CTNND1; USP2; CRTAP; FLOT1; WFS1; USP19; WIZ; BAG3; GAPDH; IGF1; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; PIM1; ATP1B2; TCP1; FLNA; CPN2; MT3; CALR; PFN2; PHB; CDKN1A; CCT6A; BAG6; CCT5; CCT3; RASSF2; HCFC1; CCNH; STXBP1; RPS7; RPL23; COG7; SMAD3; SOX4; STK4; STK3; PEX6; FLOT2; PTGES3; TAF9; AAK1; P3H1; TBRG1; WDR81; PYHIN1; NAA16; SWSAP1; STXBP4; GOLGA7; SYVN1; GPIHBP1; SAXO1; TSC1; DVL3; USP7; NCLN; TESC; TRIM44; ZBED3; C10orf90; PHB2; NAPG; GTPBP4; GBA3; SAV1; SOX17; A1CF; RTN4; IFT46; PIM2; USP36; NLK; TELO2; DNLZ; HSP90AA4P; SUGT1; CDC37; AHSP; HSP90AB4P;	GO:0050821~protein stabilization	90	183	49.1803278688525	0.00180544096336732	0.292677729328367	1	1	0.977729506430698	0.999999999994535	1
down	CCL24; AGRN; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; CSPG5; YEATS4; PAK4; KRT6A; APOE; KRT6B; KRT16; TPM1; TUBA3D; SPTB; DMD; KRT5; KRT4; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; ARHGAP4; FGD1; SPTBN1; DST; DMTN; BFSP1; SPTAN1; UGT8; SH3D19; CAMSAP1; ZMYM4; PADI6; RHOU; MAEA; ARC; FGD2; FMNL3; FITM2; MICAL1; ARAP3; NECTIN2; SIPA1; ELMO2; FMNL2; TSPAN32; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; MARK1; PLCE1; LIMD1; TNIK; STRIP2; MAST1; PCLO; PACSIN2; ARHGAP10; MAST2;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.0018132665769075	0.292677729328367	1	1	0.977861078985763	0.999999999994535	1
down	POM121C; ZC3H11A; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; DDX39B; SLBP; SRSF7; NUP188; THOC7; SMG6; ALYREF; SRRM1; RBM15B; NUP43; NUP37; THOC2; NUP210; SMG7; NUP205; SYMPK; SEH1L; THOC1; POM121; THOC3; SMG1; NUP58; NUP85; WDR33; NXF3; UPF2; NXF1; CPSF3; DDX19B; SMG5; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.00181698645005557	0.292677729328367	1	1	0.977927244799512	0.999999999994535	1
down	IGKV3D-20; IGKV1-12; IGLC7; MASP2; C3; C5; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; CD55; C1S; C4A; C4B; MBL2; C6; CR2; IGHV1-2; IGLV3-21; SUSD4; C1RL; IGHV1-18; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHV3-64; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHM; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	81	161	50.3105590062112	0.00184257760021711	0.292677729328367	1	1	0.978408705715285	0.999999999994535	1
down	PSMD12; PSMD14; TNFSF11; PSMA7; TNFRSF13B; IKBKB; PSMD3; TNFSF12; ACTN4; ST18; BAG4; LTA; KRT18; TNFRSF1A; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; TNFRSF8; CD70; LTBR; TNFSF9; STAT1; TNFRSF4; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TNFRSF17; RELA; TRAF2; TRAF3; PSMD2; ILK; BIRC3; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMA8; EDARADD; PSMF1; EDA; TNFRSF13C; PSMB7; MAP3K14; TXNDC17; PLVAP; CDIP1; EDA2R; PSME2; EDAR; TNFSF18; PSMD13; TNFRSF18; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.00185894850989488	0.292677729328367	1	1	0.978741553200218	0.999999999994535	1
