DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; ITGA10; ECM2; ITGB3; ITGB1; ITGAV; CD63; ITGA4; NID1; CD44; ITGA2; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; CDK5; TIAM1; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; DEFB118; MUC4; JAM3; SIGLEC1; FBLN5; ITGA11; MKLN1; EPDR1; TNN; TIMM10B; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; OTOA; COL19A1; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	64	96	66.6666666666667	0.00123686174955318	0.0812989986792192	1	1	0.924096105411352	0.99999999987915	0.801329182676016
up	LEFTY2; CLDN5; MSTN; SMAD9; MAP3K7; SMAD6; LEFTY1; ZFYVE9; FOS; TGFB1; TP53; ITGB1; COL1A2; PARP1; FURIN; UBB; UBC; TGFB3; SKIL; SRC; ITGB5; CBL; CDH5; BMPR1A; TGFBR1; ID1; PXN; GDF10; RHOA; TGFB2; RPS27A; UBA52; SMAD3; TGFBR3; PRKCZ; ADAM9; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ARHGEF18; NRROS; GCNT2; LTBP4; ZMIZ2; TGFBRAP1; FERMT2; SMAD5; CITED1; GDF15; TWSG1; SMURF1; PARD6A; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	64	96	66.6666666666667	0.00123686174955318	0.0812989986792192	1	1	0.924096105411352	0.99999999987915	0.801329182676016
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL10A; RPL32; RPL11; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	36	44	81.8181818181818	0.00128568128484408	0.0839926175964599	1	1	0.926369282996856	0.99999999987915	0.827879023147114
up	EXOC5; ITGB1BP1; SLC9A3R1; GAK; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; LRP6; PALM; FLOT1; NFASC; BAG4; SLC4A1; ATP1B1; RAP2A; CDH1; JUP; ANK1; CDH2; TNFRSF1A; FCER1G; AKT2; RDX; P2RY1; RAB13; CACNB3; CD81; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; PRKG2; ROCK1; PTCH1; MAP7; GAS6; SLMAP; TMED2; SEC23A; ZFYVE27; GPR158; KCNIP4; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; SKAP1; IFT20; ZDHHC23; MPP5; ZDHHC22; TSPAN14; RAPGEF6; FGF13; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; FAM126A; RAB34; SMURF1; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; PKP3; RAPGEF2; MYO5A; F11R; C2CD5; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	88	144	61.1111111111111	0.00129907132082629	0.0840315869402716	1	1	0.926988621800093	0.99999999987915	0.828263127169713
up	DLL1; SGPL1; PDGFB; SPTA1; LCK; CSF1R; KIT; TAL1; IL10; CD34; BMI1; CCR2; BRCA2; WNT3A; TGFB2; JAG1; NOTCH2; CD164; ZBTB16; CUL4A; MELK; ANGPT1; TAZ; CIAPIN1; FUT10; GLRX5; ASXL1; KIRREL3; NOTCH4; GFI1; ROGDI; TWSG1; MKNK2; ZNF160; ASH2L; TTC7A; RUNX3; RUNX2; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	41	53	77.3584905660377	0.00131357434806034	0.0840315869402716	1	1	0.927621078217921	0.99999999987915	0.828263127169713
up	PIK3R2; NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; SRC; NCF1; VAV1; VEGFA; NCK1; FLT1; PIK3R1; AXL; FLT4; KDR; PIK3CB; CRK; PXN; MAPKAPK2; VEGFB; VEGFC; BCAR1; CDC42; RHOA; RAC1; SHC2; FOXC1; ROCK1; DOCK1; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; ELMO2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	47	64	73.4375	0.00131868365003152	0.0840315869402716	1	1	0.927896250311131	0.99999999987915	0.828263127169713
up	CCL24; LGALS9; CCL22; CXCL11; CCL16; CREB3; CXCL14; PLAU; C5; HRAS; CXCL10; FGF2; CCL3; RNASE2; RALA; CCL2; CCL5; SPN; CXCL2; TYMP; S1PR1; FPR1; FPR3; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CXCL5; CXCL12; CX3CR1; CCL11; CCL23; CCL18; DEFB1; CX3CL1; CCL8; CCL7; CXCL6; MAP2K1; PLP2; CXCL9; AIMP1; ENPP2; RALBP1; MAPK14; C3AR1; ECSCR; AMOT; CMTM8; MOSPD2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; LTB4R2; ZNF580; CCL26; CYSLTR1; PTGDR2; CCRL2; CCR4; CXCR3; ACKR3; CCR8; CXCR6; FES; ACKR4; CXCR1; CXCR4; CCR7; CCR2; FER; CCR5;	GO:0006935~chemotaxis	77	122	63.1147540983607	0.00132474735885824	0.0840315869402716	1	1	0.928173943064737	0.99999999987915	0.828263127169713
up	RAB27B; LEFTY2; ISLR; ABCC4; WDR1; PHACTR2; F13A1; CFD; PLG; SERPINA1; SERPINA3; A2M; TIMP1; PDGFB; EGF; TGFB1; FN1; ORM1; AHSG; ALB; ALDOA; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; PSAP; LYN; THBS1; PLEK; SERPINF2; ANXA5; CD63; SPARC; SRGN; TGFB3; CLU; F5; ACTN1; HGF; VEGFA; SELP; PECAM1; CD36; VCL; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; STXBP1; TGFB2; TMSB4X; TUBA4A; LGALS3BP; MMRN1; GAS6; HABP4; APOOL; CD109; CDC37L1; NHLRC2; SCCPDH; TTN; FAM3C; SYTL4; RARRES2; CHID1; GTPBP2; OLA1; FAM49B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	78	124	62.9032258064516	0.00132549357783329	0.0840315869402716	1	1	0.928173943064737	0.99999999987915	0.828263127169713
up	PDPK1; TGFB1I1; SMAD6; TGFB1; TP53; UBB; UBC; TGFB3; HSPA5; PBLD; PPM1A; TGFBR1; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; SKOR2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; DAND5; HTRA1; GLG1; PMEPA1; WFIKKN1; ASPN; SNX25; SMURF2; PRDM16; SMURF1; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	49	68	72.0588235294118	0.00140258689932871	0.0883959767023986	1	1	0.931716207979883	0.99999999987915	0.87128103560379
up	SMIM22; SGK1; CXCL11; LAMA5; MAFG; RBFOX2; NUAK1; TBX19; MITF; LGR5; PRDM1; PLAU; AGT; CXCL10; TFRC; INHA; FES; MELTF; DBH; KIT; CLU; ESRRA; JUP; TAL1; SAT1; PTGS1; GUCY2C; NFKBIA; CCND3; TSPO; TCF7; BRCA1; APOBEC1; PTGER2; PLA2G4A; AVPR1B; PLCD1; JAG1; CXCL9; PKD2; SQLE; SHH; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; EID2; CADM4; MZB1; ARHGEF2; BIRC7; PPP1R9B; AMELX; CIB1; GNL3; CDCA7; TXNIP; SGK2; AMBN; TOPORS; FANCL; BEX4; MBD2; DHCR7; OSGIN1; CELA1; TIMELESS; SLC7A11; JAG2; FRK; TFAP2D; TGFB3; FGR; BLK; TNK1; YES1; TGFB2; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; BRICD5; LYN; LCK; FER; GKN3P; STAT5A; STAT1; FYN; TNK2; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	97	163	59.5092024539877	0.00142470130611216	0.0892646186765247	1	1	0.932774492745173	0.99999999987915	0.879842865078604
up	TTC26; DISP2; WDPCP; GLI2; GLI3; BMP4; ARL3; PDX1; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; HES1; IHH; SHH; STIL; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; DZIP1L; TCTN2; PTCHD1; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH; HIPK1;	GO:0007224~smoothened signaling pathway	47	65	72.3076923076923	0.00164928105091144	0.102734867322472	1	1	0.943111279130396	0.99999999987915	1
up	TRDMT1; NSUN2; TRMT10B; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	29	33	87.8787878787879	0.00178060350434883	0.109640149112606	1	1	0.946104201686357	0.99999999987915	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; EDC4; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	29	33	87.8787878787879	0.00178060350434883	0.109640149112606	1	1	0.946104201686357	0.99999999987915	1
up	DHH; SNAI2; SYNCRIP; DNAJC13; SEMA7A; SNRNP200; RSL1D1; UFL1; SNAI1; PENK; COL1A1; ALPL; HNRNPC; CCL3; BMP4; VCAN; IGFBP3; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; AKT1; PHB; PSMC2; RBMX; ID4; HSD17B4; HIRA; GDF10; ADAR; DLX5; WNT3A; HSPE1; RRAS2; RPS15; TPM4; MEF2C; DHX9; RUNX2; CBFB; IHH; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; ALYREF; SFRP1; LRRC17; GLIS1; CCDC47; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; SIRT7; WWOX; IFT80; MRC2; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	68	106	64.1509433962264	0.00181536190953779	0.110534091569706	1	1	0.946923901109217	0.99999999987915	1
up	AIM2; IRAK2; PSMD10; UFL1; TRIM37; ANXA4; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; NFKBIA; PRDX2; CD200; CDKN2A; DAP; PRMT2; TMSB4X; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; COMMD6; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; RBCK1; FOXP3; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	54	79	68.3544303797468	0.00192388392567833	0.116454759207444	1	1	0.949404231507222	0.99999999987915	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; SEC24A; SERPINA1; TRAPPC2; F5; CD59; NSF; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; TFG; TBC1D20; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	46	64	71.875	0.00199651531028333	0.12017227547402	1	1	0.951059411082921	0.99999999987915	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.00200925727800316	0.120263589254335	1	1	0.951364454612393	0.99999999987915	1
up	TBX3; HOXC11; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; CTNNB1; HOXD12; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; ZBTB16; TBX2; HDAC1; IHH; SHH; TWIST1; GRHL2; TMEM107; OSR2; TRAF3IP1; LMBR1; HDAC2; SFRP2; TBC1D32; IFT140; ALX4; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	41	55	74.5454545454545	0.00213105471469055	0.126845112295525	1	1	0.954188559570736	0.99999999987915	1
up	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; PCNT; FGFR1OP; CDK1; TUBB; PRKACA; TUBG1; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; PLK1; PKIA; YWHAG; YWHAE; TUBA4A; DYNC1I2; CKAP5; DCTN1; KIF14; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; CEP70; NEDD1; CEP76; ALMS1; CEP192; HAUS1; CEP63; AKAP9; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	54	80	67.5	0.00233709943742344	0.13758067787118	1	1	0.958860034535037	0.99999999987915	1
up	TMEM8B; MCIDAS; SDCBP; DAPK3; RNF40; IQGAP1; ASCL1; CDK9; DYNLT3; PLK1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; NEK6; SRA1; CYLD; ASAH2; AATF; FBXO5; MAP3K14; CDK11B; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; STK39; MAP3K2; MAP4K3; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; RPRM; RBL2; NRK; CDC26; MAP4K5; STK4; STK10; OXSR1; PAK6; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	59	90	65.5555555555556	0.00245763046791125	0.143885534607657	1	1	0.961622955529451	0.99999999987915	1
up	MAPK13; AIFM1; ABL1; CDK1; FABP1; PDGFRB; MYB; PCNA; SRC; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; RHOB; SIRPA; LCN2; MDM2; PAX2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; RIPK1; EZH2; NFE2L2; FXN; CYP1B1; SETX; HDAC2; PARK7; MAP3K5; PDGFD; MAP1LC3A; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	47	67	70.1492537313433	0.00253297402511998	0.146577899744598	1	1	0.963356584874373	0.99999999987915	1
up	CLDN5; CDH5; GJA4; GJC1; LIM2; TJP1; FSCN1; NR1H4; PKP4; PARD6B; HEG1; TLN1; TLN2; CDH2; CDH19; CDH1; ARVCF; CDH11; CDH24; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH6; CDH17; CDH23; CDH13; CDH7; CTNND1; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	34	43	79.0697674418605	0.00254466019717148	0.146577899744598	1	1	0.963683300517006	0.99999999987915	1
up	MEN1; WWP2; PLA2G10; KDM1A; FZD6; PEX14; WFS1; EOMES; ESR1; PRNP; PIM1; SP100; TNFSF4; DDIT3; ID1; TNFRSF4; XCL1; CEBPG; HDAC4; HAND2; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; TWIST1; EZH2; SFRP5; TAF3; SFRP4; SIGIRR; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; FOXP3; EGLN1; HEYL; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	48	69	69.5652173913043	0.00258579362614142	0.14736272824723	1	1	0.964516378865031	0.99999999987915	1
up	WWP2; TRIM13; RNF8; LTN1; TRIM37; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; TRAF2; NFX1; ERCC8; CUL3; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; UBE3D; RNF10; TRIM58; SH3RF3; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; STUB1; RNF11; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	48	69	69.5652173913043	0.00258579362614142	0.14736272824723	1	1	0.964516378865031	0.99999999987915	1
up	RAMP2; SGPL1; TGFB1; ITGAV; VEGFA; ENG; TNNI3; WT1; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; CAV1; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYO18B; MYOCD; AGGF1; ZFPM2; HAS2; GLMN; QKI; SMO; CITED1; SOX17; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	43	60	71.6666666666667	0.00284680303086016	0.160911680276041	1	1	0.969245249488459	0.99999999987915	1
up	VPS37C; WASH3P; DCLK1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB13; RPS27A; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNF8; SNX27; ALS2; VPS25; CHMP4A; DPY30; RBSN; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; VPS28; MYO5B; CORO1C; CHMP2B; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY;	GO:0016197~endosomal transport	55	83	66.2650602409639	0.0028535765589367	0.160911680276041	1	1	0.969358248566932	0.99999999987915	1
up	TMSB15B; CDC42EP2; INPPL1; NCK2; MYO1B; SORBS3; DIAPH2; SORBS2; SPTA1; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; NCK1; PRKCI; CCL11; BCAR1; CDC42; TMSB4X; FAT1; DBN1; FHOD3; PDLIM3; CARMIL1; XIRP1; RUFY3; WHAMM; POF1B; ARHGEF2; SH3KBP1; RHOF; BIN3; EVL; MAD2L2; SHROOM3; MYO1G; MYO5B; RHOG; TMOD1; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOJ; RHOB; RAC1; LMOD1; RHOV; RHOQ; RND2; SAMD14; CORO1B; RHOBTB3; TPM3; PPP1R9B; MYO5A; RHOD; TTN; MYOM3; RHOBTB1; MYO15A; ACTC1; MYO1E; MYO1F; RAC3; PPP1R9A; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	74	121	61.1570247933884	0.00293273338457312	0.164509452786997	1	1	0.97040722114446	0.99999999987915	1
up	HYKK; PMS2P1; PIK3CD; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CB; PI4KA; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; PMS2P11; PMVK; EPHA7; CERKL; NOL9; IDNK; PPIP5K1; N4BP2; SGMS1; PSTK; NAGS; COQ8A; DCAKD; CLP1; RFK; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; FN3K; UCK1; FN3KRP; PANK4; NMRK1; UCKL1; LIMD1; SHPK; AK3; DOLK; FAM20A; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	63	99	63.6363636363636	0.00297800501615508	0.164831174843314	1	1	0.970892732868242	0.99999999987915	1
up	LILRA5; GPR37; FGF10; SORBS3; ROCK2; BCAR3; HRAS; PDGFB; EGF; CD4; IGF1; ADRB2; PSAP; RET; AR; KIT; FGFR1; ADRB3; LIF; IGFBP3; FLT1; ADRA2C; CDH2; EFNA1; FGFR2; FGFR3; F2R; EPHA8; SHC1; RYK; CTNNB1; ADRA1B; FLT4; KDR; THPO; IQGAP1; AVPR1B; CAV2; CX3CL1; PRKCE; ROCK1; CDK10; NTRK2; CDON; LAMTOR1; TRAF7; KSR1; BANK1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; RIT2; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; PELI2; NENF; ROR1; TEK; MUSK; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	68	109	62.3853211009174	0.00298207016523944	0.164831174843314	1	1	0.971016049743771	0.99999999987915	1
up	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	28	33	84.8484848484848	0.00298462272910238	0.164831174843314	1	1	0.971016049743771	0.99999999987915	1
up	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; FMR1; ATR; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	38	51	74.5098039215686	0.00304863389126309	0.166648283219351	1	1	0.97190183566669	0.99999999987915	1
up	HTRA2; EPO; GBA; CSF1; SULT1A3; CHGA; TNFRSF1B; CBL; CD34; HLA-F; AKT1; IL13; SERPINF1; SNCA; CD200; KIR3DL2; GSK3B; PPP5C; WNT3A; PSMC1; AP2B1; CDK5; REL; TRAF2; GPNMB; CD200R1; SORL1; VPS35; PARK7; BTBD10; CHMP4A; ATP13A2; TIGAR; FGF21; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	38	51	74.5098039215686	0.00304863389126309	0.166648283219351	1	1	0.97190183566669	0.99999999987915	1
up	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00311324652022771	0.169316361511267	1	1	0.972693981363472	0.99999999987915	1
up	CCL21; PDPK1; TNFSF14; ICOSLG; GRAP2; PAK3; LCK; FYN; CD3E; YES1; LYN; LGALS1; CD28; SRC; VAV1; CTLA4; DPP4; PIK3R1; CD40LG; AKT1; CD86; EFNB2; CDC42; GRB2; RAC1; CAV1; PAK1; PDCD1; EFNB3; BTLA; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	39	53	73.5849056603774	0.00315788460795496	0.170876644897119	1	1	0.973239919613956	0.99999999987915	1
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C1R; C5; IGKV1-33; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; C2; C8A; CD55; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; CR1; CR2; IGHV1-2; IGLV3-21; C1QBP; C1RL; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; IGHV6-1; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA1; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	93	161	57.7639751552795	0.00332820622860952	0.178017488927115	1	1	0.975425615456644	0.99999999987915	1
up	ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; GZMB; NCL; RPS3; IGFBP5; CALR; SHMT1; RPL13A; IREB2; TOB1; RIDA; DAPK1; RACK1; YBX1; CIRBP; CAPRIN1; GRB7; CAPRIN2; GIGYF2; XRN1; CELF1; RBM4; CELF4; DHX36; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.00333782912816605	0.178017488927115	1	1	0.975579654973176	0.99999999987915	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; RBM39; RBMS2; LARP7; SETX; PABPN1; TRMT2A; M1AP; DDX54; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; NOL9; ADAR; DROSHA; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	41	57	71.9298245614035	0.00335631255957414	0.178017488927115	1	1	0.975891058600122	0.99999999987915	1
