DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SMTNL1; IKBKB; MAPK13; MAP3K13; ROCK2; PDGFB; BCL2; TOP1; SRC; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PRKD2; HIPK2; HIPK3; WNK1; CLSPN; STK39; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; MAST2; MAPKAPK5; TTK; PKN2; CAMK4; PDPK1; CHUK; SGK2; MAST3; SBK1; VRK3; MKNK2; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	94	158	59.4936708860759	0.00215888567893419	0.675243727191802	1	1	0.999822450603199	0.999822450603199	1
down	NPC1; ULK1; GBA; TP53; DRD2; ARSB; VPS41; HAP1; GABARAPL2; RAB1A; SRPX; SQSTM1; BECN1; CLEC16A; TBC1D25; WIPI1; LRSAM1; DRAM2; NHLRC1; ATG4D; ULK2; DRAM1; PIK3C3; RB1CC1; ATG4A; USP13; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; VPS13A; WDR24; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; VPS11; EVA1A; ATP13A2; TIGAR; UBQLN4; VPS18; HDAC6; CHMP2B; TRIM17; LIX1L;	GO:0006914~autophagy	49	123	39.8373983739837	0.00217929130012529	0.2681810235213	1	1	1	1	1
down	DCLK1; TLX3; COL2A1; ARSB; TIMP2; PAM; POU3F3; PTPRZ1; ACVR1B; GRIK1; ALDH3A2; ALDH5A1; PDX1; RELN; NHLH2; PTS; PAX8; SHH; UGT8; CYP26C1; THOC6; AHI1; DNER; DSCAML1; GRHL3; ATOH1; KLK6; ADGRA2; NDN; NPAS1; SH3GL2; SH3GL3; B3GNT5; WWP1; NHEJ1; ELP3; ROBO2; PDGFC; CELSR1; TAGLN3; NCKAP1; JRKL; TBX2; NOTO; GLIS2; HAPLN3; SPINK5; ZIC2; TPP1; EMX2; BCAN; TBX3;	GO:0007417~central nervous system development	52	133	39.0977443609023	0.00223911337756522	0.271549286137184	1	1	1	1	1
down	RAD51B; XRCC2; POLQ; RAD51D; PARP1; XRCC1; FEN1; LIG3; UBE2N; RAD51; GEN1; SWI5; KDM4D; POLN; SFR1; PALB2; SLX4; MEIOB; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; SLX1A; AUNIP; AP5S1; MORF4L1; POLL; FAN1; RMI1; RAD52; RPA4; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	36	82	43.9024390243902	0.00227355322089795	0.271787047892486	1	1	1	1	1
down	GAS2; HBP1; BRINP1; TP53; IFNW1; THBS1; INHBA; CXCL8; DDIT3; TGFBR1; MSH2; SOX2; CDKN1C; CDK7; MAP2K6; MAPK12; GAS1; SMAD3; PKD1; NOTCH2; HEPACAM; CDKN3; TBRG1; LAMTOR1; ZBTB49; BRINP3; ERN2; VASH1; RPTOR; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; GAS2L1; CGRRF1; BARD1; MLST8; BRINP2; RRAGC; WDR6; RRAGD; RPRM; EIF2AK4; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2; WHAMMP3;	GO:0007050~cell cycle arrest	51	131	38.9312977099237	0.00262676311087118	0.297742700100259	1	1	1	1	1
down	CACNA1G; HCN1; NTSR2; CHRNA1; CHRNB1; GLRA1; CHRNA3; KIF5B; SLC1A6; CAV3; SLC26A5; ASIC1; KCNA1; KCNMA1; KCNH2; ABCB5; NEDD4L; SLC39A8; RIMS4; RANGRF; RIMS3; HCN2; HCN4; SLC4A4; RIMS1; POPDC2; CHRNB2; GLRA2; KCNH6; KCNH1; CHRNA5; GABRP; GABRR3; GABRA5; GLRB; CHRNA7; KCNH5; GABRA2; GABRB3; CHRFAM7A; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	42	102	41.1764705882353	0.00269029827809586	0.300165546548082	1	1	1	1	1
down	FAM86C2P; RRP8; INMT; METTL18; TYMS; CYP1A2; FAM86B2; AHCY; HNMT; PRDM15; GSTO1; MAT1A; MTAP; NSUN5P1; COQ5; METTL24; SPOUT1; NSUN5P2; SMYD5; METTL25; FAM86B1; LRTOMT; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM6; MTRR; N6AMT1;	GO:0032259~methylation	30	65	46.1538461538462	0.00285379287787324	0.314217615816359	1	1	1	1	1
down	POM121C; NUP155; RPLP0; RPSA; RPL17; RPS4Y1; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS26; RPL39; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL18; NUP54; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP50;	GO:0019083~viral transcription	44	109	40.3669724770642	0.00291334030361823	0.315536219395833	1	1	1	1	1
up	AXIN1; TOM1L1; PDGFB; CALCA; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; AGAP2; STRADB; ADNP; WNK1; RGCC; CLSPN; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; STK10; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; STK4; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	0.00303715089232781	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	MACROD2; SGK1; MEN1; OGG1; RAD1; KIN; POLQ; CCNK; RNF8; UBR5; CHEK2; TP53; PARP1; TOP2A; XRCC5; CCND1; MCM7; DDIT3; RAD52; CBX5; NEK4; CASP9; WDR4; UBE2B; CDK3; RAD51; SHPRH; ZC3H12A; ZRANB3; ACER2; RIF1; APTX; SLFN11; METTL3; TLK2; CHD1L; C17orf53; ZBTB38; MAPK15; SETD7; RAD50; NABP1; ALKBH8; DDX11; HMCES; UBE2E2; USP28; MMS19; BARD1; NABP2; RBM24; SPRTN; EGLN3; WDR76; ARMT1; ZMAT3; PIDD1; UBE2T; TIGAR; UBQLN4; INIP; TOPORS; RAD18; FANCL; AATF; ETAA1; FMN2; DTL; ASH2L; POLK; TLK1; MCTS1; TIMELESS; ZBTB1; OARD1; MORC2; AKTIP; WDHD1; FANCF; FANCG; BCCIP; ZBTB5; POLE3; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	84	245	34.2857142857143	0.00309494241984509	0.324303928117714	1	1	1	1	1
up	ATOX1; CBX4; DDX3X; WNT7A; SOCS2; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; SIAH2; RIPK2; LAMTOR5; FCMR; PROP1; PIAS1; TNFAIP8; CLDN7; BAG3; SLC25A27; DDAH2; EGFR; TIMP1; MYC; AVP; ALB; TFRC; LTF; CAT; RAF1; PROC; CD74; WNT1; NTRK1; IL4; SERPINB2; MPO; KRT18; PTMA; CSF1R; IGF1R; NGFR; FGF4; HCK; GSTP1; ANXA4; IFI6; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; BCL2; HSPD1; HSPA5; PIM1; SRC; IL7; TDGF1; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; DPEP1; PRLR; XBP1; ARF4; SON; EIF2AK2; SLC9A1; NFKB1; AZU1; BCL3; FLNA; IL10; CBL; RPS6KB1; CFL1; PAX7; FAS; MT3; NFKBIA; RPL10; DUSP1; ERCC5; CD38; AQP1; PRDX3; CCND2; PPIF; NTSR1; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; DRD3; FLT4; NUP62; SNCA; HSPA9; CDKN1A; IL6ST; MYCNOS; VHL; ID1; LEP; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; COMP; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; DAPK1; AIF1; TMBIM6; NCKAP1L; ADAR; BID; TCL1A; SOX10; SOX8; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; PRAME; PRKDC; TMF1; XIAP; PAX2; PPARD; PLAUR; RELA; PTK2; BCL2L1; MCL1; FOXO1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; DHCR24; RPS6KA1; MED1; NPY5R; ASIC2; DDB1; BCL2A1; TAF9; FFAR4; PRAMEF17; NAA16; CDC73; SETX; RNF144B; SH3RF1; MTDH; PIM3; TAX1BP1; ANKLE2; ERC1; SUPV3L1; STK40; IL31RA; SH3RF2; PHIP; RXFP2; TFAP2B; SEMA4D; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; RNF157; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; NAA38; HIGD2A; CARD14; NUAK2; ATG5; HIPK3; PLK3; TMBIM4; AGO4; CHST11; C8orf17; HYPK; CLEC5A; SPHK1; PLAC8; PIM2; LHX3; GHRL; MALT1; NAT8B; LEF1; PRELID1; NR2E1; TRAF6; TNFRSF18; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	246	489	50.3067484662577	0.00312801812564889	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	UTY; PHGDH; APBA3; F2; GNRH1; COL2A1; IGF1; APP; CYP1A2; PTHLH; EDN3; ATP6V1B1; GNB3; TSPAN8; LOX; BMI1; PIK3CA; SOX2; ASCL1; STX1B; POU5F1; ATP7A; PIN1; NPAT; SART3; HIF1A; PHLDA2; ZC3H12A; UMODL1; ATRAID; NHLRC1; MEGF8; CXorf40A; ATXN7L3B; PHOX2B; APBA2; TMPRSS4; TREM2; SLC8A2; ZNF597; ZNF507; PRDM16; AFF4; ZNF345; MAPK15; SRPK3; AFF3; HMG20A; PRDM10; MAPK6; MECOM; SHH; IHH; CDK2; PRDM15; ZNF580; MAPK12; ZNF784; TCF19; YBX2; COQ7;	GO:0010468~regulation of gene expression	61	166	36.7469879518072	0.00317487498608915	0.327992023254247	1	1	1	1	1
down	SRRM4; SAP18; MPHOSPH10; GEMIN2; PRPF4; SYNCRIP; ZPR1; SNRPA1; SNRPB; LGALS3; WT1; HNRNPH3; SNRPF; LSM6; SNRPD3; SNRPN; RBM10; C1QBP; TARDBP; SF3B2; THOC5; RRP1B; ZRSR2; HNRNPA1L2; ZNF326; CELF3; RBM20; ARL6IP4; SNRNP48; ESRP1; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; QKI; IWS1; PRPF18; SNRNP25; RBM24; DDX47; RRAGC; RBM28; PPARGC1A; ZMAT5; AKAP8L; LSM4; IVNS1ABP; SLU7; RNPS1; SCNM1; SART3;	GO:0008380~RNA splicing	58	156	37.1794871794872	0.00321565082828934	0.328153245501527	1	1	1	1	1
down	PLK4; AURKA; CEP290; PPM1D; SSNA1; DCTN3; CEP152; CCNB2; FGFR1OP; CHEK2; CDK1; CCNB1; CCNA2; CDK2; CDC25A; CDC25C; PRKAR2B; CDK7; PLK1; SKP1; FOXM1; CUL1; DCTN1; ODF2; CEP78; CEP135; CLASP1; HAUS6; CEP57; BRSK2; KDM8; NEDD1; ALMS1; OPTN; CEP63; PKMYT1; HAUS7; HAUS8; FBXL15; KAT14; CENPJ; PLCB1; HAUS2; CEP72; BTRC; NINL; PPME1; FBXL8; FBXL22; FBXL3; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	51	133	38.3458646616541	0.00335307203682422	0.329686404367445	1	1	1	1	1
down	SRRM4; WRB; BIRC5; COCH; SLC26A4; ATP8B1; SPRY2; SNAI2; TBL1X; TECTA; USH2A; EYA4; COL2A1; ICAM1; TFAP2A; TH; PSAP; HEXB; THRB; FGFR1; COL11A2; ATP6V1B1; CHRNB2; GABRB3; GJB2; GABRA5; SERPINB6; POU3F4; TUB; UCN; KCNQ4; SLC26A5; RPL38; LRP2; CACNA1D; OTOGL; NAV2; SLC17A8; GJC3; CEMIP; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; BARHL1; ATP6V0A4; OTOR; WHRN; MYO1A; DCDC2; MYO15A; MYO6; PDZD7;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.00336415010391722	0.329686404367445	1	1	1	1	1
down	GPC4; DHRS3; LRAT; APOM; APOA1; APOE; TTR; APOB; APOA4; ADH4; RBP1; ADH5; AKR1B1; SDC2; GPC1; RBP2; GPC5; ABCA4; LRP2; AKR1C1; LRP1; LRP8; GPIHBP1; RDH10; RDH12; RARRES2; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	29	63	46.031746031746	0.00341857492386688	0.329686404367445	1	1	1	1	1
down	NOTO; FOXH1; FOLR1; SOX18; NKX2-5; HAND2; SMAD3; NOTCH2; TBX2; IHH; SHH; STIL; HIF1A; CCDC40; CCDC103; AHI1; BBS5; DNAAF1; SETDB2; MESP1; OVOL2; SOX17; MKKS; IFT172; VANGL2; NDRG4; SUFU; TBX6; TBX3;	GO:0001947~heart looping	29	63	46.031746031746	0.00341857492386688	0.329686404367445	1	1	1	1	1
down	TF; HPX; ACO1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; SKP1; LCN2; CUL1; FXN; HIF1A; HFE; CYBRD1; HEPHL1; CAND1; MT-RNR2; TMEM199; CCDC115; ABCB6; SLC40A1; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.00342766696701335	0.329686404367445	1	1	1	1	1
down	SH3PXD2B; TBX3; PAPSS1; TLL1; ADAMTS4; CLEC3A; GDF11; COL2A1; IGF1; HEXB; COL1A2; FGFR1; PTHLH; BMP2; BMP3; COL11A2; ETS2; BMP7; BMP5; BMP6; EPHA2; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; SOX11; GJA5; TGFBR1; DLX5; EVC; WDR5; RPL38; COL10A1; EN1; NOG; TCOF1; COL9A2; IHH; EBP; EXT1; HES7; ALX4; CHRD; HOXC10; DLL3; EIF2AK3; SUFU; JAG2; BCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	52	137	37.956204379562	0.00363486355763987	0.343286889490556	1	1	1	1	1
down	TCAF2; SMIM22; CCL24; SDCBP; PODXL; CLDN4; SPRY2; SNAI2; SPAG9; FGFR1OP; MAP4K4; CLDN1; ONECUT2; WNT11; IL1B; IGF1; FGF1; ITGB1; ITGAV; RET; THBS1; F7; CTSH; BMP2; FLT1; NTF3; DRD1; MDK; PIK3R1; CDH5; RDX; KDR; TGFBR1; COL18A1; CEACAM6; MMP14; F2RL1; MAZ; ADAM17; CCL7; SMAD3; ACVR1; PPP3CA; MGAT5; TRIM32; NEDD9; ZNF268; MYLK; NTRK3; FAM110C; FAM83H; CCAR1; ARHGEF39; FAM89B; LRRC15; CEMIP; PIK3R3; HAS2; DDRGK1; HBEGF; GPER1; MYOC; MIEN1; PDCD10; WNT5B; ELP3; ZNF304; GTSE1; ONECUT1; ANGPTL3; SEMA4G; PDGFC; CXCL12; SEMA4C; SEMA6C; SEMA3F; PDGFD; SEMA3G;	GO:0030335~positive regulation of cell migration	78	226	34.5132743362832	0.00369213910780952	0.343286889490556	1	1	1	1	1
down	TP53; ERCC2; ERCC3; ATXN3; RAD23A; XPC; RPA4; SLC30A9; SLX4; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	21	40	52.5	0.00377675188886284	0.343520215282655	1	1	1	1	1
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; CFTR; FDPS; CES1; HSD17B7; HMGCS1; MVK; IDI1; SQLE; EBP; PMVK; MSMO1; PLPP6; DHCR7; NPC1L1; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	21	40	52.5	0.00377675188886284	0.343520215282655	1	1	1	1	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; IRF7; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.00379683213993032	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	PDLIM1; AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; APEX1; SCAND1; TRIM32; ARID5B; TAF11; NFKBIB; TAF12; TAF7L; PMF1; MED27; SRCAP; TADA2B; CCAR1; SMARCE1; TADA1; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	39	95	41.0526315789474	0.00387641275916673	0.345083212433055	1	1	1	1	1
up	TLR4; SLC9A3R1; RGS14; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	46	67	68.6567164179104	0.00438293427958469	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; CDK1; PRKAR2B; CENPF; PLK1; DCTN1; KIF14; ODF2; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CEP57; KCNH5; NEDD1; ALMS1; CCNB3; CEP63; HAUS7; HAUS8; CENPJ; HAUS2; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	34	80	42.5	0.00440652637850658	0.384102215993157	1	1	1	1	1
down	PSMD9; UBE2C; PSMA7; UBD; BUB1B; PSMD10; CDK1; CCNB1; ERCC2; ERCC3; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMD8; PSMB3; PSMD7; PLK1; ANAPC15; PSMC1; SKP1; XPC; CDC20; CDC16; MAD2L1; CUL1; PSMD6; ANAPC1; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	34	80	42.5	0.00440652637850658	0.384102215993157	1	1	1	1	1
up	TRAV19; PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; HLA-A; FYN; CD3E; PTPRC; CD3G; PLCG2; NFKB1; HLA-DPA1; GATA3; PSMA3; PSMA4; PSMB8; PSMB9; MAPK1; PSMB10; CSK; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTNL3; BTN3A2; PRAM1; BTNL9; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	99	174	56.8965517241379	0.00449393282831367	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPM1M; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP1R3E; PPP4R1L; DUSP13; DAPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.00465975223470161	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.00473372066139366	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	PDLIM1; PLOD2; RAMP2; MT-CYB; NPPA; PENK; MB; CRYAB; MT-ND4; CYP1A1; TH; THBS1; SOD3; F7; BMP2; DRD2; CHRNB2; ERCC2; XRCC1; PAM; ERCC3; AHCY; CD24; HMOX2; PKLR; ALDH3A1; NOS2; CHRNA7; ACVRL1; NR4A2; CXCL12; MMP14; HK2; ADAM17; ABAT; SMAD3; TEK; TGFBR3; SCAP; KCNMA1; BNIP3; PIN1; ITPR2; HIF1A; PLEKHN1; ALKBH5; MYOCD; CYGB; APOLD1; EPAS1; CITED2; WDR83; EGLN3; LIMD1; LOXL2; VEGFB; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	59	163	36.1963190184049	0.00474311618453627	0.401799708289163	1	1	1	1	1
down	FXYD1; KCNK1; VPS4B; KCNH1; CDK2; GJA5; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNQ4; ABCC8; KCNA1; KCNMA1; KCNAB1; FXYD3; KCNJ8; KCNV1; KCNN1; KCNB2; KCNN2; KCNF1; KCNMB3; KCNK9; KCNIP2; KCNK4; KCNS2; KCNMB2;	GO:0006813~potassium ion transport	30	68	44.1176470588235	0.00475360553544779	0.401799708289163	1	1	1	1	1
down	DEGS1; PHGDH; IDH3B; DHRS3; GLRX3; CYB5A; GSR; CYP1A2; FDX1; CYP19A1; ADH5; AKR1A1; AKR1B1; SRD5A1; MAOB; HAAO; XDH; AOX1; TSTA3; SURF1; TXNRD1; WDR93; FDX2; COX8C; GLRX5; TXNRD3; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	30	68	44.1176470588235	0.00475360553544779	0.401799708289163	1	1	1	1	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; AGR2; WNT11; CLU; BMP4; DRD2; NCK1; BMP7; SOX11; TTPA; BNIP3; SRSF6; BECN1; NTRK3; ADNP2; PDE12; PACRG; CACYBP; RAD18; DUS2; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	27	59	45.7627118644068	0.00491193938708567	0.40910562875139	1	1	1	1	1
down	EEF2K; MLYCD; TP53; GJB2; CASR; MAP2K6; HK2; CASP9; SLC26A5; CX3CL1; SQSTM1; RNLS; NDNF; BCL2L2; P2RX7; MAP3K5; FAIM2; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; STUB1; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	25	53	47.1698113207547	0.00493781889386835	0.40910562875139	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; IL1RN; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB9; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	60	95	63.1578947368421	0.00497483640389396	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
