DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IFIT3; IFNA1; IFNA2; IFNA5; HLA-B; HLA-H; HLA-A; IFI6; IFIT2; HLA-C; IRF2; IFNAR1; HLA-G; MX1; MX2; SP100; TYK2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IRF8; RNASEL; BST2; XAF1; RSAD2; IRF7; SAMHD1;	GO:0060337~type I interferon signaling pathway	32	67	47.7611940298507	0.00147921273247476	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	OR2A25; OR6C6; OR2W5; OR6C75; OR52A4P; GNAT3; FZD9; F2RL2; GPR31; P2RY10; CXCR6; CCL21; GPR171; TAAR5; RGS13; RGS12; ARHGEF11; RGS14; HCRTR2; CXCL13; KALRN; ADGRB2; ADCY3; ADCY9; OR2J3; OR2J2; ABCA1; ADGRL2; AGT; KNG1; PDYN; PTH; GHRH; GAST; APOC3; CXCL10; OPN1LW; ANXA1; GNAI2; APP; EDN1; INSR; PSAP; RHO; RHOC; CHRM4; ADRB1; HTR1A; OR2T7; CALM1; CALM2; CALM3; MCF2; IAPP; IGF2R; SRC; PDE6A; PMCH; DRD4; CCL1; EDNRB; HRH2; FPR3; F2R; HTR1D; HTR2C; NMBR; PTPN6; GNA11; BDKRB2; ARRB2; CCKBR; CCR1; CCR7; CXCR5; CNR2; OR1D2; CRHR1; SSTR5; GRK3; ADCY8; CASR; RGS2; P2RY2; CCR2; PIK3CA; PIK3CB; GPR1; XCR1; HTR5A; NPBWR1; PIK3CG; PTH2R; ARRB1; PRLHR; RGS19; CCR3; CCR5; CCR6; GPR143; VAV2; BCAR1; TAS2R40; TAS2R20; GNG2; OR2B8P; SST; GNB1; GNG5; CCL20; PLCB2; MC1R; PLCB3; GHRHR; BTK; APLP2; SOS1; SOS2; AKAP13; TIAM1; GRM1; HTR4; PDE7A; GPR176; ARHGEF6; P2RY14; KISS1; ITSN1; C3AR1; NMS; FGD3; ADGRF1; GPR158; OR2T2; RGS7BP; GPR153; ARHGEF18; GPR141; NET1; FGD2; ADGRG6; TPRA1; MT-RNR2; ADGRF5; ADGRG2; OR2L13; VN1R2; OR2T12; OR2M3; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6C4; OR10P1; OR51D1; OR52L1; OR52E4; OR52N2; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52K1; OR10D4P; OR13C5; OR2K2; OR9A1P; OR9A4; OR2T34; OR2T35; OR6Y1; OR2L8; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR11H2; OR6S1; OR52N5; OR52P1P; OR51A7; OR10A6; OR10D3; OR9G1; OR2V1; OR2T6; PREX1; FRS2; RXFP2; PIK3R5; LPAR1; TAAR8; PTH2; OR10C1; GPR82; OR2M4; OR2V2; TAAR6; TAAR1; NPY6R; SORT1; LPAR4; GPR21; MCHR1; CCL19; CMKLR1; P2RY13; HCAR1; ADGRE3; OR2J1; OR11A1; GPR88; NPFFR1; CXCL16; OR52A5; OR51J1; OR51I1; PROK2; GPR35; RGS18; RXFP3; TAS2R7; TAS2R1; ARHGEF12; ZNF219; XPR1; RGS17; OR5V1; GPR160; OR52A1; GPR132; CYSLTR1; RAPGEF2; OR51B4; OR51B2; OR9I1; OR4D1; GNG4; OR4Q3; GPR34; OR8B12; OR5B12; OR4F15; OR10W1; OR4E2; BRS3; OR5AU1; OR1D5; OR1L3; OR1A1; OR7D2; OR8H2; OR5M11; MAS1; OR10J1; OR10K2; OR6K3; GNG7; OR1I1; OR7C1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OPN5; OR1F1; OR1F2P; OR1J2; OR6N2; OR4F17; GPR50; OR3A3; GPR63; OR3A2; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; OR1E1; OR7E24; OR9Q2; OR4A47; MRGPRX3; OR4D10; OR3A1; OR4M1; GNG10; OR1E2; OR3A4P; OR1B1; OR9K2; CCL15; OR1M1; OR5A1; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; OR1J4; GPR78; OR1L1; OR11L1; OR1G1; OR4K2; OR8B8; GNG12; OR5H14; OR14L1P; OR7G2; OR5AK2; OR9G4; OR4N2; CGB3; OR5H1; OR5M1; OR7D4; OR4Q2; OR10J3; OR4D2; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	333	1152	28.90625	0.00151099622626238	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	HMX2; CDC7; CLDN5; DLL1; SDCBP; E2F3; KMT2D; EREG; HOXA3; TBX1; CHP2; GREM1; CDC123; TNFSF13; UFL1; S1PR2; CLDN7; PRAMEF12; TBC1D8; GLP2R; SLC25A27; EGFR; F2; TIMP1; HRAS; KRAS; EGF; AVP; CGA; IFNG; IL1B; EPO; KRT6A; PLA2G1B; CAPNS1; IGF1; IL4; FGF1; IL6; ITGB1; CAPN1; THBS1; IGF1R; FGF4; ADRA2A; FGF2; WNT2; PDGFRB; AR; BCL2; TGFB3; KIT; BMP4; OSM; EDN3; FOLR2; ETS1; LIF; RAC2; FOSL1; AREG; VEGFA; EPCAM; FER; XBP1; ADCYAP1; ATF3; ITGAX; IL11; KITLG; BMP6; FGFR4; TNFSF4; TNC; CXCR2; CNTFR; CALR; POU1F1; HTR2A; SERPINB3; CDC25B; ALDH3A1; AKT1; AKT2; VIPR1; TTK; SHMT2; GRK5; ADM; DRD3; CHRNA7; TGFBR1; GDNF; CEACAM6; MYCNOS; AKR1C3; SSR1; NAMPT; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; DHPS; VEGFC; AGTR2; EFNB2; NKX2-5; MVD; PGGT1B; EMP2; FGF8; NAP1L1; TCL1A; HDAC4; CD81; RPS15A; EIF5A; CSNK2A1; SRPK2; PRAME; ADAM17; HSF1; MDM2; BNC1; NRG1; RELA; MST1R; BCL2L1; FOXM1; CD47; CDC20; STX4; DLG1; TSPAN31; IL24; PRKAA1; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; RUNX2; CDK13; HES1; HLX; NOLC1; ERBB4; CCL14; AKIRIN2; SPDYA; HES5; PRAMEF17; NANOGP8; SHC4; IL34; NCCRP1; TSPYL5; HIPK1; GCNT2; SFRP1; DBF4B; TRPM4; MZB1; HPSE2; ST8SIA1; PROX1; HAS2; NUDT16; SFRP2; DDRGK1; KIF20B; NACC1; S1PR3; GPER1; OSMR; IL12RB2; NKX3-1; CIB1; PRMT1; SLC25A33; MTA3; PDCD10; ROGDI; EIF5A2; HIPK2; KDM4C; ZNF703; IL21; ESM1; BIRC6; PDGFC; GID8; PLAC8; SIRPG; SERTAD1; FBXO5; HSF4; CEP131; CLEC11A; CHTOP; IRS2; MAB21L2; HILPDA; NOX1; TNFRSF11A; HBEGF; TGFA; IL11RA; PROK1; RTKN2;	GO:0008284~positive regulation of cell population proliferation	212	490	43.265306122449	0.00188342606776326	0.757259767121416	1	1	0.996283792682544	0.999848898190933	1
up	SLC22A23; SLC1A7; TRPA1; GABRB1; SLC9A1; SLC8A1; SLC1A3; SLC1A1; SLC1A6; SLC9A3; SLC12A2; SLC12A3; CLDN15; SLC8A3; SLC12A1; ATP1A4; LASP1; MLC1; SLC5A12; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC17A8; SLC24A4; SLC5A5; TOMM40L; FXYD5; SLC17A5; SLC17A6; SLC12A6; SLC12A4; PLLP; SLC12A7;	GO:0006811~ion transport	41	96	42.7083333333333	0.00191994922322336	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	NUPR2; OVOL3; CBX4; SUPT5H; FOXE1; ARID1A; BHLHE40; OVOL1; XPO1; ZNF536; MDM4; PER1; CBFA2T2; KLF4; TCF21; ZBTB14; KDM1A; MSC; TBL1X; PROP1; ZNF217; NCOR1; ZNF254; PRDM1; ZNF189; TRIM37; SOX30; ZNF205; ZBTB7A; IL33; HAND1; TNF; IFNG; EPO; HBZ; TP53; ENO1; ELANE; HMGB1; ZGLP1; UBC; GLI2; AR; NR2F6; TXN; TPR; BMP2; BMP4; NR2C1; HOXB3; VEGFA; HIVEP1; TCF3; GATA1; CD36; YBX3; HOXB4; CEBPB; PTPN2; DDX5; EGR1; ATF3; FST; BMP6; HNRNPA2B1; SFPQ; GATA3; NR2F2; GADD45A; CCNE1; ZFP36; RPL10; CALR; POU1F1; MZF1; RBL1; HOXA7; PCGF2; PHB; DRD3; PPARG; ZEB1; IFI27; BCL6; ELK3; NR4A2; NOTCH1; FASLG; RFX5; SOX9; NR2C2; CTCF; MXI1; ASCL1; RORC; SMARCA4; ZNF157; ZNF131; NKX2-5; ATN1; FOXA1; DLX1; HDAC4; KLF3; RPS14; RPS27A; YBX1; NKX6-1; BTG2; HAMP; FOXK1; HSF1; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; POU4F1; MEF2A; HHEX; ARID5A; RELA; NOTCH2; EMX1; EMX2; MXD1; EN1; MEF2C; C1QBP; FOXM1; SREBF2; BPTF; DLG1; PRDM2; KLF10; NR1H3; MAP2K5; TRIM28; ZNF177; OLIG2; HDAC1; TDG; SNW1; CUL3; PTCH1; ACVR2B; RUNX3; CBFB; SIM2; FHL2; HES1; ZNF345; IRF3; POU6F1; DRAP1; ANKRD1; TGIF1; MED1; TWIST1; ZNF174; SMAD2; VPS72; ZFHX3; ZNF239; IFI16; LRRFIP1; AKIRIN2; BEND3; HES5; ZBTB37; RIF1; DAB2IP; E4F1; ZNF746; CDC73; CTR9; BCOR; MED25; NRARP; MTDH; ZNF589; PHF6; ZFPM1; PARP9; PIAS4; PAF1; TRPV1; ZNF675; ZNF431; PPP1R13L; HDAC7; NR4A3; ESR2; TFAP2C; RREB1; PROX1; SEMA4D; DLX4; CREB3L1; DNAJA3; AURKB; AJUBA; PAWR; MAEL; ZBTB45; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NACC1; SPEN; NOTCH4; MNT; ZBTB18; SMAD5; MDFI; SMO; ASCL2; CITED2; TCF25; KLF16; IRX2; FOXQ1; NKX6-2; TGIF2; GZF1; EPC1; HIPK2; TXNIP; PLK3; PRDM12; SLA2; SUDS3; EHMT1; PATZ1; CHD8; HMX1; MYOZ2; TCF7L2; KMT5A; PRDM5; SIRT7; DUSP22; TENM2; DNAJC17; RLIM; CHCHD3; TFCP2L1; CNOT2; LMCD1; IMPACT; MBD2; HESX1; FBLN5; CGGBP1; TRPS1; DDX20; RCOR1; HDAC9; ZHX1; TBX21; TCFL5; MYT1L; ZBTB21; YEATS2; HSF4; TRIM33; DICER1; PKIG; ZBTB1; ZNF281; ZBTB12; STRAP; NOC2L; NFE2L3; LOXL2; KLF12; DMRT1; KLF2; HCFC2; EID1; DNMT3A; PIAS3; HES7; ID1; KDM1B; INSM2; NR0B1; LDB2; FOXO6; CUX1; NFIA; SIN3B; FOXO1; CC2D1B; E2F2; FAM220A; PHF21A; MTF1; HES4; MTA2; REL; SOX8; IGHMBP2; ZNF382; MGA; ZHX3; MIER1; ID3; ZNF567; TBX18; TBX19; ANKRD33; HES3; NR1D2; HES2; MBD1; ZNF613; BRMS1; TBX1; RIPPLY1; E2F4; E2F5; ZNF649; SATB2; DNAJB5; SOX10; RARB; JUN; E2F3; MIER2; MIER3; ZFP90; MTA3; SALL2; HOMEZ; HOXB2; JUNB; GATAD2A; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	343	847	40.495867768595	0.00309339823274135	0.757259767121416	1	1	0.999182857651541	0.999848898190933	1
down	POM121C; CDC40; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; SMG1; FYTTD1; NUP88; NUP85; POLDIP3; UPF3B; WDR33; UPF2; DDX25; CPSF3; NUP50; DDX19B; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	55	101	54.4554455445545	0.00364047678369717	0.757259767121416	1	1	0.999734357606765	0.999848898190933	1
down	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; GSTP1; PLCG1; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; DAB2IP; SKAP1; SYAP1; INPP5K; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.00376973095609123	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TMEM8B; MCIDAS; SDCBP; RPA3; IQGAP1; ASCL1; DYNLT3; SIK1; HNRNPU; PTCH1; MAEA; PIM3; NEK6; SRA1; AATF; FBXO5; PAK2; PAK5; MAP3K8; CKS2; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; SBK2; MAP2K7; STRADB; SLK; MAP2K1; STK24; RBL2; NRK; MAP2K5; CDC26; MAP4K5; STK4; STK25; MAP2K6; STK10; OXSR1; TAOK1; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.004015017885863	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	KIF2A; KIF3B; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; CTSE; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; CAPZA2; RAB7A; AP1S2; AP1B1; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; CAPZA3; AP1S3; LGMN; SH3GL2; AP1M1; OSBPL1A; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	40	98	40.8163265306122	0.00404451266964079	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	TMEM129; TOR1B; DNAJB5; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; SERPINH1; MANF; HSPB3; HERPUD1; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; FICD; EDEM3; FBXO6; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.00417211649178351	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	LST1; SLC9A3R1; MYL12B; DAPK3; GAS2; DIAPH1; FMNL1; SPTA1; ANXA1; ITGB2; FES; CSF1R; HEXB; HCK; VIL1; EPB41; EZR; CORO1A; RDX; MYH9; PTK2; EPS8; PTK2B; ARHGAP15; FGD3; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; MYH14; FGD2; FMNL3; LPAR1; ARAP1; DLC1; CDC42EP4; MYO10; CDC42SE2; ARHGAP35; BRWD1; CFDP1; TAOK2; MKLN1; EPB41L3; F11R; WIPF2; PLXNB3; RHOBTB2; RND3; RHOG; WIPF3; RHOC; CDC42; PHIP; WAS; WASL;	GO:0008360~regulation of cell shape	58	159	36.4779874213836	0.00485806100985087	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	TRAF5; PLPP3; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; NKX2-2; TNF; IL1B; IL5; IL6; WNT2; KIT; SRF; ANXA3; FOSL1; TCF3; TRIM21; IL10; AKT1; PPARG; SMARCA4; GTF2A2; FOXA1; HDAC4; NKX6-1; NHLH2; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TRIM32; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; DDR2; MAVS; TRIM22; ABRA; FANK1; ESR2; PARK7; PHB2; NKX3-1; TRIM62; TRIM34; HIPK2; RNF41; RGCC; BEX1; PPARGC1A; FZD1; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	58	111	52.2522522522522	0.00560193937702647	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	CHEK1; MDM4; NUAK1; RAD1; HUS1; NBN; MTA2; MBD3; CHEK2; TP53; TAF1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; DNA2; BRPF1; CSNK2A1; CDK5; MDM2; POU4F1; RBBP4; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; BOP1; WRN; RRS1; STK11; TAF9; TAF2; HIPK1; MAPKAPK5; BANP; SETD9; PPP1R13L; TOPBP1; TAF4B; TAF15; RMI2; AURKB; PPP1R13B; RAD9A; RBBP8; BARD1; PHF20; BRIP1; HIPK2; PLK3; RPF2; RMI1; EHMT1; KMT5A; EXO1; NOC2L; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	66	131	50.381679389313	0.0061970366357702	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	APAF1; ANGPT2; CLDN3; ACTN4; TLR2; CBFA2T3; PLAU; ADA; NPPA; PENK; ANG; CYP1A1; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; BMP2; CYBA; ALAD; PKM; HSP90B1; ETS1; VEGFA; CAPN2; EGR1; XRCC1; USF1; KCNA5; ALAS2; CD24; EDNRA; CD38; PML; ADORA1; ADSL; ALDH3A1; ADM; CHRNA7; LONP1; ACVRL1; MTHFR; NR4A2; CHRNA4; CXCL12; MMP14; HK2; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; TGFBR3; KCNMA1; BNIP3; PRKAA1; ATM; PIN1; POSTN; ADIPOQ; HIF1A; PLEKHN1; AGTRAP; SCFD1; TM9SF4; AJUBA; EGLN2; TXN2; ASCL2; CITED2; EGLN3; NOX4; DDIT4; P2RX2; LOXL2; MMP2; VEGFC; EPO;	GO:0001666~response to hypoxia	79	163	48.4662576687117	0.00630082130586829	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TRAF5; IKBKB; CHUK; CFLAR; MAP3K7; RIPK2; TSPAN6; TRAF3IP2; TRIM13; PLEKHG5; APOL3; BCL10; TNF; TFRC; PRKCB; FYN; CD36; GJA1; EEF1D; CTH; NUP62; FASLG; F2RL1; RHOA; FKBP1A; S100A12; ATP2C1; PRKCE; RELA; REL; TRIM32; UBE2V1; IKBKE; TRIM25; IRF3; CASP8; PRKD1; TRADD; ADIPOQ; CARD16; MAVS; MTDH; TICAM2; ZDHHC13; LURAP1L; SLC44A2; TRIM22; MIER1; TAB3; TNIP2; C18orf32; SLC20A1; CANT1; CASP10; TMEM106A; TRIM52; MIB2; RNF31; PELI1; AJUBA; LURAP1; JMJD8; LITAF; MYD88; TRIM62; CARD11; SHARPIN; CARD9; NOD2; NEK6; DDX21; TLR9; GPRC5B; VAPA; PIM2; MALT1; NOD1; GOLT1B; IKBKG; IL1B; EDA2R; IL36A; TRAF2; IL1F10; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	87	183	47.5409836065574	0.00638374177255541	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	RHOA; GFRAL; CCDC88C; MAP3K8; STRADA; STK26; MAP2K5; OXSR1; PAK4; STK10; MAP2K2; SLK; NRK; TAOK1; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP4K3; STK39; SBK2; STRADB; MAP2K6; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.00685384563594438	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	AXIN1; CALCA; EPO; RPLP1; ADRA2A; VEGFA; SLC11A1; EMP2; DLG1; ACVR2B; STK11; SPDYA; MARK2; STRADA; GPRC5A; DBF4B; DUSP19; STRADB; WNK1; RGCC; GPRC5C; GPRC5D; GPRC5B; RIPK3; MAP2K6; MAP2K7; MAP4K5; STK10; MAP2K4; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; MAP4K3; STK4; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP4K1; STK24; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.00707417970629265	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; GLB1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; ST6GALNAC3; CERK; NEU4; NEU1; GBA3; GBA2; SMPD3;	GO:0006687~glycosphingolipid metabolic process	20	40	50	0.00728938660979572	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	POM121C; CBX4; PIAS2; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO2; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; PIAS4; NUP37; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; EYA1; NUP88; NUP85; SENP6; KIAA1586; SENP1; SAE1; UBA2; NUP50; PIAS3; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.00731167045088965	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	SRRM4; SAP18; GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; TRUB2; ECD; LGALS3; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; AFF2; ADARB1; HSF1; SRSF2; SRSF11; C1QBP; ZFP36L1; SRSF4; PPP1R8; TARDBP; SRSF9; SRSF5; RBM39; RRP1B; PDCD11; SF3B4; SF3A1; SRSF7; CPSF6; PAN2; USP39; BRDT; HABP4; RBM26; PRPF38B; KHDRBS2; ESRP1; JMJD6; RPUSD3; ERN2; RBBP6; TSEN54; CCAR2; TSEN2; PTCD2; HNRNPLL; TSEN15; SREK1; CELF1; LSM10; RBMXL1; SCAF11; PRPF18; AICDA; XRN2; NSRP1; PRKRIP1; CDK12; RBM27; PPARGC1A; ACIN1; AKAP8L; TTF2; APOBEC2; THRAP3; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	74	152	48.6842105263158	0.0073620683995711	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TNFRSF10A; HIP1; APAF1; JAK2; PDCD6; AIFM1; TNF; S100A8; LCK; S100A9; NGFR; MAPT; HSPD1; FAS; PML; PPARG; XDH; FASLG; VCP; RACK1; COL4A3; TRAF2; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; NLRP3; NKX3-1; BCL2L13; NLRP1; EGLN3; BCL2L10; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; CFLAR; BID; KHDC1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.00753972546492676	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	CBX4; EEF2K; DDX3X; SOCS3; IKBKB; MDM4; CFLAR; RIPK2; NUPR1; GREM1; PAGE4; NOL3; PROP1; UFL1; TNFAIP8; TIAF1; CLDN7; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; GNRH1; AVP; ALB; TFRC; TP53; IGF1; IL4; SERPINB2; IL6; KRT18; PTMA; CEACAM5; FABP1; THBS1; IGF1R; NGFR; ASNS; FGF4; ANXA5; GSTP1; PDGFRB; UBC; HSPA1A; HSPA1B; GLI2; ARAF; BCL2; HSPD1; RARB; HSPA5; BMP4; HSP90B1; MMP9; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; XBP1; ARF4; CAPN3; RASA1; IL10; RPS6KB1; FAS; NFKBIA; CD27; RPL10; DUSP1; ERCC5; CD38; CD40LG; AQP1; PRDX5; PPIF; ADORA1; DNAJA1; AKT1; AKT2; GRK5; DRD3; NUP62; HSPA9; GDNF; MYCNOS; ID1; PRKCI; CASP2; SOX9; ASCL1; STAT5B; RPS6KA3; MNAT1; NKX2-5; BID; TCL1A; SOX10; SOX8; ADAMTS20; UFM1; HNRNPK; RPS27A; YWHAZ; ACTC1; PRAME; PRKDC; TMF1; LRP2; PLAUR; RELA; NOTCH2; GLO1; EGR3; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; BNIP3; PRKAA1; PAK2; FOXE3; HDAC1; FHL2; GAS6; BECN1; PDCD1; DHCR24; MED1; TWIST1; ASIC2; BCL2A1; TAF9; PDCD4; FFAR4; PRAMEF17; NAA16; CDC73; FIGNL1; DSTYK; RNF144B; SH3RF1; MTDH; PIM3; TAX1BP1; ANKLE2; PALB2; PDPN; CAMK1D; ERC1; SUPV3L1; STK40; SFRP1; FANK1; SH3RF2; MYO18A; BCL2L2; SEMA4D; BIRC7; DDRGK1; MAEL; USP47; HHIP; YME1L1; PARK7; PHB2; BARD1; CIB1; SMO; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; FAIM2; NAA15; WNK3; API5; ATG5; PLK3; TMBIM4; BCL2L10; CHST11; AVEN; BIRC6; HYPK; AATF; PLAC8; PIM2; LHX3; MALT1; PA2G4; HIGD1A; KLHL20; TNFRSF18; UBE2O; MAEA;	GO:0043066~negative regulation of apoptotic process	204	489	41.7177914110429	0.00755079612038068	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	IGF2BP3; EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; GGT1; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL22; GGT2; IGHMBP2; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL34; DHPS; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS28; RPL30; RPL31; RPL10A; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; RPL18; PABPC4; RPL39P5; RPS26P11; RPL13AP3; RPS27L; MRPL52; MRPL41; GEMIN5; GCN1; RPL3L; RPL36AL; MRPL9; MRPL18; MRPS18A; MRPL36; MRPL27; RRBP1; AGO2; RPL36; EEF1A2; SRBD1; HBS1L; EEF1A1; GSPT1; MRPS11; MRPS12; MRPL57;	GO:0006412~translation	83	175	47.4285714285714	0.00790491956422468	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
