DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	APAF1; TNFRSF21; AIFM1; APP; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BCL2L1; BNIP3; ATM; NAE1; POU4F3; USP53; SIAH1; NCSTN; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.0057200277120627	0.203560806051323	1	1	0.999999999997247	0.999999999997246	1
down	TNFRSF10B; TLR3; TNFSF14; BCL10; NPPA; ATP1A1; SLC2A1; CYBA; ENG; TNFRSF1A; SLC9A1; NFKB1; FAS; CD40; MAPK3; TNFRSF8; CASP1; AKT1; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; GCLC; CASP5; HDAC4; RAC1; CRADD; PTPN11; BNIP3; FADD; MAP3K1; DAG1; CASP8; BAK1; HABP4; CNN2; MAP3K14; MYD88; KCNK4; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.00572138360203422	0.203560806051323	1	1	0.999999999997247	0.999999999997246	1
down	ACOD1; SOCS6; KCNN4; LILRB3; LILRB5; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; CD48; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CAMLG; HSF1; CD83; TAP1; CXCL9; SP140; TNIP1; PSG3; NLRP3; CSF3R; MICU1; NOD2; MALT1; NOD1; CYSLTR1; IRGM; NOX1; CYBB; DUOX1; STAT6; NOX3; STAT2;	GO:0006952~defense response	40	72	55.5555555555556	0.00582176678637714	0.206356557551585	1	1	0.999999999997247	0.999999999997246	1
up	EVPLL; FOXN1; KRT34; KRT14; INSR; DSP; KRT15; FGF7; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; NTF4; SPRR1A; KRT9; KLK7; RBP2; EMP1; KRT83; KRT85; ELF3; FABP5; COL7A1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; CDSN; UGCG; LAMA3; ZNF750; EVPL; IFT172; POU2F3; COL17A1; KRTDAP;	GO:0008544~epidermis development	37	82	45.1219512195122	0.00587363642916117	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; RTP3; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC3; VPS37C; ZDHHC21; VPS37A; VPS37B; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0058865310466093	0.207873618750412	1	1	0.999999999997247	0.999999999997246	1
down	BNIP3; SQSTM1; BECN1; USP30; MARK2; FUNDC1; PINK1; AMBRA1; MAP1LC3A; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; GABARAPL1; ATG12; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.00596606067197425	0.209898878065295	1	1	0.999999999997247	0.999999999997246	1
down	CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; CDK2; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; CRADD; MDM2; BAX; EP300; ATM; TFDP2; E2F4; CARM1; CNOT9; CNOT6L; GML; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; PIDD1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.00611843860252825	0.214462603460472	1	1	0.999999999997247	0.999999999997246	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; FN1; SRF; PAFAH1B1; RAB11A; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.00620943710887378	0.216849124717275	1	1	0.999999999997247	0.999999999997246	1
down	PTPDC1; CDC14C; PGP; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; ACP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; DUSP2; PTPN11; PTP4A2; MTM1; MTMR1; MTMR2; MTMR3; PTPRK; DUSP5; PTPRO; DUSP6; DUSP7; TIMM50; PTPN20; DUPD1; HACD2; MDP1; MTMR14; SSH3; SSH1; PTPRN2; MTMR8; EYA3; DUSP16; PTPN23; DUSP21; DUSP22; CDC14A; MTMR7; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	51	99	51.5151515151515	0.00637001013366378	0.221638882003655	1	1	0.999999999997247	0.999999999997246	1
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; ATF4; PML; DDIT3; BAG6; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; TRIB3; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.00644678654775999	0.223488600322346	1	1	0.999999999997247	0.999999999997246	1
down	BCL2L11; TGFB1; TNF; TFRC; RHOC; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; RACK1; NRG1; BAX; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; BRK1; BMF; SLF1; CLEC7A; GNL3L; PIH1D1; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.00647298084234582	0.223575165711287	1	1	0.999999999997247	0.999999999997246	1
down	XPO1; KIF5C; TNKS; HNRNPA1; MX2; ZFP36; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; SUPT6H; ZC3H3; BICD2; KHSRP; QKI; EIF5A2; UPF3A; SENP2; NXT2; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	28	45	62.2222222222222	0.00652015487492763	0.223575165711287	1	1	0.999999999997247	0.999999999997246	1
down	CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; TMEM107; CCDC13; PIBF1; IFT74; BBS4; CEP89; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; VANGL2; IFT52; IFT88; TMEM80; GORAB; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	28	45	62.2222222222222	0.00652015487492763	0.223575165711287	1	1	0.999999999997247	0.999999999997246	1
down	SMTNL1; XPO1; NPC1; AGPAT2; GNPAT; SRP72; ABCA1; SOD1; PNP; MYC; APOA1; MT-ND1; CYP1A1; RPN2; ATP1A1; FABP3; LPL; ABCB1; SRP19; TOP1; CDK4; XRCC5; ENO3; CTPS1; ENG; MDK; COMT; ITGA3; AK4; CALR; PTPRM; SLC6A4; ABCC1; MCM7; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; HADHA; HTR2B; CDKN1B; ARRB1; VEGFB; CPT1A; CDK9; MAP2K6; TERF1; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; ADAM17; HSD11B2; SORD; HMGCS1; SLC34A1; ATR; PTCH1; KCNJ11; SS18; TGIF1; DUSP6; HADH; TP53I13; DVL3; CPB2; USP47; SLC22A12; PLIN2; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; ATG5; ABCG5; SRP68; PARP4; VAV3; RPH3AL; FZD1; JUND; OR56A1; OR56A4; ANXA1;	GO:0042493~response to drug	88	193	45.5958549222798	0.00668610041252615	0.228437741170208	1	1	0.999999999997247	0.999999999997246	1
down	ABCD4; MRAS; SMAD7; RNMT; KLF4; SYNGR1; SMARCA5; PTP4A3; EED; TFRC; SLC25A5; NEFH; XRCC5; RARG; CREB1; NCL; NFYB; PML; MAT2A; PIGA; RFX2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; LAPTM5; EIF4A2; TRIM25; ARID5B; SRSF7; TWISTNB; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; CACYBP; MYNN; B3GNT2; BCLAF1; WDR35; KDM5B; PADI2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	50	97	51.5463917525773	0.00679443951404135	0.231304228636285	1	1	0.999999999997247	0.999999999997246	1
down	AP4M1; GIPC1; SYNGR1; GABARAP; YWHAQ; YWHAB; SYNJ2BP; YWHAE; RPL11; YWHAZ; OS9; CDC37; PAN3; NUP54; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.00685125047024959	0.232402274015922	1	1	0.999999999997247	0.999999999997246	1
down	POLR1C; CD3EAP; UBTF; ERCC2; POLR2E; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.00688557108765697	0.232455235116046	1	1	0.999999999997247	0.999999999997246	1
down	SHTN1; RFXANK; MRAS; RGL2; GRAP2; RASGRP1; NTN1; NRAS; HRAS; KRAS; NF1; CDK2; SHC1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; SETDB1; DHCR24; RASGRP2; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; SYNGAP1; DOK1; ZNF304; PLCE1; G3BP2; RALA; USP50; USP8; RRAS2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	40	73	54.7945205479452	0.0069019358693585	0.232455235116046	1	1	0.999999999997247	0.999999999997246	1
down	MAP2K7; RIPK2; STK16; EGF; ERBB2; FES; CSF1R; FGR; WEE2; SRC; INSRR; FER; EIF2AK2; FGFR3; JAK1; EPHA2; EPHA8; EPHB2; PTPN6; TYK2; WEE1; RYK; FLT4; MAP2K2; FLT3; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHB1; EPHA4; MAP2K1; PTK2; PRKCD; MERTK; MAP2K5; DYRK1A; PTK2B; TESK1; STYK1; AATK; HIPK1; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; PEAK1; ABI2; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	62	127	48.8188976377953	0.00703726281579931	0.236172536484839	1	1	0.999999999997247	0.999999999997246	1
down	ERCC2; RPS19; NOP14; BYSL; FAM207A; UTP6; UTP4; DCAF13; PWP2; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; NGDN; RPS14; UTP3; NOL10;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20	28	71.4285714285714	0.00707532969008917	0.236611025395774	1	1	0.999999999997247	0.999999999997246	1
down	ITGB1BP1; PLXNB2; GPR137B; SBF1; SOD1; VAV1; NF1; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA4; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD6; TRAPPC6B; PROM2; MLST8; STMN3; VAV3; PYCARD; RABGAP1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.00734726284968357	0.243121902663448	1	1	0.999999999997247	0.999999999997246	1
down	PDLIM1; APAF1; ACTN4; CBFA2T3; MT-CYB; ADA; CST3; NPPA; MT-ND4; MT-ND5; CAT; RAF1; CYP1A1; F7; TGFB3; HSPD1; SLC2A1; SRF; BMP2; CYBA; ALAD; ETS1; CREB1; CAPN2; ERCC2; NF1; RYR1; CD24; ARNT; PML; ADSL; SLC6A4; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; NR4A2; CDKN1B; PSEN2; MECP2; UCP2; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; PLOD1; PPARA; EP300; KCNMA1; BNIP3; REST; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; ALKBH5; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; CITED2; WDR83; EGLN3; LIMD1; VEGFB; SLC11A2; EPO;	GO:0001666~response to hypoxia	76	163	46.6257668711656	0.0074173709748393	0.243121902663448	1	1	0.999999999997247	0.999999999997246	1
down	SGK1; CXCL11; FANCA; MAFG; TBX19; MITF; PRDM1; RBBP9; PIAS1; PF4; TFRC; FES; DBH; ESRRA; JUP; SAT1; PTGS1; IL4R; GRPR; RPA3; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; PLCD1; BID; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; EID2; CADM4; NKX2-3; ARHGEF2; SGK3; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; GNL3; CHRNA10; TXNIP; EGLN3; SGK2; CHST11; BIRC6; TOPORS; PDS5B; DHCR7; CFDP1; OSGIN1; TCFL5; TIMELESS; STAT6; TGFB3; ANXA1; FGR; TNK1; DUSP22; TGFB1; BRICD5; FER; GKN3P; TFAP2E; JUND; STAT2; SRC;	GO:0042127~regulation of cell population proliferation	76	163	46.6257668711656	0.0074173709748393	0.243121902663448	1	1	0.999999999997247	0.999999999997246	1
down	ERCC1; UBB; UBC; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; RBX1; RPS27A; UBA52; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; GTF2H4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.00788300777213669	0.255733897635857	1	1	0.999999999997247	0.999999999997246	1
down	USP1; UBB; UBC; RPA2; RPS3; RPA1; RPA3; RFC2; RFC1; RFC5; RBX1; RPS27A; UBA52; MRPS11; MRPS9; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	24	37	64.8648648648649	0.00788300777213669	0.255733897635857	1	1	0.999999999997247	0.999999999997246	1
down	NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; CTSA; XRCC5; YWHAB; RFC1; GTF2F1; DDOST; CASP3; NR4A2; PSEN1; PSEN2; MMP15; GMFB; DAD1; ARF1; PRKCE; STX4; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; PHACTR4; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; SAE1; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.00789035271657546	0.255733897635857	1	1	0.999999999997247	0.999999999997246	1
down	WASL; ARPC1B; ARPC2; KALRN; ROCK2; PAK3; AP2A1; HRAS; SRC; NCK1; EFNA1; RASA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; AP2S1; EPHB1; EPHA4; ARPC4; ACTB; CDC42; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ARHGEF7; SS18; ITSN1; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	45	86	52.3255813953488	0.00809123443580151	0.261349633789848	1	1	0.999999999997247	0.999999999997246	1
down	DNM1L; SLC9A3R1; BCL2L11; NUPR1; PRKRA; S100A8; DDIT3; BCAP31; BID; RACK1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BMF; BBC3; PLEKHF1; NKX3-1; BCLAF1; PLAGL2; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	23	35	65.7142857142857	0.00823129983043258	0.264969461208211	1	1	0.999999999997247	0.999999999997246	1
down	KDM6B; MAPK13; KLF4; TRPM2; AIFM1; CST3; SRC; ETS1; TNFAIP3; RPS3; APEX1; PPIF; STAT6; PPP5C; HSF1; MDM2; PAX2; RELA; PRKCD; BNIP3; MAPK7; RIPK1; NFE2L2; FXN; SETX; NET1; HDAC2; SIRT1; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; IMPACT; ZNF580; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	37	67	55.2238805970149	0.00832560179860664	0.265453070620626	1	1	0.999999999997247	0.999999999997246	1
down	ITGB1BP1; SLC9A3R1; KLF4; RGS14; CRYBA1; PTPRC; GSTP1; EZR; PTPN2; PTPN1; ATF3; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; DUSP6; DAB2IP; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SIRT3; CHRNA9; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.00832560179860664	0.265453070620626	1	1	0.999999999997247	0.999999999997246	1
down	RER1; PDPK1; AGR2; TNF; PRNP; ITGB1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; KCNJ11; PPP1R9B; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.00833046935485271	0.265453070620626	1	1	0.999999999997247	0.999999999997246	1
down	B3GAT3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5D; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; TSC1; PPP1R16A; PPP1R16B; PPP4R1L; PPP6R1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.00850247060907139	0.268224606147505	1	1	0.999999999997247	0.999999999997246	1
down	WWP2; RNF8; ARIH2; TRIM27; UBE2N; TRAF2; UBE2V1; RNF135; RNF168; UBE2E3; ITCH; ZFP91; RNF5; TRIM56; RNF126; TRIM5; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; HECTD1; TRAF1; UBE2NL; TRAF3;	GO:0070534~protein K63-linked ubiquitination	27	44	61.3636363636364	0.00850247060907139	0.268224606147505	1	1	0.999999999997247	0.999999999997246	1
down	SIVA1; TLR3; PDPK1; TNFSF12; TGFB1; TNF; TNFRSF1B; FAS; CD27; PML; ACVR1B; GSK3A; GSK3B; SMAD3; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.00850247060907139	0.268224606147505	1	1	0.999999999997247	0.999999999997246	1
down	ABLIM1; ITGB1; NCK1; VCL; S1PR1; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; ARHGEF4; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	22	33	66.6666666666667	0.0085755818283979	0.268739425244893	1	1	0.999999999997247	0.999999999997246	1
down	METTL2B; TRMT11; BCDIN3D; NSUN6; TRMT2B; METTL2A; METTL8; TRMT6; TRMT12; THADA; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; TRMT13; THUMPD3; MTO1; TRMT112; TRMT5; METTL1;	GO:0030488~tRNA methylation	22	33	66.6666666666667	0.0085755818283979	0.268739425244893	1	1	0.999999999997247	0.999999999997246	1
down	DDX3X; SIAH2; KLF4; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; IFI6; SRC; HGF; RAG1; CD44; CD27; ADORA2A; AKT1; ARRB2; SNCA; ARRB1; SERPINB9; RPS6KA3; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; SH3RF1; MICAL1; USP47; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.00867957867947888	0.271100767731314	1	1	0.999999999997247	0.999999999997246	1
down	ORC4; POLA1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; ORC2; POLA2; MCM6; MCMDC2; POLE4; LRWD1; ORC3; MCM5; MCM7; TOPBP1; ORC5;	GO:0006270~DNA replication initiation	21	31	67.741935483871	0.0089105383619682	0.277399128479168	1	1	0.999999999997247	0.999999999997246	1
down	PER1; MCM3AP; TADA2A; SUPT3H; BRD1; SPI1; BRCA2; WDR5; DR1; TAF10; IRF4; TAF9; JADE1; KAT6B; KAT6A; KAT2A; KAT2B; SGF29; KAT14; JADE2; MBIP; BRPF3; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	26	42	61.9047619047619	0.00895746835872102	0.277499396185317	1	1	0.999999999997247	0.999999999997246	1
down	QSOX1; TXNL1; GLRX3; TXNDC12; CYBB; GPX1; P4HB; CYBA; PDIA4; NCF1; RAC2; LPO; APEX1; PDIA3; DDIT3; GCLC; PDIA6; NFE2L2; TXNDC8; QSOX2; NME8; NHLRC2; HVCN1; ERO1A; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; TMX2; TXNRD1; PRDX6; PRDX1; GSR;	GO:0045454~cell redox homeostasis	41	77	53.2467532467532	0.00897240228578899	0.277499396185317	1	1	0.999999999997247	0.999999999997246	1
down	DDX3X; EI24; CYP27B1; GDF9; BMP10; TGFB1; NPPA; ENO1; FBP1; ENPP1; DNAJB2; PML; PPP2R1A; ACVR1B; ACVRL1; CDKN1A; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; TNK1; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; RBBP7; JADE1; CAPRIN2; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; DACT3; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; TSPYL2; PRDM11; SPHK2; CDKN2AIP; NDRG3; IP6K2; SERTAD3; OSGIN1; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	60	124	48.3870967741936	0.00907187528073072	0.279661979338227	1	1	0.999999999997247	0.999999999997246	1
down	DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; F2; AVP; ERBB2; S100A8; CYBA; SLC9A1; AKT1; RPS6KA3; UCN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; TRIM32; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; H3F3C; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; HBEGF; CIB1; SLC25A33; DERL2; TAF9B; CDKN2AIP; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.00920956703708409	0.279959039461652	1	1	0.999999999997247	0.999999999997246	1
down	WNT1; RAG1; CTNNB1; ZFP36L2; LIG4; RAG2; B2M; PRKDC; ADAM17; ZFP36L1; FADD; FZD5; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; FZD8; ZBTB1; MAFB;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.00922941888335116	0.279959039461652	1	1	0.999999999997247	0.999999999997246	1
down	NUPR1; BCL3; PML; CDKN1A; BAG6; BRCA2; EP300; SNW1; SHISA5; AEN; DYRK2; SIRT1; ATAD5; HIPK2; CDIP1; TOPORS; PYCARD; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	20	29	68.9655172413793	0.00922941888335116	0.279959039461652	1	1	0.999999999997247	0.999999999997246	1
down	PDPK1; TNF; F2RL1; NLRP12; SQSTM1; DAB2IP; SUMO4; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; CARD8; TRAF6; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.00922941888335116	0.279959039461652	1	1	0.999999999997247	0.999999999997246	1
down	BCL9; KMT2D; MYC; CTNNB1; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; PYGO2; TCF7L1; TCF7L2; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.00922941888335116	0.279959039461652	1	1	0.999999999997247	0.999999999997246	1
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; FDFT1; ACAA2; ACLY; MVD; CNBP; HMGCS1; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; IDI2; DHCR7; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	25	40	62.5	0.00942651728877641	0.283413128618834	1	1	0.999999999997247	0.999999999997246	1
down	ZW10; CHMP2A; VPS4B; NUP62; RAB11A; DCTN2; CUL3; BECN1; KIF22; KPNB1; CHMP1B; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; SEH1L; CHMP6; BOD1; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	25	40	62.5	0.00942651728877641	0.283413128618834	1	1	0.999999999997247	0.999999999997246	1
down	TMEM189; PER2; LYPLA1; SGPL1; CYP1A1; FABP3; LPL; GGT1; AOAH; ACADSB; FASN; NAAA; CREM; MSMO1; ACSF3; ACSBG2; GPAT4; AACS; ACOT12; ACSF2; ECHDC3; ALKBH7; PNPLA8; HACL1; CROT; CRYL1; MORC2; CPT1A; ACOT2; GNPAT; GPAM; BAAT; PPARD; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	35	63	55.5555555555556	0.0094331292809523	0.283413128618834	1	1	0.999999999997247	0.999999999997246	1
down	PHF2; ZMPSTE24; ALDH1A2; ADA; ASS1; HRAS; KRAS; IGF2R; HGF; SRD5A1; NF1; ACAT1; AK4; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; HMGCS1; SP3; RELA; FPGS; DBP; DDX39B; BAAT; HNRNPD; ARID5B; MED1; AACS; LSR; PTCD2; JARID2; NODAL; ACO2; CITED2; UPF2; SEC63; GFER; RARA;	GO:0001889~liver development	40	75	53.3333333333333	0.00956909269264583	0.283893082267085	1	1	0.999999999997247	0.999999999997246	1
