DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ISG15; UBC; RPA2; RPA1; POLD1; RPA3; RFC2; RFC5; RFC3; VCP; RPS27A; USP10; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.00124725665879766	0.0576134270420967	1	1	0.977548681476939	1	0.560191721831851
down	EREG; HGS; EGFR; AREG; PTPN2; NUP62; DUSP3; ITGA1; CDC42; GRB2; DAB2IP; STAM; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.00124725665879766	0.0576134270420967	1	1	0.977548681476939	1	0.560191721831851
down	ERI2; PARN; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DIS3L; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT7; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	23	35	65.7142857142857	0.00124725665879766	0.0576134270420967	1	1	0.977548681476939	1	0.560191721831851
down	ARPC1B; OGG1; DHH; RGS9; ALDH1A2; MBD4; ASS1; AGT; CST3; TGFB1; GH1; COL1A1; APOB; TH; F7; GSTP1; RARA; ESRRA; AREG; NQO1; IGFBP2; BMP7; PAM; CCND1; NR2F2; CALR; TACR3; OXTR; PTGS2; GPX4; MAP1B; HTR5A; STAT5B; UCN; CASP9; PTCH1; IHH; EZH2; BAD; RBBP8; TXNIP; ARNT2; MBD2; MBD1; NCOR2; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	49	103	47.5728155339806	0.00125976128067662	0.0579057918083562	1	1	0.97820057375119	1	0.56303446752886
down	HDAC3; FADS1; UGT1A9; EDF1; SIN3B; TNFRSF21; ZMPSTE24; SERPINA3; AGT; APOA1; HMGCR; CYP1A1; ACADM; ALAS1; ABCB4; CPT2; FDFT1; HNF4A; ME1; HMGCS1; ID2; SULT2A1; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; TGS1; PLIN2; NPAS2; C1QTNF2; RUBCNL; GRHL1; RGL1; IRS2; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.00126912616942743	0.0580516882474194	1	1	0.978673993329585	1	0.564453060061955
down	POM121B; MYO1C; IGF2BP3; XPO1; CETN3; TNKS; HNRNPA1; CETN2; LRPPRC; HSF1; DHX9; SLBP; MVP; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; IWS1; UPF3A; NXT2; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	27	45	60	0.00134373590154602	0.0607275582138602	1	1	0.982712723184217	1	0.590471304086969
down	SUPT5H; POLR2D; RNMT; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2F1; CDK7; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; NCBP1; GTF2H2; GTF2H3; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	22	33	66.6666666666667	0.00138014378287843	0.0616267059621478	1	1	0.984689865026689	1	0.599213973134002
down	LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; TTC37; DCP1B; EXOSC8; DCPS; EDC3; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT7; LSM7; DIS3; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.00138014378287843	0.0616267059621478	1	1	0.984689865026689	1	0.599213973134002
down	NPC1; PMM2; ST8SIA5; ST8SIA3; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; FUT1; FUT4; DDOST; DAD1; GOLGA2; ST3GAL4; EXT1; ST3GAL2; FUT11; ALG10B; FUT10; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; EXTL1; ALG1; B3GNT5; EDEM3; ST6GALNAC1; EXTL2; B4GALT6; MAN1B1; B3GNT6; B3GNT3; B3GALT2; B3GNT7; B3GNT9; MGAT1; SERP1; B3GALT5; MPI; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	44	90	48.8888888888889	0.0014368730687051	0.06385572874525	1	1	0.987743935864325	1	0.62088739502498
down	OGG1; ERCC1; PARP1; UBC; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC2; RFC5; RFC3; RPS27A; CUL4A; GTF2H2; GTF2H3; POLD3; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.00146653403216179	0.0648664604697223	1	1	0.989366872058237	1	0.630715026778747
down	POM121C; NUP155; PIAS2; NUP214; NUP62; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; RAE1; TRIM28; STX1A; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP205; SEH1L; SENP5; EYA1; NUP88; NDC1; NUP58; NUP85; KIAA1586; AAAS; SENP1; SAE1; UBA2; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.00149750594239306	0.0653577336535599	1	1	0.991059210128863	1	0.635491815539164
down	DNM1L; SUV39H1; ROCK2; PRKCG; TOP2A; DRD4; SFPQ; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; PRKAA2; SIK1; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CUL4A; EZH2; CRTC1; PASD1; CCAR2; PSPC1; USP7; SPSB4; CIPC; SUV39H2; OPN4; FBXW11; FBXL3;	GO:0048511~rhythmic process	35	66	53.030303030303	0.00149750594239306	0.0653577336535599	1	1	0.991059210128863	1	0.635491815539164
down	RGS12; RGS16; RGS5; RGS10; RAMP1; TULP3; RGS9; RGS11; GRK4; GRK5; RGS2; GRK6; GNG4; TUB; DYNLT1; PDCL; GRK1; KCTD16; KCTD8; USP33; PLCB1; RIC8B; ZDHHC7; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.00150753332835218	0.0653577336535599	1	1	0.991594585544991	1	0.635491815539164
down	GLUD1; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; MAOB; YWHAQ; CASP5; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; INA; TTBK1; POTEE; SIRT2; SUDS3; GNB4;	GO:0021762~substantia nigra development	26	43	60.4651162790698	0.00150753332835218	0.0653577336535599	1	1	0.991594585544991	1	0.635491815539164
down	GRIN2D; WDR47; CSTB; APP; CNP; GIP; HOXB8; DRD4; TMOD1; HOXD10; NTF4; PBX3; OPRD1; NR4A2; ARCN1; ATP1A2; FGF12; ID2; EN1; EPS8; SEZ6; PREX2; LGI4; NTAN1; PARK7; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	28	48	58.3333333333333	0.00151249101021889	0.0653577336535599	1	1	0.991864941236856	1	0.635491815539164
down	IGF2BP3; FSCN2; EREG; MPZL2; TBX19; TBX10; DEAF1; FGF18; EYA4; TBX6; TH; CPM; LIG1; F2R; MNX1; GPC3; EFNB2; CLTCL1; HIRA; RAC1; EN1; NEDD8; SIAH1; EZH1; EYA1; MLXIPL; SIX2; MRPL40; DKK3; SOX13; SCML2; PHLDA3; LYVE1; IGF2BP2; FOXD4L1; SOX17; SOX15; SOX11; FBN1; FOXI1; FOXC2; FOXC1; PITX2; FBN2; FOXA3; SRY; FOXD2; SOX7; ANKRD11; FOXD4; SOX3; FOXD1; PITX3; SOX4; FOXA2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	57	127	44.8818897637795	0.00155374639238592	0.0668324767036826	1	1	0.994094222300154	1	0.649831161259809
down	ODAM; SMIM22; ROCK2; FAM107A; ABL1; PDGFA; EZR; RHOQ; PAM; EPHA3; MTOR; RHOA; LRP1; ILK; GPM6B; FSCN1; CCDC88A; TWF2; SIGLEC15; GRHL3; DLC1; CELSR1; FZD10; BAIAP2; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RHOG; RND1; RHOB; ARHGAP28; RHOBTB3; RHOC; RHOF; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	39	77	50.6493506493506	0.00159435946156761	0.0676484555254274	1	1	0.996297638237279	1	0.657765155201839
down	QSOX1; KRIT1; TXNDC9; TXNDC12; P4HB; DLD; TXN; PDIA4; NQO1; APEX1; PDIA3; NOS2; DDIT3; GLRX; PDIA2; NNT; PDIA6; TXNDC11; QSOX2; DNAJC10; NHLRC2; TXNDC5; ERO1A; TXNDC15; TMX3; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TMX2; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	39	77	50.6493506493506	0.00159435946156761	0.0676484555254274	1	1	0.996297638237279	1	0.657765155201839
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMC3; PSMA2; PSMA3; PSMA4; PSMB4; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PSMB7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	31	56	55.3571428571429	0.00163549904747518	0.06908141697376	1	1	0.998461231815756	1	0.671698246536148
down	GPR89A; TRAF5; CCL21; IKBKB; UBD; MAP3K7; RIPK2; LAMTOR5; TRAF3IP2; CCDC22; BRD4; ANKRD17; BCL10; ABL1; RHOC; LGALS1; HMOX1; TNFRSF1A; FLNA; F2R; S100A4; LTBR; NUP62; IRAK1; PPP5C; F2RL1; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; CX3CL1; RELA; FADD; RIPK1; IKBKE; TRADD; ADIPOQ; ECM1; WLS; TICAM1; ZDHHC13; LURAP1L; SLC44A2; SHISA5; TNIP2; C18orf32; CANT1; LPAR1; TFG; CASP10; TMEM106A; MIB2; TIFA; TMEM101; LURAP1; JMJD8; S100A13; LITAF; TRIM62; RBCK1; TRIM8; SHARPIN; DHX36; ECT2; PELI2; NEK6; TMEM9B; TERF2IP; VAPA; IKBKG; EDA2R; TRAF2; IL37; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	76	183	41.5300546448087	0.00164707766508565	0.0692585079170769	1	1	0.99909952266221	1	0.673420152097937
down	RAB29; GAK; SURF4; ZW10; USO1; OBSL1; CSNK1D; LMAN1; CDC42; TMED2; FAM174B; ARHGAP21; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; BLZF1; COG4; SPTBN5; ZFP69B; BAG5; SEC23IP; GOLGA8IP; GORASP2; ATP8B2; PI4K2B; TANGO2; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA8M; ATP8B1; TMED6; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; TJAP1; SEC16B; TMED10;	GO:0007030~Golgi organization	54	119	45.3781512605042	0.0016822766274418	0.0701098130467635	1	1	1	1	0.681697633769961
down	AIP; HNRNPDL; SOD1; CA1; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; ARF1; MTAP; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.00170240378126496	0.0706346914023077	1	1	1	1	0.686801175163701
down	KCNU1; KCNK1; KCNAB3; SLC24A1; HCN1; KCNH1; HPN; AQP1; ATP1A2; KCNQ1; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNMA1; KCNB1; LRRC26; KCNT1; LRRC38; KCNMB4; NALCN; LRRC52; SLC24A4; KCNG3; KCNB2; CCDC51; TMEM175; TMEM38A; SLC24A3; KCNQ5; ABCB8; TMEM38B; KCNK4; HCN3; KCNIP3; HCN4; SLC9A9; SLC9A7; SLC9A4; KCNQ4; KCNH7; KCNK6; KCNK9; KCNA7; SLC9A8; SLC9C1; SLC9A6; SLC9A2; SLC9A1; KCNF1; KCNH4; KCNH5; KCNH6; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	56	125	44.8	0.00175169710154566	0.0723597520757429	1	1	1	1	0.703574430262898
down	NPC1; INSIG1; LRP5; SOAT2; APOM; LDLR; APOA1; APOC3; APOB; FABP3; APOA4; XBP1; CES1; SOAT1; HNF4A; NR1H2; CAV3; NPC2; SREBF2; MALL; NR1H3; IL18; TMEM97; TTC39B; LAMTOR1; APOA5; GPIHBP1; PCSK9; SCARB1; NUS1; SIRT1; ABCA2; ABCG5; EHD1; COMMD9; LIMA1; RALY; VDR; CYP7B1; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.00176300070735458	0.0725072703195784	1	1	1	1	0.705008792064627
down	CLDN4; BHLHE40; HDAC3; PER1; HNRNPR; EGFR; ASS1; F7; TOP1; HNRNPL; JUND; TPH1; DDC; BDNF; NOS2; SREBF1; EGR3; ADCY1; DBP; KLF10; DYRK1A; KLF9; ADIPOQ; NTRK3; RPE65; CRY1; NTRK2; NDUFA9; CRY2; METTL3; ATOH7; ARNTL2; PROX1; NPAS2; RBM4B; THRAP3; NFIL3; PROK1;	GO:0007623~circadian rhythm	38	75	50.6666666666667	0.00180668032122677	0.0734963888385634	1	1	1	1	0.714626272480105
down	ENSA; CTSV; APOM; LDHA; THBS1; GIP; COL6A2; GLUL; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; EIF2B2; SESN2; RHOA; VAMP2; FKBP1B; COL4A3; PPARD; EIF2B5; EIF2B1; ADIPOQ; NDUFA9; SARM1; SLC30A8; BAD; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	35	67	52.2388059701493	0.00181625655483875	0.0734963888385634	1	1	1	1	0.714626272480105
down	NVL; KLF4; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; CCT4; NEK2; HMBOX1; PARM1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; WRAP53; POT1;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.00181840270988021	0.0734963888385634	1	1	1	1	0.714626272480105
down	PSMD14; MSTN; OGG1; MT-CYB; SOD1; GOT2; GNRH1; MT-ND4; HMGCR; ICAM1; GSN; POLB; TH; GSTP1; CSF3; RARA; G6PD; ALAD; SLC2A4; NQO1; TBXA2R; NPPC; CCND1; EEF1B2; TNC; MAOB; RGS2; APOBEC1; TUFM; RGS19; OXCT1; CLDN18; ACTR2; RHOA; RPL10A; ABAT; GRIN2A; EIF4EBP1; ADIPOQ; NTRK3; CDO1; AACS; SETD7; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	47	100	47	0.00188407119645229	0.0754997248253551	1	1	1	1	0.734105277522255
down	RAD51D; CCNE2; PARP1; XRCC6; RPA2; RPA1; APEX1; POLD1; RPA3; DNA2; TERF1; WRN; POLD3; TERF2; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; RTEL1; PRKDC; ATR; XRCC5; BLM;	GO:0000723~telomere maintenance	26	44	59.0909090909091	0.0019155231577338	0.0763009803015727	1	1	1	1	0.741896112192124
down	PLXNB1; KLK8; EGFR; BMP7; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; ILK; CTTN; DAB2IP; MAP1S; SLC9A6; DTNBP1; ALS2; KIF20B; ZNF335; DBNL; DBN1; NRK; ANKRD27; MNX1; DCLK1; NTF4; NCKAP1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	33	62	53.2258064516129	0.00192034033818611	0.0763009803015727	1	1	1	1	0.741896112192124
down	MIF4GD; PLXNB2; EIF3D; IL6; NPM1; THBS1; VIM; HNRNPL; BCL3; MAPK3; EIF4A3; MTOR; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; SOX4; CIRBP; HNRNPD; RBMS3; LARP4; METTL3; GUF1; EIF3C; PYM1; YTHDF1; UPF3B; NAT10; UPF3A; PCIF1; ZCCHC4; SERP1; FXR2;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.00193377720075827	0.0765106700907607	1	1	1	1	0.743934985595193
up	NKX6-3; MCIDAS; OVOL3; TLR4; WWP2; ARNTL; WASL; NR5A2; DDX3X; NFIB; WNT7A; KMT2D; OVOL1; TNFSF11; PHOX2A; BACH1; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; CHUK; OGT; TLR3; CLOCK; NKX2-8; TET3; CRX; HOXC11; ATMIN; FOXO3; AIRE; MED14; ZNF292; ZIC3; CCNT1; CCNT2; TLR2; LMX1B; GALR3; TBL1X; PROP1; MAF; NR1I2; RPS6KA5; GCM2; STK16; CCNK; NFAT5; ABLIM3; SOX30; KAT7; SIX3; ESRRB; DDX58; EOMES; FOS; CGA; TNF; IFNB1; IL1B; PF4; CXCL10; ESR1; NR3C1; MYCN; CD3D; WNT1; IL4; JUN; ADRB2; HEXB; SP1; INHBA; FGF4; SERPINF2; HOXC4; HOXB7; UBB; SETSIP; MYBL1; IRF1; EGR2; ERG; OSM; IRF2; HCLS1; DRD2; HOXB1; POU2F1; ETS1; ETS2; ATF2; HIVEP1; PAX1; TCF4; GATA1; CREB1; EPCAM; ZNF24; JUNB; TAL1; SPI1; EGR1; ADCYAP1; WT1; RXRA; HOXA5; HNF1A; S1PR1; TAF1; FGFR2; USF1; NR4A1; ITGA6; PAX7; PAX3; GATA2; YY1; LMO2; LMO1; CD40; NFKBIA; PAX6; PIK3R1; POU1F1; ELK4; RBL1; ARID4A; NOS1; TLX1; OTX1; OTX2; ELF1; GTF2H1; TNFSF8; CIITA; CTNNB1; RORA; DRD3; PPARG; PBX2; STAT3; ELK3; STAT6; TXK; WAS; CDKN2B; NAMPT; GATA4; ATRX; RFX3; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; CEBPA; CSRP3; ASCL1; SMARCA2; RPS6KA3; PDX1; NKX2-5; FOSB; MLLT6; FOXA1; PKNOX1; WNT3A; IL2; ESRRG; UBA52; SUPT4H1; NKX6-1; JAG1; ELF3; FOXO4; FOXK2; RUNX1; FLI1; POU4F1; POU5F1; SPIB; MEF2A; MEF2B; SP3; PAX5; NHLH1; PAX2; KMT2A; REL; UBE3A; GRIN1; RNASEL; MEF2C; GABPA; PPARA; EP300; TEF; FOXO1; TFCP2; BPTF; POU4F2; TP53BP1; NFATC3; PRDM2; MAP2K5; NR5A1; ATM; FZD5; SMAD4; C1orf61; NEUROD1; BMPR2; KLF5; RUNX2; VEZF1; TFDP2; E2F2; HES1; NFE2L1; GBX1; IRF3; NCOA6; MTF1; TNIP1; IRF4; POU4F3; NR6A1; RPS6KA1; SHH; MED1; CEBPE; NEUROD2; NCOA1; SMAD2; ZIC1; NFE2L2; BATF; HLF; MAPK14; IL17A; POU2AF1; NRF1; HIF1A; IFI16; ZNF750; RFX4; ARID4B; DCAF6; SOHLH1; UTF1; HES5; MYSM1; MLIP; IER5; CREB3L3; GRHL2; TET2; ZNF746; CDC73; TAF2; CCDC62; FIGLA; DUX4L9; TFAP2E; RNF111; ZBTB49; ASXL2; BHLHA15; PID1; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; NLRC5; PPARGC1B; RFX6; CRLF3; CREBRF; ARID3B; ASXL1; MAML2; SPIC; ZBTB38; LILRB1; MAFA; CTCFL; GABPB2; SP7; DOT1L; ZDHHC19; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; MAML1; RORB; TFAP2C; RREB1; CREBBP; KAT2B; DDX17; GATA6; SMARCC1; FOXJ1; IRF7; MED12; LHX4; EAF2; SFRP2; FUBP3; RAX2; ZBED3; MAML3; NEUROD6; IL17F; NODAL; SIN3A; PHOX2B; ZBTB18; TBX5; ATF6B; CITED2; IER2; HELZ2; BARHL1; TBL1XR1; PRKD2; FOXP3; EGLN1; ALX4; CSRNP2; IL25; EPC1; TP63; BCAS3; NANOG; BEX1; NOD2; SENP2; CHD8; SLC40A1; GCM1; IL23A; IL26; HEYL; PRDM10; ASH1L; TLR9; MED17; HOXC10; WWOX; FOXJ2; CALCOCO1; CHD7; ONECUT1; PPARGC1A; HEY2; LHX3; TBK1; MED13; FOXD3; GDF2; POU2F3; ELF5; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; ATP1B4; CELA1; TFR2; PLAGL2; FOXJ3; SATB2; HDAC5; RAX; KLF13; NR2E1; MTF2; KDM3A; TRAF6; KLF12; NEUROG3; HEY1; MAFB; DMRT2; DMRT1; SOX21; GMEB1; NCOA3; ONECUT3; MGA; ZBTB24; TBX20; POU6F2; ZNF148; KAT6B; LHX1; LRP5L; TBX22; MYCL; NKX1-2; LHX5; KDM1B; STAT5A; EBF1; POU2F2; MAX; CTAG2; HMGB3; RAI1; STAT2; POU5F2; IKZF3; SOX10; TAF4; RARB; ZNF350; SMARCA5; SOX1; ZBED2; CTCF; ZNF835; IKZF1; PAXBP1; PTOV1; ASXL3; THRA; MEOX1; CRTC2; NKX6-2; SOX6; PROX2; IKZF5; NCOA2; KAT8; LHX9; ABRA; POU5F1B; KMT2C; ZNF564; SIM1; CRTC3; CDK13; RSF1; TAF1L; HMGB1P1; TBX4; NKX2-2; JUP; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; TBX21; DPF2; TBX15; TCF20; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	470	1138	41.3005272407733	0.00204220212212769	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	ODAM; QSOX1; MATN3; VGF; CALU; WFS1; PRSS23; TSPAN15; CP; PLG; TIMP1; CST3; KNG1; NPPA; PRL; APOA1; AFP; TF; APOB; IGF1; CHGB; APP; IL6; GSN; APOA4; P4HB; LAMB1; MMP2; IGFBP1; LGALS1; CSF1; UBC; SAA1; VCAN; PRKCSH; HSP90B1; IGFBP2; CDH2; IGFBP4; HRC; IGFBP5; TNC; ADORA2B; SDC2; FBN1; GPC3; LAMB2; TSPAN5; RPS27A; HSPG2; NUCB1; CKAP4; MFGE8; FSTL1; MSLN; MBTPS1; PDIA6; RCN1; TTF1; IGFBP7; MIA3; NOTUM; VWA1; APOA5; SIAH1; SFTPA2; FAM20C; SHISA5; D2HGDH; GOLM1; PCSK9; APH1B; PNPLA2; APH1A; MXRA8; PAPPA2; L2HGDH; PSENEN; LMCD1; CCDC59; GGA1;	GO:0044267~cellular protein metabolic process	81	200	40.5	0.00206182763367813	0.0812342761386546	1	1	1	1	0.789863949398918
down	HIP1; AIFM1; CCK; NGFR; MAPT; HSPD1; F3; F2R; FAS; XDH; DAP; VCP; RACK1; SMAD3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; TRADD; PDCD2; ANP32B; BAD; NLRP3; DLC1; NKX3-1; EGLN3; PIDD1; BCL2L10; IFT57; MTCH1; SENP1; CASP8AP2; BOK; CASP9; CASP10; CASP12; BID; KHDC1; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.00217455028535907	0.0848580628372844	1	1	1	1	0.825099057159016
down	SMAD7; CIDEA; ZBTB7A; ONECUT2; TGFB1; TP53; UBC; TGFB3; HSPA5; SKI; PBLD; TGFBR1; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; HTRA4; HTRA3; SMAD3; TGFBR3; PIN1; VEPH1; SKOR2; BCL9L; DAND5; SIRT1; WFIKKN1; ASPN; SNX25; SMURF2; SMURF1; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.00219206168975383	0.084937861424883	1	1	1	1	0.825874961500793
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TSPO; BID; TIMM10; TOMM20; MTERF4; TOMM5; GDAP1; TIMM17A; MFF; TOMM22; FIS1; TIMM22; TIMM9; TIMM13;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.00223805206780181	0.0852643319191647	1	1	1	1	0.829049326882413
down	AXIN1; RIPK2; S1PR2; TGFB1; GCG; APP; CALM1; CALM2; CALM3; BMP7; GSK3A; UBE2K; RPTOR; CEMIP; WNK3; TNKS1BP1; SPHK1; PRKAG2; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	20	30	66.6666666666667	0.00223805206780181	0.0852643319191647	1	1	1	1	0.829049326882413
down	VPS37C; CHMP2A; UBC; PPIA; RPS27A; VPS37A; CHMP7; CHMP4C; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.00223805206780181	0.0852643319191647	1	1	1	1	0.829049326882413
down	VPS37C; HGS; CHMP2A; RAB11A; VPS36; VPS37A; CHMP7; STAM; CHMP4C; MVB12A; CHMP6; SNF8; TSG101; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.00223805206780181	0.0852643319191647	1	1	1	1	0.829049326882413
down	TP73; DAPK3; RNF40; RB1; RPA3; CDK9; FOXG1; SIK1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; PIM3; AFAP1L2; NEK7; TTC28; SIRT1; NEK6; SRA1; ASAH2; THAP1; AATF; CDK11B; NEK1; MAP3K8; CKS2; CKS1B; STK39; MAP2K3; CDK5RAP3; SBK2; MAP4K2; MAP2K1; NEK4; NRK; CDC26; MAP4K5; STK25; MAP2K6; OXSR1; PAK4; PAK1;	GO:0007346~regulation of mitotic cell cycle	43	90	47.7777777777778	0.00225739255454849	0.0852643319191647	1	1	1	1	0.829049326882413
down	POLR2D; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF18; FGF19; FGF2; HNRNPA1; POLR2C; POLR2E; ANOS1; POLR2A; PTBP1; MAPK3; POLR2B; HNRNPH1; GTF2F1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; POLR2F; FGF12; POLR2G; GRB2; TIAL1; NCBP1; FGFBP1; SPRED2; CEP57; FGFRL1; SHCBP1; FGF22; FGF20; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	39	79	49.3670886075949	0.0022641376397432	0.0852643319191647	1	1	1	1	0.829049326882413
