DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMA7; UBD; PSMD3; BUB1B; PSMD10; CDK1; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMC4; PSMD8; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSMD6; PSMD5; CDC26; PSMF1; ANAPC16; ATAD5; PSMB7; ANAPC1; ANAPC7; ANAPC4; ANAPC2; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	50	80	62.5	0.0116597482976707	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	NR5A2; E2F3; PPM1D; POLR2D; MED7; MED24; MED26; NPPA; NR3C1; PGR; CDK1; AR; RARA; RARB; CDK4; NR2C1; GTF2F2; TCF4; ERCC2; POLR2C; POLR2E; ERCC3; NR1D1; NR4A1; CCND1; CCNC; TEAD1; RXRB; GTF2E1; GTF2E2; POLR2B; GTF2F1; RORA; POLR2I; CDKN1A; NR4A2; YAP1; SOX9; RXRG; NR2C2; TAF6; CDK7; MNAT1; POLR2H; GTF2A2; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; GTF2B; ZNF45; PPARD; NOTCH2; RBPJ; BAX; PPARA; TRIM28; NR5A1; GTF2H2; RUNX2; CBFB; NR1D2; NR0B2; TAF5; TAF11; TAF7; MED1; TAF9; TAF2; MAML2; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED8; MED30; NR1H4; NOTCH4; TBX5; WWTR1; MED4; MED17; MED13; NOTCH3; GTF2A1L; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	89	161	55.2795031055901	0.0123955459023329	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; NUP98; MAGOH; EIF5A; RAE1; SRSF3; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALKBH5; NUP54; SMG6; ALYREF; THOC6; NUP37; NUP35; NUP210; U2AF1L4; SMG7; NUP205; UPF1; MAGOHB; SEH1L; NUP88; NUP58; POLDIP3; UPF3B; NXF2; NXF5; NXF3; AAAS; CPSF2; DDX25; DDX19B; SMG5; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	60	101	59.4059405940594	0.013118485219985	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	POLR2D; HMGN1; UBB; UBC; PCNA; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; ERCC5; POLR2B; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; MNAT1; POLR2H; POLR2F; RPS27A; ERCC6; EP300; GPS1; ERCC8; CUL4A; GTF2H2; UVSSA; COPS6; ERCC4; USP7; ZNF830; COPS8; COPS4; COPS7B; XAB2; COPS7A; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	46	73	63.013698630137	0.0136481161254458	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	FEZF1; FAM170A; APBB1; HAS3; FOXE1; NR5A2; NFIB; DVL1; DVL2; MSTN; IKBKB; CEP290; ARHGEF11; AXIN1; FOXO3; ZIC3; CREBL2; EDF1; TBL1X; MITF; CAND2; LRP5; DEAF1; MED24; SUPT3H; TADA3; PIAS1; PIAS2; BMP10; ZIC2; YEATS4; NFATC1; SNAI1; BCL10; CHEK2; EGFR; FOS; EGF; EPO; CD4; TF; IL5; JUN; INSR; INHBA; FGF2; GLI2; ZBTB48; AR; RARA; PIM1; SRC; XRCC6; LYL1; ETS2; TCF4; GATA1; CREB1; PPP3CB; CEBPB; SPI1; ERCC2; BMP7; ATF4; ELK1; TFEB; NFKB1; CCNA2; POU3F3; NR1D1; MDK; ZP3; SP100; NR2F2; CDK2; TEAD1; SMARCA1; MAPK1; SHC1; KDM5A; HOXA11; AKT1; OTX2; CD80; RORA; PPM1A; MAP2K2; TGFBR1; NUP62; VHL; STAT1; GATA4; NKX2-1; MAP2K3; YAP1; SOX9; NRIP1; LHX1; TNNI2; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; CDK7; SMARCA2; BRCA2; HCFC1; NEK4; NKX2-5; BLM; NR1H2; BRPF1; DLX5; SOX10; WNT3A; WNT4; FOXL2; HAND2; PSMC5; ESRRG; CNBP; ACTA2; RNF4; ELF3; HMGN5; SMAD3; RHOG; DAB2; ZXDA; TFAP4; XPC; PPARD; RELA; ACVR1; ZBTB16; MEF2C; SOX4; PPARA; FOXM1; EP300; FOXO1; ILF2; TRIM28; KLF1; ILK; NFATC2; SMAD4; HDAC1; NCOA4; RUNX2; SERTAD2; NPAT; NOLC1; NR1D2; SIX1; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; ZNF423; ZXDC; PCID2; HIVEP3; RNF187; ZNF318; NAA16; JMJD6; PSRC1; ATAD2; SMARCD3; ATF7IP; KDM7A; RNF111; SETD3; RBM23; CASZ1; SKAP1; CRLF3; NPAS3; KMT2E; KDM8; SFRP1; RYBP; RNF10; ZNF398; ZFP90; CHURC1; NAT14; ANKRD49; KAT6B; ING5; TFAP2B; ZNF516; RREB1; HDAC2; PROX1; CREBBP; KAT6A; TAF15; KAT2A; MED30; GPATCH3; ZNF496; FOXN4; CAMKK2; MMS19; NOTCH4; TBX5; ELF4; KLF6; NPAS2; NKX3-1; CITED1; CITED2; HINFP; MESP1; INPP5K; PBX4; FOXP3; PITHD1; NIF3L1; EPC1; HIPK2; EBF3; TFB2M; TASP1; KAT8; PRDM16; ZNF287; GPBP1L1; BRD7; MED4; PLCB1; TOPORS; MED17; LHX3; MED13; GDF2; USP21; FBXW11; TBX21; USP22; MAPRE3; RNF6; BTRC; MYRF; KDM3A; USP16; MAGED1; KLF2; SNX5; SPIN1; NCOA3; PRDM2; ZFHX2; PRDM9; DYRK1A; RFXAP; ING1; MYRFL; WBP2; PRDM7; SERTAD3; NFE2L1; MYBL2; PRDM13; ZFHX4; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	273	570	47.8947368421053	0.0137903970504641	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	GGT3P; IGF2BP3; MRPS14; EGFR; RPLP1; RPLP0; RPSA; MRPL3; RPS2; RPL35A; RPL7; RPS4Y1; RPL13; RPL10; AKT1; RPL9; RPL4; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; DHPS; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS15A; RPS16; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS24; RPL30; RPL10A; RPL11; RPL8; RPS27A; MRPS15; MRPS6; RPL24; RPL19; RPL18A; MRPL28; PABPC4; EIF4EBP2; TNIP1; MRPL23; RPL39P5; RPS26P11; LARP4; CPEB2; MRPL10; PSTK; MRPL41; MRPL43; CPEB3; ABCF1; GEMIN5; GCN1; RPL3L; RPL36AL; MRPL32; MRPL13; MRPL9; MRPL37; MRPL18; PDF; FARSB; MRPL27; RPS6KB2; AGO2; YARS2; MRPL11; RPL36; MRPL42; GSPT2; SRBD1; HBS1L; EEF1A1; MRPL24; RPS4Y2; GSPT1; MRPS5; MRPS11; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	95	175	54.2857142857143	0.0141790543289882	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	HAX1; ATOX1; IKBKB; AREL1; TBX3; MDM4; HDAC3; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SMAD6; TRIAP1; NOL3; PROP1; PSMD10; PIAS1; UFL1; TIAF1; BAG4; CLDN7; BAG3; SLC25A27; EGFR; NGF; AVP; ALB; TFRC; CAT; RAF1; MPO; KRT18; HPN; PTMA; CDK1; CEACAM5; CSF1R; THBS1; IGF1R; NGFR; PKHD1; PDGFRB; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; GLI2; RARA; ARAF; BCL2; HSPD1; RARB; HSPA5; PIM1; SRC; TPT1; HSP90B1; NQO1; GATA1; DPEP1; MGMT; ZNF16; ARF4; NFKB1; AZU1; POU3F3; FLNA; CFL1; PAX7; EDNRB; NFKBIA; RPL10; PIK3R1; MSX1; DUSP1; ERCC5; SHC1; AQP1; PRDX3; CCND2; PPIF; AKT1; EVI2B; MSX2; NUP62; HSPA9; CDKN1A; GDNF; IL6ST; MYCNOS; VHL; ID1; LEP; HTR2B; PRKCI; CASP2; MAPK8; BAG6; IER3; SOX9; GCLC; PSEN1; GSK3B; PPT1; STAT5B; MNAT1; ARHGDIA; NKX2-5; PLK1; DAPK1; TMBIM6; NCKAP1L; ADAR; TCL1A; SOX10; ADAMTS20; PTEN; IL2; RPS3A; UFM1; RPS27A; YWHAZ; UBE2B; ACTC1; PRKDC; TMF1; HMGN5; SMAD3; DAB2; XIAP; TEK; PPARD; RELA; NOTCH2; GLO1; MCL1; FOXO1; BNIP1; BNIP3; MAD2L1; BIRC3; SQSTM1; HDAC1; FKBP8; BECN1; ZNF268; ARL6IP1; DHCR24; RPS6KA1; STIL; RGN; MED1; NPY5R; BCL2A1; TAF9; FXN; PCID2; PRAMEF17; CIAPIN1; ZFAND6; NAA16; CDC73; WDR73; FIGNL1; DSTYK; RNF144B; AMIGO2; PIM3; TAX1BP1; THOC6; PALB2; SUPV3L1; AHI1; STK40; SFRP1; RXFP2; TFAP2B; HDAC2; BCL2L2; KIFAP3; APBB2; TSLP; MYDGF; PSMG2; BIRC7; DDRGK1; MAEL; ZNF830; NR1H4; YME1L1; PAFAH2; PHB2; BARD1; CIB1; SMO; CITED2; NAA38; PDCD10; HIGD2A; SYCP2; ANGPTL4; API5; BCL11B; NUAK2; ATG5; PLK3; PIDD1; TMBIM4; AVEN; PRDM9; C8orf17; TOPORS; ATAD3A; CLEC5A; AATF; PLK2; TREM2; AIPL1; BFAR; LHX3; GHRL; MALT1; NAT8; PRELID1; NR2E1; TRAF6; TNFRSF18; TMEM14A; ARHGAP10; AXL; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	237	489	48.4662576687117	0.0142499075410419	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	PHYH; IDH1; DLD; TAT; ADHFE1; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.0143639497553367	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	PSMB11; PSMD11; PSMD12; IGF2BP3; PSMA7; XPO1; PSMD3; PSMD10; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PSMB1; PSMA1; PSMA2; PSMA3; APEX1; PSMB8; PSMB9; PSMA5; AKT1; YWHAB; NUP214; ANP32A; PSMC4; ZFP36L2; PSMD8; PSMB2; PSMD7; PSMD4; PCBP4; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; PRKCD; RNASEL; PSMD2; PABPC4; PUM1; PSMD6; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; SERBP1; PSMF1; KHSRP; EXOSC8; PSMB7; DHX36; DCP1A; EXOSC5; EXOSC3; IGF2BP1; DIS3; EXOSC1; ZC3H14;	GO:0043488~regulation of mRNA stability	65	112	58.0357142857143	0.0144572487035267	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	ADRB1; SCT; TRPV1; APPL2; SORL1; OMA1;	GO:0002024~diet induced thermogenesis	6	12	50	0.0144975020035158	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	AK4; ATP7A; SLC25A33; SLC25A23; PINK1; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.0144975020035158	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	MAD2L1BP; NPM2; CDC23; CDC14B; CDC14C; CDC14A;	GO:0007096~regulation of exit from mitosis	6	12	50	0.0144975020035158	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	NUDT19; NUDT7; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	6	12	50	0.0144975020035158	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	FBP2; CA3; FBP1; ALPI; NT5E; EPHX2; PUDP; DUSP8; PON3; NT5DC1; PRUNE1; NT5DC3; SGPP2; PHOSPHO2; NT5C1B; LPIN3; NUDT16L1; NTPCR; NT5M; PDXP; HDHD2;	GO:0016311~dephosphorylation	21	87	24.1379310344828	0.0150735418610064	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	UGT1A9; CYP2C8; UGT1A1; CYP3A7; UGT1A3; CYP2S1; UGT1A7; ADH1C; ADH6;	GO:0042573~retinoic acid metabolic process	9	25	36	0.0151547680763406	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SMAD7; TPM1; TNNI1; TNNI3; RXRA; FGFR2; TNNT2; ISL1; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	9	25	36	0.0151547680763406	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ANG; PLA2G15; MOGAT1; PLCE1;	GO:0006651~diacylglycerol biosynthetic process	4	5	80	0.0151822509332938	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	HMGCR; ACAT1; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	4	5	80	0.0151822509332938	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	MIF; PDXDC1; LDHAL6A; UEVLD;	GO:0019752~carboxylic acid metabolic process	4	5	80	0.0151822509332938	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	E2F3; PPP6C; ORC5; ORC4; ZNF324; PIAS1; CCNE2; ITGB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RCC1; CCND1; CDK2; MCM3; CDC25A; MCM4; MCM7; CDKN1A; ID4; CDC34; PRIM1; PRIM2; CDK7; MNAT1; BCAT1; POLE2; MAX; ACVR1; PPAT; POLE; PPP3CA; RPA4; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; MCM6; SPDYA; IQGAP3; CACUL1; CRLF3; CUL5; HINFP; CDT1; PLK3; POLE4; POLE3; PLK2; ORC3; MCM8; CAMK2A; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	59	100	59	0.0151839201743729	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	LAMA5; NKX2-8; ZIC3; ALDH1A2; EGFR; ARG1; CYP1A2; EIF4E; CRH; MME; SPARC; WNT2; GLI2; RAB3A; ITGA3; NOS3; CHI3L1; SREBF1; LIPA; NKX2-1; BAG6; CEBPA; MMP14; GPC3; RIDA; WNT7B; PPP1CA; YWHAZ; EP300; EIF4EBP1; ACVR2B; SIM2; TAB1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; ZFPM2; PROX1; TBX5; STRA6; DHCR7; LHX3; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	49	80	61.25	0.0159814127850904	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	ELL2; POLR2D; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; NCBP2; POLR2H; GTF2A2; ZNF143; POLR2F; GTF2B; NCBP1; TAF5; TAF11; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; INTS1; ZC3H8; INTS12; INTS4; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	44	70	62.8571428571429	0.0160361085353281	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	CYP1A1; CYP2C8; EPHX2; CYP2J2; CYP4F2; CYP2B6; CYP2S1; CYP2F1;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0168037398607105	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	EIF4E1B; EIF3F; EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF3G; EIF3J; RPLP1; RPLP0; EIF4E; RPSA; RPS2; RPL35A; RPL7; EIF2S2; RPS4Y1; RPL13; RPL10; RPL9; RPL4; RPL3; RPL13A; EIF2S3; EIF1; RPS27; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; EIF1AX; EIF3B; EIF6; EIF3E; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS15A; RPS16; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS24; RPL30; RPL10A; RPL11; RPL8; RPS27A; EIF4G2; RPL24; RPL19; RPL18A; EIF2B5; EIF2B1; EIF4H; EIF3M; EIF4E3; EIF1AD; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	73	130	56.1538461538462	0.0170400416414463	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	TARM1; STXBP3; PSMD11; PSMD12; PGRMC1; QSOX1; MANBA; RNASET2; PDXK; ADAM10; APAF1; CEP290; PSMD3; GMFG; CPNE3; STK10; NFASC; TMEM63A; ATG7; RAB3D; PNP; NRAS; PIGR; AHSG; CAT; FUCA1; CSTB; CYBB; ARG1; ITGB2; MPO; GLA; PYGL; CTSD; ANXA2; CAPN1; PRSS2; HEXB; APRT; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; CTSG; MME; CD14; CD63; CTSH; LTA4H; HSPA1A; HSPA1B; GAA; HLA-C; CTSA; MGST1; HSPA8; IMPDH2; RNASE3; XRCC6; XRCC5; CEACAM1; PRG2; APEH; PKM; ANPEP; B4GALT1; GNS; ARSB; DSP; GLB1; HSPA6; PFKL; GM2A; CR1; VCL; PGAM1; CD58; CD53; NFKB1; AZU1; TNFRSF1B; RAB3A; PSMB1; PTPRB; PRTN3; PTAFR; CTSS; PSMA2; ATP6V0C; CFP; PSMA5; MAPK1; GRN; PTPN6; HMOX2; SERPINB1; S100A7; CDA; CD68; AGL; CHI3L1; PGM1; SRP14; CEACAM6; MNDA; FRK; IQGAP1; GLIPR1; SERPINB10; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; P2RX1; PSMD7; COPB1; IST1; CRISP3; NCKAP1L; SNAP25; RAB4B; RAB5B; RAB10; RAB14; RAP2B; RHOA; B2M; NPC2; YPEL5; RAP1A; RAC1; DYNLT1; EEF1A1; PAFAH1B2; HBB; CCT2; OLR1; LCN2; RHOG; ATP11A; AMPD3; FABP5; CAP1; PRKCD; CKAP4; DSC1; SIGLEC14; BST1; BST2; ILF2; LRMP; PSMD2; PDAP1; ASAH1; IQGAP2; RAB31; CDK13; MLEC; MVP; PSMD6; MAPK14; QPCT; ANO6; FLG2; ATAD3B; NAPRT; UNC13D; CYFIP1; GOLGA7; RAB44; TICAM2; HRNR; ARMC8; SLC44A2; MCEMP1; OSCAR; ORMDL3; GHDC; LILRB2; SLC15A4; LPCAT1; TSPAN14; SVIP; PLEKHO2; DOCK2; ARHGAP45; OSTF1; ATP6V0A1; TMBIM1; RAB37; FAF2; HVCN1; PGM2; PSMB7; NEU1; CPNE1; ERP44; CRACR2A; FUCA2; TOLLIP; DNAJC5; DSN1; RETN; RAB18; RAB9B; CD93; NIT2; CLEC5A; ACTR10; COMMD9; KCMF1; VAPA; CTSZ; BIN2; CD300A; DPP7; DBNL; PYCARD; PPIE; HPSE; ATP11B; ATP8A1; LAMTOR2; PRG3; DERA; SIGLEC9; CAB39; ATP6V1D; TRAPPC1; ENPP4;	GO:0043312~neutrophil degranulation	233	483	48.24016563147	0.0172134108943144	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	SFI1; PLK4; CEP290; NPHP1; CCP110; SSNA1; DCTN3; CEP152; CDK1; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; CSNK1D; PLK1; YWHAG; YWHAE; RAB11A; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; IQCB1; TCTN1; TMEM67; CEP78; KIF24; CEP162; HAUS3; TTBK2; TUBA1A; HAUS6; CNTRL; CEP57; AHI1; NEDD1; ALMS1; FBF1; TCTN2; CEP63; RAB3IP; HAUS7; AKAP9; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	56	95	58.9473684210526	0.0178284893722011	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	ETFB; ETFDH; PINK1; PPARGC1A; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	7	17	41.1764705882353	0.0182478917402761	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	MRPL12; MRPS22; MRPS25; MRPS35; MRPS36; MRPS9; MRPL2; MRRF; PTCD3; MRPL34; MRPS26; MRPL46; MRPS18A; MRPL15; MRPS33; MRPS28; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS18B;	GO:0070126~mitochondrial translational termination	21	89	23.5955056179775	0.0183339771918896	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	FDX1; FDX2; GLRX5; ISCA2; NFS1;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.0186057183422079	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SLC9A1; TRPV1; CHP1; PKD2L1; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.0186057183422079	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	DDX39A; NUDT21; CDC40; ZC3H11A; SLU7; U2AF2; CSTF2; EIF4A3; NCBP2; MAGOH; SRSF3; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; PABPN1; ALYREF; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; POLDIP3; UPF3B; CSTF2T; CPSF2; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.0186381736948191	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	MBTPS2; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; ABCA1; LDLR; APOC1; CAT; GBA; APOB; APP; CYP11A1; CYP1A2; CYP3A4; CYP2D6; SMPD1; FDXR; SOAT1; SREBF1; LEP; ABCG1; LEPR; STAR; CEBPA; NPC2; PPARD; SREBF2; APOF; NFE2L1; MBTPS1; NR0B2; LDLRAP1; APOL2; OSBPL5; GBA2; CLN8; LIMA1; ANGPTL3; NSDHL; APOA2; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	45	73	61.6438356164384	0.018827144627937	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	ZW10; FKBP6; CDK2; RAD51; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; REC114; STRA8; HORMAD1; SIRT2; H1FOO; PLD6; STAG2; HORMAD2; BOLL; MNS1; EXD1; CCNB3; RAD54L; SLC26A8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP5; SYCP3; FAM9B; RAD21; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	41	65	63.0769230769231	0.0188323832587302	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	MGST3; CLPS; LPA; RBP3; UGT2B7; CHKA; HMGCL; UGT2B10; PPARG; FABP6; SLC16A1; PNLIPRP1; OCRL; ACOX1; NAA40; TRPV1; CHPT1; OMA1; FAR2; MGST2; ACAT2; ABCA2; TM6SF2; GDPD2; GDE1; ACAD8; VDR; NR1I2;	GO:0006629~lipid metabolic process	28	130	21.5384615384615	0.0193278738608603	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	MGST3; GSTZ1; HPGDS; GSTA1; GSTM1; GSTM4; MGST2; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	8	22	36.3636363636364	0.0205912309289507	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	CHMP2A; ATG13; VPS4B; ULK1; STAM2; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; GABARAPL2; SQSTM1; MTMR3; BECN1; NBR1; YOD1; ATG16L1; ATG14; FUNDC1; MFN1; MTMR14; VPS37A; STAM; MTERF3; MVB12A; DYNLL2; CHMP6; PGAM5; TMEM74; PIK3R4; TSG101; MAP1LC3C; CHMP4A; UBXN6; MAP1LC3B; ATG10; ATG5; ZFYVE1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	55	94	58.5106382978723	0.0206194811220474	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	RPLP1; RPLP0; RPSA; GSPT1; RPS2; RPL35A; RPL7; RPS4Y1; RPL13; RPL10; PPP2R1A; RPL9; RPL4; EIF4A3; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; NCBP2; EIF3E; RPS20; RPS3A; RPL26; MAGOH; RPL37A; RPL37; RPS15A; RPS16; RPS13; RPS11; RPL7A; ETF1; RPS4X; RPL23A; RPS24; RPL30; RPL10A; RPL11; RPL8; RPS27A; RPL24; RPL19; EXOSC10; RPL18A; NCBP1; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; SMG7; UPF1; MAGOHB; PYM1; UPF3B; DCP1A; SMG5; RPL36; RBM8A; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	66	117	56.4102564102564	0.0209141392172816	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	POLR2D; RBFOX2; DUSP11; HNRNPC; GTF2F2; HNRNPL; POLR2C; POLR2E; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPH2; POLR2F; HNRNPU; NCBP1; HNRNPA0; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.0210314978404965	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	KIF28P; HAX1; POLRMT; TERT; FANCG; HTRA2; CLUH; GBA; TMEM11; RAB3A; NOS3; PRDX3; LONP1; CEBPA; HCFC1; CAV2; SSBP1; GABPA; GABPB1; MTFR1; NRF1; MAN2A1; LRRK2; VPS13D; VPS13C; CAMKMT; ADGRG6; TFB1M; SLC25A36; YME1L1; MTERF1; PHB2; HSD17B10; MSTO1; SHARPIN; TFB2M; SIRT3; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; DNAJA3; FXN; CHCHD2P9; ATAD3B; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	52	88	59.0909090909091	0.0211146601494291	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
