DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	8	9	88.8888888888889	0.00386865566497474	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	TLR4; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; DNM2; ANXA11; LRP1; NCF4; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	23	57	40.3508771929825	0.00599352158133848	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT14; KRT6A; KRT1; CAPNS1; KRT18; CAPN1; IVL; CELA2A; KRT19; KRT7; KRT16; FURIN; KRT10; KRT5; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR2B; SPRR2A; KRT9; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; TCHH; KRT33B; KRT32; KRT81; KRT72; KRT31; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPN; KRT79; KRT40; KRT39; RPTN; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; EVPL; SPRR2F; LCE3D; CYP26B1; KRT84; KLK14; SPRR3; KLK12; KLK5;	GO:0070268~cornification	72	113	63.716814159292	0.00699449049790801	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	CBX4; ARNTL; FOXE1; BTAF1; TRIM24; HDAC3; CLOCK; CBFA2T2; FOXS1; ZBTB14; KDM1A; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; ZNF217; NR1I2; SIX3; ZBTB7A; ZIC2; SOX14; PRAMEF1; PRAMEF12; HAND1; PDGFB; TGFB1; IFNG; CRYAB; CSF2; NR3C1; IL4; TFAP2A; RB1; TNP1; IRF1; HSPA8; VDR; XRCC6; XRCC5; POU2F1; FABP4; GCFC2; ZNF12; ZNF24; HMGA1; BMP7; WT1; POU3F3; SFPQ; TNFSF4; GATA3; NR2F2; HMGB2; CD38; ARID4A; PML; PHB; MSX2; SOX18; ZNF93; PPARG; ZEB1; BRCA1; BCL6; KDM5C; HNF4A; ELK3; CDKN2A; NKX2-1; CBX5; CDKN1B; NOTCH1; ID4; LIMS1; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPA; CEBPD; ASCL1; SMARCA2; SMARCA4; MECP2; NKX2-5; FOXG1; PRMT2; HDAC4; WNT4; FOXL2; PSMC5; SUMO1; PRAME; BASP1; CBX1; FOXK1; ZBED6; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; ID2; SP3; ID3; PAX2; ARID5A; ZNF91; ZBTB16; KHDRBS1; FOXM1; RIPPLY1; ILF3; FOXF2; REST; TRIM28; CTBP1; IKZF1; SMAD4; NAB1; RUNX2; VGLL4; TFDP2; HES1; ARID5B; CDK5R1; NONO; NR0B2; TAF7; TWIST1; CCDC85B; ADIPOQ; EZH2; TBR1; IFI16; FOXD1; GON4L; ZNF568; BCL7A; LBH; NKAPL; PRAMEF19; DEPDC1; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; SUMO4; ZNF425; NIPBL; ZNF746; TBPL2; ATF7IP; BCOR; ERN2; ZBTB33; LDB1; PPARGC1B; GATAD2A; IFNL1; YAF2; RCOR2; CCAR2; PIAS4; SFRP1; ZC3H8; EID2; ZBTB38; SMYD1; RBM15B; DMBX1; SMARCC2; ACTRT1; TWIST2; ZFPM2; PSPC1; KAT6B; TFAP2B; BAP1; RORB; KAT6A; JARID2; GATA6; HDAC10; PBXIP1; MTERF3; SCMH1; SFRP2; USP47; HEXIM2; PHF12; NACC1; CIC; SIN3A; RSF1; SPEN; SETDB2; ZBTB18; NPAS1; CITED1; CITED2; MYBBP1A; MESP1; TCEAL7; SOX7; MTA3; PCGF6; TRIM6; ZNF350; WWP1; IKZF4; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; LHX9; PRDM5; SALL1; BCLAF1; ZBTB4; MBD2; HDAC6; HEY2; DAXX; KDM5B; LIMD1; DACH1; MBD1; CNOT7; MAGEL2; DNMT3L; HDAC9; YEATS2; TRIM33; ZNF148; BTRC; SBNO2; TSC22D4; TBX22; L3MBTL1; LOXL2; TRAF6; HEY1; NCOR2; ZHX2; PPARA; ZC3H6; SOX5; SIX2; ZNF488; ZNF18; ANHX; ZC3H4; ZNF586; PHF10; ZNF154; OVOL1; DPF1; DPF2; SIX1; ZFP90; LDB2; TRIM66; ALX1; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	275	530	51.8867924528302	0.00828845472769968	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	PSMD14; SERPINB3; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.00875032064287062	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	RER1; AGR2; EGFR; TNF; ITGB1; EZR; LGALS3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX3; SQSTM1; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	21	53	39.622641509434	0.00981419870925138	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	SH3PXD2B; BMPR1B; LECT2; MATN3; TLL1; SHOX2; ADAMTS4; CLEC3A; USP1; PTH; IGF2; AHSG; BGLAP; IGF1; INHA; ALPL; COL5A2; HEXB; TRAPPC2; ACP2; VDR; PTHLH; BMP1; MMP9; PAX1; ACAN; BMP7; FST; BMP5; BMP6; FGFR3; GNA11; HOXA10; HOXA11; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; RASSF2; RPS6KA3; PRELP; GDF10; DLX5; DLX6; HDAC4; TGFB2; WDR5; RPL38; NKX3-2; PTH1R; COL10A1; EN1; PRDX1; SPP2; NOG; COL19A1; GUSBP1; TEAD4; EXT1; RAI1; WFIKKN2; HES7; ALX4; CHRD; ANKH; MEPE; ASH1L; HOXC10; DLL3; DSPP; CHD7; TRPS1; HOXA4; HOXB4; HAPLN2; MMP16; NCAN; HOXC4; VCAN; MMP14;	GO:0001501~skeletal system development	83	137	60.5839416058394	0.0101172453632561	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	CCL3; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; ITSN1; VAMP3; ARHGAP44; STXBP5; MICAL3; BRSK2; JAGN1; DNAJC5; LIN7B; SYTL2; RPH3AL; ARFGEF2; SNAP23; SYTL5; STX11; SYTL3; RAB11A; SYTL4; STX3; STX19;	GO:0006887~exocytosis	31	90	34.4444444444444	0.0102543819960609	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	TAF4; BIN1; DDX3X; PSMA7; IKBKB; XPO1; CFLAR; BUB1; SGTA; NRP2; SYNCRIP; CCNT1; BRD4; NBN; RNGTT; PRKRA; AP1G2; MPDZ; RNF8; ATG12; UBR5; SNAPIN; IPO7; TDP2; DDX58; HLA-B; HLA-DRA; APOA2; C1QA; HPX; MMP1; HLA-A; ISG15; KRT18; RB1; NPM1; ASGR2; HSP90AA1; LYN; PTPRC; CFH; KRT19; KRT7; HMGB1; POLA1; IFIT1; CALM1; HLA-C; HSPD1; HSPA8; TPR; UNG; HLA-E; ATF7; TNFRSF1A; TBP; PSMB1; TAF1; VDAC1; HNRNPA2B1; SP100; POLR2A; ACKR3; MSN; ZFP36; CANX; PIK3R1; PSMB9; PSMB4; PSMB5; RBL1; GTF2E1; PML; CDC25C; IL2RG; FCGR2B; APLNR; NUP214; NUP62; IFI27; STAT3; STAT1; SYK; RANBP1; CBX5; CD151; CAMLG; CX3CR1; TUFM; CEBPA; PSMB3; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; STAT2; NUP98; NUP107; EIF4A1; ABCE1; HNRNPK; RAN; GRB2; SUMO1; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; FADD; TRIM28; G3BP1; DYNC1I2; SF3B2; CUL1; GTF2H2; CACNA1C; CDK13; KEAP1; IKBKE; EIF4A2; IRF3; RRP1B; TAF5; TRAM1; CCDC85B; ZYX; PKN2; DDB1; BAK1; MICA; CRTC2; NUP188; UBR4; MAGI3; E4F1; RAET1G; TAPT1; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; EIF3M; COPS6; MAVS; WAPL; PACS2; VRK2; RAB11FIP4; TRIM22; ZNF683; ABI1; NUP93; RBM15B; NUP43; NUP37; GADD45GIP1; WDR48; DNAJB14; CHD6; DTX3L; NUP133; SLC20A1; GBF1; CREBBP; KAT2A; KAT2B; TNPO1; USP7; FBXW7; DHX58; MCRS1; POM121; FAM111A; VPS35; SRPK1; SPEN; PSMB7; YIPF4; DERL1; NUP85; SETD2; IFIH1; ULBP1; NLRP1; TRIM6; TRIM5; DERL2; ACBD3; SP110; APOBEC3G; MOV10; UBN1; CD93; APOBEC3C; LMBRD1; EXOC1; RNF216; ABI2; ITSN2; CLEC1B; PI4KB; DAXX; ZC3H7B; TBK1; PILRA; AKAP8L; APLN; CLEC4A; G3BP2; USP24; BTRC; NCKAP1; SAMHD1; TLN1; DCAF1; SUPT16H; DYNC1LI1; IKBKG;	GO:0016032~viral process	238	456	52.1929824561403	0.0109261550474529	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	DNM1L; ATG7; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; SIK1; CSNK2A1; PRKDC; UBE3A; TEF; PRKAA1; TARDBP; CDK5R1; TWIST1; EZH2; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; PSPC1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; DTL; KDM5B; OPN4; MAGEL2; FBXL3; BTRC;	GO:0048511~rhythmic process	45	66	68.1818181818182	0.0130804921618608	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0137493338445372	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	KLF4; ASS1; SREBF2; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.0137493338445372	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0137493338445372	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	FEZF1; FAM170A; HAS3; PSMD9; TAF4; ARNTL; FOXE1; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; MSTN; IKBKB; CEP290; CHUK; TRIM24; CLOCK; ATMIN; TBX1; MED14; ZIC3; CREBL2; BRD4; CAND2; LRP5; PITX3; MED24; NR1I2; FOXH1; PIAS1; BMP10; ZIC2; SNAI1; CHEK2; AGT; FOS; PDGFB; TGFB1; EPO; CD4; HLA-DRB1; APOE; MYCN; CD74; IGF1; IL4; IL5; IL6; TFAP2A; INSR; RB1; NPM1; ZBTB48; SPP1; TGFB3; IRF1; XRCC6; NCF1; TCF4; TCF3; GATA1; PPP3CB; HMGA1; CEBPB; BMP7; EGR1; ELK1; TFEB; WT1; TBP; POU3F3; FGF7; IL10; SP100; NFYA; PAX3; GATA3; NR2F2; CCNE1; HMGB2; ARNT; SMARCA1; CD38; HOXA11; OTX2; ELF1; PHB; RFC1; HNF1B; SOX18; SOX11; PPM1A; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT3; HNF4A; CD86; STAT1; GATA4; NKX2-1; NOTCH1; YAP1; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; AGTR2; LHX2; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; PRMT2; DLX5; MAZ; HDAC4; WNT3A; WNT4; FOXL2; HAND2; PSMC5; RAN; FOXK1; TFAM; NDP; E2F1; FOXK2; RUNX1; FLI1; TFAP4; ID2; SP3; PAX2; POU3F1; KMT2A; ACVR1; ZBTB16; PPARA; FOXM1; EP300; TP53BP1; ILF3; FOXF2; FOXC1; REST; NR1H3; TRIM28; KLF1; UBE2V1; SMAD4; PTCH1; RUNX3; NCOA4; RUNX2; HNRNPD; HES1; NCOA6; NOLC1; IRF4; SIX1; MED1; ALX1; ELF2; NCOA1; ZFHX3; ZIC1; HIF1A; ZXDC; EDRF1; LBH; HIVEP3; GDF6; NAA16; ATF7IP; RNF111; CREB3L2; PHF5A; GDF7; RAI1; TAF8; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; NPAS3; PARP9; YAF2; TAF1L; SFRP1; BANP; IL31RA; SMARCC2; DTX3L; ZFP90; CHURC1; PHIP; ARNTL2; KAT6B; TFAP2B; RORB; RREB1; CREBBP; KAT6A; TAF15; KAT2A; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TESC; TRIM44; MED30; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; FOXC2; CITED1; CITED2; SOST; MESP1; SOX7; WAC; NAA15; ZNF341; TBL1XR1; FGF23; PCBD2; ING2; HIPK2; EBF3; SOX17; TASP1; KAT8; PTGES2; PRDM16; ARNT2; CHD8; GCM1; TOPORS; SALL1; RRN3; CXXC1; PIM2; CALCOCO1; PPARGC1A; HEY2; GDF2; PHF8; USP22; MAPRE3; BTRC; MAP3K2; THRAP3; MED16; HEY1; USP16; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; RFXAP; ING1; MYRFL; FEZF2; MYBL2; ZFHX4; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	290	570	50.8771929824561	0.0138166027236409	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	PSMD12; PSMD14; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; PSMF1; PSME2; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	23	63	36.5079365079365	0.0148802470808557	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	TARM1; STXBP3; PSMD11; SIRPB1; PGRMC1; DDX3X; RNASET2; FCN1; MAN2B1; PDXK; SLC27A2; CEP290; DEGS1; SURF4; SIGLEC5; PSMD3; MGAM; GMFG; TLR2; TOM1; LILRB3; CPNE3; DNAJC13; IDH1; TRPM2; STK10; TMEM63A; STBD1; ATG7; VNN1; SERPINA1; SERPINA3; C3; HLA-B; HLA-H; ORM1; AHSG; TTR; PPBP; LTF; CAT; ALDOA; CSTB; A1BG; KRT1; ITGB2; MPO; GLA; GPI; CTSD; CAPN1; TUBB; PSAP; HEXB; CTSB; HSP90AA1; CD55; HSP90AB1; CTSG; PTPRC; GSTP1; HMGB1; CTSH; ALOX5; HLA-C; CTSA; MGST1; HSPA8; SLC2A3; ITGAM; LAMP1; EPX; IGF2R; IMPDH2; FCGR2A; RNASE3; XRCC6; XRCC5; LAMP2; EEF2; APEH; SELL; PKM; MMP9; GNS; DSP; TIMP2; CD44; PECAM1; BPI; PFKL; CR1; PGAM1; CD53; AOC1; CD33; AZU1; TNFRSF1B; PSMB1; ITGAL; ITGAX; IMPDH1; FPR1; C5AR1; MMP8; FCAR; PRTN3; FPR2; PTAFR; PSMA2; S100P; PTX3; STOM; CFP; PTPN6; FCER1G; S100A7; GALNS; AGL; PSMC2; CHI3L1; PGM1; CEACAM3; FOLR3; ACTR1B; FRK; PRCP; GLIPR1; SERPINB10; SLC11A1; PSEN1; CAMP; GDI2; CCT8; P2RX1; HK3; ACLY; VCP; NCKAP1L; GSDMD; SNAP25; ACTR2; LYZ; B2M; EEF1A1; PAFAH1B2; SIRPA; ADAM8; CCT2; OLR1; S100A12; TNFAIP6; ATP11A; AMPD3; FABP5; DSG1; SIGLEC14; BST1; LRMP; PTPRJ; PRDX4; KCNAB2; PLD1; ROCK1; TCIRG1; IQGAP2; RAB31; SPTAN1; CDK13; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; QPCT; ANO6; NHLRC3; FRMPD3; UBR4; HGSNAT; LAMTOR1; NAPRT; NBEAL2; SLCO4C1; UNC13D; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TICAM2; ADGRG3; TBC1D10C; SLC44A2; MCEMP1; ORMDL3; STK11IP; GHDC; LILRB2; SLC15A4; NFAM1; LPCAT1; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; GGH; ATP6V0A1; HVCN1; PGM2; MS4A3; SERPINB12; PSMB7; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; CRISPLD2; MAGT1; DSN1; PTGES2; RETN; MMP25; CD93; GPR84; CLEC5A; CALML5; COMMD3; BIN2; CD300A; DBNL; PSMD13; PPIE; ATP8A1; PRG3; DERA; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	248	483	51.3457556935818	0.0160667655950958	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	MAP3K13; ROCK2; TOP1; SRC; PRKACA; GRK2; MAPK3; MAPK1; AKT1; PRKCI; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; GSK3A; PRKCD; MAPK7; DYRK1A; MORC3; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; BRSK2; LMTK2; MKNK1; TSSK1B; PINK1; HIPK3; STK39; CAB39; CSNK1G3; CSNK1A1L; DMPK; PRKY; AKT2; STK38L; DYRK1B; MAPKAPK5; SGK1; LATS2; SGK2; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	47	158	29.746835443038	0.0168749029893227	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	ROCK2; ITGAV; SRC; NCF2; FLT4; PIK3CA; PIK3CB; CRK; MAPKAPK2; PGF; BCAR1; CDC42; RHOA; RAC1; PTK2; NCF4; MAPK14; MAPKAPK3; CYFIP1; BRK1; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	23	64	35.9375	0.0170614095916668	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	NUPR1; MTM1; LRRK2; SCFD1; PINK1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0171738428695078	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	PSMD12; WWP2; PSMD14; SPOP; TRIM13; TBL1X; PSMA3; PSMA4; ARRB2; CTNNB1; PSMB10; PSMC4; ARRB1; PSMB2; GSK3A; ATXN3; PSMD4; UBE2D3; PSME3; PSMC6; PPP2CB; UBE2B; PSME1; PSMD2; PPP2R5C; BIRC2; CUL3; TNFAIP1; PCBP2; NFE2L2; RNF187; SPOPL; SIRT2; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; RNF126; RBCK1; KCTD10; SMURF1; PSME2; RMND5A; AREL1; PLAA; TRIM3; RMND5B; MAEA; ITCH; KCTD2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	53	183	28.9617486338798	0.0174635783284739	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	RAB5A; RAB27A; RAB1A; RAB3A; RAB11A; RAB40B; RAB9A; RAB24; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB44; RAB20; RAB33B; RAB14; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	25	72	34.7222222222222	0.0182418604433804	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	LST1; MYL12B; DAPK3; DIAPH1; WDR1; ANXA1; ICAM1; TPM1; FGR; CCL3; EPB41; EZR; ANXA7; RDX; CRK; CDC42EP1; PTK2; EPS8; GNA13; SYNE3; ARHGEF18; FGD6; CYFIP1; SHROOM3; FBLIM1; SH3KBP1; FGD4; DLC1; CCL13; CDC42SE2; CDC42SE1; CFDP1; BAIAP2; F11R; WIPF2; PLXNB3; RAC1; RND3; RHOG; RHOC; RND1; RHOA; CDC42EP3; CDC42; RHOF; PLXNA2; WASL;	GO:0008360~regulation of cell shape	47	159	29.559748427673	0.0183524422454678	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	TRIM38; JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DQB2; HCK; HLA-C; IRF1; HLA-E; IRF2; CD44; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.0191535110946069	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	FZD9; TNFSF11; LTF; STATH; CLEC3B; COL5A2; MGP; COL11A1; IFITM1; BMP1; MYOG; BMP7; BMP5; NPPC; BMP8B; SOX9; RASSF2; STC1; RPL38; GPLD1; SP3; SLC34A1; DMP1; TCIRG1; RUNX2; TWIST1; EXT1; ECM1; DDR2; RIPPLY2; TAPT1; CHRDL2; PPARGC1B; EXT2; SORT1; FOXC2; SOST; CHRDL1; ATP6V0A4; DSPP; GDF2; MINPP1; PAM16; TRAF6; BGLAP; CLEC3A; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	49	76	64.4736842105263	0.019777817274927	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	ROCK2; ATP2C2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; FLNA; EPHA2; AKT2; RDX; EMP2; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; KCNB1; SLMAP; TMED2; ZFYVE27; TMEM88; TTC7B; ZDHHC23; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; ZDHHC3; PKP3; RAPGEF2; F11R; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	43	144	29.8611111111111	0.0204683901131055	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	EVPLL; LCE2B; FOXN1; TGM5; KRT34; SCEL; GJB5; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; DSP; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; S100A7; CASP14; NTF4; SPRR2B; SPRR2A; KRT9; KRT2; WAS; ALDH3A2; KRT83; KRT85; FABP5; SATB1; BNC1; COL7A1; PLOD1; PPARA; FLOT2; KRT32; KRT31; CDSN; CST6; CERS3; ACER1; EVPL; SPRR2F; CALML5; SPRR3; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	52	82	63.4146341463415	0.0205896301240209	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	PSMD12; PSMD14; RPS6KA5; PAK3; BCL10; KRAS; RAF1; SRC; PRKACA; NFKB1; PRKACB; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC6; SKP1; MUC5AC; RELB; MUC2; RELA; PRKCD; PSME1; PAK1; PSMD2; MUC20; TAB3; MUC16; PSMF1; MUC13; MUC12; PSME2;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	35	112	31.25	0.0207732751403423	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	HAX1; FGF10; JAK2; AGT; PDGFB; TGFB1; IGF2; CD4; CD74; IGF1; ITGB3; IL5; IL6; CCK; CD3E; PTPRC; ITGA5; IL3; IL6R; CSF3; TDGF1; HGF; HCLS1; VEGFA; GATA1; CD44; PECAM1; IL11; KITLG; FGF7; BMP6; HTR2A; THBS4; IL15; MTOR; TEC; SYK; DGKQ; FGF8; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; PTK2B; ANGPT1; ADIPOQ; SEMA4D; ARHGEF2; LACRT; ADNP; TREM2; ANGPT4; TNFRSF14; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	57	92	61.9565217391304	0.0216476751542433	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	DHH; SNAI2; SYNCRIP; SHOX2; DNAJC13; SEMA7A; SNRNP200; RSL1D1; SNAI1; PENK; IGF2; BGLAP; CAT; ALPL; HNRNPC; COL6A1; VCAN; JUNB; NF1; IBSP; BMP6; IGFBP5; PHB; MSX2; PSMC2; RBMX; ID4; SOX2; FASN; HSD17B4; GDF10; ADAR; DLX5; WNT3A; HSPE1; RRAS2; HNRNPU; NOG; RUNX2; CBFB; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; SND1; SFRP1; LRRC17; GLIS1; SP7; AMELX; MYOC; MYBBP1A; WWTR1; CHRD; DDX21; SIRT7; WWOX; RRBP1; IFT80; BCAP29; GDF2; ITGA11; SPP1;	GO:0001649~osteoblast differentiation	64	106	60.377358490566	0.0226153950474189	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
