DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NKX2-6; MSGN1; NKX6-3; MCIDAS; HAX1; APBB1; MEN1; SUPT5H; WWP2; ETV2; WASL; PIK3R2; MEIS1; NR5A2; DDX3X; NFIB; RFXANK; CDX4; KMT2D; OVOL1; TNFSF11; PHOX2A; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; SMAD7; CHUK; NKRF; TP73; FOXN1; HDAC3; TLR3; CLOCK; NKX2-8; MAFG; TET3; CRX; HOXC11; ATMIN; NCK2; TCF21; TLX2; CREB3; AIRE; MED14; ZNF292; ST18; ZEB2; ZIC3; FOXD2; CCNT1; BRD4; TBL1X; LRP5; PROP1; MAF; NR1I2; RPS6KA5; FOXH1; STK16; PRPF6; NFAT5; CAMTA2; SOX30; YEATS4; EOMES; ONECUT2; EGFR; FOS; HRAS; TGFB1; POMC; CGA; FSHB; RAF1; PLA2G1B; MYCN; WNT1; TP53; EDN1; JUN; TFAP2A; RB1; NPM1; HEXB; SP1; GLI1; FGF4; NFIC; SERPINF2; HOXB5; HMGB1; HOXB7; PARP1; UBB; UBC; MYBL1; RARA; TGFB3; CD28; TOP2A; VDR; ESRRA; BMP4; SKI; XRCC6; GTF2F2; IRF2; DRD2; HOXB1; POU2F1; MYOD1; ATF2; HIVEP1; TCF4; TCF3; GATA1; CREB1; EPCAM; HMGA1; ERCC2; BMP7; NELFE; ATF1; ATF6; NCL; TNFRSF1A; TFEB; TFE3; EN2; SLC9A1; RXRA; HOXA5; IL11; TAF1; FGFR2; NME2; USF1; GAL; SFPQ; MYF6; PAX7; PAX3; YY1; LMO1; CD40; PAX6; HMGB2; MAPK3; ARNT; ELK4; TEAD1; ARID4A; HOXA7; TLX1; AKT1; OTX2; ELF1; GTF2H1; CTNNB1; GTF2F1; HOXD13; DRD3; DDIT3; SOX11; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; GDNF; PBX2; PBX3; ELK3; STAT6; CDKN2B; GATA4; NKX2-1; ATRX; NOTCH1; P2RY1; RFX2; RFX3; RFX5; SOX9; NRIP1; NR2C2; CDK8; ARRB1; HOXA1; CEBPA; FLT3LG; GSK3A; ASCL1; CDK7; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; GTF2A2; ZNF131; ZNF143; PDX1; GBX2; NKX2-5; CEBPG; NRL; NR1H2; UCN; MLLT6; FOXA1; FOXA3; PKNOX1; DLX1; HDAC4; SOX8; FOXL2; IL2; ACTR3; ACTR2; LMO4; HNRNPK; TBPL1; ESRRG; CNBP; RPS27A; PPP3R1; YBX1; PITX1; NKX6-1; PRKDC; SMAD3; FOXO4; HSF1; HNRNPU; E2F1; FOXK2; TFAP4; MC1R; POU4F1; POU5F1; SPIB; MEF2A; MEF2B; SP3; PAX5; IRF8; NHLH2; HHEX; KMT2A; ACVR1; UBE3A; EGR4; GRIN1; RNASEL; RBPJ; GABPA; GABPB1; PPARA; FOXM1; EP300; DBP; TEF; SREBF2; TFCP2; SMARCB1; BPTF; TP53BP1; FOXF1; FOXI1; NFATC3; PRDM2; RLF; NR1H3; MAP2K5; NOG; ATM; FZD5; SMAD4; SQSTM1; MED21; PIN1; RIPK1; IRF5; SNW1; BMPR2; KLF5; CBFB; NFYC; VEZF1; TFDP1; TFDP2; E2F2; NFE2L1; IHH; IRF3; RRP1B; NCOA6; MEF2D; NFIX; NR1I3; MORF4L2; TNIP1; E2F5; PCBP1; NR6A1; RPS6KA1; SAFB; TAF7; MED1; HMGN3; ALX1; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; BATF; MAPK14; IL17A; POU2AF1; NRF1; FOXD1; PTPRN; GLYR1; ARID4B; DCAF6; SOHLH1; UTF1; HES5; HES3; MYSM1; DAB2IP; IER5; PLAG1; GRHL2; TET2; ZNF746; CDC73; TAF2; CTR9; DUX4L9; CRTC1; MACC1; RNF111; CREB3L2; MED25; ASXL2; BHLHA15; SCX; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; BCL9L; SKAP1; CARM1; METTL23; PPARGC1B; RFX6; TMPRSS6; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; PELP1; OSR2; SPIC; RNF10; PAF1; ZBTB38; NFATC2IP; ZMIZ2; FLCN; MAFA; CTCFL; GABPB2; FEZF2; LMX1A; GRHL3; DOT1L; CREB3L4; ZDHHC19; GLMP; LMO7; CKAP2; PHIP; AUTS2; LPIN2; RTF1; MAML1; RREB1; HDAC2; CREBBP; EZH1; KAT2B; DDX17; NEUROG1; COPS5; GATA6; SMARCC1; FOXJ1; ARHGEF2; MED12; WBP2; E2F7; EAF2; SIRT1; FUBP3; ZBED3; ABHD14B; IFT74; NEUROD6; IL17F; NR1H4; CITED4; SIN3A; UHRF1; PHOX2B; PARK7; RIT2; ELF4; PITX2; NPAS2; ARID3A; ATF6B; CITED2; MESP1; OVOL2; PAGR1; HTATIP2; TBL1XR1; PRKD2; BCL11B; WDR61; EGLN1; CSRNP2; IRF2BPL; NUCKS1; EPC1; MIXL1; HIPK2; GSX1; BCAS3; SMYD3; BCL2L12; ELL3; PATZ1; BARX1; ARNT2; SENP2; CHD8; SLC40A1; MLXIPL; ASH1L; TLR9; SIRT7; CYTL1; BARHL2; AATF; WWOX; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; PPARGC1A; ASH2L; DUX4; MLX; TBK1; MED13; CNOT7; MOSPD1; SALL4; DDX41; GDF2; AGO2; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; CELA1; PLAGL2; FOXJ3; SATB2; HDAC5; RUVBL2; ATF5; THRAP3; KLF13; MTF2; KDM3A; TRAF6; NEUROG3; MAFB; DMRT1; USP16; KLF2; GMEB1; CHCHD2; NCOA3; FOXO6; ZNF821; ONECUT3; MGA; SOX13; DDN; TBX3; THRB; SSBP3; ZNF148; KAT6B; MED10; HOXA3; CHCHD2P9; LHX1; LRP5L; TBX22; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; ZNF382; POU2F2; LAGE3; MAX; CTAG2; HMGB3; NKX1-1; NPAS1; RAI1; TCEA1; IKZF3; TAF4; EBF4; SMARCA5; ATAD2; MYF5; HOXC9; PPARD; CTCF; MCRS1; IKZF1; POU3F4; PAXBP1; PTOV1; ZNF497; DLX2; ASXL3; THRA; CRTC2; SOX6; PCGF6; GFI1; NCOA2; KAT8; POU6F1; DR1; SS18L2; ZNF613; KMT2C; SIM1; CRTC3; CDK13; RSF1; POU3F3; HMGB1P1; SSBP4; NKX2-2; LHX2; JUP; HOXD9; ATAD2B; ZNF740; SOX14; TBX21; DPF2; MYCLP1; TCF20; DPF3; TBX6; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	595	1138	52.2847100175747	0.00146064439652416	0.836621049374679	1	1	0.999236216794688	0.999954916500491	1
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPS24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; TUFM;	GO:0070125~mitochondrial translational elongation	66	89	74.1573033707865	0.001536873892649	0.836621049374679	1	1	0.999312520065594	0.999954916500491	1
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPS24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MTRF1;	GO:0070126~mitochondrial translational termination	66	89	74.1573033707865	0.001536873892649	0.836621049374679	1	1	0.999312520065594	0.999954916500491	1
down	TARM1; SNAP23; STXBP3; PGRMC1; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; AGPAT2; DEGS1; SURF4; SIGLEC5; ARPC5; PSMD3; MGAM; TYROBP; DIAPH1; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; DGAT1; TRPM2; STK10; TMEM63A; STBD1; NDUFC2; ATG7; BRI3; VNN1; SERPINA1; C3; CST3; NRAS; ORM1; AHSG; LTF; FTL; CAT; FUCA1; ALDOA; CSTB; KRT1; CYBB; S100A8; GSN; GPI; ITGAV; CTSD; CAPN1; PSAP; HEXB; APRT; HSP90AA1; GUSB; HSP90AB1; ELANE; CTSG; MME; PTPRC; ACAA1; HMGB1; CTSH; ALOX5; LTA4H; ALDOC; HSPA1A; HSPA1B; GAA; CTSA; HSPA8; ITGAM; LAMP1; EPX; IGF2R; IMPDH2; RNASE3; DEFA4; XRCC6; XRCC5; LAMP2; CYBA; EEF2; PRG2; APEH; SELL; MIF; JUP; ANPEP; ARSA; GNS; DSP; TIMP2; PFKL; CR1; LGALS3; PGAM1; CD58; CD53; AOC1; TCN1; RAB3A; RAB6A; PSMB1; ITGAL; AGA; NME2; MMP8; PTPRB; ATP6V0C; PSMA5; MAPK1; PTPN6; SERPINB3; HMOX2; CHRNB4; S100A7; CEACAM8; CDA; GALNS; PRSS3; SERPINB6; PSMC2; PGM1; FOLR3; ACTR1B; FRK; PRCP; IQGAP1; SERPINB10; DNASE1L1; PSEN1; CAMP; GDI2; CCT8; RAB5C; RAB7A; P2RX1; PSMD7; ACLY; COPB1; CTSC; IST1; VCP; NCKAP1L; SNAP25; RAB5B; RAB10; RAB14; ACTR2; RAP2B; RHOA; NPC2; RAP1A; PPIA; RAC1; VAMP2; EEF1A1; TUBB4B; PAFAH1B2; HBB; SIRPA; CCT2; S100A12; ATP11A; AMPD3; DSG1; PRKCD; CD47; BST1; ILF2; LRMP; PTPRJ; PRDX4; PSMD2; PLD1; PDAP1; ROCK1; ASAH1; IQGAP2; SPTAN1; CDK13; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; QPCT; ANO6; UBR4; ATAD3B; HGSNAT; LAMTOR1; NAPRT; SLCO4C1; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TBC1D10C; SLC44A2; MCEMP1; STK11IP; GHDC; SLC15A4; TSPAN14; SVIP; ATP8B4; NCSTN; ARHGAP45; GGH; OSTF1; ATP6V0A1; TMBIM1; RAB37; HVCN1; SERPINB12; PSMB7; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; VAMP8; AP1M1; ADGRE3; TOLLIP; MAGT1; DNAJC5; DSN1; RHOF; RETN; TMEM30A; ACTR10; CALML5; COMMD9; KCMF1; VAPA; CTSZ; BIN2; CD300A; LAMTOR3; DPP7; DBNL; PSMD13; PPIE; PA2G4; ATP11B; PADI2; ATP8A1; DERA; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	271	483	56.1076604554865	0.00204627772874111	0.836621049374679	1	1	0.99982210377115	0.999954916500491	1
down	FAM170A; APBB1; HAS3; TAF4; NR5A2; NFIB; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; FZD7; LRP5; DEAF1; MED24; NR1I2; TADA3; FOXH1; PIAS1; SEC14L2; TRIM16; YEATS4; EOMES; BMP15; CHEK2; EGFR; AGT; FOS; EGF; TGFB1; IFNA2; CD4; HLA-DRB1; COL1A1; APOE; MYCN; WNT1; TP53; JUN; TFAP2A; INSR; RB1; NPM1; SP1; GLI1; ZBTB48; MYBL1; RARA; SPP1; TGFB3; BMP4; CDH1; SRC; XRCC6; LYL1; TCF4; TCF3; GATA1; CREB1; HMGA1; ERCC2; BMP7; TFEB; TFE3; TBP; POU3F3; MDK; ZP3; NME2; SP100; NFYA; PAX3; NR2F2; CCNE1; MT3; PAX6; HMGB2; ARNT; TEAD1; MAPK1; KDM5A; HOXA11; AKT1; OTX2; ELF1; CTNNB1; PHB; RFC1; DDIT3; SOX11; PPM1A; MAP2K2; NUP62; PPARG; BRCA1; VHL; CD86; GATA4; NKX2-1; NOTCH1; RFX3; SOX9; NRIP1; LHX1; CTCF; PSEN1; CDKN1C; LHX2; DNM2; CDK7; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; BLM; NR1H2; PRMT2; MAZ; HDAC4; WNT4; SOX8; FOXL2; PCBD1; PSMC5; ESRRG; CNBP; RAN; SMAD3; FOXK1; TFAM; E2F1; FOXK2; TFAP4; XPC; ID2; SP3; MAP2K1; CREB5; KMT2A; PPARD; ACVR1; PPARA; FOXM1; EP300; TP53BP1; ILF2; ILF3; FOXF1; REST; RLF; NR1H3; BAMBI; TRIM28; KLF1; SMAD4; PTCH1; RUNX3; NCOA4; HNRNPD; SERTAD2; NCOA6; ATXN7L3; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; ZXDC; EDRF1; LBH; HIVEP3; RNF187; HES5; RNF20; NAA16; HMBOX1; RGMB; PSRC1; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; SCX; PHF5A; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; RFX6; CRLF3; YAF2; KMT2E; OSR2; RNF10; BANP; CTCFL; SMARCC2; SETD7; ANKRD49; PHIP; KAT6B; ING5; ZNF516; RREB1; HDAC2; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; TESC; TRIM44; MED30; FUBP3; GPATCH3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; SMAD5; HNRNPAB; NPAS2; CITED1; CITED2; HINFP; SOST; MESP1; WAC; ZNF341; TBL1XR1; PITHD1; NIF3L1; FGF23; ING2; EPC1; HIPK2; TFB2M; TASP1; KAT8; ARNT2; GPBP1L1; CHD8; MLXIPL; MED4; CXXC1; CALCOCO1; PPARGC1A; MED13; MAD2L2; GDF2; USP21; TBX21; FZD1; PHF8; USP22; MAPRE3; ATF5; MAP3K2; THRAP3; MED16; ZNF711; DYRK1B; KDM3A; MAFB; USP16; MAGED1; KLF2; SNX5; SPIN1; WNT6; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; SERTAD3; NFE2L1; FEZF2; PRDM13; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	313	570	54.9122807017544	0.00253191166044475	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT16; KRT3; KRT10; KRT13; JUP; DSP; KRT15; KRT4; SPRR1B; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT24; KRT71; LCE1A; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; KRT25; KRT77; KRT78; EVPL; PERP; SPRR2F; KRT12; TMEM79; LCE3D; SPRR2G; KRT84; KRT82; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	76	113	67.2566371681416	0.00451902551945116	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	SLC5A10; KCNK1; SLC17A3; CACNA1G; HCN1; SCN2B; ABCB11; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; ATP1B3; ASIC1; SCN1B; PKD2; ATP1A4; SHROOM2; SCN5A; SCN9A; CNNM4; SLC4A10; SLC24A5; SCN4B; SLC4A11; SLC20A1; ASIC4; SLC4A9; SCN2A; SLC4A5; SLC24A3; SCN3B; CACNA1I; SLC17A7; ASIC3; SLC8A2; SLC9A8; HCN4; SCN10A; SLC4A7; SLC4A4; SCN8A; SCN7A; SCN1A; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	47	80	58.75	0.00482725906590065	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	TBKBP1; TAF4; BIN1; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; TP73; SUV39H1; SGTA; CREB3; BNIP3L; DOK2; CCNT1; BRD4; NBN; RNGTT; KDM4A; AP1G2; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; C1QA; AMBP; TP53; HSPB1; SLC25A5; KRT18; KRT8; RB1; NPM1; ASGR1; HSP90AA1; SP1; PTPRC; VIM; HMGB1; HNRNPA1; POLA1; IFIT1; CALM1; HSPD1; HSPA8; PCNA; SLC25A4; TPR; SRC; UNG; FDPS; IL2RB; CREB1; ATF7; ERCC2; RCC1; POLR2E; TNFRSF1A; TBP; RAB6A; PSMB1; TAF1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; MSN; MAPK3; ATP6V0C; CANX; PSMB9; PSMB4; PSMB6; PSMB5; MAPK1; IL2RG; YWHAB; FCGR2B; CTNNB1; LTBR; NUP62; SYK; RANBP1; IQGAP1; CD151; TUFM; CENPA; CEBPA; PSMB3; NUP153; RANBP2; TSC2; BCAP31; CCR9; USP11; GTF2A2; COPB1; SEC13; NUP107; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; RAE1; FOXK1; HSF1; HNRNPU; E2F1; SET; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SF3B2; SERINC3; RIPK1; SNW1; DYRK1A; GTF2H2; CACNA1C; CDK13; IL16; KEAP1; MORC3; EIF4A2; FKBP8; BECN1; IRF3; RRP1B; EIF4H; TRAM1; CCDC85B; NFE2L2; PKN2; DDB1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; EIF3M; COPS6; MAVS; WAPL; SH3RF1; ALYREF; SERINC5; PACS2; CARM1; RAB11FIP4; KIAA0319L; ABI1; RBM15B; PDZD8; NUP43; NUP37; WDR48; DNAJB14; NUP210; NUP133; DDX1; GBF1; CREBBP; KAT2B; TANK; UPF1; TNPO1; USP7; FBXW7; OPTN; SIRT1; MCRS1; DDX11; POM121; PRMT6; VPS35; SRPK1; SPEN; PSMB7; GFI1; MXRA8; PAAF1; YIPF4; NDC1; HTATIP2; WRAP53; NUP85; SETD2; NLRP1; DERL2; RBM38; TMEM134; COPS7B; MOV10; PARD6A; UBN1; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; NDUFA13; VAPA; PI4KB; VPS29; NXF1; DAXX; ZC3H7B; TBK1; RCOR1; G3BP2; AP3M1; TLN1; YTHDF2; DYNC1LI1; WASF2;	GO:0016032~viral process	252	456	55.2631578947368	0.00490193021527463	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	MCIDAS; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; RNF20; MAEA; NEK7; GBF1; SIRT1; ASAH2; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; CKS2; STK26; MAP2K4; CKS1B; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; TNIK; STK24; RPRM; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	63	90	70	0.004918145089579	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	LGALS16; PANO1; SGK1; HRK; APBB1; TNFRSF11B; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; AREL1; AXIN1; DAPK3; CD5L; RAD21; KIF1B; PHLPP1; HIP1R; NME6; PSMD10; SMNDC1; JTB; STK17B; MFN2; TNFSF15; RTN3; TNFAIP8; NTN1; AIFM1; PAK4; LALBA; CST3; AVP; LTA; IFNA2; RAF1; S100A8; PRKCB; CD2; VIL1; CTSH; PARP1; CGB3; GZMB; IAPP; GZMA; PRF1; DPEP1; ERCC2; GZMH; CDK11B; MAL; FGFR2; RPS3; RPS6KB1; PAX3; DNASE1; MT3; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; KRT20; LTBR; TGFBR2; BRCA1; CASR; CASP3; CASP2; NSG1; HTT; MAP2K4; BAG6; FASLG; ARRB1; CXCR3; MCM2; COMP; TAF6; NUDT2; TNFSF10; FXR1; GZMM; DAP; BCAP31; P2RX1; APLP1; RPS6KA3; RBM5; CTSC; CASP7; CASP9; PTEN; PSME3; DAD1; POLR2G; RACK1; PPP2CA; PRAME; MAP3K9; MEF2A; MAP3K10; RASSF7; KMT2A; PPARD; NOTCH2; PRKCD; C1QBP; PPID; EP300; TAF10; BNIP2; IL24; TIAM1; STK4; TRAF1; TRAF3; PAK1; AIMP2; PAK2; STK3; NME3; BIK; ROCK1; BIRC2; SQSTM1; RIPK1; C1D; PTK2B; FKBP8; GAS6; BECN1; IRF3; ESPL1; RRP1B; MFSD10; MEF2D; ARL6IP1; ARHGEF6; PDCD1; EPHA7; RPS6KA1; PDCD2; PKN2; MAPK14; IL17A; PDCD4; PHLDA2; EMC4; C3orf38; BCL2L15; MAGI3; STEAP3; MAP1S; CIAPIN1; ZFAND6; GRAMD4; JADE1; TCTN3; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; RASSF6; RRAGA; BNIPL; C6orf120; SH3RF1; ATG4D; TAX1BP1; PACS2; SGMS1; THOC6; TMEM219; MRPL41; DDIAS; GPR65; UNC5B; ZC3H8; SLC5A8; PDCD7; RNF152; TMEM102; TOPAZ1; PCSK9; NOA1; LGALS14; PPP1R13L; PDCD6IP; BCL7C; CKAP2; RASSF5; CTNNBL1; RFFL; DPF2; INPP5D; TNFRSF25; RFK; RNF34; MUL1; CIDEC; BIRC7; EAF2; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BIRC8; GSDMA; RMDN3; CIB1; BAG1; CITED1; SPIN2B; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; FAIM2; CDCA7; BCL2L13; CARD14; API5; NLRP1; NUAK2; CSRNP2; ATG5; MAGEH1; SEMA6A; SLK; IFI27L2; CDIP1; GHITM; UBE2Z; CAAP1; EVA1A; TPT1P8; BCL2L12; PIDD1; RRAGC; TRIM39; TP53AIP1; S100A14; PTPRH; MRPS30; NGB; TIGAR; RTN4; AVEN; PAK6; BIRC6; ASAH2; GLRX2; NLRP2; BCLAF1; MTCH1; PAK5; STK26; GULP1; DUX4; MTFP1; STK17A; DAXX; LGALS13; PUF60; DAPK2; DDX41; FEM1B; TAOK2; TPX2; PLAGL1; EDAR; ING4; FAF1; CDK11A; ZNF443; CARD8; EPB41L3; SH3GLB1; CHMP3; NOC2L; FAM32A; TMEM14A; ATCAY; DDIT4; CASP14; FIS1; PRUNE2;	GO:0006915~apoptotic process	299	552	54.1666666666667	0.00528703248973938	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; MT2A; HLA-A; HLA-DPB1; ICAM1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; CD44; HLA-G; HLA-DPA1; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; NMI; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.00551139310430493	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	CDC7; NFIB; CHEK1; RAD1; HUS1; NBN; CDC45; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; E4F1; TICRR; RBBP6; CHTF18; ING5; KCTD13; TOPBP1; UPF1; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DTL; DBF4; REV1; POLL; ING4; TIMELESS; POLH; ORC6; PIF1; TOP1MT;	GO:0006260~DNA replication	85	132	64.3939393939394	0.00642307909732909	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	NUDT19; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; DAO; SCP2; PEX2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	48	65	73.8461538461539	0.00654883520300109	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
