DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSD; TOR1A; GALR2; OPHN1; UBE4B; APP; HMGB1; SRF; CDH1; PTPRM; EPHA8; RYK; NEDD4; GSK3B; RAB13; UCN; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; ALKBH1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; UNC5A; BICDL1; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; CLMN; DOCK7; PRMT1; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; FRY; MAP4; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	68	115	59.1304347826087	0.00233959365623604	0.197497393303112	1	1	0.999999601117227	0.999999601117227	1
up	EREG; ANGPT2; FGF10; DYSF; FGF18; HAND1; PDGFA; HRG; APOD; FGF1; JUN; APELA; CXCL8; FGFR1; CEACAM1; HOXB3; GLUL; PTPRB; ACKR3; COL8A1; NOS3; PTGS2; APLNR; SOX18; ACVRL1; COL15A1; ID1; MCAM; MMP14; HAND2; JAG1; HSPG2; CAV1; ENPEP; FOXC1; ADAM15; FZD5; IL18; PRKD1; SHB; MAPK14; DAB2IP; UNC5B; PLCD3; STAB2; NOX5; OVOL2; JAM3; ANGPTL4; FZD8; SOX17; TNFRSF12A; TMEM100; EGFL7; GDF2; THSD7A; ANGPTL3; HEY1; NOX1; AMOTL2; PGF; CLIC4; VEGFD; TIE1; TBX4;	GO:0001525~angiogenesis	65	230	28.2608695652174	0.00237587743834156	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	SGK1; NR5A2; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; SIX3; PF4; FES; MELTF; DBH; ESRRA; JUP; SAT1; ERBB3; IL4R; NFKBIA; CCND3; GRPR; RPA3; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; SOX9; PLCD1; BID; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; CHST11; BIRC6; PDS5B; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; STAT6; FRK; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; STAT3; ALK; TGFB1; SLA; STAT5B; HCK; PTK6; LYN; GKN3P; STAT5A; TFAP2E; JUND; TNK2; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	90	163	55.2147239263804	0.00246234251742417	0.205181412272946	1	1	0.999999601117227	0.999999601117227	1
down	PES1; MPHOSPH10; NOP56; NVL; RRP9; DKC1; NPM3; POP7; RPP40; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS27; RPS9; YBEY; RPL26; RPS7; RPS14; RPS6; RPS24; RPS28; RPL11; RPP38; RNASEL; EXOSC9; TBL3; PDCD11; NOLC1; PWP2; EXOSC6; WDR74; ERI1; WDR75; PELP1; RBFA; DDX17; ISG20; RRP36; IMP4; WDR18; NOC4L; WDR12; REXO4; XRN2; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC3; UTP3; DDX21; TEX10; DDX56; UTP6; CHD7; MRM2; NOB1; WDR3; WBP11; NOP58; FCF1; RRP7A; SBDS; LAS1L; DDX49; POP5; DDX10; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; PIH1D1; RRP7BP;	GO:0006364~rRNA processing	79	139	56.8345323741007	0.0024718170337068	0.205181412272946	1	1	0.999999601117227	0.999999601117227	1
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; CDC27; PSMB10; PSMC4; PSMD8; PSMB2; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; XPC; PSME1; CDC16; PSMD2; PSME4; PSMD6; DDB1; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	51	80	63.75	0.00256844851589721	0.211440625345886	1	1	0.999999601117227	0.999999601117227	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; GGT1; TNFSF4; GPX4; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SPATA2; SBNO2; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	50	78	64.1025641025641	0.00259141831541265	0.211582933113323	1	1	0.999999601117227	0.999999601117227	1
up	PLOD2; APAF1; ANGPT2; CLDN3; TLR2; MT-CYB; PLAU; MT-ND4; MT-ND5; ATP1B1; TH; THBS1; SOD3; MYB; BMP2; EGR1; PAM; AHCY; NPPC; CD24; ALDH3A1; NOS2; ADM; CHRNA7; ACVRL1; NR4A2; CHRNA4; MMP14; HK2; P2RX3; TGFB2; HSD11B2; CAV1; KCNMA1; ADIPOQ; MYOCD; CYGB; RYR2; AJUBA; ANGPTL4; EGLN3; ARNT2; NOX4; SLC2A8; DNMT3B; P2RX2; LOXL2; PGF; VEGFD;	GO:0001666~response to hypoxia	49	163	30.0613496932515	0.00282766861313311	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	TNFRSF10A; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; CTSH; HSPD1; F2R; PML; FASLG; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; BEX3; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; ATP2A3; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; ST20; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; KHDC1; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	54	87	62.0689655172414	0.0029740153721235	0.238904573562275	1	1	0.999999601117227	0.999999601117227	1
down	POLR3A; POLR1C; POLR3G; CRCP; POLR3D; XRCC6; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; POLR3F; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	36	51	70.5882352941177	0.00320933186117578	0.253735600809369	1	1	0.999999601117227	0.999999601117227	1
down	AQR; ERCC1; UBB; UBC; RPA2; XRCC1; ERCC3; POLR2A; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; EP300; GPS1; ERCC8; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; ERCC4; COPS5; USP7; COPS4; POLD4; COPS7A; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	47	73	64.3835616438356	0.00321150124191572	0.253735600809369	1	1	0.999999601117227	0.999999601117227	1
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; RNF5; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; RNF121; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0.00323505885983233	0.253735600809369	1	1	0.999999601117227	0.999999601117227	1
down	IFIT3; OAS1; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.00327127926176696	0.254571974425474	1	1	0.999999601117227	0.999999601117227	1
down	AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; ZMYM6; PAK4; HLA-DRB1; TUBA3C; TUBA3D; DMD; KRT13; KRT5; EPB42; CFL1; MSN; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; DST; DMTN; SPTAN1; CYLC2; ZMYM3; NEDD9; CCDC6; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; FITM2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; TSPAN32; CNN2; GAN; SEMA6A; GPR35; BRWD1; ABI2; NCKIPSD; ZRANB1; LIMD1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	78	139	56.1151079136691	0.00334761228921354	0.258492759789582	1	1	0.999999601117227	0.999999601117227	1
down	TRAF5; TRIM38; WNT10B; DVL2; MBTPS2; JAK2; LRP5; DDX58; TNF; WNT1; APP; IL5; SRF; HCLS1; JUP; ATF2; IL10; AKT1; CTNNB1; SMARCA4; GTF2A2; CEBPG; HDAC4; PTEN; NKX6-1; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; ABRA; JMY; NFAM1; FANK1; ESR2; COPS5; PHB2; NKX3-1; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; RNF41; RGCC; BEX1; CYTL1; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	65	111	58.5585585585586	0.00339337662647798	0.260010958279594	1	1	0.999999601117227	0.999999601117227	1
up	CST8; EPPIN; PTTG1; A2M; CST4; CST1; SLPI; PROS1; LPA; CST2; TFPI; ANOS1; CST5; LCN1; SPOCK1; COL28A1; SPINK14; ITIH6; C3P1; WFDC8; WFDC13; WFDC5; WFDC12; LXN; CST11; CSTL1; WFDC10A; WFDC1; SERPINB13; SERPINA4; SERPINA5; SERPINF1; SERPINB4; HRG; SERPINA11; AHSG; TIMP3; KNG1; SERPINA3; SERPINE2; SERPINB5; SERPINB11; SERPINA10; SERPINH1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	45	148	30.4054054054054	0.0034279069120049	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	SH2B2; ATP6V0E1; ATP6V1G1; SOGA1; INSR; IGF1R; INSRR; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; ATP6V0D1; GRB2; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; PDK4; STXBP4; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V1H; BAIAP2; ATP6V1D; FOXO3; GRB14; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	54	88	61.3636363636364	0.00354006817695895	0.269180298554871	1	1	0.999999601117227	0.999999601117227	1
down	KLLN; WNT10B; PPM1G; LAMTOR5; GAS2; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; ABL1; HRAS; TGFB1; IFNG; PRNP; TP53; IFNW1; RB1; SKIL; APC; IL12A; PPM1A; MTOR; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CDKN1C; PRKAG1; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; RHEB; STK11; ZFHX3; TBRG1; LAMTOR1; ZBTB49; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; SGSM3; PPP1R9B; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; RRAGC; TCF7L2; RRAGD; RPRM; BTG4; EIF2AK4; PRKAG3; PLAGL1; ING4; LAMTOR2; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	0.00369724821547712	0.279002192987633	1	1	0.999999601117227	0.999999601117227	1
down	PTPDC1; PGP; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; PTPRS; MTMR1; MTMR2; MTMR3; PTPRK; DUSP5; PTPN21; PTPRO; DUSP7; PTPN20; TNS2; HACD2; SSH2; MTMR14; SSH3; DUSP19; SSH1; EYA3; DUSP9; DUSP23; DUSP16; PTPN23; DUSP22; MTMR4; CDC14A; DUSP12; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	59	99	59.5959595959596	0.00383148660532129	0.286958181019589	1	1	0.999999601117227	0.999999601117227	1
down	AIP; HNRNPDL; JAK2; SOD1; IFNG; SERPINB2; P4HB; ANXA2; SNRPA1; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	33	46	71.7391304347826	0.00390045018560792	0.288451058605698	1	1	0.999999601117227	0.999999601117227	1
down	MAP2K7; IRAK2; MAP3K13; RIPK2; TNF; UBB; UBC; PTGER4; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; MAP4K2; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	34	48	70.8333333333333	0.00395155343411824	0.288451058605698	1	1	0.999999601117227	0.999999601117227	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; TAZ; NDUFA5; NDUFAF6; NDUFAF5; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.00402935654767178	0.288451058605698	1	1	0.999999601117227	0.999999601117227	1
down	LGALS9; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; NFAT5; TNF; APP; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; TRADD; TRIP6; PDCD4; RC3H1; HAVCR2; EDA; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; SPHK1; TERF2IP; TREM2; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.00402935654767178	0.288451058605698	1	1	0.999999601117227	0.999999601117227	1
down	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIP5KL1; PIK3R6; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IMPAD1; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; SLA2; PIK3CB; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	37	54	68.5185185185185	0.00404218192554884	0.288451058605698	1	1	0.999999601117227	0.999999601117227	1
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; RAD21; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; MIIP; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	38	56	67.8571428571429	0.00405412591153476	0.288451058605698	1	1	0.999999601117227	0.999999601117227	1
down	INPPL1; NCK2; SORBS3; DIAPH2; AVIL; SPTA1; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; BIN3; SH3BP1; CD2AP; KPTN; LMOD3; MYO1G; MYO5B; MYO6; RHOG; CORO1C; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RND2; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; HIP1R; LMOD2; MYO1E; MYO1F; TPM4; MYO1H;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.00417385748300259	0.294863789987154	1	1	0.999999601117227	0.999999601117227	1
down	WWP2; KPNA3; NPC1; SIVA1; GYPA; ITGB1; ITGAV; CTSB; CD55; ITGA5; RPSA; LAMP1; NCAM1; IDE; ANPEP; PVR; CD46; ITGA2; CR1; MRC1; GRK2; DPP4; EPS15; TNFRSF4; GPR15; NUP153; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; SLC1A5; MOG; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A2; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.00426769660442328	0.299369900539861	1	1	0.999999601117227	0.999999601117227	1
down	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; DDX58; OAS1; TNF; IFNG; IFNW1; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; IFNK; PIM2; XPR1; TBK1; OAS3; IKBKG;	GO:0009615~response to virus	61	104	58.6538461538462	0.004308653460395	0.300129350482479	1	1	0.999999601117227	0.999999601117227	1
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; SNX2; BAIAP3; GOSR1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB9B; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	51	83	61.4457831325301	0.00440626016346279	0.304796927001756	1	1	0.999999601117227	0.999999601117227	1
down	ERCC1; UBB; UBC; RPA2; ERCC3; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	28	37	75.6756756756757	0.00450116373139064	0.309214427092291	1	1	0.999999601117227	0.999999601117227	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LAMTOR1; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; CHMP5; VPS18; NAGPA; CLN6; TMEM106B;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.00461960579247667	0.313033287747347	1	1	0.999999601117227	0.999999601117227	1
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; VPS52; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	29	39	74.3589743589744	0.00461960579247667	0.313033287747347	1	1	0.999999601117227	0.999999601117227	1
down	CFLAR; PDPK1; PDE8A; COL1A1; ERBB2; GSTP1; VIL1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.00480251775564866	0.323228914621732	1	1	0.999999601117227	0.999999601117227	1
down	EIF3H; EIF4G3; EIF1B; EIF4B; EIF1; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.00487156425195701	0.325675513515059	1	1	0.999999601117227	0.999999601117227	1
down	ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.00498859779000538	0.331276150574957	1	1	0.999999601117227	0.999999601117227	1
down	POLRMT; DNM1L; FANCG; OPA1; CLUH; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; VPS13C; CAMKMT; ADGRG6; CHCHD10; MIEF2; YME1L1; P2RX7; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT5; STOML2; AGTPBP1; BCS1L; GDAP1; DNAJA3; RHOT1; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	53	88	60.2272727272727	0.00504684552915269	0.332924690833708	1	1	0.999999601117227	0.999999601117227	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	24	30	80	0.00511641922579864	0.333102300053466	1	1	0.999999601117227	0.999999601117227	1
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS37A; PDCD6IP; STAM; MVB12A; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	24	30	80	0.00511641922579864	0.333102300053466	1	1	0.999999601117227	0.999999601117227	1
up	FXYD1; DYSF; TPM2; GNAO1; TPM1; MYH1; MYH7; MYH6; MYH8; MYL6B; DES; TACR2; HRC; MYL9; MYH11; GJC1; SLC6A8; ITGA1; CAV3; ACTA2; ACTG2; MYL7; CALD1; ASPH; TRDN; CACNA1S; MYLK; TRIM63; SORBS1; MYOF; MYH2; MYH4; TNNT1; TNNI3;	GO:0006936~muscle contraction	34	106	32.0754716981132	0.005182319692699	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	MAP2K7; EPHB6; RIPK2; JAK2; STK16; ABL1; PDGFB; EGF; ERBB2; INSR; FES; CSF1R; LYN; HCK; FGR; WEE2; SRC; INSRR; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; RYK; FLT4; MAP2K2; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; BMX; JAK3; EPHB4; EPHB1; MAP2K1; TEK; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; AATK; HIPK1; ABI1; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.0052587494188262	0.340145473772259	1	1	0.999999601117227	0.999999601117227	1
