DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CBX4; WWP2; ARNTL; FOXN3; BHLHE40; BTAF1; PER2; TRIM24; HDAC3; BIRC5; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; SUV39H1; HR; FOXS1; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; HAND1; WNT11; TGFB1; CALCA; TNF; IFNG; CSF2; JUN; TFAP2A; RB1; ENO1; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; FABP4; GCFC2; ZNF12; HMGA1; SPI1; BMP7; POU3F3; BCL3; SFPQ; GATA3; MT3; HMGB2; YWHAQ; CALR; CD38; PML; YWHAB; CIITA; CTNNB1; SOX18; AHR; PPARG; ZEB1; BRCA1; ID1; KDM5C; NKX2-1; CDKN1B; NOTCH1; XCL1; LIMS1; RFX3; SOX9; LHX1; CENPF; PPM1F; CTCF; CEBPA; CEBPD; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; NKX2-5; ATXN1; NR1H2; HDAC4; CTBP2; SOX8; PSMC5; SUMO1; UBE2I; PRAME; ELF3; FOXK1; MDM2; SET; FOXK2; TFAP4; NRG1; SP3; PAX2; MECOM; PPARD; ARID5A; RELA; ZNF91; ZBTB16; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; IKZF1; SMAD4; HDAC1; SNW1; HES1; ARID5B; CDK5R1; NONO; NR0B2; SMAD2; ADIPOQ; EZH2; NFIL3; TBR1; IFI16; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; DEPDC1; PRAMEF17; DAB2IP; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; BEND5; CIR1; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; KDM8; NKAP; ZBTB38; SMYD1; DMBX1; SMARCC2; DEDD2; KAT6B; TFAP2B; BAP1; PROX1; KAT6A; JARID2; GATA6; CREB3L1; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; SPEN; PFDN5; PHB2; TSG101; CITED1; HINFP; MESP1; SOX7; LGR4; PCGF6; FOXP3; NKX6-2; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; TP63; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; LHX9; HEYL; TCF7L2; KMT5A; RLIM; BCLAF1; NDUFA13; ZNF219; MBD2; HEY2; KDM5B; MLX; SFMBT1; DACH1; MBD1; RCOR1; HDAC9; YEATS2; TBX20; TRIM33; ZNF148; RASD1; SBNO2; TSC22D4; TBX22; TRAF6; HEY1; ZNF706; NCOR2; ZHX2; ZNF165; PPARA; ZC3H6; PRDM8; SIX2; MAEL; ZC3H4; ZNF586; OVOL3; DPF2; SOX13; TRIM66; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	268	530	50.5660377358491	0.0119605527991565	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; FLOT1; RASGRP1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IFNG; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; MTOR; CRKL; P2RY1; SOX9; CSNK1D; AIF1; WNT3A; RAC1; RACK1; PTK2; STK4; PAK1; RIPK1; AGER; ADIPOQ; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; PROM2; CLDN19; FLCN; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PELI2; SENP2; TREM2; MARCO; SLCO3A1; NPTN; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	93	161	57.7639751552795	0.0119908200046618	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	ACOD1; IKBKB; CHUK; CLDN1; HMHB1; CALCA; COL1A1; EDN1; CCL3; TDGF1; CYBA; CCL5; SLC2A4; FABP4; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; HAMP; RELA; ZFP36L1; HYAL1; RIPK1; KCNJ11; TRADD; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; NPNT; SGMS1; HAS2; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; SMPD3; PYCARD; KLF2; CCL25; XCL2; CCL1; CCL8; CCL15-CCL14; CCL17; CCL7; CCL4; CCL13; CCL18; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	75	125	60	0.0121406652976711	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.0122003810827787	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	PIK3R2; TNFRSF10B; RASGRF2; MBTPS2; UFL1; AGR2; THBS1; CXCL8; CFTR; PIK3R1; DDIT3; UFM1; TRAF2; TARDBP; NFE2L1; NHLRC1; TMTC3; DNAJC10; NRBF2; DDRGK1; TRIB3; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27;	GO:0034976~response to endoplasmic reticulum stress	29	74	39.1891891891892	0.0122033210094964	0.709551670372983	1	1	1	1	1
up	CHRNA4; KCNJ11; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GABRB3; CHRNE; CHRNA10; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.0122409007365875	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; SIRT1; NPAS2; LGR4; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	44	65	67.6923076923077	0.0122882834625078	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.0122882834625078	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.012423581029353	0.709551670372983	1	1	1	1	1
up	STXBP3; AGRP; ZBTB7B; VGF; INPPL1; TLR2; CAT; FABP3; LYN; CELA2A; EGR2; SLC2A1; EGR1; IL10; GAL; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; RETN; GALP; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	45	67	67.1641791044776	0.0125568112963163	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	PSMB11; PSMD11; PSMD9; PSMA7; FGF10; TBL1X; JRK; TNKS; EGF; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; FGF9; PSMC2; PSMD8; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; UBE2B; SMAD3; ILK; PIN1; FAM53B; KANK1; PSMD6; AMER1; WLS; SFRP4; CAPRIN2; TTC21B; DAAM2; SULF2; EDA; SFRP2; RSPO3; TNKS2; PLEKHA4; DACT1; AXIN2; CSNK1G1; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	49	144	34.0277777777778	0.0126795463541025	0.709551670372983	1	1	1	1	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.01281078197801	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	IRGM; HAX1; SPRY2; CREBL2; AVP; APP; IL6; BCL2; OSM; MIF; IL11; PFN2; SNCA; OPRD1; WNT5A; ARRB1; UCN; MTCP1; CAMK1; PRKD1; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; MAPKAP1; PDCD10; PINK1; FNIP2; HDAC6; MAD2L2; TENM1; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	33	88	37.5	0.0129536673695058	0.709551670372983	1	1	1	1	1
down	GABARAPL1; GABARAP; NPRL2; GABARAPL3; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.0129825688550522	0.709551670372983	1	1	1	1	1
down	CD3EAP; NPM3; ANG; TP53; GTF3A; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.0129825688550522	0.709551670372983	1	1	1	1	1
down	PLIN1; RDH16; SC5D; ZNF202; LDLR; CLU; ALOX12; CEL; ABCB4; NR2F2; HMGCL; PITPNB; TTPA; FABP6; PLTP; UCP3; LACTB; LRP2; HMGCS1; LRP1; SREBF2; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; PLA1A; NAA40; JAZF1; SLC16A11; TRPV1; GDPD5; THRSP; PTPRN2; OMA1; FAR2; HSD17B10; ACAT2; GDE1; CPNE7; ACAD8; LIPT1; CEPT1; NR1I3; LEP;	GO:0006629~lipid metabolic process	45	130	34.6153846153846	0.013049924448795	0.709551670372983	1	1	1	1	1
up	FEZF1; ZBTB7C; NUPR2; SULT2B1; DLL1; ADGRB1; SLC9A3R1; IFIT3; HGS; MDM4; TRIM24; INPPL1; CYP27B1; CLDN3; SPRY1; ST18; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; NEURL1; GJB6; CER1; GAS8; PLG; HRAS; TGFB1; LMNA; FTH1; RAF1; SOD2; HRG; NTRK1; JUN; FABP3; TFAP2A; BCHE; CSF1R; UMOD; LYN; TMIGD3; HSPA1A; RARA; TGFB3; IRF1; VDR; SRF; SKI; IFITM1; DRD2; LIF; MYOG; B4GALT1; FOSL1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; IL10; NPPC; GATA3; APC; POU1F1; DUSP1; TNFRSF8; ADORA2A; PTPN6; NOS3; PML; AVPR2; SSTR1; SSTR2; SSTR4; S100A11; SSTR3; CDH5; CTNNB1; NF2; ADM; SSTR5; ADRA1A; PTGS2; OPRM1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; TOB1; SMARCA2; RBM5; PDX1; CDKN2D; ITGA1; HDAC4; CTBP2; PTEN; SST; BTG1; BTG2; GPLD1; HSF1; TFAP4; COL4A3; MAP2K1; CD164; ZBTB16; RBPJ; TNFRSF9; DPT; RBBP4; ASPH; PTPRJ; IL24; STK4; KLF10; REST; STK3; DHRS2; PPP2R5C; FZD5; SMAD4; TOB2; PTK2B; FGFBP1; CDK10; DHCR24; SPEG; SMAD2; STK11; BAK1; CDKN3; P3H1; AGBL4; DAB2IP; TNS2; ARID2; CDC73; ENPP7; NRK; BNIPL; CAMK2N1; PBRM1; MAGI2; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; FGFRL1; CLDN19; FEZF2; RNF139; RASSF5; RXFP2; TFAP2B; BAP1; TSC1; NDRG1; PROX1; KAT2B; DNAJA3; DLC1; TSPAN32; GML; PHOX2B; MNT; TBX5; CDC6; TSG101; CIB1; EIF2AK1; SOX7; BRIP1; FOXP3; AMBRA1; ING2; GGNBP2; RNF41; DLL4; ATP8A2; PDS5B; IFNK; PIM2; ING1; SH2B3; DLEC1; KLF13; WNK2; ADGRG1; SCIN; INCA1;	GO:0008285~negative regulation of cell population proliferation	205	396	51.7676767676768	0.0130542101325019	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	CEP290; SSNA1; NPHP4; CEP152; FGFR1OP; TUBB; PRKAR2B; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; TTBK2; TCTN3; HAUS6; CEP57; CEP97; CEP70; NEDD1; ALMS1; FBF1; HAUS1; HAUS7; B9D2; HAUS8; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	35	95	36.8421052631579	0.013156763038459	0.709551670372983	1	1	1	1	1
down	PDLIM1; TOR1A; OGG1; LIAS; PSIP1; IDH1; MT-CO1; MT-ND3; APP; EPX; ERCC2; ERCC3; XPA; PTGS1; PRDX6; PRDX5; PRDX2; NUDT1; GPX4; GCLC; MMP14; UCN; NDUFA6; WRN; PON2; ETFDH; SCARA3; OXR1; CYGB; NEIL1; ALS2; PINK1; SRXN1; SLC23A2; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	37	102	36.2745098039216	0.0132677628952492	0.709551670372983	1	1	1	1	1
up	PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	49	75	65.3333333333333	0.0134895566266232	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; PPIH; WIPF1; LPXN; SKAP2; CLDN14; JCHAIN; FGA; CD74; CDK1; VIL1; CD3G; SLC2A1; EPB41; CCNB1; HMGA1; MATN1; GLDC; APC; FAS; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; ADD2; CAPG; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; BID; MAX; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; DMTN; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HES5; NFE4; REPS2; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	76	128	59.375	0.0138070033156062	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	DCTN6; DYNC1I1; RAB29; SPTBN2; BET1; YKT6; DYNC1LI2; ZW10; USO1; PDCD6; VAMP4; SEC24D; GOSR1; F2; BGLAP; TRAPPC2B; AREG; ANK1; PROZ; GRIA1; LMAN1; TMED10; COPB1; CTSC; SEC24C; RAB2A; COPZ1; RAB1A; COG7; COL7A1; COG2; TRAPPC11; ARFGAP1; ATL2; CNIH3; COG1; VTI1A; COG8; GORASP1; SEC22C; TMED9; COG4; GOPC; RANGRF; USE1; COPZ2; SPAST; COG6; TMED7; TMED3; TRAPPC3L; SEC23IP; IER3IP1; TRAPPC4; CTAGE3P; TMED1; TRAPPC6A; SEC31B; TICAM2; TRAPPC8; KDELR3; BCAP29; CTAGE6;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	63	196	32.1428571428571	0.0138727844205593	0.709551670372983	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.013896397796521	0.709551670372983	1	1	1	1	1
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.013896397796521	0.709551670372983	1	1	1	1	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.0139922743984305	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; PRLR; FUT1; EPHA8; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	35	49	71.4285714285714	0.0139922743984305	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; UGT8; LRRK2; DAB2IP; MAP1S; KIF20B; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	42	62	67.741935483871	0.0140676262964387	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	GDI1; RAB39B; RAB1A; RAB31; RAB38; RAB22A; RAB40A; RAB43; RABL3; RAB40B; RAB36; RAB29; RAB9A; RAB33A; RAB28; RAB41; RAB6B; RAB4A; RAB7A; RAB9B; IFT22; IFT27; RAB27B; RAB5B; RAB4B; RAB2A; RAB13; RAB1C;	GO:0032482~Rab protein signal transduction	28	72	38.8888888888889	0.0146765352637543	0.709551670372983	1	1	1	1	1
up	FOXH1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	37	53	69.811320754717	0.0149154267650951	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	SPRY2; PDE6D; DGKI; SLIT2; RDX; ARL2; ARRB1; TNK2; GPS1; GPS2; RRP1B; RGN; AMOT; USP17L2; PTPRN2; RTKN; FICD; MKKS; RCC2; LRCH1;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.015252801661829	0.709551670372983	1	1	1	1	1
down	IRGM; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; TP53INP2; ATG101; EMC6; UBQLN1; TRAPPC8; GABARAPL3; GABARAP; GABARAPL2; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; MAP1LC3B2; ATG2B;	GO:0000045~autophagosome assembly	24	59	40.6779661016949	0.0153391299835244	0.709551670372983	1	1	1	1	1
down	NME2P1; NME6; NME1; CTPS1; NME2; NME5; NME3; CTPS2;	GO:0006241~CTP biosynthetic process	8	11	72.7272727272727	0.01559918644567	0.709551670372983	1	1	1	1	1
down	MEN1; TP53; CERS1; TERF1; TEN1; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.01559918644567	0.709551670372983	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.01559918644567	0.709551670372983	1	1	1	1	1
up	HMX2; HMX3; ARGFX; UNCX; DRGX; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; CLOCK; ZBTB43; PAX4; FOXO3; RAD21; SMARCA5; NOBOX; ZNF354A; SHOX2; ZBED4; TSC22D2; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; PTTG1; EGFR; TGFA; CGA; TNF; APOE; SOD2; MYCN; ERBB2; TFAP2A; PRKCB; PFN1; HMGB1; ANXA4; RHOXF2B; CGB3; HSPD1; THRA; ATF2; VEGFA; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; CRK; ZFP36L2; RFX2; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; CEBPG; SUB1; VSX2; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX6; IRX3; IRF9; FOXK2; POU5F1; CREB5; MLLT1; PPARD; EVX2; GABPB1; ZFP36L1; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; ELF2; NEUROD2; NEDD8; PKN1; MAPK14; ISX; LRRFIP1; GON4L; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR1; ASCL4; ZNF705A; ZNF367; NFE4; FOXP4; DMRTC2; TAF1L; ATOH7; JMY; ZBTB8B; BHLHE23; BHLHE22; RHOXF1; SNIP1; OLIG1; SMARCC2; SP7; ARNTL2; AHCTF1; DDX17; SMARCC1; SMARCD2; SMARCD1; SNF8; LCOR; DACH2; FOXN4; TRERF1; MED15; DMRTA2; TSC22D3; TEAD3; RBBP8; CITED1; RHOXF2; SOX7; BRIP1; PBX4; ABCA2; GSX2; CTDSP1; HOXD1; ZNF541; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; SP140L; SP110; SRA1; NEUROD4; UBN1; ASCL3; TCF7L2; DMRT3; BAZ1A; ZNF446; CNOT2; VSX1; ZNFX1; RCOR3; RERE; KDM5B; GTF2IRD1; BAZ2B; POU2F3; IKZF3; MYT1L; ZC3H4; MYRF; MED16; TSC22D4; USP16; SOX21; ELF1; CCNL2; RUVBL2; TCF23; KLF10; KLF7; HAND1; TFAP2D; PIAS1; FOXD3; VENTX; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; FOXA3; FOXE3; BRWD1; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; EMX2; SP6; MED13; ELF4; EPC1; RFX6; ZNF791; FOSL2; NHLH1; KLF13; HIF1A; KLF16; FOXD4L3; NFE2L3; ZMYM4; FOS; RUNX1; ZIC5; NFKBIZ; ETV3L; MED18; NOTO; MTDH; ETV3; SUPT20H; SP8; TCF7; RLF; ZIC2; FOXD4L5; NR2C2; DLX6; SUPT20HL2; NANOGP8; KLF1; IFRD1; FOXA1; FOXD4L6; ETV7; RFX3; ASCL5; FOXD4L4; DUX4L9; DBX2; TFAP4; IRF2BPL; ST18; MED12; NFE2; TCF7L1; BATF2; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; NANOG; MED14; EGR2; TFDP1; ZNF844; EGR1; TFAP2B; FIGLA; BRWD3; SP5; NUPR2; GRHL1; TCF15; ZNF101; ASCL1; HMGB1P1; HOPX; TBL1Y; SPI1; ZIC3; GMEB2; PRDM13; SPIC; FOXS1; MED21; ARID1B; RFX1; TAL2; NR2E1; FOXD1; NRF1; NFKBID; FOSL1; FOSB; GRHL2; DLX4; CCNT1; KLF6; ARID5A; ZIC4; SIM1; RXRG; FOXQ1; ARID5B; SPIB; VAX1; ATF4; RFXANK; ETV6; ASCL2; ELF5; EMX1; MLX; GABPA; ERG; MED13L; RFX4; ERF; SP1; PHIP; ZMIZ2; LYL1; ZNF700; PIAS4; DLX1; CCNL1; GMEB1; FEV; SATB2; RUVBL1; SP3; ZIC1; SP2; TBL1XR1; FOXI1; NANOGP1; ZNF57; RXRA; ELF3; DEAF1; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	365	747	48.8621151271754	0.0163791658285957	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
