DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.00299112838963911	0.281281112025678	1	1	0.999997251440339	0.999997251440339	1
down	IPO5; SOCS1; LAMTOR5; EGFR; ASS1; COL1A1; COL3A1; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; GLRA2; SESN2; ATP7A; COL16A1; BCL2L1; NTRK2; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; PDGFC; LAMTOR3; LAMTOR2;	GO:0071230~cellular response to amino acid stimulus	26	51	50.9803921568627	0.0030255924857564	0.324424219231395	1	1	1	1	1
down	ERCC2; ERCC3; RAD23A; RAD23B; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1B; GTF2H2; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	22	40	55	0.00307369122903112	0.324424219231395	1	1	1	1	1
up	WASL; SDCBP; ARPC1B; ARPC2; EPHB6; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; FYN; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNB2; EPHB4; EPHB1; ARPC4; CDC42; ACTR3; ACTR2; RAC1; AP2B1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; APH1B; NCSTN; ANKS1A; APH1A; AP2M1; VAV3;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.00308689907735915	0.287522599776881	1	1	0.999997251440339	0.999997251440339	1
down	PLK4; AURKA; CEP290; PPM1D; SSNA1; PPP1R12B; DCTN3; CEP152; CCNB2; FGFR1OP; CHEK2; PRKACA; CCNA2; TUBG1; CDK2; CDC25A; PRKAR2B; CDKN1A; NES; NEK2; PLK1; YWHAE; DYNLL1; TUBB4B; DYNC1I2; CUL1; CKAP5; DCTN1; MELK; ODF2; CEP78; TUBA1A; HAUS6; CEP57; BRSK2; CEP70; NEDD1; BRSK1; PHLDA1; HAUS1; HAUS7; HAUS8; PLK3; KAT14; CENPJ; PLCB1; HAUS2; FBXL7; FBXW11; BTRC; NINL; FBXL8; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	53	133	39.8496240601504	0.00309448442743088	0.324424219231395	1	1	1	1	1
up	POM121C; DDX39A; CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; NUP205; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF5; NXF3; UPF2; NXF1; DDX25; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	60	101	59.4059405940594	0.00319368018525135	0.294662190676964	1	1	0.999997251440339	0.999997251440339	1
up	FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; NGFR; DBH; ALOX5; CYP11B1; PTPN2; HNF1A; CNR1; USF1; AKT1; SSTR5; G6PC; PPARG; STAT3; LEP; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; SLC16A1; FOXA1; SESN3; FAM3B; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ERO1B; RFX6; ADGRF5; SIDT2; APPL2; TFAP2B; ADIPOR1; CSMD1; INPP5K; NCOA5; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; FOXO4; FOXO1; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.0032555068360226	0.294804230150936	1	1	0.999997251440339	0.999997251440339	1
up	ESYT2; SMPD2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF1; CERK; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; NEU3;	GO:0006687~glycosphingolipid metabolic process	30	40	75	0.00329419008787679	0.29557045008656	1	1	0.999997251440339	0.999997251440339	1
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1D; HLA-C; CD1C; HFE; CD1E; HLA-G; MICA; MICB; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	24	29	82.7586206896552	0.00347415937515194	0.306101609810685	1	1	0.999997251440339	0.999997251440339	1
up	IKBKB; CHUK; TNF; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.00347415937515194	0.306101609810685	1	1	0.999997251440339	0.999997251440339	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; GRIN3B; SLC24A1; TRPA1; CACNA1H; ITGAV; ANXA2; ANXA6; SLC8A1; OPRM1; FKBP1A; ASIC1; PKD1; CACNA1B; CACNB1; TRPC3; PKD2; CACNA1C; RYR3; CACNA1E; CACHD1; TRPM1; CATSPER3; NALCN; TRPV1; MCOLN3; TMC1; CUL5; PANX1; ORAI3; TRPM3; TRPC7; PKDREJ; STIM2; CACNG4; TRPC4; CACNG5; SLC24A2; TRPC5; SLC8A2; TRPV2; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	47	115	40.8695652173913	0.00350233147201051	0.362704864150162	1	1	1	1	1
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESRRB; NPPA; ESR1; NR3C1; NR3C2; RARA; THRA; THRB; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; POLR2A; GTF2E2; POLR2B; GTF2H1; GTF2F1; RORA; PPARG; NOTCH1; SOX9; NR2C2; CDK8; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; GTF2B; PPARD; NOTCH2; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; E2F2; NR6A1; NR0B2; TAF5; TAF7; MED1; TAF9; TAF3; TAF2; MED25; MAML2; TAF1L; NR4A3; MAML1; ESR2; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED30; MAML3; MED15; NOTCH4; PPARGC1A; MED13; NRBP1; MED23; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	87	161	54.0372670807453	0.00364256230798699	0.318073744393863	1	1	0.999997251440339	0.999997251440339	1
down	P2RX6; GALR2; NDUFS6; HSBP1; CACNA1H; TPM2; TPM1; MYH1; GJA1; CKMT2; DES; VCL; MYL12A; TACR2; HRC; MYL9; LMOD1; SLC8A1; MYH11; SLC6A8; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; MYL5; ASPH; TRDN; GAMT; SSPN; MYLK; SGCA; SORBS1; MYOF; MYH13; HCN4; TLN1; TMOD2; LMOD3;	GO:0006936~muscle contraction	44	106	41.5094339622642	0.00369042525451035	0.37757941278677	1	1	1	1	1
up	TNFSF11; GRIN2D; PDPK1; LAT; PLA2G4B; CCL3; PLCG2; PLCG1; FPR2; AVPR1A; HTR2B; CCR6; CXCR4; NCALD; GRIN1; GRIN2C; LRRK2; MCTP2; MCTP1; BHLHA15; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; NMUR1; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CCR8; CXCR2; CCR3; CALM3; CCR1; CXCR5; CALM1; CCRL2; ACKR2; CALML4; EFCAB11; CALM2; KSR2; CCR7; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	52	85	61.1764705882353	0.0037409448988468	0.32377381513913	1	1	0.999997251440339	0.999997251440339	1
up	CLASP2; IFNG; JUN; VIL1; CTSH; SRC; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; HYAL1; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	27	35	77.1428571428572	0.00394519182650777	0.33845593037935	1	1	0.999997251440339	0.999997251440339	1
down	MEIOC; APBB1; RNF8; CHEK2; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; WRN; ESCO2; GGN; DDX1; RAD50; KAT5; CDCA5; BRIP1; TNKS1BP1; EXD2; BABAM1; MAD2L2; PARP2; APTX; EME1; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	30	64	46.875	0.00399383351353122	0.398932433650672	1	1	1	1	1
up	LEFTY2; CLDN5; USP9Y; SMAD7; FOS; TGFB1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; PXN; FNTA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; PTPRK; SMAD2; ARHGEF18; NRROS; GCNT2; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; FUT8; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	57	96	59.375	0.00400567170902322	0.340656254906496	1	1	0.999997251440339	0.999997251440339	1
down	FOXN1; SCEL; GJB5; KRT14; STS; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; RBP2; EMP1; YBX1; KRT83; KRT85; BNC1; COL7A1; PLOD1; LAMC2; TFDP1; CDSN; LAMA3; ZNF750; GRHL2; GRHL3; HOXB13; GRHL1; IFT172; KRTDAP;	GO:0008544~epidermis development	36	82	43.9024390243902	0.00404005997338175	0.398932433650672	1	1	1	1	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0041076385008616	0.400943289072606	1	1	1	1	1
down	GRID2; ICAM1; CEACAM5; ITGA5; SELE; CBLN1; PTPRD; CEACAM8; CEACAM6; CDH4; ALCAM; NECTIN1; FAT4; AMIGO2; CADM3; SCARF2; DCHS1; IL1RAPL1; TENM2; TENM4; TENM3; NECTIN4; IGSF21; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	24	47	51.063829787234	0.0042154433908469	0.406790287216725	1	1	1	1	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGA; FGB; FGG; CTSB; CD14; HMGB1; HSP90B1; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	0.00436046588714334	0.365714261351535	1	1	0.999997251440339	0.999997251440339	1
up	MAP2K7; EPHB6; RIPK2; JAK2; STK16; EGF; ERBB2; INSR; LCK; FYN; FES; CSF1R; LYN; HCK; FGR; WEE2; SRC; INSRR; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TIE1; FLT4; MAP2K2; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BLK; JAK3; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; CLK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00442083608839183	0.365714261351535	1	1	0.999997251440339	0.999997251440339	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; PTAFR; PIK3R1; IL12B; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; RIPK1; MAVS; ARHGEF2; CCL19; CARD9; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	35	51	68.6274509803922	0.00443999056370525	0.365714261351535	1	1	0.999997251440339	0.999997251440339	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; RAB39A; ATP6V0D2; ATP6V1C2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2;	GO:0090383~phagosome acidification	23	28	82.1428571428571	0.00444989745407287	0.365714261351535	1	1	0.999997251440339	0.999997251440339	1
down	GABRR3; CORT; SYT5; KCNK3; UNC13B; GIPC1; CACNA1G; HCRTR2; SNCG; GABARAP; NPY; SYN1; TAC1; GLRA2; CBLN1; SLC6A2; MPZ; GRIK1; GRM5; GRIA2; SLC1A2; CHRNA4; OMP; NPTX2; NOVA1; USP14; PLP1; SNAP25; SST; FGF12; KCNC4; KCNA1; KIF5A; GRIN2A; GRM1; DOC2A; GRM4; SYPL1; CARTPT; TPGS1; KCNMB4; HOMER1; MYCBPAP; HTR3C; SYN2; CEP89; GAD1; RIT2; KCND2; LPAR3; SLC6A5; PCDHB9; PCDHB14; PCDHB13; CACNB1; GABRP; CHRNB3; GABRQ; SLC18A3; GABRB1; CACNA1B; CEL; CACNB4; OR6T1; NLGN4X; SLC12A5; GABRE; CACNA1A; CHRNA3; CHRM1; GABRG1; OR10H5; PENK; CACNA1E; DRD4; CHRNA1; GABRG3; NLGN4Y; LRP6; DLG2; NLGN2; HRH1; GLRA4; GABRA3; GABRR1; HTR1D; GABRA1;	GO:0007268~chemical synaptic transmission	87	249	34.9397590361446	0.00449413929299503	0.426788437641422	1	1	1	1	1
down	FADS1; UGT1A9; SIN3B; PEX11A; ZMPSTE24; SERPINA3; APOA1; CYP1A1; ACADM; NR1D1; ABCB4; CYP7A1; CPT2; G0S2; ACSL1; FDFT1; ME1; ID2; CYP4A11; SULT2A1; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; TNFAIP8L3; APOA5; SMARCD3; ANGPTL8; CARM1; TIAM2; GOLM1; PLIN2; NPAS2; ANGPTL4; GRHL1; IRS2; DNAJC15;	GO:0019216~regulation of lipid metabolic process	39	92	42.3913043478261	0.00455735484836617	0.426788437641422	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; PSMA7; AURKA; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; CUL1; FHL1; PSMD6; PSMD5; PINX1; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.0045734512276695	0.426788437641422	1	1	1	1	1
up	PTPDC1; CDC14C; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP4; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; DUSP28; PTPN20; DUPD1; TPTE2; SSH2; MTMR14; DUSP18; SSH1; PTP4A1; MTMR8; EYA3; DUSP16; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.00459451878418971	0.374453280911461	1	1	0.999997251440339	0.999997251440339	1
up	KDM6B; PER2; ZBTB7B; OGT; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; PRLR; TSHR; ADCYAP1; IL4R; APC; UCP1; LEP; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; HSF1; FABP5; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; ADIPOR1; PHOX2B; EPAS1; EHMT1; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.00470191628767613	0.377185987933586	1	1	0.999997251440339	0.999997251440339	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; LYN; HCK; ALOX5; SCGB1A1; TNFSF4; CMA1; GPX4; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; USP18; SBNO2; CASP4; BCL6B; GRN; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.00478083804972862	0.380134927856471	1	1	0.999997251440339	0.999997251440339	1
down	FEZF1; MATN2; NTN3; NRP1; SPTBN2; FLRT2; NRP2; DSCAM; GFRA3; DAB1; SEMA4F; LGI1; RET; GLI2; BMP7; ANOS1; PAX6; MAPK3; SHC1; L1CAM; RYK; GPC1; WNT5A; LHX2; ETV1; VASP; GBX2; CDH4; WNT3; VLDLR; SCN1B; MAPK7; SEMA3B; GRB10; CRMP1; NECTIN1; SHH; EXT1; DPYSL2; FOXD1; PTPRO; ARTN; SIAH1; LMX1A; DOK4; USP33; ATOH1; ROBO3; ARX; SEMA3C; DPYSL5; BOC; OR10A4; PDLIM7; FLRT3; IRS2; ROBO1; VSTM2L; MYPN; EFNA2; EPHA3; EFNA4; EPHA4; UNC5B; EPHA2; ROBO4; CNTN2; KIF3A; UNC5C; DSCAML1; KIF5A; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	74	206	35.922330097087404	0.00486479498081327	0.444213322334046	1	1	1	1	1
up	KALRN; TBC1D4; RAB11FIP3; AP1G2; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; CECR2; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; EXOC2; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; HSPA6; SYT3; AP3B1; SYT4; SYT6; TGFBRAP1; AP1S3; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; SYT2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.00488228661080803	0.385070669787924	1	1	0.999997251440339	0.999997251440339	1
up	CBX4; CHD2; HDAC3; DAPK3; BRD4; SS18L1; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; NR3C1; DNMT1; RBL1; DEK; GPX4; BAG6; SMARCA4; RAG2; HMGN5; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; HDAC1; TDG; BRD3; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; EMSY; TLK2; METTL4; BANP; L3MBTL4; CHD6; SETD7; PHF21A; SIRT1; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; EHMT1; ZNF304; HMG20A; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI3; PADI4; HDAC5; PADI2; L3MBTL1; SPIN1; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; SUPT4H1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	76	139	54.6762589928058	0.00502631281800758	0.393258714880913	1	1	0.999997251440339	0.999997251440339	1
up	BTBD17; DDX3X; IFIT3; IKBKB; CHUK; DDX58; OAS1; TNF; IFNB1; IFNG; IFNW1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; TNFSF4; OAS2; GTF2F1; IFNGR2; XCL1; IFNAR2; ADAR; CXCR4; AP1S1; RPS15A; MST1R; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; CREBZF; IFNK; PIM2; XPR1; TBK1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	60	104	57.6923076923077	0.0051088295285715004	0.396015062454673	1	1	0.999997251440339	0.999997251440339	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; TCIRG1; RAB11B; HFE; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	27	36	75	0.00514252688463634	0.396015062454673	1	1	0.999997251440339	0.999997251440339	1
down	TMEM8B; ITGB1BP1; PPFIA2; TECTA; ITGA10; COL3A1; VTN; ITGB3; ITGAV; CD63; SRF; NID1; VCL; COL5A3; L1CAM; BCAM; EMP2; ITGA1; RHOA; PKD1; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; NPNT; SNED1; FERMT2; SORBS1; JAM3; ITGA11; HPSE; LYVE1; LYPD5; ITGB6; MSLN; ILK; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	40	96	41.6666666666667	0.00516811020440455	0.461974651113721	1	1	1	1	1
up	SLC9A3R1; PHLPP1; PDCD6; CRYBA1; DRD2; HLA-G; AKT1; ARRB2; DRD3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; THEM4; OTUD3; SFRP5; PHLPP2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; INPP5K; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	32	46	69.5652173913043	0.00549697548316275	0.418736094131396	1	1	0.999997251440339	0.999997251440339	1
up	DLL1; EPN2; WNT1; NOS3; STAT3; PRKCI; NOTCH1; JAG1; ELF3; EP300; SNW1; HES1; AAK1; HES5; NEPRO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	34	50	68	0.0055232061495859	0.418736094131396	1	1	0.999997251440339	0.999997251440339	1
down	MEN1; UNC13B; OPA1; ICAM1; TH; LGALS1; SRF; PRKACA; NME2; CYP7A1; PCK1; SERPINF1; ADCY8; GATA4; GCLM; STAR; PRKAA2; PPP3CA; ENDOG; KCNB1; AACS; GPER1; SLC29A1; FGF21; WDR35; FIS1; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	28	60	46.6666666666667	0.0055450718165625	0.485451029548956	1	1	1	1	1
down	PPM1D; POLR2D; MED7; MED6; PGR; NR2F6; RARB; CDK4; NR2C1; RARG; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; NR1D1; CCND1; CCNC; TEAD1; RXRB; GTF2E1; POLR2I; CDKN1A; NR4A2; RXRG; TAF6; NR0B1; POLR2J; GTF2A2; POLR2K; MAZ; POLR2G; ESRRG; ZNF45; RBPJ; NR1H3; GTF2H2; HNF4G; NR1I3; NR1D2; TAF13; TAF11; TAF12; MED27; GTF2H5; NR2C2AP; GTF2H4; MED8; NR1H4; TBX5; TEAD3; MED10; WWTR1; MED20; TAF9B; MED4; MED17; NOTCH3; GTF2A1L; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	60	161	37.2670807453416	0.00565401876955585	0.489938034602737	1	1	1	1	1
up	POM121C; DNAJB6; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; NUP205; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00579973341410556	0.436318406076556	1	1	0.999997251440339	0.999997251440339	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; NF1; DNMT1; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; MAPK14; DOK3; RASGRP2; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; DOK1; ZNF304; PLK2; PLCE1; SHOC2; USP50; USP8; KSR2; ERAS;	GO:0007265~Ras protein signal transduction	45	73	61.6438356164384	0.00601090873657939	0.44875333926524	1	1	0.999997251440339	0.999997251440339	1
