DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HTRA2; PRKRA; ABL1; PENK; EIF2S1; GSTP1; PARP1; G6PD; NME2; PRDX6; PRDX5; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NR4A2; NUDT2; PRKAA2; SESN2; CYCS; PRDX1; DHRS2; TXNRD1; ZC3H12A; ADNP2; SLC25A24; VRK2; SIRT2; ZFAND1; PNPT1; PYROXD1; PYCR2; NOX5; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	48	94	51.063829787234	2.97108868698492e-4	0.0348211594114633	1	1	0.934609502140443	1	0.336325131490484
down	TTC26; SSNA1; ARL3; BBS12; IFT27; IFT122; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; IFT74; TTC30A; LCA5L;	GO:0042073~intraciliary transport	21	27	77.7777777777778	3.43400147899908e-4	0.0392011337667558	1	1	0.948893477808412	1	0.378629738110898
down	IRF6; TBX3; INSIG1; SNAI2; MSC; DHRS3; WDPCP; GLI3; COL11A2; PDGFRA; MSX1; GABRB3; BMPR1A; TGFBR1; EPHB3; PRRX1; LOXL3; ASPH; FOXF2; NPRL3; TBX2; TWIST1; PKDCC; BNC2; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; CSRNP1; PRDM16; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	37	66	56.0606060606061	3.73272148510684e-4	0.0418943493430983	1	1	0.954794359158268	1	0.404642544638742
down	PSMD14; RAD51B; RAD51C; XRCC3; XRCC2; POLQ; RAD51D; PARP1; RPA2; XRCC1; RPA3; FEN1; LIG3; BRCA2; UBE2N; RAD51; GEN1; KDM4D; SFR1; PALB2; SLX4; MEIOB; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NABP2; SLX1A; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; RAD54B; RMI1; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	43	82	52.4390243902439	3.90738403271418e-4	0.0420387162162038	1	1	0.958216719497544	1	0.4060369326603
down	POM121C; DDX39A; ZC3H11A; NUP155; CPSF4; EIF4E; U2AF2; NUP214; EIF4A3; NCBP2; SEC13; MAGOH; EIF5A; RAE1; SRSF3; HHEX; SRSF1; SRSF6; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	50	101	49.5049504950495	3.91760464016899e-4	0.0420387162162038	1	1	0.958421930742269	1	0.4060369326603
down	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; POLD1; CDC25A; PTGS2; CASP9; BAX; NFATC4; SDE2; METTL3; RHBDD1; COPS9; ERCC4; AURKB; PBK; NSMCE3; USP28; DHX36; TMEM161A; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	31	51	60.7843137254902	3.92170048888363e-4	0.0420387162162038	1	1	0.958490577920219	1	0.4060369326603
down	SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; RBFOX2; SYNCRIP; NOL3; ZPR1; BCAS2; ECD; SNRPA1; SNRPB; LGALS3; HNRNPH3; FUS; NOVA1; NCBP2; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPN; PPP2CA; RBM10; C1QBP; TARDBP; SF3B2; RRP1B; SF3B4; ZRSR2; SRSF7; HNRNPA1L2; ZNF326; HABP4; RBM20; ARL6IP4; THOC7; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; RSRC1; THOC3; ZNF830; IWS1; PRPF18; SNRNP25; RBM24; RBM38; SCAF1; RBM28; ZMAT5; AKAP8L; LSM4; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	69	156	44.2307692307692	4.64605272333385e-4	0.0469411533771316	1	1	0.969394252224621	1	0.453387820759393
down	ARHGAP10; CLIC1; TNFRSF11B; TRAF5; CHL1; GNB5; NRP1; HGS; NPHP1; OGT; P2RX6; PLXNB1; SRGAP3; THAP12; TNFSF12; GNRH2; FRS3; NCK2; PRKAB2; AKAP8; PPP1R12B; FGF17; CREBL2; GREM1; NPHP4; PEX11A; ZPR1; ULK1; RHBDL1; BCAR3; NCR1; PDE5A; FAM13A; DIRAS1; CSPG5; MAP3K6; CLIC3; GNA14; PAK4; ACTL6A; EGFR; PLAU; GNRH1; PENK; LHB; TG; EPO; OPN1SW; PLA2G1B; ANXA1; NR3C1; IGF1; S100A6; NPM1; RET; NR3C2; IGFBP1; NMB; CGB7; RARA; NR2F6; NR2F1; KIT; CHRNB1; RALA; RALB; CDK4; CCL2; AREG; PPP3CB; STMN1; GJA1; PLCG1; CHRM3; FGF7; IGFBP4; PRKACB; MCC; TNFSF4; ITPKA; IGFBP6; IGFBP5; FAS; PDE4A; CRABP2; CCND3; AXL; CHRNA5; LRPAP1; GDI1; AKT1; S100A11; INPP5B; STX2; RYK; PHB; RCVRN; ADM; FBN1; IRS1; ARR3; ACVR1B; TGFBR1; LTBR; ACVRL1; GDNF; CAP2; ADCY8; CEACAM6; IL15; NBL1; ABL2; NR4A2; OR3A1; OR3A3; OR3A2; CXCL12; PXN; INPP1; VEGFC; FLT3LG; HINT1; GNG10; GDI2; BCAM; CCL11; RND2; MAP2K6; MAPK10; RCAN1; PRKAG1; PRKAA2; DRG2; MANF; PRMT2; GFER; HUNK; GPR85; GMFB; COPS2; GNG11; YWHAZ; GNGT1; CSNK2B; CSNK2A1; IGBP1; DLG4; CCL20; CCL7; VLDLR; FGD1; IL1RL1; OCRL; MAP3K10; CREM; PLAUR; TLE1; TLE2; LTB; AIMP1; TRAF2; MAPK7; PRKG2; PTK7; ITGB3BP; PDCL; PDAP1; TMED1; CAMK2B; NAE1; ITPK1; RIN1; ALCAM; PRKG1; LRP8; DOCK1; GAS6; GRB14; PPP2R5D; GPNMB; NR1I3; SNX17; RABEP1; RPS6KA2; RHEB; RSU1; SHB; TRIP10; NFKBIB; SMAD1; EXT1; PKN1; CAMK4; TXNRD1; ARHGAP44; ARHGAP11B; ERFE; GKAP1; METRNL; ARHGAP17; TENM4; ARHGAP11A; SARM1; RASL11A; ENHO; ANGPTL8; SYDE1; NET1; SRGAP1; PLEKHH3; RASSF3; THNSL2; RHPN2; TEX2; CMTM1; FNDC5; GPRC5A; RASSF8; RIN3; MICAL1; GRK7; TGFBRAP1; ARAP3; CASKIN1; FAM3C; CDKL2; KIFAP3; FGF13; WNT8B; TRIM63; FAM3D; RASD2; CMTM7; DIRAS2; RADIL; CMTM3; NLRP3; AGAP3; DLC1; RPS6KC1; RASL10B; HBEGF; STAC; DOK1; PIP5K1A; SH3GL1; SH3GL2; SH3GL3; GDF15; RTKN; SPX; TRAIP; TRIM55; PPP1R12C; BRD8; RABEP2; GNB4; IL1RL2; PIDD1; PDE11A; PDE7B; FGF20; CABP2; CD320; PLCB1; PYY2; CYTL1; KCNIP2; FGF21; TENM2; TENM3; ARHGAP28; TNFRSF10D; RNF14; SERGEF; ASIC3; RASAL2; METRN; OSGIN1; RPS6KA6; APPL1; CDC42EP3; CORO1C; ALK; SUFU; NENF; COPS3; MOK; CTNND2; CLEC11A; AKT3; PLAA; BTRC; KCNIP3; ARL2BP; STARD13; HBS1L; IRS2; NOX1; NR2E3; TNFRSF11A; ZYX; SCUBE3; GABRR3; PLPP4; GABRA2; GABRQ; SAV1; TIPRL; CHRFAM7A; GABRE; GSK3A; GLRB; GUCY2F; NDRG4; GABRA3; IMPA2; PLPPR4; CHRNA10; GABRR1; GABRB3; CHRNB3; PLPPR5; NUDT6; PDCD1LG2; CHRNA1; MAGI2;	GO:0007165~signal transduction	327	989	33.0637007077856	4.97857388234824e-4	0.0497291641202739	1	1	0.973849813971163	1	0.480316219917622
down	EME2; DXO; ENDOD1; FEN1; DNA2; PMS2; POLE; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; APLF; FANCM; PGBD5; MEIOB; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; EME1; HMCES; HARBI1; ATAD5; TREX2; SLX1A; MGME1; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	39	73	53.4246575342466	5.40207378602164e-4	0.0533530658192475	1	1	0.979525687555401	1	0.515318191018407
down	TRDMT1; NSUN2; TRMT10B; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	23	33	69.6969696969697	5.53687237005107e-4	0.053925043312592597	1	1	0.981335727872099	1	0.520842717166023
down	NDC80; ZW10; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	6.09294733536103e-4	0.058214138128069	1	1	0.98880726974515	1	0.562269550797397
down	MYBPHL; ADAMTS3; TBX3; MAFG; XRCC2; SLC25A20; PLOD3; SEC24D; CCNB2; MBD3; APBA3; IGF2; MT-ND4; TP53; ITGB1; POLB; TPM1; GLI2; GLI3; FGFR1; BMP2; CCNB1; FOSL1; VEGFA; PDGFRA; YBX3; PLCG1; EIF2S2; BTF3; CPT2; MSX1; INPP5B; BMPR1A; ACVR1B; TGFBR1; ACVRL1; MSH2; HAND2; YBX1; SMAD3; OCRL; GNA12; ATP7A; BCL2L1; NSUN2; FOXC1; CUL4A; PTCH1; ALKBH1; NPAT; ENDOG; STIL; TWIST1; TAB1; DBN1; AMOT; RNASEH2B; RPGRIP1L; RDH10; FLCN; KAT2A; RUNDC1; ALS2; APBA2; SMO; PRMT1; EGFL8; SLC39A3; INPP5K; UNK; SMG9; DHX35; TMEM231; RIC8A; ETNK2; SMPD4; SLC39A1; RRN3; POLG2; HEG1; MAFF; COPS3; B9D1; EPN1;	GO:0001701~in utero embryonic development	84	203	41.3793103448276	6.42615455466622e-4	0.0607375253070065	1	1	0.993259257464719	1	0.58664204554202
down	CLIC1; PES1; RAD51D; CDKL5; CCNB2; CCNDBP1; ITGB1; MYBL2; CCNB1; CDC25A; GRK5; NF2; NUP214; CENPF; PLK1; NANOS3; ADARB1; CDK3; CDK16; CDK17; ID3; FOXM1; TARDBP; CTBP1; BOP1; LIN52; CDKL4; LIN9; FIGNL1; CDKL3; SIRT2; CDK20; UBA3; CDKL2; LIN37; UHRF2; CDK15; SPIN2A; SPIN2B; PRDM11; TXLNG; DTL; MOK; L3MBTL1; CSNK2A1; GADD45A; E2F8; E2F4; FBXL3; CSNK2A2; FBXL8; FBXL22; JUND; E2F6; E2F7; FBXL12;	GO:0051726~regulation of cell cycle	56	121	46.2809917355372	6.60130925091651e-4	0.0617292641654852	1	1	0.995575888958785	1	0.596220896666439
down	PSMD11; PSMD12; PSMD14; PSMA7; AURKA; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; RBX1; PSMD2; CUL1; PSMD6; PSMD5; PINX1; PSMB7; FBXL7; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	32	56	57.1428571428571	7.04648761791438e-4	0.0646156331741813	1	1	1	1	0.624099303152243
down	CDHR4; PCDH7; CLSTN1; ITGB1; CEACAM5; RET; CEACAM1; CEACAM6; CDH13; NECTIN1; FAT4; SDK1; AMIGO2; AMIGO1; DSCAML1; FAT3; DCHS1; PCDHB18P; CLSTN3; PCDH9; ROBO2; PCDH18; CELSR2; NECTIN3; PCDHB16; CELSR3; FAT2; TENM3; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHA7; PCDHA4; PCDHB5; PCDHB4; PCDHB3; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB3; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA4; PCDHGA10; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; NPTN; ROBO1; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; PVR; NEXN; CDHR3; HMCN1; CDH24; CDH10; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	71	165	43.030303030303	7.05699747977406e-4	0.0646156331741813	1	1	1	1	0.624099303152243
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; OAZ1; PSMD4; PSMC1; PSMC5; PSMD2; PSMD6; PSMD5; PSMB7; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	30	51	58.8235294117647	7.19207478495409e-4	0.0646885322030761	1	1	1	1	0.624803408813656
down	PSMD11; PSMD12; PSMD14; DVL1; PSMA7; FZD6; PSMD10; AP2A2; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMC2; WNT5A; PSMC4; PSMD8; PSMB3; PSMD7; AP2S1; PSMD4; RHOA; PSMC1; PSMC5; PSMD2; PSMD6; PSMD5; ARHGEF19; VANGL1; CTHRC1; AP2M1; PRICKLE1; PSMB7; SMURF1; CELSR2; PARD6A; CELSR3; FZD4; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	7.21214579738505e-4	0.0646885322030761	1	1	1	1	0.624803408813656
down	DDX39A; NUDT21; ZC3H11A; CPSF4; U2AF2; CSTF2; EIF4A3; NCBP2; MAGOH; SRSF3; CSTF1; SRSF1; CSTF3; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	7.74092299099083e-4	0.0687300132230398	1	1	1	1	0.663838629306863
down	RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; RPA2; CCNE1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; RIF1; ZNF365; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; RTEL1; PARP3; PRKDC; XRCC5;	GO:0000723~telomere maintenance	27	44	61.3636363636364	8.13069854401105e-4	0.0710075051548346	1	1	1	1	0.685836109757708
down	TNFRSF11B; PFAS; NPC1; GNPAT; DAB1; BCAR3; SRP72; ABCC6; PNP; MYC; APOA1; MT-ND1; AMH; CYP1A1; FABP3; RET; THBS1; SRP19; LGALS1; BCL2; MGST1; CDK4; XRCC5; ENO3; TIMP2; ENG; XRCC1; DRD1; COMT; UQCRC2; CCND1; AK4; CALR; HTR2A; ABCD3; MCM7; CDKN1A; NNMT; MAP1B; SLC6A11; GCLM; CENPF; VEGFC; PPOX; MAP2K6; TERF1; PMS2; S100A10; SST; TGFB2; SORD; XPC; GNA12; PTCH1; BLMH; LRP8; SS18; TGIF1; CA9; BLOC1S3; TP53I13; RAD54L; CPB2; GAD1; PLIN2; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; RAB6C; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; VAV3; RPH3AL; JUND; ANXA1;	GO:0042493~response to drug	80	193	41.4507772020725	8.15899661051001e-4	0.0710075051548346	1	1	1	1	0.685836109757708
down	SLC25A14; UQCRC2; ADSL; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	22	32	68.75	8.25276514010986e-4	0.0711194172368291	1	1	1	1	0.6869170285533
