DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GALR2; HCRT; HCRTR2; ESR1; NPR3; TACR1; F2R; NMBR; AGTR1; OPRM1; CASR; CX3CR1; PTH1R; LTB4R; FFAR4; ANO1; ADRA1D; ADRA1A; TRHR; PTGER3; HTR2B; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	22	60	36.6666666666667	0.0352297552663254	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
down	BAIAP3; STX1B; DTNBP1; GPER1; UNC13A;	GO:0001956~positive regulation of neurotransmitter secretion	5	6	83.3333333333333	0.0352420879210459	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
down	BMP7; BMP5; BMPR1A; ROBO2; ROBO1;	GO:0003272~endocardial cushion formation	5	6	83.3333333333333	0.0352420879210459	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
down	INHA; INHBA; INHBB; LEP; FOXL2;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	5	6	83.3333333333333	0.0352420879210459	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
down	IGF1; IL4; NR1D1; CD200; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	5	6	83.3333333333333	0.0352420879210459	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
up	AGRN; AKR1B10; SDC3; GPC4; DHRS3; APOA1; APOA2; APOC3; OPN1LW; APOB; APOA4; RHO; RBP3; PNLIP; SDC1; SDC4; GPC1; ADH7; AKR1C3; RBP2; GPC3; ABCA4; HSPG2; LRP1; AWAT2; CYP4V2; GPIHBP1; RDH11; BCO2; BCO1;	GO:0001523~retinoid metabolic process	30	63	47.6190476190476	0.0384552883121643	0.991050618285235	1	1	0.999999999999413	0.999999999999413	1
down	CACNA1A; GALR2; HCRT; CIB2; ABL1; KNG1; CALCA; ESR1; NMB; SAA1; CD36; GJA1; GNAT2; GATA2; CD24; TACR1; F2R; AGTR1; OXTR; ADRA1A; ABL2; GLP1R; AVPR1B; NPY2R; F2RL1; GNG3; PTH1R; FFAR4; GPER1; C1QTNF1; CHRNA10; TRPV4; LPAR3; CHRNA9; TRPC5; ADRA1D; PTGER3; GPR33; CCR4; PTGER1; CCR8; PTGER2; CCR6; XCR1; CXCR5; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	46	150	30.6666666666667	0.0388496030290053	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
down	F2; GP1BA; F2R; F2RL1; CAV1; FOXA2;	GO:0030193~regulation of blood coagulation	6	9	66.6666666666667	0.0410990650621009	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
down	SLC26A4; TG; ANO1; SLC5A5;	GO:0015705~iodide transport	4	4	100	0.0415931522128666	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
down	PROC; ANXA5; HS3ST5; PROCR;	GO:0050819~negative regulation of coagulation	4	4	100	0.0415931522128666	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
down	PALM; DRD2; DRD3; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	4	4	100	0.0415931522128666	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
up	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	9	12	75	0.0416178578398091	0.991050618285235	1	1	0.999999999999413	0.999999999999413	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; EGFR; APP; NR3C2; CD14; MMP8; CALR; IL12B; NLRP12; RHOA; RELA; IL18R1; IL18; PDCD4; RC3H1; TRIM44; C1QTNF4; RBCK1; LRRC19; NOD2; SPHK1; TERF2IP; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	30	64	46.875	0.0440094201830529	0.991050618285235	1	1	0.999999999999413	0.999999999999413	1
down	ESR1; GATA3; HOXA10; HOXA9; WNT5A; FOXL2; TGFB2; MYOCD;	GO:0060065~uterus development	8	15	53.3333333333333	0.0448156744390263	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
down	GRM8; TULP2; RRH; PPEF2; OPA1; KERA; OLFM2; COL2A1; OPN1SW; CRYBA1; TH; TACSTD2; RLBP1; GNAT2; GLRA1; PAX6; MIP; TIMP3; LUM; RABGGTB; CRYBA4; NRL; RP1; KCNJ10; NDP; PRCD; CRYZ; PDE6H; POU4F3; PRR4; RPE65; NXNL2; CNNM4; SLC4A10; RD3; TRPM1; CPLX4; RIMS1; BBS5; WDR36; GRK7; MYO3B; RABGGTA; DNAJC19; KRT12; MFRP; IMPG2; NYX; ARL6; SLITRK6; CNGB3; RDH8; VSX1; OPN4; VAX2; LAMC3; ARR3; CRYBB3; CRYGN; CRYBA2;	GO:0007601~visual perception	60	207	28.9855072463768	0.0462832760567068	0.914027481796517	1	1	0.999992807736009	0.999992807736009	1
