DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CD5L; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; C8G; CD55; IGLC6; IGLC2; IGLC3; CPN1; CD19; CD46; CR1; CR2; C4BPB; IGHV1-2; CFHR2; CD81; IGLV3-21; C1QBP; C3AR1; PHB2; CFHR5;	GO:0030449~regulation of complement activation	76	113	67.2566371681416	0.00321541630083699	0.440745339617719	1	1	0.999986162720649	0.999986162720648	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; NUPR1; LPXN; PEX14; SKAP2; FGA; CD74; TP53; CD3E; VIL1; CD3G; EPB41; IL2RB; HMGA1; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; TFAP4; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PTK2B; HES1; OXA1L; VAMP3; OCLN; HFE; HES5; RIMS1; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	84	128	65.625	0.0033069159587813	0.440745339617719	1	1	0.999986162720649	0.999986162720648	1
up	PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	41	51	80.3921568627451	0.00333886573585618	0.440745339617719	1	1	0.999986162720649	0.999986162720648	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0.00334774141432603	0.440745339617719	1	1	0.999986162720649	0.999986162720648	1
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; ST18; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; SQSTM1; TAB1; TAB3; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	66	95	69.4736842105263	0.00336613679335096	0.440745339617719	1	1	0.999986162720649	0.999986162720648	1
up	NUDT19; AGPS; PEX7; ACOT8; PHYH; GNPAT; ACOX3; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; IDE; DAO; SCP2; PEX2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PEX26; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	0.00353987269092926	0.44611245587436	1	1	0.999986162720649	0.999986162720648	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM1; TAB3; TNIP2; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	50	67	74.6268656716418	0.00373177314294559	0.456201283659819	1	1	0.999986162720649	0.999986162720648	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; IGLC6; IGLC2; IGLC3; MBL2; IGHV1-2; IGLV3-21; COLEC11; COLEC10;	GO:0006956~complement activation	64	92	69.5652173913043	0.00375567412653888	0.456201283659819	1	1	0.999986162720649	0.999986162720648	1
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; ATG101; PINK1; UBXN6; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VTA1; TOMM22; ATG3; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	65	94	69.1489361702128	0.00387948876453903	0.462913989180523	1	1	0.999986162720649	0.999986162720648	1
up	HMX2; NKX2-6; PRAMEF25; CDC7; SDCBP; E2F3; ADAM10; KMT2D; TBX3; PRC1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; TNFSF13; ALDH1A2; UFL1; CLDN7; PRAMEF1; PRAMEF12; STAMBP; NTN1; FGFR1OP; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; EGF; TGFB1; AVP; CGA; FSHB; VIP; GHRH; INS; KRT6A; CXCL10; PLA2G1B; PDGFA; CSF2; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL6R; ADRA2A; PKHD1; CSF1; CTSH; RARA; TGFB3; KIT; FGF6; FGF3; CDK4; ODC1; IL7; TDGF1; HCLS1; LIF; RAC2; IL9; EPCAM; ZNF16; XBP1; POU3F3; IL11; PTN; EPHA1; FGFR2; FGFR3; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; ALDH3A1; AKT1; AKT2; VIPR1; TTK; SHMT2; ADM; FLT4; TGFBR2; GDNF; IL6ST; CASR; CD86; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; ARRB1; UBE2A; PGF; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; MAZ; TCL1A; HDAC4; CD81; PTEN; IL2; ROMO1; RPS15A; CNBP; RPS4X; RPL23; EIF5A; SRPK2; PRAME; RHOG; PURA; HSF1; NRG1; RELA; MST1R; EGR4; PTK2; BCL2L1; FOXM1; CD47; BST1; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; BAMBI; PAK1; STX3; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; COX17; PTK2B; HES1; HLX; NOLC1; SUZ12; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; IL34; NCCRP1; SCX; CARM1; CACUL1; HIPK1; DYNAP; OSR2; SLC35F6; FTMT; AQP11; MAPK15; TRPM4; DOT1L; MZB1; BRK1; PHIP; HDAC2; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; CNOT6L; KIF20B; NACC1; LGMN; S100A13; CDX2; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; PDF; ARNT2; CBX8; MLXIPL; FGF20; ESM1; BIRC6; SPHK2; FGF21; ACER3; GID8; SIRPG; ASH2L; CNOT8; CNOT7; FBXO5; MCTS1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; HILPDA; TNFRSF11A; ERBB2; ERBB3; REG3A; TGFA; BTC; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	266	490	54.2857142857143	0.00390276622498953	0.462913989180523	1	1	0.999986162720649	0.999986162720648	1
up	PSMD12; PSMD14; BACH1; PSMD3; PSMD10; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; CA9; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	52	71	73.2394366197183	0.00411353050096119	0.482239703612683	1	1	0.999986162720649	0.999986162720648	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; FGFR2; CDH3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; BAMBI; PSMD2; SEMA5A; FAM53B; KANK1; LRRK1; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMB7; PSMD1; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	91	144	63.1944444444444	0.00496077958907171	0.568347497920693	1	1	0.999986162720649	0.999986162720648	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	54	76	71.0526315789474	0.0054230240664852	0.61093566442922	1	1	0.999986162720649	0.999986162720648	1
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; RRP9; DKC1; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; RPS27; RPL5; RPS9; RPL14; SNU13; YBEY; RPL26; RPL27; RPS7; RPS16; RPS14; RPS6; RPS15; RPS24; RPS28; RPP38; RNASEL; TBL3; EXOSC2; C1D; BOP1; PDCD11; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; WDR74; ERI1; DHX37; DDX17; EMG1; RRP36; IMP4; DDX27; MPHOSPH6; RPP25; WDR18; NOC4L; WDR12; REXO4; XRN2; SENP3; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; UTP3; DCAF13; LYAR; DDX56; CHD7; WDR3; PA2G4; DDX52; WBP11; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; DDX49; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1;	GO:0006364~rRNA processing	88	139	63.3093525179856	0.00545370063465878	0.61093566442922	1	1	0.999986162720649	0.999986162720648	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGEF11; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOC; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; RALGAPA2; ARHGAP11B; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; TIAM2; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP18; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; ARAP1; DEPDC7; ARHGDIG; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	89	141	63.1205673758865	0.00552980185952656	0.612653432392822	1	1	0.999986162720649	0.999986162720648	1
up	CDC7; E2F3; PPP6C; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CCNE1; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; TAF10; ORC2; EIF4EBP1; CUL2; CUL3; CUL4B; POLA2; MCM6; TFDP3; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; POLE4; POLE3; LATS2; PLK2; PIM2; DBF4; PHF8; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	67	100	67	0.0057326358089782	0.628222111153459	1	1	0.999986162720649	0.999986162720648	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL3; RNF5; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; HSP90B2P; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	51	71	71.830985915493	0.00581396288431113	0.630283589243278	1	1	0.999986162720649	0.999986162720648	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.00593349932556453	0.636399363833421	1	1	0.999986162720649	0.999986162720648	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; XBP1; SRD5A1; HNF1A; PTN; NF1; UGT1A1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; FPGS; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; LSR; RB1CC1; GATA6; GNPNAT1; ACO2; CITED2; UPF2; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	53	75	70.6666666666667	0.00628492141475434	0.653704679191908	1	1	0.999986162720649	0.999986162720648	1
up	TMEM150B; TECPR2; TM9SF1; ATG7; GBA; TP53; S100A8; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; WIPI1; FNBP1L; MAP1S; ULK3; DRAM2; NHLRC1; TECPR1; ATG4D; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; C9orf72; GPR137; PHF23; TMEM59; TOLLIP; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	79	123	64.2276422764228	0.00628936261472079	0.653704679191908	1	1	0.999986162720649	0.999986162720648	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	23	24	95.8333333333333	0.00648672293519281	0.662037467246239	1	1	0.999986162720649	0.999986162720648	1
up	DNAJB6; HSBP1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP43; NUP37; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	54	77	70.1298701298701	0.00651530850232918	0.662037467246239	1	1	0.999986162720649	0.999986162720648	1
up	CCL21; BCR; EPHA1; AKT2; CCR7; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; ECT2; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	66	99	66.6666666666667	0.00656652913356714	0.662037467246239	1	1	0.999986162720649	0.999986162720648	1
up	TAF4; CHEK1; AURKA; MDM4; TRIM24; PRKAB2; RAD1; HUS1; NBN; RAD17; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; RPL5; DNA2; BLM; PRKAG1; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; BOP1; RRS1; CDK5R1; TAF5; TAF13; TAF11; TAF7; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; PPP1R13B; PRMT6; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; MEAF6; KMT5A; SMYD2; PAK1IP1; PRKAG3; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	83	131	63.3587786259542	0.00668890662286559	0.667698579918127	1	1	0.999986162720649	0.999986162720648	1
up	PSMD12; PSMD14; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	0.0069816339839146	0.684303634620831	1	1	0.999986162720649	0.999986162720648	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	26	29	89.6551724137931	0.00699100122653695	0.684303634620831	1	1	0.999986162720649	0.999986162720648	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; TFPT; ITGAM; PRKCA; FAS; CASP1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; CRADD; PPARD; BTK; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	47	65	72.3076923076923	0.00723077746271539	0.700968253645159	1	1	0.999986162720649	0.999986162720648	1
up	MT-RNR1; AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	64	96	66.6666666666667	0.00734359426855447	0.705124927767296	1	1	0.999986162720649	0.999986162720648	1
up	ATP6V1G1; SOD1; CP; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; SLC11A2; NUBP1; ATP6V0D1; SKP1; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HFE; ERFE; CYBRD1; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	44	60	73.3333333333333	0.00770910616840703	0.729251087523521	1	1	0.999986162720649	0.999986162720648	1
