DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	GMNC; ORC4; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.0100146167194636	0.446476928506263	1	1	0.999999994231159	0.999999994231159	1
up	CCL21; TRPA1; TRPM2; LCK; FGF2; DRD2; PLCG2; RYR1; F2R; HTR2A; HTR2C; CCR7; DDIT3; XCR1; PKD2; ITPR2; ITPR1; CHERP; TRPV1; MCOLN3; CCL19; IBTK; PLCH1; PLCD1; PLCG1; PLCB2; PLCL1; PLCB3; PLCB1; PLCE1; PLCZ1; PLCL2; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	34	50	68	0.0100307708361739	0.446476928506263	1	1	0.999999994231159	0.999999994231159	1
up	IMPA2; PIP5K1C; PIK3R1; IMPA1; PI4KA; PIP4K2A; INPP1; PIP4K2B; PIP5KL1; PIK3R6; TMEM150A; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3C3; PIK3C2A; TTC7A; PIK3C2G; PI4KAP2; SOCS4; FAM126B; SOCS3; SLA2; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	36	54	66.6666666666667	0.0101890654625834	0.448040469152118	1	1	0.999999994231159	0.999999994231159	1
up	MEI4; RAD51B; HMGB3; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; HMGB1; TFPT; XRCC5; RPA1; APEX1; RAD52; BLM; RAD51; NONO; TSN; INO80C; PAXIP1; RPAIN; SUPV3L1; EID3; INO80E; RAD50; MCRS1; NSMCE3; PAGR1; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; EXO1; RUVBL2; RUVBL1; UCHL5; RECQL5; MSH2; WRN; RECQL; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	44	70	62.8571428571429	0.0101955019496577	0.448040469152118	1	1	0.999999994231159	0.999999994231159	1
up	DDX3X; EIF3D; CTIF; ERBB2; IL6; NPM1; CD28; CDK4; ITGA2; MAPK3; MAPK1; RPL5; UCN; EIF6; EIF3E; RPL26; RPS4X; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; TARBP2; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; PIWIL2; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.0101955019496577	0.448040469152118	1	1	0.999999994231159	0.999999994231159	1
up	RAMP2; TGFB1; VEGFA; JUNB; ENG; TNNI3; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; NKX2-5; CAV1; ZFP36L1; FOXF1; MYO1E; CUL7; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYOCD; ZFPM2; HAS2; GLMN; QKI; SMO; CITED1; WARS2; EGFL7; HEG1; FZD4; TBX20;	GO:0001570~vasculogenesis	39	60	65	0.0102929039759215	0.448549576929793	1	1	0.999999994231159	0.999999994231159	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; NBL1; DNM2; NEK3; ITGA1; WNT7B; CNTNAP1; ATP7A; PAK1; UGT8; MAP1S; NYAP1; SLC9A6; DTNBP1; ALS2; KIF20B; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; TNIK; MAP4K4; HCLS1; NTF3; SGK1; MINK1; MNX1; DCLK1; NTF4; NCKAP1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.0102973793615073	0.448549576929793	1	1	0.999999994231159	0.999999994231159	1
up	PTPDC1; CDC14C; PGP; CDC14B; RNGTT; DNAJC6; DUSP11; PTPN2; PTPN1; PTPRG; ACP1; DUSP1; PTPRM; PTPN6; CDC25A; CDC25C; DUSP3; PTEN; DUSP2; PTPN11; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; PTPRR; PTPRK; PTPN14; CDKN3; DUSP6; DUSP7; TIMM50; DUSP28; PTPN20; TPTE2; HACD2; SSH2; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; PTP4A1; EYA3; DUSP9; DUSP23; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.0103800885607126	0.448549576929793	1	1	0.999999994231159	0.999999994231159	1
up	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; NTF3; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; TIAM1; SCRIB; NEDD9; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; GPR65; DOCK7; PIP5K1A; ECT2; TBC1D7; RCC2; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D22B; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D12; TBC1D25; TIAM2; TBC1D4; RABGAP1; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.0103800885607126	0.448549576929793	1	1	0.999999994231159	0.999999994231159	1
down	KRT33A; KRT34; KRT37; KRT38; KRT75; CELA2A; KRT3; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT6C; KRT76; DSG2; KRT33B; KRT32; KRT31; LIPK; KAZN; SPINK6; RPTN; KRT74; KRT28; KRT26; KRT35; SPRR2F; PKP2; SPRR2G; KRT82; SPRR3; KLK5;	GO:0070268~cornification	34	113	30.0884955752212	0.0104266937276937	1	1	1	1	1	1
up	SOX1; SOCS3; TNFSF11; MRAS; SMAD7; BCAT2; RNMT; SPRY2; SYNGR1; NRP2; EED; SLC25A5; FGF4; MYBL2; MCF2; NEFH; XRCC5; RARG; NCL; SRM; NFYB; SSTR1; MAT2A; CTH; PIGA; GCLM; UBXN2A; TLE4; ARID5B; PCOLCE; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; KAT6B; SPOCK2; JARID2; GNPNAT1; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; FZD4; PADI2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	57	97	58.7628865979381	0.0105233291153058	0.45285247408646	1	1	0.999999994231159	0.999999994231159	1
up	EXOC5; ITGB1BP1; GAK; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; LRP6; PALM; NFASC; BAG4; ATP1B1; RAP2A; JUP; TNFRSF1A; AKT2; ACTN2; P2RY1; RAB13; CACNB3; CAV3; CD81; RAB8A; RAB10; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; PRKG2; PTCH1; MAP7; FLOT2; GAS6; KCNB1; SLMAP; SEC23A; ZFYVE27; PIGW; TMEM150A; TSPAN33; PACS2; SKAP1; IFT20; MPP5; TSPAN14; MRAP; RAPGEF6; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; FAM126A; RAB34; SPTBN4; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB3C;	GO:0072659~protein localization to plasma membrane	79	144	54.8611111111111	0.0106900845565882	0.458127549323867	1	1	0.999999994231159	0.999999994231159	1
up	CCL24; GTPBP1; CCL21; CCL22; TNFSF11; CHUK; ADAMDEC1; CCL25; TNFSF12; SMAD6; TNFSF14; LAT; CXCL13; LY75; PRKRA; CNIH1; CXCL14; S1PR4; C1R; IL2RA; JCHAIN; IGKV1-39; IGKV1-5; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; CD4; CD8A; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHE; IGHA1; IGHA2; IGHD; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; C1QC; FTH1; TRGC2; CSF2; IGKV1-16; HLA-A; IL4; HLA-DQB2; IGKV2-30; C8A; C8B; IGF1R; CTSG; CD7; CSF3; HLA-C; CD8B; GZMA; IL1R1; ETS1; CYP11B1; CD1E; IGLL1; IL7R; CR2; HLA-DPA1; RFX1; IGHV1-2; IL32; FCGR2B; FCGR2C; GPR183; TNFSF8; CNR2; IL13; PTGER4; TCF7; BMPR1A; LTBR; CD96; CD79B; IL15; WAS; ZAP70; TNFRSF4; KIR2DL1; KIR2DL3; CXCL12; CRIP1; SERPINB9; TNFSF10; CEBPG; CTSC; GEM; CCL18; CTSW; CX3CL1; IGLV3-21; MS4A2; SP2; IRF8; TGFBR3; EXOSC9; C1QBP; RGS1; IL10RB; SCAP; LCP2; MADCAM1; ENPP2; TNFAIP1; IL16; IKBKE; NECTIN1; LTB4R; NFIL3; IRAK1BP1; IL27RA; PKHD1L1; NRROS; LAX1; GPR65; TRIM22; CHST4; SECTM1; PXDN; TNFRSF14; MR1; TCF12; CCL19; CMKLR1; TLR10; CYSLTR2; IL36A; APLN; TNFSF13B; TLR6; ATP6V0A2; PTGDR2; IKBKG; ICOS; IGLV8-61; IGKV1D-42; TLR7; ACKR2; TMIGD2; CXCR6; IGLV3-16; IGLV3-12; MICA; IGLV7-46; IGKV2D-30; ULBP1; IGLV3-32; CD1C; CCR10; CCR5; ACKR3; CXCR3; CCR9; IGLV4-69; CCR7; IGLV3-9; ACKR4; VPREB1; IGKV2-40; CD1D; MICB; VPREB3; TRDV2; RAET1L; IFI44L; AZGP1; HLA-E; TRAV14DV4; IGKV1-6; IGLV1-50; TRAV40; IGKV3D-7; CD86; XCR1; IGLV3-22; CXCL9; IGKV2D-26; IFI44; RAET1E; IGKV2D-24; IGKV3D-20; IGKV1D-13; TRAV19; IGKV1OR2-108; IGLV3-10; CCR2; IGKV1-9; IGKV2-24;	GO:0006955~immune response	207	433	47.8060046189376	0.0108381333114672	0.460665084316502	1	1	0.999999994231159	0.999999994231159	1
down	GFY; OR1E1; OR3A4P; OR1D5; OR10A3; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SLC24A4; OR2M4; OR52A5; OR51B6; OR51J1; OR51I1; OR52D1; OBP2B; OR6C2; UGT2A1; OR51B4; OR5G3; OR9K2; OR5H14; OR5H1; OR5AK2; OR5M11; OR8H2; OR11L1; OR9G4; OR14A16; OR5B12; OR14A2; OR5M1; OR9I1; OR8J3; OR8D4; OR14K1; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	42	148	28.3783783783784	0.0108865874266195	1	1	1	1	1	1
up	SGK1; LAMA5; LDB2; UNC5C; TGFB1; SERPINE2; NCK1; FUT3; LAMA1; AKT1; AKT2; PRKX; LMO4; RAC1; CDK5; MGAT3; ENPP2; GNA13; KIF14; LAMA4; LAMA3; AMOT; MYSM1; TTBK2; USP17L2; TMIGD1; LDB1; HACE1; MINK1; ROBO4; DOCK10; AJUBA; SPATA13; PARD6B; GSX2; SLK; FAM49B; BEX4; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB1; RHOD; TMSB10; RHOBTB1; RND2; PLXNA3; AMOTL1; RHOF; RHOBTB2; SST;	GO:0030334~regulation of cell migration	53	89	59.5505617977528	0.0110776124401627	0.467365747720306	1	1	0.999999994231159	0.999999994231159	1
up	MAP3K7; FZD6; NFATC1; GNAO1; PPP3CB; CTNNB1; PDE6B; WNT5A; GNG2; PLCB2; PLCB3; ROR2; PPP3CA; FZD5; FZD2; AGO3; MOV10; TNRC6C; AGO4; FZD3; PLCB1; TCF7L2; NLK; LEF1; AGO2; AGO1; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	27	37	72.972972972973	0.0110859101281646	0.467365747720306	1	1	0.999999994231159	0.999999994231159	1
up	ACOD1; CHUK; BAG4; CLDN1; HMHB1; COL1A1; GBA; APOB; EDN1; TDGF1; CYBA; CCL2; CCL5; CD58; NR1D1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; PCK1; CEBPA; TCL1A; HDAC4; ADAMTS12; AKAP12; ZFP36L1; DHX9; HYAL2; RIPK1; POSTN; ANKRD1; TRADD; NFE2L2; MAPK14; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; NKX3-1; CIB1; OCSTAMP; INPP5K; GBP3; SMPD4; WDR35; ADAMTS7; PYCARD; CCL25; CCL1; CCL22; CX3CL1; CCL15-CCL14; CCL17; CCL24; CCL21; CCL7; CCL15; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	70	125	56	0.0111993966413232	0.470238633875153	1	1	0.999999994231159	0.999999994231159	1
up	WASH4P; RAB29; YKT6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; ERC1; GCC2; GBF1; RGP1; VTI1A; VPS50; VPS35; RNF126; UBE2O; TBC1D17; TBC1D23; BET1L; ANKFY1; VPS51; GGA1; DENND2A; PIKFYVE; GOSR2; RAB9B; RAB6B; VPS52; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	50	83	60.2409638554217	0.0114625835483251	0.479348604756772	1	1	0.999999994231159	0.999999994231159	1
up	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; KIF19; DYNC1LI1; DNAH3; KIF20A; KIF12; DYNC1H1; KIF14; KIF5C; KIF20B; WDR34; KIF9; KIFC3; DNAH6; KIF21B; DNAH11; KIF25; KIF6; KIF7; DNAH2; KIFC1; WDR63; KIF27; DYNC1LI2; ACTR10; KIF17; KIF16B; DYNC2H1; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	49	81	60.4938271604938	0.0115824972400072	0.482417987454274	1	1	0.999999994231159	0.999999994231159	1
up	DVL1; CAV3; WDR73; HOOK3; CHP1; CIB1; FSD1; SLK; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; TUBGCP2; CAMSAP1; DYNC1H1; CCDC88A; FIGNL1; DST; FIGNL2; CCDC88B; HOOK1; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.0117868334015991	0.488964996831939	1	1	0.999999994231159	0.999999994231159	1
up	SPAG9; SNAPIN; TFEB; RAB3A; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; VPS33A; BORCS6; KXD1; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	22	28	78.5714285714286	0.0119411586853717	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPA1; DDX5; PTBP1; RBMX; RBM5; MAGOH; TRA2B; RBM10; SRSF6; DYRK1A; RNPS1; SMU1; CELF3; CELF5; RBM15B; SRSF12; CELF6; RBM15; RBM4; CELF4; NSRP1; RBM8A; MBNL2; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM19; SART3; SRSF5; SRSF2; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.0121688216900812	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	SH2D7; SH2B2; SOCS2; ARHGAP6; LAT; RGS14; SH2D1A; SH3BGRL; GRAP2; CD3G; CHN1; MAOA; GATA3; TOB1; CHN2; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP1; SLA; GRB14; SHB; SARM1; SKAP1; HOMER1; SH2D3C; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SLA2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; VAV3; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.0122368659588272	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	LSM1; TBX3; MED7; MED14; FZD7; EOMES; FGF4; KIT; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; NIPBL; MED27; CTR9; METTL3; DIS3L2; PAF1; RTF1; MED30; MED15; NODAL; PELO; MED10; GNL3; KDM4C; NANOG; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	34	51	66.6666666666667	0.0122745547187804	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	HTRA2; GBA; CSF3; SULT1A3; CHGA; TNFRSF1B; CBL; CD34; AKT1; IL13; SERPINF1; SNCA; CD200; KIR3DL2; PPP5C; UCN; WNT3A; PSMC1; CDK5; HSF1; EIF4G1; REL; TRAF2; GPNMB; CD200R1; VPS35; PARK7; BTBD10; CHMP4B; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	34	51	66.6666666666667	0.0122745547187804	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	WTIP; HSBP1L1; SAP18; PRMT5; SIAH2; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TCP10; TOB2; NPAT; SF1; NEUROD2; SFMBT2; CCAR1; TRIM22; CDYL2; SCAI; DDX54; ZNF653; ZNF274; TONSL; RBBP8; TBL1Y; NIF3L1; NANOG; CENPJ; CASP8AP2; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	34	51	66.6666666666667	0.0122745547187804	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	ESYT2; NME4; APOL1; APOL3; APOD; APOA4; GM2A; TSPO; CHKA; FABP6; PLTP; STARD6; VLDLR; HDLBP; APOA5; TEX2; SFTPA1; PDZD8; SLCO2A1; APOLD1; SIGMAR1; APOL4; ESYT1; APOO; APOL6; APOL5; SPNS1; STOML1; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA1; ABCA2; ABCA13; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	41	65	63.0769230769231	0.0122938693839876	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	TRIM38; UBE2C; RNF8; ARIH2; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2H; UBE2D2; RNF4; SKP2; RNF187; HACE1; RNF152; DTX3L; UBE2Q2; RNF34; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.0123327780428474	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; TECTA; ITGA10; ECM2; ITGB3; ITGA2B; ITGA4; NID1; CD44; ITGA2; ITGB5; VCAM1; ITGAL; ITGA6; COL5A3; ITGB7; ITGB8; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ITGA7; NID2; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; DEFB118; MUC4; JAM3; SIGLEC1; FBLN5; ITGA11; EPDR1; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; COL19A1; COL16A1;	GO:0007160~cell-matrix adhesion	56	96	58.3333333333333	0.0123362159172512	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2B; CDKN2C; CDK7; BLM; ACTB; CDK5R1; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; HERC5; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCNG2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	36	55	65.4545454545455	0.0123696777275097	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	NPC1; CHMP2A; PDE8A; SRGAP2; VPS4B; CST3; CRH; FGF2; HSPA1A; HSPA1B; CLU; BMP4; DRD2; NCK1; BMP7; TNFRSF1B; SOX4; BNIP3; SRSF6; BECN1; PRKD1; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; VPS35; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	38	59	64.4067796610169	0.0123866919568194	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	LGALS9; TRAF5; TRIM38; TNFSF11; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K7; GREM1; TRIM37; ZBTB7A; AGT; NTRK1; IL6; PRKCB; NPM1; UBB; UBC; HSPA1A; HSPA1B; CLU; FER; CD36; EIF2AK2; CAPN3; RPS3; PRKCH; CD40; CD40LG; PRDX3; CTH; WNT5A; IRAK1; RIPK4; MTPN; TIRAP; UBE2N; RPS27A; UBA52; CX3CL1; ROR1; CAV1; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; RIPK1; TRIM14; FLOT2; AGER; PRKD1; TRADD; TAB1; LRRFIP1; MTDH; CARM1; ERC1; TRIM22; RTKN2; RHEBL1; TRIM52; RNF25; DDRGK1; CIB1; TRIM62; CARD14; CARD11; RBCK1; TRIM15; TRIM5; DHX33; PIDD1; NLRC4; TERF2IP; PYCARD; TNFSF18; TLR6; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	83	154	53.8961038961039	0.0124435716144916	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; TOMM40; TSPO; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; MFF; TOMM7; FIS1; FBXO7; TIMM22; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	23	30	76.6666666666667	0.0124662804912699	0.491588574049276	1	1	0.999999994231159	0.999999994231159	1
up	EEF2K; PIK3R2; CFLAR; PDPK1; TBC1D4; INSR; APRT; GSTP1; PARP1; CDK4; SRC; FER; RHOQ; GOT1; SRD5A1; USF1; GPT; PIK3R1; AKT1; AKT2; GCK; IRS1; G6PC; LEP; APOBEC1; STAR; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; GPLD1; GHRHR; PRKCZ; PPAT; ZFP36L1; FOXO1; PAK1; SRSF5; CYFIP1; GHSR; SYAP1; TRIB3; INPP5K; CAPN10; HDAC5; MYO5A; RAB8B; LPIN1; LPIN3; PCK1; PKLR; RAB12;	GO:0032869~cellular response to insulin stimulus	55	94	58.5106382978723	0.0125142255629536	0.491609974671937	1	1	0.999999994231159	0.999999994231159	1
up	PLPP1; HDAC3; FADS1; UGT1A9; EDF1; SIN3B; PEX11A; NCOR1; ZMPSTE24; ABCA1; AGT; APOA1; HMGCR; CYP1A1; FABP1; ACADM; CD36; NR1D1; ABCB4; FGFR4; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; ID2; CYP4A11; SULT2A1; NR1D2; ACOX1; ANKRD1; ZFP69; TNFAIP8L3; PPP4R3B; APOA5; CARM1; TIAM2; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; ANGPTL4; HELZ2; TBL1XR1; BCL11B; RUBCNL; RGL1; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	54	92	58.695652173913	0.0126907645056603	0.496663844106427	1	1	0.999999994231159	0.999999994231159	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RPA3; CDK9; DYNLT3; PLK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; GBF1; TTC28; NEK6; CYLD; ASAH2; THAP1; AATF; FBXO5; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; PIM2; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; RBL2; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.0128654337909859	0.501606818971109	1	1	0.999999994231159	0.999999994231159	1
up	CCDC66; ZNF207; TPPP; KIF20A; MAP2; CLIP1; MAP1B; PLK1; TPPP2; NUMA1; MAP1S; PSRC1; TTLL6; MARK4; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	24	32	75	0.0129268516124043	0.502113775551478	1	1	0.999999994231159	0.999999994231159	1
up	SH3PXD2B; BMPR1B; TBX3; PAPSS1; TLL1; SHOX2; CLEC3A; USP1; PAPSS2; GDF11; IGF2; COL1A1; AHSG; HEXB; COL1A2; GLI2; FGFR1; VDR; PTHLH; BMP3; MMP9; ACAN; BMP7; BMP5; FGFR3; HOXA10; HOXA11; HOXD12; HOXD13; FBN1; GJA5; TGFBR1; SOX9; COMP; RPS6KA3; PRELP; CDH11; DLX6; HDAC4; EVC; WDR5; RPL38; PITX1; PHEX; PRDX1; SOX4; TCOF1; COL9A2; IHH; COL19A1; EBP; GUSBP1; TEAD4; EXT1; PKDCC; FRZB; EXTL1; CMKLR1; HES7; CHRD; EIF2AK3; DSPP; TRPS1; SUFU; JAG2; HSPB11; IMPAD1; HOXD4; HOXB4; BCAN; NCAN; HAPLN1; HAPLN4; HAPLN3; MMP14;	GO:0001501~skeletal system development	75	137	54.7445255474453	0.0130291373487534	0.502657972963876	1	1	0.999999994231159	0.999999994231159	1
