DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	0.00279989671258352	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	TARM1; SNAP23; PSMD11; QSOX1; MANBA; SDCBP; DDX3X; MAN2B1; ADAM10; APAF1; CEP290; DEGS1; SCAMP1; SIGLEC5; SYNGR1; TLR2; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; BRI3; RAB3D; SNAP29; CYB5R3; CFD; C3; NRAS; PIGR; LRG1; AHSG; SLPI; FUCA1; A1BG; GSN; PYGL; ITGAV; CTSD; TUBB; PRSS2; PSAP; HEXB; CTSB; ELANE; CD14; CXCL1; CTSH; LTA4H; ALDOC; GAA; CTSA; MGST1; PYGB; LAMP1; EPX; IGF2R; IMPDH2; ANXA3; RNASE3; XRCC5; LAMP2; EEF2; CEACAM1; ALAD; PRG2; MIF; JUP; B4GALT1; GNS; ARSB; TIMP2; GLB1; HSPA6; PFKL; GM2A; LGALS3; PSMC3; PGAM1; CD58; NFKB1; CD33; AZU1; PSMB1; C5AR1; NME2; PTPRB; CXCR1; CXCR2; PSMA2; S100P; STOM; ATP6V0C; MAPK1; GRN; SERPINB3; HMOX2; S100A7; CDA; GALNS; PRSS3; SERPINB6; PSMC2; CHI3L1; SRP14; CEACAM6; PRCP; IQGAP1; GYG1; GLIPR1; DNASE1L1; PSEN1; GDI2; CCT8; RAB7A; PSMD7; COPB1; CTSC; CRISP3; RAB4B; RAB5B; RAB10; RAB14; RAP2B; NPC2; RAP1A; VAMP2; CSNK2B; EEF1A1; PAFAH1B2; HBB; CCT2; LCN2; ATP11A; PRKCD; CKAP4; CD47; BST1; BST2; ILF2; DNAJC3; CHIT1; PLD1; ASAH1; IQGAP2; RAB31; DYNC1H1; PSMD6; MAPK14; C3AR1; QPCT; NHLRC3; HGSNAT; OLFM4; CYFIP1; C6orf120; GOLGA7; TMEM179B; CAND1; TICAM2; ARMC8; GHDC; LILRB2; CD177; TXNDC5; SVIP; MOSPD2; ATP8B4; CANT1; NCSTN; OSTF1; PTPRN2; ATP6V0A1; TMBIM1; ARL8A; FAF2; HVCN1; PGM2; SERPINB12; PSMD1; TOLLIP; MAGT1; CYSTM1; DSN1; RETN; RAB18; RAB9B; MMP25; NIT2; TMEM30A; CMTM6; PLAC8; CALML5; COMMD9; LAMTOR3; DPP7; PYCARD; PA2G4; HPSE; ATP11B; PADI2; ATP6V1D; ENPP4;	GO:0043312~neutrophil degranulation	208	483	43.064182194617	0.00280305533030223	0.394268558698033	1	1	0.999999940327691	0.999999940327691	1
down	TGM5; KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT8; KRT19; KRT3; KRT10; KRT13; JUP; KRT4; PI3; FLG; SPRR1B; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; PRSS8; KRT24; LCE1A; KAZN; KRT39; KRT80; RPTN; KRT74; KRT28; KRT78; PERP; SPRR2F; PKP2; TMEM79; SPRR2G; CYP26B1; KRT84; KRT82; KLK14; SPRR3; PKP3; ST14;	GO:0070268~cornification	61	113	53.9823008849557	0.00286714867655813	0.395496492116133	1	1	0.999999940327691	0.999999940327691	1
down	LAMA5; SRGAP2; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; ITGA4; EFNA1; AXL; ITGA8; EPHB3; RAB1A; TEK; TYRO3; ILK; KIF14; VAMP3; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	32	48	66.6666666666667	0.00289571922283671	0.395496492116133	1	1	0.999999940327691	0.999999940327691	1
down	BIN1; TRAK2; M6PR; VPS41; RAB7A; SNX16; MTM1; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; CDX2; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; EPG5; VPS18; HMGXB4; TRAK1; PCDHGA3; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.00296825322156635	0.39706541098797	1	1	0.999999940327691	0.999999940327691	1
down	IRGM; USP27X; HIP1; PLPP3; SMAD7; CREBL2; TSPAN1; TBL1X; HIP1R; PRKRA; CRTAP; WFS1; BAG2; CHEK2; CRYAB; TP53; ATP1B1; CSN3; CLU; LAMP1; LAMP2; CREB1; EFNA1; MSX1; GRN; PFN2; VHL; PEX19; AFM; CAMLG; CCT3; GNAQ; CCT8; CCT4; EPHA4; PER3; STXBP1; UBE2B; CCT2; COG7; SMAD3; ANK2; PRKCD; EP300; STK3; PIN1; PEX6; MORC3; ZSWIM7; AAK1; P3H1; TBRG1; OTUD3; NAA16; SWSAP1; ATF7IP; STXBP4; GOLGA7; TNIP2; USP33; TSC1; DVL3; USP9X; MUL1; COG3; MTMR9; PARK7; CHP1; SMO; PDCD10; NAA15; PINK1; GTPBP4; TAF9B; TRIM39; A1CF; RTN4; IFT46; HPS4; HYPK; GTSE1; NLK; PPARGC1A; SEL1L; FKBPL; BAG5; AHSP; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	90	183	49.1803278688525	0.00302826850147087	0.39706541098797	1	1	0.999999940327691	0.999999940327691	1
down	CEP290; NPHP1; CCP110; NPHP4; CEP152; FGFR1OP; CDK1; TUBB; PAFAH1B1; CSNK1E; PLK1; DYNC1I2; CKAP5; DYNC1H1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; CEP192; FBF1; TCTN2; MARK4; CEP63; CDK5RAP2; CEP89; HAUS7; B9D2; HAUS8; CEP250; CEP41; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; B9D1; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	53	95	55.7894736842105	0.00313353244354753	0.400947867708728	1	1	0.999999940327691	0.999999940327691	1
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIF2C; KIFC1; CHMP4A; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	28	40	70	0.00315173475622521	0.400947867708728	1	1	0.999999940327691	0.999999940327691	1
down	PIK3R2; KCNH1; NGF; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; PDGFRA; NPR3; ZP3; RPS6KB1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; MUC5AC; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; PIK3C3; PLCD1; PI4KAP2; PLCL1; PLCB1; PI4KAP1; PIK3C2B; PLCD4; PI4KB; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	36	57	63.1578947368421	0.00319090514411657	0.400947867708728	1	1	0.999999940327691	0.999999940327691	1
down	PSMD11; PSMD9; PSMA7; SIAH2; SNAI2; FZD6; GREM1; LRP4; NPHP4; LRP6; LATS1; APC2; APOE; GLI1; IGFBP1; BMP2; PSMC3; PSMB1; MDK; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMC2; WNT5A; MLLT3; PSMD8; CSNK1A1; PSMB3; GSK3B; PSMD7; NKX2-5; ISL1; PSMC1; RBX1; DAB2; ROR2; CAV1; TLE2; STK3; HDAC1; PSMD6; PSMD5; MAPK14; PTPRO; KLHL12; SCYL2; TMEM64; HECW1; SFRP1; AMER2; UBAC2; PTPRU; FRZB; DVL3; NKD2; DACT3; PRICKLE1; KREMEN1; PSMD1; SOST; FERMT1; LZTS2; FUZ; WWTR1; BICC1; CHD8; CYLD; LATS2; SDHAF2; DACT1; DKK3; DKK2; AMFR; INVS; AXIN2; CSNK1A1L; MAPK8IP2; TLE1; TLE6; TLE4; ANKRD6; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	88	179	49.1620111731844	0.00336318815447356	0.417035331154722	1	1	0.999999940327691	0.999999940327691	1
down	TSPAN2; BCAS1; TNFRSF21; ATRN; PSAP; HEXB; ZNF24; KEL; EIF2B2; GALC; SLC8A3; NAB1; OLIG2; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; KLK6; QKI; SCN2A; JAM3; FAM126A; ACER3; SCN8A; MYO5A; AFG3L2; MBP; ZNF165; ZNF18; PMP22; MARVELD1; ZNF215; PLLP;	GO:0042552~myelination	34	53	64.1509433962264	0.00341572626240805	0.418049406453681	1	1	0.999999940327691	0.999999940327691	1
down	POLR2D; AQR; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLD1; ERCC5; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; POLD2; LIG3; MNAT1; POLR2K; COPS2; POLR2L; RBX1; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; UVSSA; GTF2H4; ERCC4; ZNF830; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	43	73	58.9041095890411	0.00355736545855501	0.429802718992595	1	1	0.999999940327691	0.999999940327691	1
down	PSMD11; PSMD9; UBE2C; PSMA7; UBD; BUB1B; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMC1; SKP1; TFAP4; XPC; CDC20; CDC16; CUL1; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMD1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.00370822981135266	0.442358958761867	1	1	0.999999940327691	0.999999940327691	1
down	SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; RBFOX2; DHX16; SYNCRIP; NOL3; ZPR1; ZRANB2; SNRPA1; SNRPB; LGALS3; SON; HNRNPH3; NOVA1; NCBP2; SNRPG; LSM6; SNRPD2; SNRPD3; SNRPN; SRPK2; RBM10; FMR1; C1QBP; NCBP1; TARDBP; SF3B2; PRPF4B; THOC5; DHX8; RRP1B; NONO; ZRSR2; HNRNPA1L2; BRDT; ZNF326; CELF3; ZC3H13; MBNL2; ARL6IP4; SNRNP48; ESRP1; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; FAM172A; SNRNP40; RBMXL1; RNPC3; ZNF830; QKI; IWS1; SCAF11; PRPF18; RBM24; RRAGC; MBNL3; PPP4R2; CDK12; PPARGC1A; ZMAT5; AKAP8L; IVNS1ABP; SMU1; SLU7; RNPS1; MAGOHB; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	78	156	50	0.00397721003814522	0.468515342493507	1	1	0.999999940327691	0.999999940327691	1
down	SUN1; FSTL3; EGFR; STATH; COL5A2; MGP; SPARC; THRA; BMP1; BMP7; NPR2; BMP8B; SLC26A2; CDH11; RPL38; SP3; SLC34A1; GPM6B; RUNX2; TWIST1; EXT1; ECM1; DDR2; RIPPLY2; TAPT1; PPARGC1B; OSTF1; EXT2; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; SUCO; GDF2; MINPP1; TRAF6; TNFRSF11A; ACP5; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	44	76	57.8947368421053	0.00407035871370376	0.473568648369682	1	1	0.999999940327691	0.999999940327691	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; LILRA5; SIGLEC16; SIRPB1; PIK3CD; ADGRB1; SH2D1B; AIM2; IKBKB; CHUK; HMGB3; RIPK2; PSTPIP1; SH2D1A; ANKRD17; PGLYRP1; PRDM1; IPO7; VNN1; LY86; DDX58; IGHM; TRGV3; ANXA1; ARG1; S100A8; SERPING1; CFI; POLR3D; S100A9; LYN; CD55; KRT16; HMGB1; CSF1; FGR; IFI6; SAA1; NLRP2B; CHGA; ITGAM; DEFA4; XRCC6; CYBA; HLA-E; NCF1; CR1; NCF2; CR2; SFPQ; GATA3; PTX3; HMGB2; KLRC2; PML; CORO1A; PPARG; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; GSDMD; NLRP6; LILRA4; DEFB1; B2M; PRKDC; ARG2; ADARB1; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; MAP4K2; TRIM26; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; AGER; PCBP2; TLR1; IFI16; PARP14; CD300E; AKIRIN2; DCST1; DAB2IP; SUSD4; CLEC6A; TNFAIP8L2; SIGLEC15; IL34; TRIL; NLRP9; ZC3HAV1; NLRC5; NRROS; TREML1; TICAM1; RNF135; PARP9; DDX60; ZNF683; LILRA2; DEFB124; DEFB108B; IL27; DTX3L; RNASE8; CLEC4C; CLEC4D; SMPDL3B; SEC14L1; ARHGEF2; IRF7; TMEM106A; RNF166; PLD4; DHX58; TIFA; SLAMF6; KLRG1; TRIM11; SIGLEC10; NLRP3; RBM14; ALPK1; SRPK1; TRGV9; ELF4; CNPY3; LGR4; CLEC7A; TLR10; IFIH1; PLA2G2F; TRIM8; CD244; NLRP1; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; NLRC4; DDX21; TLR8; CLEC5A; TREM2; MSRB1; TRIM10; MARCO; DMBT1; APOBEC3B; MID2; CLEC4E; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; IKBKG; TRDC; IGHV3OR16-13; IGHV3-15; IGHV3-35; IGHA1; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV3-53; IGHV1-3; NFKB2; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IGLC7; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV4-28; IGHV3-38; IGHV1-58; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV1-18; IGHV1-46; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGLC2; IGHV3-74; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; IGHG3; BPI; IGHV3-11; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	258	505	51.0891089108911	0.00420983147807974	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	ZEB2; PLXNA2; TP53; MYF6; BMPR1A; WNT5A; PSEN1; SMAD3; ROR2; RBPJ; EP300; RIPPLY2; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; NKX3-1; FOXB1; SEMA3C; HES7; POFUT1; DLL3; AXIN2; LEF1; MESP2; MSGN1; TBX18; TBX19;	GO:0001756~somitogenesis	30	46	65.2173913043478	0.00483472881768243	0.548265142537018	1	1	0.999999940327691	0.999999940327691	1
down	SMAD7; LDLRAD4; TGFB1I1; ONECUT2; TP53; TGFB3; SKI; PBLD; PPM1A; TGFBR1; NKX2-1; ADAM17; HTRA4; SMAD3; CAV1; PIN1; SMAD2; SKOR2; CD109; PEG10; BCL9L; FAM89B; DAND5; WFIKKN2; HTRA1; GLG1; PMEPA1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; ZNF451; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.00488691340971026	0.548265142537018	1	1	0.999999940327691	0.999999940327691	1
down	GGT3P; IGF2BP3; EGFR; RPLP1; RPLP0; MRPL3; RPL7; RPL17; GGT1; EIF2AK2; RPS4Y1; RPL12; RPL22; GGT2; RPL4; RPL3; RPL35; RPL21; RPL34; DHPS; HARS2; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPS15; RPS24; RPS25; RPS26; RPL32; RPL38; MRPS36; MRPS6; RPL19; RPL6; RPL18; EIF4EBP2; TNIP1; MRPL23; CPEB4; LARP4; CPEB2; MRPL55; MRPL10; PSTK; GUF1; GEMIN5; GCN1; RPL39L; RPL10L; MRPL32; MRPL9; CPEB1; MRPL37; MRPL18; METTL17; PDF; FARSB; MRPS18A; RMND1; MRPL35; MRPL36; GGT7; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18C; MRPL42; EEF1A2; GSPT2; HBS1L; EEF1A1; RPS4Y2; MRPS5; MRPS11; MRPS7; EEF1A1P5;	GO:0006412~translation	85	175	48.5714285714286	0.0049562733411902	0.549504940792664	1	1	0.999999940327691	0.999999940327691	1
down	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; TRIM16; BRD1; MYOD1; SPI1; BRPF1; WDR5; TAF10; TAF12; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; BRPF3; ING4; TAF6L;	GO:0043966~histone H3 acetylation	28	42	66.6666666666667	0.00512076628865454	0.561140715166051	1	1	0.999999940327691	0.999999940327691	1
down	CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2B; CDKN1B; CDK5R2; CDKN3; CDK5RAP3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; HERC5; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNJ; CCNE2; CNTD2; CCND2; CCNO; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.00519705159721162	0.562932647705289	1	1	0.999999940327691	0.999999940327691	1
down	MSTN; SMAD7; MAP3K7; GDF9; FOXH1; LEFTY1; ZFYVE9; FOS; TP53; ITGB1; COL1A2; PARP1; TGFB3; SKI; SKIL; SRC; CREB1; BMPR1A; TGFBR1; ACVRL1; TGFB2; SMAD3; ACVR1; PRKCZ; ADAM9; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ARHGEF18; LTBP4; APPL2; WFIKKN2; PARD3; TGFBRAP1; USP9X; FERMT2; SIRT1; SMAD5; CITED1; TWSG1; PARD6A; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.00528523072890119	0.562932647705289	1	1	0.999999940327691	0.999999940327691	1
down	DDX3X; RIOK3; NDC80; BIRC5; CIAO1; TOP3B; TOP2A; ERCC2; CENPF; CTCF; CENPE; NUMA1; CDCA2; PMF1; TLK2; PHF13; HJURP; SKA2; USP9X; SKA1; ARL8A; CENPN; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; USP44; CDT1; NEK6; INCENP; ARL8B; BEX4; KNSTRN; BANF2; TLK1; NEK11; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	42	73	57.5342465753425	0.00533085201158745	0.562932647705289	1	1	0.999999940327691	0.999999940327691	1
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.00537605457273727	0.562932647705289	1	1	0.999999940327691	0.999999940327691	1
down	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; CTU1; ADAT3; TRMT61A; QTRT1; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.00570096057504277	0.574925756434038	1	1	0.999999940327691	0.999999940327691	1
down	APAF1; PLXNB2; KDM6A; SPINT2; LIAS; ZEB2; FZD6; TULP3; SEC24B; BCL10; ABL1; RALA; BMP4; SKI; PRKACB; ADM; TGFB2; LMO4; PTCH1; TMED2; STIL; TEAD2; TWIST1; ALX1; MTHFD1L; PHACTR4; GRHL3; TSC1; KAT2A; GLMN; PRICKLE1; BBS4; FUZ; SEMA4C; ARHGAP35; MKS1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.00574705427583078	0.574925756434038	1	1	0.999999940327691	0.999999940327691	1
down	IRGM; SERF1A; GSN; CTSH; BMP2; SRC; TRIM21; NR1D1; PEX2; SNCA; HTT; PLK1; RAD23A; EP300; DIEXF; CDC73; SIAH1; KDM8; RNF139; CREBBP; MUL1; ISOC2; SIRT1; VPS35; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	31	49	63.265306122449	0.00581729643188345	0.574925756434038	1	1	0.999999940327691	0.999999940327691	1
down	KIF2A; PLPP3; KIF3B; ZW10; KDELR3; KIF1C; KIF4A; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; CENPE; KIF5A; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; ARFGAP1; KIF18A; KIFAP3; COG3; ERGIC2; KIF2C; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; KIF15; STX18; COPG2; TMED7; KIF3A; RAB6C; ATP9A; DNAJC28; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	47	85	55.2941176470588	0.00583279610009668	0.574925756434038	1	1	0.999999940327691	0.999999940327691	1
down	KIF2A; EML1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; APC2; CDK1; NEFL; CNP; SON; PAFAH1B1; ATXN3; MAP1A; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TAOK1; CLASP1; MAP7D3; TTL; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; SPATA7; BCCIP; TUBA3C; PARD3; CDC14C; PARD3B; TACC2; TUBG2; TBCD; TUBB6; MAP7D2; TUBA1A; TBCEL; DYNC1LI2; TUBB2B; SIK3; CALML6; TUBD1; TUBB3; CDC14B; TUBA1B; TUBE1; MAP7; PPP2R3C; CALML5; TUBB; DCLK2;	GO:0000226~microtubule cytoskeleton organization	61	118	51.6949152542373	0.00585482165231288	0.574925756434038	1	1	0.999999940327691	0.999999940327691	1
down	WWP2; RNF13; TRIM13; LTN1; TRIM37; UBE4B; CNOT4; TRIM21; UBE2A; UBE2D2; UBE2B; RNF4; UBE3A; TRAF2; NFX1; ERCC8; RNFT1; TRIM68; KLHL24; LRSAM1; RNF19B; UBE3D; SH3RF3; RNF141; DDB2; RNF183; ITCH; UHRF2; UHRF1; RNF208; RAD18; RNF146; RNF186; BFAR; AMFR; RNF112; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	40	69	57.9710144927536	0.00585662909780005	0.574925756434038	1	1	0.999999940327691	0.999999940327691	1
down	CCDC151; NOTO; EVI5; CDKL1; IFT88; TBC1D10B; SDCCAG8; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TCTEX1D2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D2; RABEP2; TBC1D17; CYLD; TBC1D14; DCDC2; TBC1D24; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.00623365386253694	0.605628391758228	1	1	0.999999940327691	0.999999940327691	1
down	AURKA; SMAD7; SOCS5; RFPL1; PIAS1; BAG2; GBA; CLU; DNAJB2; GCLC; CSNK1A1; CSNK1E; CEBPA; PSEN1; GSK3B; PLK1; RAD23A; SUMO2; RBX1; DAB2; KEAP1; KLHL40; LRRK2; ZER1; BBS7; SIRT2; SOCS4; TRIB2; NKD2; FAM122A; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; ANKIB1; RNF19B; TRIB3; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.00633742546069738	0.609427525934817	1	1	0.999999940327691	0.999999940327691	1
down	NUPR2; PIK3C2B; PPM1D; FADS1; CTSV; ATG7; GBA; LAMP2; MYOD1; KRT20; SREBF1; AKR1C3; FOXA3; MAX; DSC2; SREBF2; BMPR2; CLEC16A; WIPI1; LRRK2; ATG14; CADPS2; SFRP1; PCSK9; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; WIPI2; DNAJC15; STK24; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	41	72	56.9444444444444	0.00665326442332659	0.633337009347775	1	1	0.999999940327691	0.999999940327691	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN3; CFB; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8B; IGLC6; IGLC2; IGLC3; IGHV1-2; CFP; IGLV3-21; FCN2;	GO:0006956~complement activation	59	92	64.1304347826087	0.00666391781017817	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
