DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; KIF1B; KIF11; CENPE; KIF23; KLC1; DYNC1I2; DNAH12; KTN1; KIF18A; KLC2; RACGAP1; DYNLRB1; STARD9; KIF3A; DNAH17; DNAH1; DYNC1LI1; KIF20A; DYNC1H1; KIF14; KIF5B; KIF20B; DNAH9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF18B; DNHD1; WDR63; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF17; DNAH5; KIFC2; KIF21A;	GO:0007018~microtubule-based movement	40	81	49.3827160493827	5.02855338551988e-4	0.0189252762233979	1	1	0.89511966443981	0.99999878071416	0.183851657395039
up	KDM6B; KLF4; TRPM2; IL18RAP; ARG1; IL6; CDK1; PDGFRB; NQO1; PPIF; AXL; STAT6; RHOB; LCN2; HSF1; MDM2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; MAPK7; RIPK1; NFE2L2; CYP1B1; SETX; HDAC2; SIRT1; PARK7; ANKZF1; PLEKHA1; CBX8; ZNF277; IMPACT; KLF2;	GO:0070301~cellular response to hydrogen peroxide	35	67	52.2388059701493	5.06246863011706e-4	0.0189760920909549	1	1	0.895550700667707	0.99999878071416	0.184345313675773
up	EXOC5; ITGB1BP1; IKBKB; SEC16A; ROCK2; CLASP2; PALM; FLOT1; BAG4; TNF; ANXA2; RAP2A; ANK1; TNFRSF1A; FLNA; EPHA2; AKT2; ACTN2; DPP6; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; FCHO2; DLG1; ROCK1; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; DENND4C; PACS1; PIGW; SKAP1; TSPAN14; RAPGEF6; FGF13; MRAP2; MYADM; PLEKHF1; PIP5K1A; WNK3; RAB34; SMURF1; SCN3B; EPB41L3; KCNIP3; RAPGEF2; MYO5A; RAB8B; RAB3B; FAM126B; PRAM1; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	61	144	42.3611111111111	5.54455819415156e-4	0.0206996839248325	1	1	0.901545162369044	0.99999878071416	0.201089334296153
up	ITGB1BP1; BCL2L11; ITGA10; ECM2; COL3A1; FGA; FGB; ITGB2; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA2; VCL; VCAM1; ITGAL; ITGB8; CTNNB1; BCAM; ITGA8; ITGA1; ADAMTS12; RHOA; TIAM1; PPFIA1; ADAM9; MADCAM1; NID2; SNED1; TSC1; FERMT2; MUC4; SORBS1; PARVG; FBLN5; ITGA11; MKLN1; HPSE; TIMM10B; LYVE1; EMILIN1; LYPD5; COL19A1; ITGBL1;	GO:0007160~cell-matrix adhesion	45	96	46.875	5.57742611232981e-4	0.0207391012560872	1	1	0.901919147101002	0.99999878071416	0.20147225825434
up	PLPP1; ARID1A; TGFB1I1; PIAS1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; RNF4; UBE3A; FHL2; NCOA1; DDX17; CST11; RWDD1; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	6.10192034872226e-4	0.0225093061752865	1	1	0.908451472848897	0.99999878071416	0.218669106769623
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; FN1; MAPT; SRF; PAFAH1B1; LIMK1; RAB11A; GOLGA4; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	6.10192034872226e-4	0.0225093061752865	1	1	0.908451472848897	0.99999878071416	0.218669106769623
up	PTGES; SEC31A; MT-CYB; TSHB; FGA; FGB; THBS1; CALM2; CALM3; ANXA7; CCND1; DUSP1; SLC6A1; NEDD4; GIPR; TRPC1; MNAT1; PPP3CA; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; HOMER1; TTN; AQP3; S100A16; P2RX7; SUCNR1; TXNIP; PEF1;	GO:0051592~response to calcium ion	31	57	54.3859649122807	6.21388616350194e-4	0.0228317335082664	1	1	0.90980544952959	0.99999878071416	0.221801362217738
up	C2CD4B; PPP1R12A; ROCK2; FES; RET; SRF; FUT1; LAMA2; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; PKP4; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	6.27137355120433e-4	0.0229522395795258	1	1	0.910559287261735	0.99999878071416	0.222972031573665
up	MAP3K13; MAP3K7; GADD45B; MOS; RAF1; NTRK1; BRAF; EIF2AK2; MAPK1; MAP3K8; CRK; CRKL; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	6.66797715261014e-4	0.0242843101033914	1	1	0.915477733742344	0.99999878071416	0.235912575779673
up	CCL21; PDGFRB; KIT; PDGFRA; HMGB2; EPHA2; CRK; CRKL; CCR6; EPHB1; CCL20; RHOG; PRKCQ; PRKCD; LPAR1; ELMO2; HBEGF; PIP5K1A; CCL28; BIN2; LEF1; PLXNB3; CCR4; SAA2; CCR5; CXCR5; CCRL2; ACKR4; SAA4; CXCR2; CCR1; CXCR4; CCR7; HMGB4; XCR1; CCR3; HMGB1;	GO:0060326~cell chemotaxis	37	74	50	6.69576942305961e-4	0.0242843101033914	1	1	0.915810047680958	0.99999878071416	0.235912575779673
up	POLR2D; CREBL2; MITF; ZNF217; ABLIM3; PTMA; POLR1D; AR; SKI; TCF3; BCL3; POLR2A; ARNT; HOXD9; POLR2B; NUP62; RFX3; POLR2F; MEF2A; ILF2; PWP1; MTF1; NCOA1; LIN52; LIN9; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; DIDO1; SLC39A8; EPC1; RRAGC; MYNN; CREBZF; TOPORS; THAP1; BAZ2A; INO80; DRG1;	GO:0006351~transcription, DNA-templated	47	103	45.6310679611651	6.7137130987216e-4	0.0242843101033914	1	1	0.916010721384099	0.99999878071416	0.235912575779673
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; CD300LF; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	6.82835660159475e-4	0.0246032569645058	1	1	0.917443071061925	0.99999878071416	0.239011019804723
up	TFEC; SLU7; CXCL10; EIF2S1; FGF1; THBS1; HMOX1; HSPA1A; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; ANO1; ZFAND1; HDAC2; DHX36; MYOF; HSF2; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	33	63	52.3809523809524	6.95167595234469e-4	0.024950880174902	1	1	0.918997487585656	0.99999878071416	0.242388043348576
up	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; IL7R; EGR1; KDELR1; ZAP70; PKNOX1; SP3; TCIRG1; LMBR1L; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E;	GO:0030217~T cell differentiation	22	34	64.7058823529412	7.02526702522688e-4	0.0250217939718426	1	1	0.919869657519253	0.99999878071416	0.243076943153567
up	SMARCA5; HNRNPC; SMARCA1; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	7.02526702522688e-4	0.0250217939718426	1	1	0.919869657519253	0.99999878071416	0.243076943153567
up	HGS; AP5Z1; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; VPS37A; ALMS1; STAM; SNF8; SNX27; ALS2; SNX18; AGAP2; TSG101; TINAGL1; RBSN; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; CORO1C; CHMP2B; CHMP3; SNX9; ANXA8L1;	GO:0016197~endosomal transport	40	83	48.1927710843374	7.25753233267734e-4	0.0257503895284613	1	1	0.922751819544302	0.99999878071416	0.250154964053965
up	CHD2; MRAS; ZNF609; TBX1; CACNA1H; CRYAB; CXCL10; DMD; MYF5; NEB; LAMA2; SOX6; UTRN; EMD; ETV1; FXR1; MAPK12; EVC; FOXK1; MEF2A; MEF2B; MEF2C; FHL1; MEF2D; POU6F1; SPEG; ZFHX3; SGCA; MKX; EID2; BVES; EID2B; SIRT1; HBEGF; TCF12; PRR14; ANKRD2; BTBD1; UNC45A; COPRS; ITGA11; PAXBP1;	GO:0007517~muscle organ development	42	89	47.1910112359551	7.52663748906146e-4	0.0266036585925153	1	1	0.926083441534271	0.99999878071416	0.258444139322979
up	TNFRSF21; LTA; TNF; LTF; IL6; POU2F2; ALOX5; IL7; GPR183; PSMB10; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; MEF2C; BST1; EBI3; POU2AF1; BLNK; TREM1; TREM2; YTHDF2; IFNA2; IFNE; IFNA1; JCHAIN; IFNW1; IFNG; IFNA21;	GO:0006959~humoral immune response	31	58	53.448275862069	7.72843095650622e-4	0.027085575309089	1	1	0.928592974981261	0.99999878071416	0.263125771761131
up	ACOD1; IKBKB; CHUK; TNFRSF21; BAG4; EDN1; THBS1; CCL3; CYBA; SLC2A4; CD58; NFKB1; NR1D1; GPD1; MAPK1; AKT1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; HDAC4; ADAMTS12; LCN2; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; ZFAND6; SFRP1; HAS2; ABCC2; ARHGEF2; SIRT1; ERBIN; OCSTAMP; GBP3; SMPD4; WDR35; ADAMTS7; KLF2; CCL1; CCL22; CCL15-CCL14; CCL24; CCL21; CCL4; CCL16; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	7.79086586293332e-4	0.027085575309089	1	1	0.929399480633735	0.99999878071416	0.263125771761131
up	VAMP4; RAB10; SPTBN1; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	8.07410069313619e-4	0.0277988296457015	1	1	0.932862904885952	0.99999878071416	0.270054758708665
up	CLOCK; SNAI2; RAD1; HUS1; GADD45A; EEF1D; CDKN1A; LIG4; BLM; RHOB; GRB2; SPIDR; MAPK14; KDM4D; FIGNL1; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	21	32	65.625	8.07410069313619e-4	0.0277988296457015	1	1	0.932862904885952	0.99999878071416	0.270054758708665
up	CCDC88B; SASH3; PNP; IL1B; CD4; TFRC; HLA-DPB1; IL4; IL6; CD3E; PTPRC; CD46; VCAM1; HLA-DPA1; HLA-DMB; IL12A; CD40LG; CD6; CORO1A; CD70; IL6ST; AIF1; NCKAP1L; PRKCQ; HES1; VTCN1; CLECL1; CARD11; CD209; TRAF6; TNFRSF13C; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	32	61	52.4590163934426	8.14954511993538e-4	0.0279550448099333	1	1	0.933842013291733	0.99999878071416	0.271572327938051
up	SHTN1; APBB1; WNT7A; KLF7; PAK3; FLOT1; APP; S100A6; CNP; MAP2; NEFH; CREB1; PTPRZ1; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PICALM; LLGL1; BRSK2; BRSK1; ATL1; DOCK7; ALS2; RTN4R; SEMA4A; VAX2; TAOK2; BAIAP2; NUMBL; SLITRK4; MAP1S; ACTB; ISL2; ISL1;	GO:0007409~axonogenesis	38	78	48.7179487179487	8.3120527108127e-4	0.0284076624998952	1	1	0.93585885934915	0.99999878071416	0.275969331790651
up	TLR4; TLR3; TLR2; IL33; DDX58; TNF; IL1B; IL6; HMGB1; HSPD1; CYBA; TNFSF4; ISL1; PTPN11; AKIRIN2; SCIMP; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; ZBTB20; TBC1D23; IL36A; NOD1; TLR8; TLR7; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	29	53	54.7169811320755	8.51638068348204e-4	0.028971616954245	1	1	0.938262436534521	0.99999878071416	0.281447928768768
up	SAP30; FOS; RB1; EGR2; EEF2; EGR1; ATF3; FOXN2; NOTCH1; EMD; BTG2; PAX5; MEF2C; MEF2D; HLF; HIVEP3; BCL9L; LEMD2; ZNF689; DMRTA2; PHOX2B; ANKRD2; HEYL; HMG20B; MYF5; MYF6;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	8.53939656353608e-4	0.028971616954245	1	1	0.938473823027513	0.99999878071416	0.281447928768768
up	TLR4; PTGES; CHUK; CYP27B1; FOS; LTA; IL1B; SLPI; S100A8; MPO; ALPL; EDN1; CNP; HSPD1; ACP5; ATP2A2; PLCG2; IFNAR1; TAC1; HMGB2; IL12A; PRDX3; CD6; GCH1; CCR7; CNR2; PTGER1; SNCA; CASP3; PTGFR; PTGIR; NOTCH1; SLC11A1; IRAK1; RPS6KA3; ADAM17; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; TIMP4; TAB2; WDR35; NOCT; PTPN22; DUSP10; GGT5; NOS3; JUND; NOS1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	58	138	42.0289855072464	8.64133870586925e-4	0.029210867130822	1	1	0.939313517327988	0.99999878071416	0.283772150670552
up	MYO1G; LIN7A; CCL3; RALA; ANK1; CCR1; MYH10; TXLNA; NSF; RAB27A; HAP1; LLGL1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; BRSK2; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; SLC17A9; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STXBP6; EXOC2; SYTL3; EXOC4; RAB11A; STX1B; SYTL4; EXOC3L2; EXOC7; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	42	90	46.6666666666667	8.93020266975464e-4	0.0299693732917109	1	1	0.941724225977775	0.99999878071416	0.291140741394282
up	IPO8; POLR2D; TPR; POLR2A; POLR2B; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP54; TNRC6A; NUP37; NUP35; PUM2; NUP133; NUP205; POM121; NUP58; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	30	56	53.5714285714286	9.05719411902317e-4	0.0302862145792947	1	1	0.942821125045012	0.99999878071416	0.294218730595912
up	DAPK3; SOGA1; PSAP; MAPT; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; ITPR1; USP10; LRRK2; SOGA3; DRAM2; CISD2; TPCN2; PIP4K2C; SMCR8; USP33; USP13; RAB39B; C9orf72; KAT8; WDR41; VPS29; FBXL2; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK2;	GO:0010506~regulation of autophagy	35	70	50	9.20748617879719e-4	0.0306089567705169	1	1	0.94403255474734	0.99999878071416	0.297354044768718
up	APBB1; ENC1; CFLAR; TOX; AP2A1; APOE; NTRK1; FES; RET; HSPA5; ATP1B2; NME1; ATF1; MDK; EPHA3; PRKCI; RAP1A; DYNLT1; RELN; SCN1B; EP300; CNTN1; PTK7; RAPGEF1; SCARB2; PTK2B; NFE2L2; P3H1; FBXO38; MOB2; CREB3L2; SETX; GPC2; NDNF; FIG4; STMN2; RIT2; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; RAPGEF2; NPTN; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	49	111	44.1441441441441	9.21956529232437e-4	0.0306089567705169	1	1	0.944114689938635	0.99999878071416	0.297354044768718
up	EREG; NDUFS4; FN1; PDGFA; CD74; JUN; S100A6; ANXA2; NGFR; WNT2; PDGFRB; CCNB1; FOSL2; PDGFRA; CCNA2; BTC; CDKN1A; LIG4; PRKDC; DHX9; DDR2; CTC1; RNASEH2B; WAPL; CDC6; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	27	48	56.25	9.2792810785558e-4	0.030659465548836	1	1	0.944630813796981	0.99999878071416	0.2978447177976
up	COPE; GOSR2; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; COPZ2; VTI1B; COPG1; RAB6A; TRAPPC10; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	9.30074148533966e-4	0.030659465548836	1	1	0.944861838170179	0.99999878071416	0.2978447177976
up	AIM2; PPP1R12A; TLR3; IL1B; TFRC; MT2A; EDN1; HSP90AB1; UCHL1; RAP2A; HSPA5; NME1; PPP3CB; DPEP1; CAD; PDE4A; PPM1F; PRKAA2; CXCR4; RAP1B; RAP1A; PPAT; MEF2C; PDE4B; PPP3CA; KCNH2; REST; EFTUD2; RNF149; PPM1E; PPP1R14A;	GO:0035690~cellular response to drug	31	59	52.5423728813559	9.55665394952065e-4	0.0313917509239378	1	1	0.946705462553111	0.99999878071416	0.304958583841583
up	POLR1C; POLR3G; POLR3D; IRF1; XRCC5; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2F; PRKDC; RELA; DHX9; EP300; IRF3; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3F; DHX36; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	28	51	54.9019607843137	9.97297541428521e-4	0.032529396298665	1	1	0.94799304511526294	0.99999878071416	0.31601036375763
up	SH2B2; ATP6V0E1; ATP6V1G1; SOGA1; ATP6V1G2; IGF1R; IDE; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; ATP6V1E1; ATP6V1A; GRB2; SOS1; FOXO1; TCIRG1; EIF4EBP1; SLC39A14; PDK4; ATP6V1F; STXBP4; ATP6V0D2; PHIP; AP3S1; SMARCC1; ATP6V1E2; RARRES2; SORBS1; NDEL1; KL; ATP6V1H; BAIAP2; ATP6V1D; FOXO3; GSK3B; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	41	88	46.5909090909091	0.00104513942399087	0.0336199478466444	1	1	0.949471272020332	0.99999878071416	0.326604645563823
up	HAX1; CREBL2; RAPGEF3; BAG4; LATS1; TGFB1; GCG; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; TXN; OSM; HCLS1; BRAF; VEGFA; ATP2B4; NOS1; AKT1; SNCA; OPRD1; PIK3CA; EIF4G1; STK4; ANGPT1; NTRK3; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	41	88	46.5909090909091	0.00104513942399087	0.0336199478466444	1	1	0.949471272020332	0.99999878071416	0.326604645563823
up	ATG7; BNIP3; SQSTM1; BECN1; FUNDC1; CISD2; SLC25A46; MAP1LC3B; WIPI2; ATG2B; GABARAPL2; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00104881506836563	0.0336199478466444	1	1	0.949582289877692	0.99999878071416	0.326604645563823
up	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; CD40LG; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; TAOK1; MAP4K1; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	23	38	60.5263157894737	0.00104881506836563	0.0336199478466444	1	1	0.949582289877692	0.99999878071416	0.326604645563823
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; RRP1B; MBNL2; METTL4; CELF1; CLK4; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.00104881506836563	0.0336199478466444	1	1	0.949582289877692	0.99999878071416	0.326604645563823
up	HGS; ATG13; STAM2; ATG12; ATG7; CSNK2A2; PRKAG1; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; BECN1; WIPI1; YOD1; ATG16L1; VPS36; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; MTERF3; SNF8; PIK3R4; TSG101; MAP1LC3C; MAP1LC3B; GABARAPL1; ATG5; VTA1; ATG3; UBQLN1; CHMP2B; PLAA; CHMP3; WIPI2; EI24;	GO:0016236~macroautophagy	43	94	45.7446808510638	0.00106430612391917	0.0338385117287601	1	1	0.950072296770155	0.99999878071416	0.328727908204713
up	ABCA1; ITGB2; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ARHGAP12; TREM2; GULP1; BIN2; IGHV3-66; IGHG2; IGHV3-33; IGHE; IGHV3-53; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHV3-43; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV2-5; TRBC2; IGHV3-16; IGHV4-39; IGHV4-4; IGLL1; IGHV1-3; IGHV4-59; IGHV4-61; IGLC6; IGHV3-73; IGHV3-15; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV3-38; IGLL5; IGHV3OR16-9; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	50	115	43.4782608695652	0.00106655377974685	0.0338385117287601	1	1	0.950148997312356	0.99999878071416	0.328727908204713
up	FEZF1; CHL1; CDKL5; NTN1; FBXO45; SRF; NR2F2; AXL; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; CCR4; CXCR4; YWHAE; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; PRKG1; CDK5R1; PCM1; NTRK3; ASPM; MDGA1; DNER; NDNF; APBB2; FGF13; PEX13; USP9X; BBS4; PHOX2B; NDN; TUBB2B; NDEL1; DISC1; NDE1; CELSR1; MARK1; DCDC2; RAPGEF2; LRP12; SDCCAG8; NAV1;	GO:0001764~neuron migration	48	109	44.0366972477064	0.00107456142074536	0.0338635970122286	1	1	0.95038125445771	0.99999878071416	0.328971601923498
up	LSM1; DDX6; LSM3; LSM6; EXOSC9; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; NT5C3B; DCPS; DCP1A; EXOSC3; CNOT7; CNOT6; DIS3; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.00107463006869701	0.0338635970122286	1	1	0.95038125445771	0.99999878071416	0.328971601923498
up	KIF2A; NDC80; WDR62; CLASP2; TACC1; PCNT; CCNB1; MAP4; TTK; MECP2; KIF11; RAN; CENPE; DYNC1H1; STIL; CLASP1; PLK2; BCCIP; SUN2; SBDS; TACC3; CKAP5; TUBG1; AURKA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	26	46	56.5217391304348	0.00108507727233365	0.0339625532781602	1	1	0.950696055316662	0.99999878071416	0.329932923348157
up	SOCS2; KALRN; PRL; CSN2; CSN3; NME1; VEGFA; CREB1; PAM; CCND1; CAD; OXTR; STAT5A; XDH; STAT5B; HK2; ATP7A; PPAT; MTX1; MED1; NCOA1; USF2; CDO1; GPAT4; FOXB1; NCOR2;	GO:0007595~lactation	26	46	56.5217391304348	0.00108507727233365	0.0339625532781602	1	1	0.950696055316662	0.99999878071416	0.329932923348157
up	PCDH17; PCDH7; PCDHGA12; MPZL2; PCDH8; ITGB1; CEACAM5; RET; PECAM1; PTPRM; DSG3; CEACAM6; TRO; DSC3; FAT4; SDK1; AMIGO2; CADM3; PCDH20; NECTIN2; PCDH15; PCDHB18P; PCDH11Y; PCDHAC1; ROBO2; PCDH18; PCDH12; PCDHB16; CELSR1; PLXNB3; PCDHB8; PCDHGC3; PCDHA4; IGSF9B; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGB6; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHGA1; NPTN; NECTIN4; VSTM2L; CDH19; EMB; PALLD; CDH23; CDH11; IGSF21; CDH26; HMCN1;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	66	165	40	0.00111551942567101	0.0346818347191896	1	1	0.951635198462398	0.99999878071416	0.33692046125808
up	SERF1A; CTSH; TRIM21; NR1D1; PEX2; SNCA; HTT; PRKDC; MDM2; EP300; CUL3; DIEXF; CDC73; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; DERL1; SENP2; GGA3; CCDC88C; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	27	49	55.1020408163265	0.00116809629903103	0.0361954106526415	1	1	0.953261321858117	0.99999878071416	0.351624259536825
up	CCL24; CCL21; CCL22; CXCL11; ADAM10; WNT9A; EREG; CCL16; CXCL13; GRAP2; PCDH8; MPZL1; SEMA4F; NUDT3; POMC; TSHB; LTA; IFNA2; IL1B; C1QA; CXCL10; PDGFA; THY1; ITGB2; EDN1; PGR; IL3; NMB; WNT2; CGB7; CCL3; AR; MAPT; PTHLH; IL7; CCL4; AREG; CD33; TAC1; TRH; CCR1; CD70; TNFSF8; TNFSF9; VIPR2; GDF5; PTGIR; TNFSF10; CCR5; EFNB2; AFDN; FGF12; GRB2; CCL20; LTB; MERTK; AIMP1; KLF10; GPR50; GRAP; IL18; SHH; GJC2; ESR2; FGF13; SH3KBP1; SFRP2; FCRL2; TSPAN32; PKP4; NMUR2; BARX1; IL26; ASH1L; STAB1; IL36G; IL17C; SIRPG; IL17B; LNPEP; HCN2; TNFSF18; ADRB3; ADRB2; ADRA1D; ADRA2C;	GO:0007267~cell-cell signaling	86	230	37.3913043478261	0.00118599093128335	0.0366278129475417	1	1	0.953822101055552	0.99999878071416	0.355824878732044
up	ZEB2; TLR2; ATP6AP2; SKI; KANK1; SHH; DIXDC1; RSPO4; WLS; CDC73; RSPO2; SULF2; SFRP1; DEPDC1B; RSPO3; DISC1; SALL1; DACT1; MBD2; ZRANB1; MACF1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	22	36	61.1111111111111	0.00121836753556359	0.0373012502719216	1	1	0.954846472617399	0.99999878071416	0.362367058976994
