DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EIF4E1B; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	72	130	55.3846153846154	0.01379976045293	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0142330453154311	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	TP53; ERCC3; ERCC5; ATXN3; RAD23A; RPA4; SLC30A9; SLX4; NEIL3; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H2; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	20	40	50	0.0144272401962763	0.748083486440808	1	1	1	1	1
up	LGALS9; CXCL11; DEFB4A; CCL25; CCL16; PIK3C2G; PLAU; HRAS; CXCL10; HRG; CXCL8; CCL3; RNASE2; FOSL1; SPN; CXCL2; TYMP; FPR1; C5AR1; CCL1; CXCR2; FPR2; PTAFR; MAPK1; L1CAM; CCR1; OR1D2; PIK3CB; CXCL5; CCR6; NCKAP1L; CCL18; DEFB1; CX3CL1; CCL8; CCL7; CXCL6; MAP2K1; PLAUR; PLP2; MAPK14; C3AR1; ECSCR; CMTM8; CMTM2; CCL17; DOCK2; CMTM5; CCL13; CMKLR1; CXCL16; PLGRKT; CCL28; C5AR2; CYSLTR1; PTGDR2; CCRL2; CCR3; CCR4; CCR8; FES; CXCR5; CXCR1; CXCR4; CCR7; CCR2; ACKR2; CCR9;	GO:0006935~chemotaxis	68	122	55.7377049180328	0.0148073757141429	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CCDC88B; EREG; AGPAT2; FLOT1; SOD1; TNF; ADRA2A; EIF2AK2; SLC11A1; WNT3A; TMF1; CEACAM20; NFAM1; TMIGD2; PELI1; LURAP1; AGPAT1; IL21; HHLA2; HILPDA;	GO:0001819~positive regulation of cytokine production	20	25	80	0.0150594749348787	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CNOT1; PATL2; ENC1; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; CALR; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; GRB7; TRIM71; LARP1; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; CNOT2; CNOT10; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.0152090886821518	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	IPO5; RASA4; PDE6D; SLIT2; RDX; ARL2; ARRB1; TNK2; GPS1; GPS2; RRP1B; RGN; AMOT; USP17L2; BBS4; RTKN; FICD; BCAS3; MKKS; RCC2; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	22	46	47.8260869565217	0.0153436732599326	0.748083486440808	1	1	1	1	1
up	CLDN4; TLR2; NKX2-2; FOS; TGFB1; OXT; TYMS; THBS1; TGFB3; FOSL1; CD38; TSPO; SREBF1; FOSB; DSG1; RELA; UBE3A; NR1H3; DSG2; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPER1; WBP2; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	29	42	69.0476190476191	0.0154784389212712	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	XIRP2; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; NF2; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOA; RAC1; RHOG; DMTN; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; MICALL2; SHROOM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; FHL3; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	84	157	53.5031847133758	0.0155098522844498	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PTPDC1; CDC14C; EYA2; PTPRT; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPN4; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; PTPN5; PTEN; PTPN12; DUSP2; PTPRJ; PTP4A2; DUSP4; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; CDKN3; DUSP5; PTPRO; DUSP7; PTPRN; DUPD1; TPTE2; SSH2; MTMR14; PTPRN2; PTP4A1; MTMR8; DUSP9; DUSP26; DUSP16; PTPN23; DUSP21; DUSP22; DUSP13; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.0155340021444652	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND3; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	23	49	46.9387755102041	0.0156793447147136	0.748083486440808	1	1	1	1	1
down	KIF28P; HAX1; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; PHB; HMGCL; CAV2; TFAM; GABPA; MTFR1; PPRC1; TFB1M; MIEF2; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; POLG2; STOML2; BCS1L; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	36	88	40.9090909090909	0.0157463557131351	0.748083486440808	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; GPC4; AP2A2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; WNT5A; PSMD8; PSMB3; PSMD7; AP2S1; PSMC1; ROR1; FZD2; PSMD6; PSMD5; PRICKLE2; ARHGEF19; DVL3; AP2M1; PSMB7; PSMD1; SMURF2; CELSR2; CELSR3; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	36	88	40.9090909090909	0.0157463557131351	0.748083486440808	1	1	1	1	1
up	XRCC2; TRIM13; CXCL10; POLB; GPX1; PTPRC; CBL; GATA3; PML; APOBEC1; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2;	GO:0010332~response to gamma radiation	21	27	77.7777777777778	0.0158139416394001	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	KRIT1; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; CHM; RABIF; GDI2; RRAD; NUCB2; SOS2; TNK2; RASGEF1B; PLD1; RASGRF1; DOCK1; RALBP1; ITSN1; RGL3; DOCK11; KNDC1; RASGRP3; DOCK4; ARHGAP18; RASGEF1A; RAPGEF5; RERG; RRAGC; RGL1; RAPGEF2; ARHGAP33; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	35	85	41.1764705882353	0.0159084500184973	0.748083486440808	1	1	1	1	1
down	USP9Y; SMAD7; SMAD6; BMP10; AMH; BMP2; ZNF8; ENG; DDX5; FST; BMP6; ACVR2A; ACVRL1; UBE2D1; DLX5; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; HFE; PDCD4; GDF6; RGMB; SCX; ZFYVE16; TWSG1; GREM2; SMURF2; GDF9; LEF1; GDF15;	GO:0030509~BMP signaling pathway	35	85	41.1764705882353	0.0159084500184973	0.748083486440808	1	1	1	1	1
up	EREG; PDPK1; RPS6KA5; EGFR; EGF; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; AREG; ARF4; CBL; AKT1; BTC; IQGAP1; SOX9; BCAR1; GRB2; SOS1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; KIF16B; ERBIN; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0160494264482721	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	MANBA; PLOD2; MAN2B1; ABL1; PLAT; RPN2; YES1; UBL4A; CPE; CHRM3; TGM1; USP6; SEPHS1; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; SLC35A1; ST3GAL1; PIGH; GNMT; STK38; FBXO11; CDKL3; UEVLD; UBA3; RABGGTA; MCRS1; B4GALT7; FBXO2; NAGPA; LIPT1; LOXL2;	GO:0006464~cellular protein modification process	34	82	41.4634146341463	0.0160544005973698	0.748083486440808	1	1	1	1	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; UGT8; LRRK2; DAB2IP; MAP1S; KIF20B; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; HCLS1; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.0160704509392458	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	EME2; RAD1; DXO; DNA2; PMS2; WRN; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PLD3; FANCM; PLD6; MEIOB; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; HMCES; HARBI1; TREX2; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	31	73	42.4657534246575	0.0163703639561195	0.748083486440808	1	1	1	1	1
down	RCCD1; SOX15; SS18L1; TOX; CBX6; CBX7; HMGN1; DNMT1; RBL1; GPX4; RAG2; HMGN5; SATB1; MBTD1; RBL2; BRD3; ZMYND11; SAFB; HMGN3; RSBN1; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; TET1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; HDAC8; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; TLK1; PADI1; HDAC5; L3MBTL1; SPIN1; TAF6; HIST1H2AH; HIST1H2AC; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2;	GO:0006325~chromatin organization	52	139	37.410071942446	0.016528212221959	0.748083486440808	1	1	1	1	1
up	JCHAIN; IGKV3-20; IGHM; IGHA1; IGHA2; LTF; SEMG1; HLA-A; CTSG; RNASE3; DEFA4; HLA-E; CAMP; H2BFS; DEFA3; DEFB1; RPL39; SEMG2; HIST2H2BE; RNASE6; RNASE7; DEFA6; DEFA5;	GO:0019731~antibacterial humoral response	23	31	74.1935483870968	0.0170491823272113	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	GRIN2D; PDPK1; LAT; EDN1; CXCL8; CCL3; SELE; PLCG2; EDN2; FPR2; AVPR1A; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2A; LRRK2; MCTP2; MCU; TPCN2; TRPM4; P2RX4; NMUR2; LAT2; P2RY12; SPHK1; EIF2AK3; PLCE1; PTGDR2; CCR8; PPP1R9A; CXCR2; CCR3; CALM3; CCR2; CCR1; CXCR5; CALM1; CALML3; CCRL2; ACKR2; CALML4; EFCAB11; CALM2; CCR4; CCR7; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	50	85	58.8235294117647	0.0171007726214705	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	BTBD17; IFIT3; IKBKB; CHUK; LAMTOR5; OAS1; TNF; IFNB1; IFNG; APOB; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; BCL3; CFL1; GATA3; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; HMGA2; CXCR4; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; MST1R; HYAL1; OASL; ZC3HAV1; DDX60; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; IFNK; PIM2; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	59	104	56.7307692307692	0.0172307678441082	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	POP7; RPP14; SSB; RPP38; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0172534581000131	0.748083486440808	1	1	1	1	1
down	NME4; PRPSAP2; UPP2; PRPS2; ATIC; PRPS1; PPAT; UPRT; NT5C1A;	GO:0009116~nucleoside metabolic process	9	12	75	0.0172534581000131	0.748083486440808	1	1	1	1	1
down	KERA; HEXA; HEXB; GNS; GLB1; GALNS; PRELP; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.0172534581000131	0.748083486440808	1	1	1	1	1
down	TLR4; FOXO3; PRNP; APP; FYN; ADRB2; PARP1; ATP1A3; GJA1; ABCC1; GRM5; CASP4; GSK3B; CACNA2D1; EPHA4; BACE1; CACNB1; LRP1; AGER; SNX6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.0174070858857365	0.748083486440808	1	1	1	1	1
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; CAT; ANXA4; TMIGD3; BMP7; TNFAIP3; NFKBIA; ARRB2; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; NLRP3; NR1H4; ERBIN; CHP1; CMKLR1; TRAIP; RBCK1; FOXP3; NLRP2; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.0177266628073687	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PDE2A; CHEK1; TNFSF14; TLR5; BAG3; BCL10; WNT11; EGFR; IL1B; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; TNFRSF8; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; SOX9; ATP1A2; CASP5; HDAC4; RAC1; KCNJ2; DAG1; CASP8; BAK1; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	47	79	59.4936708860759	0.0177266628073687	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	VPS37C; WASH4P; CHMP2A; TOM1; VPS4B; ABCA1; ANXA8; RAB13; UBA52; PICALM; SQSTM1; LAMTOR1; WASH2P; ZFYVE16; VPS36; ALMS1; CHMP7; CHMP6; SNX18; VPS25; CHMP4A; DPY30; RBSN; MVB12B; VTA1; ARL8B; CHMP5; ANKFY1; CHMP2B; CHMP3; CLEC16A; ZFYVE9; CALY; ANXA8L1;	GO:0016197~endosomal transport	34	83	40.9638554216867	0.0182597774996598	0.748083486440808	1	1	1	1	1
down	WASH4P; YKT6; STX6; SPAG9; EVI5; VPS26A; CLN5; GOSR1; TRIM27; ARL1; RAB7A; SNX1; VAMP3; VPS26B; TBC1D10B; DENND5A; WASH2P; RGP1; TBC1D5; VTI1A; VPS50; VPS35; UBE2O; ANKFY1; MAGEL2; DENND2A; SNX6; PIKFYVE; RAB9B; RAB6B; RAB41; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	34	83	40.9638554216867	0.0182597774996598	0.748083486440808	1	1	1	1	1
up	SLC30A4; CHUK; DHX15; NUPR1; TLR2; FOS; MBP; LYN; CCL3; SRF; CDH1; CCL4; NQO1; ATF4; CYP2F1; GUCY2C; MPST; MAPK3; SLC6A1; SLC6A4; CHKA; AHR; CDKN1A; KCNC1; TTPA; ERCC6; BAX; SRSF9; DHRS2; WAPL; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; SLC7A8; SLC23A1; SLC7A11; OR56A1; DRD2; PON3; PON1; DRD3;	GO:0009636~response to toxic substance	43	71	60.5633802816901	0.0184721938312383	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; EPHB3; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; NTRK2; ARHGAP44; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; IQGAP3; PROM2; NGEF; FGD4; STMN3; VAV3; PYCARD; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; PLXNA1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.0184721938312383	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYBB; JUN; GSN; HMOX1; MT1G; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; MT1H; MT1X; HSF1; MT1HL1; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.0186170894586906	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	DDX3X; PDCD5; HTRA2; PDCD6; ARL6IP5; MYC; CTSD; ALOX12; CASP1; ARRB1; FOXL2; REST; GRAMD4; CASC2; BAD; GPER1; MAP3K5; NKX3-1; CARD9; NDUFA13; MALT1; FIS1; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	53	45.2830188679245	0.0187509842944469	0.748083486440808	1	1	1	1	1
up	SH2D7; SH2B2; SOCS2; LAT; RGS14; GRAP2; MAOA; GATA3; CD80; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SH2D6; CLNK; MAGI2; SKAP1; SH2D3C; BLNK; HSH2D; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D2A; CDC42SE2; CDKN2AIP; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.0187886090570173	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	PDLIM1; OGG1; LIAS; PSIP1; IDH1; ATRN; STC2; VNN1; ABL1; MT-ND3; PRNP; APP; MPO; EPX; ALAD; ERCC3; LPO; XPA; PTGS1; PRDX5; PRDX2; NUDT1; GPX4; GCLC; MMP14; NDUFA6; WRN; PON2; ETFDH; SCARA3; OXR1; ABCC2; NEIL1; PINK1; SRXN1; DUOX1; SLC23A2; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	40	102	39.2156862745098	0.0188983843023919	0.748083486440808	1	1	1	1	1
up	FBP2; PER2; SLC37A4; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; ATF3; ATF4; SDS; GPD1; G6PC; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	30	45	66.6666666666667	0.0191924556501907	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	NUPR1; KLHL41; FOS; RB1; EGR2; EGR1; ATF3; FOXN2; NOTCH1; EMD; WNT3A; SOX8; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; PHOX2B; MYLK2; HEYL; HMG20B; MAFF; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	30	45	66.6666666666667	0.0191924556501907	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	SOD1; TNF; IFNG; IL1B; APOA2; AHSG; MBL2; BCR; CYBA; GATA2; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.0191924556501907	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	NME4; NME2P1; NME6; NME1; NME2; NME3; NME9; NME7;	GO:0006228~UTP biosynthetic process	8	10	80	0.0191962875813018	0.748083486440808	1	1	1	1	1
down	NPM1; SPICE1; CENPJ; PLK2; CEP295NL; ALMS1; C10orf90; CEP295;	GO:0046599~regulation of centriole replication	8	10	80	0.0191962875813018	0.748083486440808	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0191962875813018	0.748083486440808	1	1	1	1	1
up	PSMD12; PSMD14; AIM2; IKBKB; PSMD3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNFSF15; LTA; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; NFKBIA; CD27; TNFRSF8; CD40LG; CD70; TNFSF8; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; RELA; PSME1; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF25; TNFRSF13C; MAP3K14; CDIP1; PSME2; PYCARD; EDAR; PSMD13; TNFRSF18; TNFRSF11A; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	66	120	55	0.0196076480900336	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; ROCK2; AP2A1; HRAS; NTRK1; LYN; SRC; MMP9; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNB2; EFNA5; EPHB3; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; TIAM1; PAK1; ROCK1; CDK5R1; EPHA7; NTRK3; EPHA10; NGEF; ANKS1A; ARPC1A; APH1A; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.0197541683179753	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB8A; RAB10; RAB11A; SPTBN1; PRKCZ; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; ABCA12; PACS2; SKAP1; ZDHHC23; MPP5; ZDHHC22; TSPAN14; KCNB2; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; SMURF1; SYTL2; SCN3B; ZDHHC3; EPB41L3; PKP3; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB15; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	77	144	53.4722222222222	0.0199007437359079	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	C3; TGFB1; IL1A; IL1B; IL6; ATF4; C5AR1; ARNT; PTGS2; RORA; FLT4; BRCA1; IL6ST; GATA4; ISL1; C3AR1; CXCL17; NODAL; EIF2AK3; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	21	28	75	0.0204379240406581	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	ASIC5; SLC5A10; KCNK1; SLC17A3; HCN1; SCN2B; TRPM2; ABCB11; ATP1B1; SLC3A2; SLC8A1; SCN4A; SCNN1A; ATP1A2; SCNN1B; ATP1B3; SLC12A3; SLC8A3; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC17A1; ASIC2; SLC4A8; ANO6; SLC8B1; CNNM4; SLC24A5; SCN4B; SLC24A4; SLC20A1; ASIC4; SLC4A9; SCN3B; PKD2L1; CACNA1I; HCN3; SLC23A1; SLC24A2; TPCN1; SLC9A8; HCN4; SLC4A4; SCN7A; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	47	80	58.75	0.0205702808995079	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.020970996235079	0.748083486440808	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.020970996235079	0.748083486440808	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.020970996235079	0.748083486440808	1	1	1	1	1
