DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TNFSF14; CD160; LYN; LGALS1; CD28; SRC; VAV1; CD24; PTPN6; AKT1; MAP3K8; CD86; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; TNFRSF14; CARD11; CD274; TNFSF13B; CD5;	GO:0031295~T cell costimulation	25	53	47.1698113207547	0.00199165122136902	0.108616586869955	1	1	0.993514901902525	0.999749603490243	1
up	PSMD3; BAG3; RLN2; CAPN1; CTSB; COX6A1; CAPN3; WAS; SIRPA; RING1; RALGDS; PSMD2; ANKLE2; PCP2; CALML6; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; CBX8; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	25	53	47.1698113207547	0.00199165122136902	0.108616586869955	1	1	0.993514901902525	0.999749603490243	1
down	IKBKB; DCLK1; MAPK13; MAP3K13; ROCK2; TNKS; CHEK2; PDGFB; TDGF1; PRKCA; CSNK2A2; TAF1; RPS6KB1; CDK2; MAPK3; MTOR; SYK; MAPK8; MAPK9; CSNK1D; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; PLK1; CSNK2A1; PRKDC; PKD1; PRKCE; PRKCD; STK4; ATM; ILK; ROCK1; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; RICTOR; MARK2; TLK2; BRSK2; LMTK2; DCLK2; UHMK1; SMG1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; NEK6; EIF2AK3; CAB39; CSNK1G3; CDC7; DYRK2; PDPK2P; MAST1; LATS1; TLK1; HIPK4; PRKCH; MAST4; STK32B; PRKCB; DYRK1B; MAST2; AKT3; MAPKAPK5; SGK1; PKN2; STK38; PDPK1; SGK3; SGK2; MAST3; DYRK4; STK32A; DYRK3; VRK3; MKNK2; CSNK2A3;	GO:0018105~peptidyl-serine phosphorylation	85	158	53.7974683544304	0.00202041556533905	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; PARP16; CREB3L1; ERO1A; CDK5RAP3; DERL2; ERN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	24	50	48	0.00202952967822023	0.109963608019933	1	1	0.993699634958681	0.999749603490243	1
up	KMO; TYROBP; FOS; IFNG; ITGB2; EIF2S1; ITGAM; CAPN2; EGR1; ELK1; FCGR2B; EFNB2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	20	38	52.6315789473684	0.00205611572856124	0.110685352510419	1	1	0.993826646969455	0.999749603490243	1
up	ITGB1BP1; ARPC5; PROP1; TGFB1; ITGB1; THBS1; CD63; PSG2; CEACAM1; LCP1; CD44; FLT1; ARF4; PLCG1; CD24; EPHA2; PRKCI; IQGAP1; EMP2; BCAR1; RHOA; RAB1A; SIRPA; CD47; PAK1; ADAM9; NFATC2; TNFAIP1; SCRIB; HES1; MAPRE1; CCDC88A; PARP9; SCYL3; RASGEF1A; AVL9; DEPDC1B; PALLD; SH3KBP1; RHBDF1; LURAP1; CORO1B; GOLPH3; ABI2; ZRANB1; LIMD1; STRIP2; NOX1; ADGRG1; ITGB2; GPC4; CD151; MEGF9; FES; TNFAIP3; CORO1C; SDC1; FMNL1; NDE1; GPC1; CASS4; NDEL1; USP9Y; NCKAP1L; SDC3; GPC2; FSCN3; RHOB; CDC42; CORO6; SDC4; RHOQ; APC2; RHOC;	GO:0016477~cell migration	74	225	32.8888888888889	0.00220012182063001	0.117678310713697	1	1	0.99453707315323	0.999749603490243	1
down	RBFOX3; SRRM4; SAP18; GEMIN2; LSM1; PRPF3; NUDT21; SCAF4; ZRANB2; PTBP3; TRUB2; ECD; LGALS3; SON; SFPQ; U2AF2; RBM25; AFF2; ADARB1; RBM10; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF1; SRSF4; TARDBP; SRSF5; RBM39; RRP1B; PDCD11; NONO; SRSF7; CPSF6; HNRNPA1L2; PAN2; PAN3; ZNF326; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; PDE12; PRMT9; PRPF8; ALKBH5; SUPT6H; FASTKD5; RBBP6; TSEN54; CCAR2; CLASRP; TSEN2; RBM15B; FAM172A; SREK1; CELF1; KHSRP; CNOT6L; IWS1; SCAF11; AICDA; DDX47; SCAF1; MBNL1; ADARB2; MBNL3; RBM28; CDK12; PHRF1; RBM27; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; HNRNPA0;	GO:0006397~mRNA processing	82	152	53.9473684210526	0.00225813159606081	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	CDC7; NFIB; ORC5; RAD1; HUS1; CDC45; RAD17; RECQL4; RECQL5; NFIC; POLA1; RRM1; CDK2; MCM3; RPA1; POLD1; MCM5; MCM7; RFC4; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; MCM2; BLM; SET; POLE; DHX9; RBBP4; NFIA; CHAF1A; ATM; ORC1; ORC2; WRN; MCM6; RBBP7; SDE2; MCM10; TICRR; RBBP6; HELB; CHTF18; ING5; KCTD13; TOPBP1; RAD50; RMI2; SIN3A; DNAJC2; BARD1; CDC6; GRWD1; RHNO1; DSCC1; TIPIN; REPIN1; RMI1; MCM9; DONSON; ORC3; DBF4; REV1; MCM8; ING4; TIMELESS; POLH; SUPT16H; RPA4; TOP1MT;	GO:0006260~DNA replication	73	132	55.3030303030303	0.00237373831932153	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	MYO1G; CCL3; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; CDK16; PAK1; VAMP3; ARHGAP44; STXBP5; LLGL2; EXOC8; JAGN1; SNX19; DNAJC5; SYTL2; RPH3AL; MYO5A; ARFGEF2; SNAP23; SYTL5; SNAP29; RAB11B; EXOC2; SYTL3; EXOC4; RAB11A; TNFAIP2; SYTL4; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	36	90	40	0.00245172127875781	0.129128650856033	1	1	0.995793174142902	0.999749603490243	1
up	MEIS1; EREG; HS6ST1; PDCD6; DYSF; RAPGEF3; CD160; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CXCL8; CEACAM1; GLUL; PECAM1; XBP1; TYMP; SAT1; PTPRB; EPHB2; RORA; ACVRL1; ID1; LEP; ELK3; CXCR3; MMP14; PRKX; EPHB4; EPHB1; PKNOX1; PROK1; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; RBPJ; MFGE8; PDE3B; GAB1; AAMP; IL18; TGFBI; MAPK14; ECM1; HIF1A; DAB2IP; RNF213; PLXDC1; PLCD3; EPAS1; CIB1; PDCD10; NAA15; SEMA4A; FZD8; SH2D2A; DLL4; C1GALT1; GDF2; ANGPT4; NOX1; ADGRG1; AMOTL2; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	75	230	32.6086956521739	0.00247221536511799	0.129128650856033	1	1	0.995916122196949	0.999749603490243	1
up	LGALS9; WWP2; INPPL1; KLF4; DYSF; LDLR; TGFB1; TNF; IFNG; ESR1; APP; RB1; CCL3; CD28; BMP2; CD46; NFKB1; ANXA7; MSR1; GATA2; RBL1; ERP29; AKT1; CCR1; NOS2; ACVRL1; CDKN1A; NOTCH1; AIF1; UCN; RACK1; TMF1; RUNX1; ID2; MAP2K1; NOTCH2; MEF2C; PRKAA1; PICALM; HDAC1; FLOT2; BAK1; HIF1A; PARP14; PARP10; RNASEH2B; SFMBT2; TIPARP; PARP9; HAVCR2; FBXW7; TP53INP1; CREB3L1; MYADM; NKX3-1; CPNE1; FERMT1; PDCD10; AGO4; SLC35C2; DLL4; TBK1; CNOT7; NOCT; AGO2; CNPY2; ZNF281; PTRH2;	GO:0010629~negative regulation of gene expression	68	204	33.3333333333333	0.00247610068755577	0.129128650856033	1	1	0.995916122196949	0.999749603490243	1
up	PTGES; COL3A1; BCL2; SCGB1A1; SRF; PPP3CB; PML; DDOST; IL6ST; STAT1; MAPKAPK2; MCL1; AANAT; MAPKAPK3; CXCL16; CD274; RELB; TIMP2; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.00253118646667649	0.130371727641658	1	1	0.996202000127246	0.999749603490243	1
up	PER1; CCDC22; PPM1B; ESR1; GSTP1; TNFAIP3; RORA; STAT1; RHOA; HDAC1; CASP8; TNIP1; DAB2IP; TRIM59; NFKBID; CACTIN; TANK; CARD19; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.00256803123652682	0.131457991641594	1	1	0.996396119772408	0.999749603490243	1
up	WWP2; KPNA3; SIVA1; HYAL3; CLDN9; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; CD46; ITGA2; CR1; MRC1; GRK2; EPHA2; CD86; TNFRSF4; EFNB2; CD81; DYNLT1; SLC20A2; HYAL1; SLAMF1; DAG1; SELPLG; CLEC4G; SCARB1; TNFRSF14; CD209; CLEC5A; VPS18; LAMP3;	GO:0046718~viral entry into host cell	35	87	40.2298850574713	0.00258968278870764	0.131758007249857	1	1	0.996501419643715	0.999749603490243	1
up	ATXN7; MID1; ZPR1; VAMP4; WDR47; APC2; GAPDH; NEFL; CNP; NEFH; MAP4; CDK5; TTBK2; MAP7D3; TTL; MARK4; MAP6D1; DISC1; UXT; TUBA3C; PARD3; CDC14C; MAP1S; CALML4; TBCD; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB4A; CALML6; TACC1; EML3; TUBA3E; CALM3; TUBG1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	44	118	37.2881355932203	0.00262686657975264	0.132839846917915	1	1	0.996673974002095	0.999749603490243	1
up	GNB5; DNAJB6; MPDU1; FKBP9; BAG4; BAG3; NPPA; GNAI2; GNAI3; ATF6; GNAZ; GNAT2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RGS7; CCT4; RAD23B; VCP; GNG2; VBP1; GNB2; FKBP1A; CSNK2B; FKBP5; MLEC; FKBP8; PDIA6; TBCC; P3H1; RIC3; ERO1B; DNAJA3; ERO1A; PFDN5; TTC1; DNAJC7; ERP44; TBCD; RUVBL2; TRAP1; HSP90B1; CDC37; QSOX1; P4HB; HSP90AA1; DNLZ; PDIA4; HSP90AB4P; PTGES3;	GO:0006457~protein folding	53	150	35.3333333333333	0.00265941009165394	0.133043748104427	1	1	0.996851191991782	0.999749603490243	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; PSMD3; SIAH2; NPHP4; APC2; BMP2; EGR1; MDK; IGFBP4; PSMA1; PSMA3; PSMA4; PSMB4; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; FOXO1; STK3; PSMD2; HDAC1; PSME4; PSMD5; MAPK14; PTPRO; DAB2IP; SCYL2; TMEM88; DRAXIN; PSMA8; PSMF1; DVL3; DACT3; KREMEN1; PSMD1; PFDN5; FERMT1; CYLD; LATS2; SDHAF2; LIMD1; PSME2; PSMD13; RUVBL2; CSNK1A1L; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	61	179	34.0782122905028	0.00266278834293376	0.133043748104427	1	1	0.996851191991782	0.999749603490243	1
down	MRPS14; MRPL33; MRPL3; MRPL19; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL2; MRPL54; MRPL55; MRPL50; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRRF; MRPS24; PTCD3; MRPL34; MRPL45; MRPL20; MRPL9; MRPL4; MRPS26; MRPL18; MRPL46; MRPL47; MRPS18A; MRPL16; MRPL35; MRPL15; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	53	89	59.5505617977528	0.00287702549350377	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	MYBPHL; SBNO1; OOEP; GGT3P; RIMBP3C; ENO4; NUDT19; GGTLC3; ADM5; PIK3C2B; SOCS7; RGPD8; KHNYN; INE1; PIN1P1; FLRT2; HSPA12A; URB1; TSPAN3; PLCH2; MEGF6; GIGYF1; KRTAP5-8; TSPAN9; KRT36; SCGN; AGFG2; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; METTL18; PRB2; PRB1; MSMB; NUDT7; FAM86B2; PRB4; ESD; SDC2; MAGEA8; MAGEA12; YLPM1; MEOX1; LRBA; ZNF142; TMEM50B; RIPPLY3; RWDD2B; DSCR9; KRTDAP; ZC3H6; NOMO3; MRPS22; ZXDB; RBM10; EVX2; EML5; WT1-AS; TCHH; PUDP; RAD51AP2; ELP6; MN1; HMGXB3; SCGB2A2; PMS2P3; GNL2; GGTLC2; HSP90AA2P; TMEM187; TMEM132B; PDGFRL; SURF2; FAM189A2; TNXA; HNRNPUL2; KRT24; EXOC3L2; PRICKLE4; GGTA1P; ARID4B; TIGD5; ACTBL2; HSP90AB2P; HSP90AA4P; NOM1; TAF7L; EPHA10; TIMM23B; TPRG1L; ERMARD; TSTD2; C20orf194; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; ZKSCAN2; MBLAC2; CWF19L1; ANKRD40; DHRS7B; UFSP1; EDC4; TTC27; INO80C; POMZP3; SBSN; IGFL2; C5orf46; IGFL3; HSDL2; AATK; LHFPL2; PTCHD4; H2AFV; SLC35D2; SLC46A3; KRT27; VMO1; TRPT1; NOP9; CTAGE6; AKAP14; NRAP; IQCH; NIT1; THNSL2; HIST2H2AB; ARID3B; NAXD; UEVLD; SLC35F2; THNSL1; LRRC34; RPUSD2; RBFA; CEND1; DAW1; SLC22A18AS; GHDC; RUSC2; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; FAM184A; ZNF114; TMEM116; C19orf18; BEST4; ABHD11; OR2L5; OR2L8; OR2L2; RPLP0P6; WDR36; FIBIN; STOML3; GIPC2; SCFD2; SNRNP27; SPRYD4; HPSE2; RUFY2; TMEM131; DCUN1D4; DPF3; LPP; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; ISOC1; FLYWCH2; MRPS24; SCRN2; CFAP36; ACY3; MPP4; MYO15B; HIST1H2AH; CALR3; FAM161B; FAM210A; ZNF558; ZFP3; KLHL5; CTAGE1; CDCA3; SPAG8; ARPC5L; C17orf80; TMEM121; HGH1; CHCHD7; TMEM106C; GGTLC1; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; GCOM2; UACA; GPR63; PLA2G2F; ACTR3C; BPESC1; NRSN2; NPFFR1; NYX; SCAND2P; HDHD2; TSPYL1; FAM234A; LPAR5; IL25; MRPL46; TMEM245; GAL3ST2; KCNQ1DN; GPN2; PLEKHA5; PLEKHA3; POPDC2; EPB41L4A; CD248; ATP13A1; MRPL47; MYOZ2; FANCF; SERHL; PXMP2; SMCO4; INPP5E; FAM114A2; ETNK2; C21orf62; ACTR3B; TXNDC16; CGN; NYNRIN; STOML1; ARPP21; TRIM10; CFDP1; PSORS1C2; ZNF107; ZNF223; GPATCH8; ZNF777; EPB41L3; RCL1; MRPS28; ZNF330; SPEF1; INSL5; DMRT2; LRRFIP2; PXMP4; KIF25-AS1;	GO:0008150~biological_process	266	603	44.1127694859038	0.00321197918260263	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	MYO1G; BTN3A3; CD46; CD70; GNL1; BTN3A2; JAG1; FOXP3; CD8A;	GO:0002456~T cell mediated immunity	9	10	90	0.00322215018175587	0.155408214546653	1	1	0.999631082026095	0.999749603490243	1
up	SHTN1; KLK8; SRGAP2; NEFL; ADORA2A; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; DTNBP1; PACSIN1; ZSWIM6; DBNL; MAP4K4; HCLS1; DBN1; MINK1; STK3; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	27	62	43.5483870967742	0.00326004743378561	0.156332389583374	1	1	0.999749603490244	0.999749603490243	1
up	MAFG; RBFOX2; PRDM1; PLAU; TFRC; FES; FUT3; SAT1; IL4R; NFKBIA; CCND3; TSPO; GRPR; NOS2; RPA3; TGFBR2; SOX9; BID; JAG1; BMPR2; E2F4; CCDC88A; IER5; KSR1; PLCD3; CADM4; NKX2-3; MZB1; ARHGEF2; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; AMBN; CHST11; TOPORS; TGFB3; ANXA1; BLK; DUSP22; TFAP2B; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; GKN3P; STAT5A; STAT1; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	56	163	34.3558282208589	0.00335914261709458	0.16016391998307	1	1	0.999749603490244	0.999749603490243	1
down	SMAD7; MDM4; CREBL2; CTNND1; HIP1R; PRKRA; USP2; WFS1; USP19; WIZ; BAG2; CHEK2; APOA1; ATP1B1; CSN3; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; PPIB; PIK3R1; MSX1; PFN2; CCT6A; VHL; PEX19; AFM; BAG6; RPL5; CAMLG; CCT3; CDK7; CCT8; HCFC1; PER3; PTEN; RPL23; SUMO1; CCT2; COG7; SMAD3; ANK2; PRKCD; EP300; STK4; PEX6; MORC3; AAK1; WDR81; OTUD3; NAA16; ATF7IP; GOLGA7; SYVN1; TNIP2; USP33; TSC1; USP9X; USP7; NCLN; MUL1; TRIM44; ZBED3; C10orf90; PARK7; CHP1; CCT7; SMO; PINK1; GTPBP4; PDCL3; TAF9B; RTN4; HPS4; HYPK; GTSE1; USP36; NLK; PPARGC1A; FKBPL; MCM8; BAG5; HSP90AA4P; SUGT1; CDC37L1; HSP90AA2P; HSP90AB2P;	GO:0050821~protein stabilization	94	183	51.3661202185792	0.00343550327688336	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	APBB1; PPM1G; LAMTOR5; GAS7; NBN; ERN1; CDC123; PPP1R15A; MYC; TGFB1; IFNG; TP53; IFNW1; RB1; THBS1; INHBA; CXCL8; IRF1; GADD45A; CDKN1A; CDKN1B; NOTCH1; CDKN1C; MAP2K6; PRKAG1; CDKN2D; EIF4G2; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; RHEB; DHCR24; TBRG1; ZBTB49; STRADA; SLC38A9; TP53INP1; TSG101; RRAGC; RRAGD; EIF2AK4; PRKAG3; PLAGL1; PRKAB1; PML; PRR11;	GO:0007050~cell cycle arrest	47	131	35.8778625954198	0.00352489766103847	0.165015998829007	1	1	0.999749603490244	0.999749603490243	1
up	PDCD6; SASH1; RAPGEF3; IL1A; RLN2; ITGB2; ITGB1; THBS1; HMOX1; CTSH; CXCL8; RRAS; ANXA3; F3; HGF; ETS1; XBP1; FLT1; PLCG1; ITGAX; TBXA2R; GATA2; CXCR2; GRN; ADM; ACVRL1; TGFBR2; STAT3; HK2; RHOB; RUNX1; TEK; HYAL1; GAB1; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; CCBE1; MTDH; HIPK1; GDF2; AGO2; ANGPT4; NR2E1; PGF;	GO:0045766~positive regulation of angiogenesis	47	131	35.8778625954198	0.00352489766103847	0.165015998829007	1	1	0.999749603490244	0.999749603490243	1
up	SOCS3; JAK2; GH1; TNF; IFNG; EPO; CSF1R; LYN; HCLS1; LIF; PECAM1; TNFRSF1A; IL13; IL6ST; STAT3; IL15; LEP; HSF1; IL24; IL18; HES1; PARP14; IFNL1; PARP9; IL31RA; IL23A; CLCF1; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	29	69	42.0289855072464	0.00352775996858412	0.165015998829007	1	1	0.999749603490244	0.999749603490243	1
down	AQR; ERCC1; UBB; PCNA; ERCC2; LIG1; POLR2E; XPA; TCEA1; POLR2A; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RFC4; RFC1; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; MNAT1; POLR2H; COPS2; POLR2L; RBX1; ERCC6; EP300; GPS1; ERCC8; CUL4B; GTF2H2; DDB1; COPS6; GTF2H4; COPS5; USP7; COPS8; COPS4; POLD4; COPS7A; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	45	73	61.6438356164384	0.0035742403984923	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	CLN5; SNAPIN; GRN; PPT1; CLN3; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	8	8	100	0.0035993422563374	0.165015998829007	1	1	0.999749603490244	0.999749603490243	1
up	PER1; ALOX5; NOS2; LEP; MAPK14; PLD3; BAP1; PLD4;	GO:1900015~regulation of cytokine production involved in inflammatory response	8	8	100	0.0035993422563374	0.165015998829007	1	1	0.999749603490244	0.999749603490243	1
up	ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2E1; UBE2D3; UBE2H; UBE2D2; UBE2B; RNF4; RNF187; DTX3L; UBE2Q2; RFFL; RNF34; PELI1; UBE2E2; RNF126; TOPORS; RNF146; RNF216; KLHL3; RNF115;	GO:0070936~protein K48-linked ubiquitination	24	53	45.2830188679245	0.00364434495021959	0.166166198167389	1	1	0.999749603490244	0.999749603490243	1
up	STK25; KPNA4; SOD1; COL1A1; MT-ND5; MT-ND6; GPX1; HMOX1; BCL2; CAPN2; SDC1; DUSP1; PRDX3; STAT1; CASP3; CRK; HBB; ADAM9; BAK1; PPP1R15B; PDCD10; TXNIP; GLRX2;	GO:0042542~response to hydrogen peroxide	23	50	46	0.00375847633645521	0.170438731257512	1	1	0.999749603490244	0.999749603490243	1
up	HTRA2; PDCD6; BAG3; IL1A; EIF2S1; LYN; THBS1; HMOX1; ATP2A2; PRKACA; CDKN1A; IRAK1; VCP; YWHAE; HSF1; HIKESHI; IER5; STAC; CLPB; DHX36; TRPV4; MYOF; DAXX; HSF4; HSP90AB4P; HSF2; HSP90AA1;	GO:0034605~cellular response to heat	27	63	42.8571428571429	0.0038700719946404	0.174550706612322	1	1	0.999749603490244	0.999749603490243	1
up	TNFSF14; LAT; CD8A; PTPRC; CD28; CD8B; CD44; PPP3CB; NCK1; DDOST; WAS; ZAP70; FKBP1A; PPP3CA; ITK; CASP8; IRF4; CD276; HSH2D; FOXP3; AZI2;	GO:0042110~T cell activation	21	44	47.7272727272727	0.00394644284512224	0.176164521726343	1	1	0.999749603490244	0.999749603490243	1
up	SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; RNF20; MAEA; PIM3; SRA1; CYLD; THAP1; AATF; PAK2; MAP3K8; MAP2K4; STK39; PIM2; MAP4K4; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; SLK; MAP2K1; STK3; MAP4K5; STK25; MAP2K6; STK10; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	35	90	38.8888888888889	0.00399658788358981	0.176164521726343	1	1	0.999749603490244	0.999749603490243	1
up	TLR4; CACNA1A; NTRK1; APP; ICAM1; IGF1R; ITGA4; ATP1A3; FCGR2B; ABCC1; NAMPT; CASP4; CACNA2D1; EPHA4; CDK5; CACNB1; GRIN1; BCL2L2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.00401141648226333	0.176164521726343	1	1	0.999749603490244	0.999749603490243	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; ERCC3; PSMA1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TFAP4; XPC; PSME1; PSMD2; PSME4; PSMD5; PSMA8; PSMF1; ATAD5; PSMD1; ANAPC7; PSME2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	32	80	40	0.00411520709791047	0.179776377094057	1	1	0.999749603490244	0.999749603490243	1
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; POLR2C; GTF2E1; GTF2E2; GTF2F1; TAF6; CDK9; POLR2J; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; GTF2B; SNAPC2; SNAPC1; TAF9; ICE2; INTS8; RPAP2; ZC3H8; NABP1; INTS9; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	29	70	41.4285714285714	0.00414404914599131	0.180093469136206	1	1	0.999749603490244	0.999749603490243	1
down	MRPS14; MRPL33; MRPL3; MRPL19; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL2; MRPL54; MRPL55; MRPL50; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRPS24; PTCD3; GFM1; MRPL34; MRPL45; MRPL20; MRPL9; MRPL4; MRPS26; MRPL18; MRPL46; MRPL47; MRPS18A; MRPL16; MRPL35; MRPL15; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	52	89	58.4269662921348	0.004159003681936	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	RGL2; JAK2; GH1; TNF; EPO; LYN; CD28; SRC; HGF; HCLS1; NCF1; SELP; FLT1; EPOR; PTPN6; LEP; SOX9; F2RL1; MAZ; PRR5; TEK; PPARD; GAB1; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; NKX3-1; WNT16; NTRK1; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	34	87	39.0804597701149	0.00424023631859216	0.183318817835922	1	1	0.999749603490244	0.999749603490243	1
up	STK25; DAPK3; JAK2; ERN1; STK16; CDKL5; STK10; NTRK1; EIF2S1; FES; CSF1R; LYN; IGF1R; HCK; PIM1; SRC; PRKACA; FLT1; EIF2AK2; AKT1; TTK; ZAP70; IRAK1; PRKX; NEK2; EPHB4; EPHB1; EPHA4; CSNK1G2; CDK5; TEK; MAP3K10; DDR1; MAP3K12; PAK1; PAK2; ATR; MAP3K11; LRRK2; VRK2; ULK2; MINK1; GRK7; MAP4K1; MAP3K3; VRK1; EIF2AK1; SLK; EIF2AK4; STK39; RIPK3; IRAK3; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	58	173	33.5260115606936	0.00440921707029795	0.189641789868898	1	1	0.999749603490244	0.999749603490243	1
