DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RRP9; DKC1; NPM3; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS27; RPL5; RPS9; RPL14; SNU13; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS24; RPS28; RPL11; NOP14; RPP38; RNASEL; EXOSC9; TBL3; EXOSC2; C1D; BOP1; FRG1; PDCD11; NOLC1; EXOSC7; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; PELP1; DDX51; DDX17; EMG1; ISG20; EXOSC8; RRP36; IMP4; DDX27; WDR18; NOC4L; UTP14A; WDR12; XRN2; SENP3; WDR55; ISG20L2; EXOSC4; EXOSC5; EXOSC3; UTP3; DDX21; LYAR; DDX56; UTP6; CHD7; MRM2; PA2G4; WBP11; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; DDX49; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; MRTO4; ESF1; PIH1D1;	GO:0006364~rRNA processing	93	139	66.9064748201439	4.48177230168545e-4	0.063012473624947	1	1	0.967713716371796	0.99997358525143	0.617511554492987
up	PSMB11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	61	81	75.3086419753086	5.25520410304847e-4	0.0728745631988489	1	1	0.979527451702319	0.99997358525143	0.714158359688685
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMA5; PSMB6; PSMB5; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; PSMD6; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	55	71	77.4647887323944	6.03287526214524e-4	0.0825281030793193	1	1	0.987202676416117	0.99997358525143	0.808761413259165
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; AP1S3; KIF2C; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	70	98	71.4285714285714	6.16287587962838e-4	0.0831823900393042	1	1	0.988219888834822	0.99997358525143	0.815173314498744
up	CDC7; CHEK1; RAD1; KIN; HUS1; NBN; CDC45; RNASEH2A; RECQL4; RECQL5; CDK1; POLA1; CHTF8; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; POLA2; MCM6; RBBP7; CCDC88A; TBRG1; E4F1; RBBP6; STRA8; HELB; CHTF18; KCTD13; TOPBP1; UPF1; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; RHNO1; CINP; REPIN1; RMI1; CLSPN; NT5M; POLE3; MCM9; DBF4; REV1; POLL; ING4; TIMELESS; EXO1; POLH; ORC6; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	88	132	66.6666666666667	6.774778827493e-4	0.0902382711456732	1	1	0.991823531974949	0.99997358525143	0.88431975265074
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; PML; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	46	56	82.1428571428571	6.97791137381776e-4	0.091736879009295	1	1	0.992689030948811	0.99997358525143	0.899005855547582
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	50	63	79.3650793650794	7.18080631321505e-4	0.0931939773188153	1	1	0.993536318156245	0.99997358525143	0.913285171854326
up	CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	70	99	70.7070707070707	7.49614885763861e-4	0.0960550821340198	1	1	0.994412696280735	0.99997358525143	0.941323513794687
up	MCIDAS; SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; PLK1; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; STK24; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	65	90	72.2222222222222	7.69843862990616e-4	0.097414117813175	1	1	0.994812987668837	0.99997358525143	0.954641832955456
up	SRRM4; SAP18; LSM1; DHX15; HNRNPR; PRPF3; KIN; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; RBM11; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; SF3A3; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; JMJD6; RPUSD3; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; RBM15B; FAM172A; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; CNOT6L; ZNF830; QKI; IWS1; SCAF11; PRPF18; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; LSM5; AURKAIP1; RBM38;	GO:0006397~mRNA processing	98	152	64.4736842105263	7.88839541568165e-4	0.0985854651764757	1	1	0.995197059994586	0.99997358525143	0.966120838453135
up	ARHGAP32; PIK3R2; MCF2L; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; RHOU; NET1; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; DLC1; DEPDC7; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	92	141	65.2482269503546	8.52948320480107e-4	0.105297510344148	1	1	0.995760048050969	0.99997358525143	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	47	59	79.6610169491525	9.64923399611406e-4	0.116284756836503	1	1	0.996207442137816	0.99997358525143	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IFIT3; IRF6; TAX1BP3; EREG; HGS; MDM4; TRIM24; INPPL1; CLDN3; KLF4; NCK2; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; GAS8; PLG; HRAS; TGFB1; IL1B; LMNA; FTH1; RAF1; SOD2; HRG; TP53; APP; JUN; CSF1R; UMOD; LYN; INHBA; CXCL1; ADORA3; HSPA1A; HSPA1B; CXCL8; RARA; IRF1; VDR; SRF; BMP2; IFITM1; OSM; ETS1; LIF; MYOG; B4GALT1; FOSL1; NME1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; GATA3; APC; DNAJB2; POU1F1; DUSP1; TNFRSF8; PTPN6; PML; SSTR4; S100A11; SSTR3; CTNNB1; PHB; NF2; ADM; SSTR5; PTGS2; OPRM1; ACVRL1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN1B; NOTCH1; CTCF; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; CCL23; HDAC4; CTBP2; RIPPLY3; PTEN; SST; BTG1; BTG2; ADARB1; RBM10; FOXO4; HSF1; INSM1; TFAP4; MAP2K1; CD164; TNFRSF9; DDR1; RBBP4; PTPRJ; IL24; STK4; ZBTB17; KLF10; REST; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; MXD4; CDK10; PTPRK; DHCR24; KISS1; STK11; IGFBP7; BAK1; P3H1; TBRG1; DAB2IP; ARID2; CDC73; ENPP7; ZBTB49; BNIPL; CAMK2N1; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; FEZF2; DLG5; RNF139; RASSF5; RXFP2; TFAP2B; BAP1; TSC1; NDRG1; DLG3; KAT2B; HIST1H2AC; TP53INP1; NACC2; PINX1; TESC; DNAJA3; DLC1; GML; PHOX2B; MNT; NDN; CDC6; NKX3-1; TSG101; CIB1; EIF2AK1; FUZ; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; DLL4; ATP8A2; PDS5B; BTG4; PIM2; DUX4; TES; CNOT7; FBXO2; ING1; ING4; SH2B3; DLEC1; ATF5; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; INCA1;	GO:0008285~negative regulation of cell population proliferation	218	396	55.0505050505051	0.00101946177622347	0.121411900714238	1	1	0.996425269877112	0.99997358525143	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	0.0010817694758698	0.127300685061428	1	1	0.996673875653487	0.99997358525143	1
up	SFI1; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; SSNA1; OFD1; DCTN3; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; CEP192; OPTN; MASTL; CEP63; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; FBXL15; PLK3; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	87	133	65.4135338345865	0.00109405903391724	0.127300685061428	1	1	0.996721496410683	0.99997358525143	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD3E; CD14; TFPT; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; CASP5; PPARD; BAX; RIPK1; FASTK; CASP8; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	50	65	76.9230769230769	0.00115545304890963	0.132916491069456	1	1	0.996970865083579	0.99997358525143	1
up	MT-RNR1; AXIN1; TOM1L1; EPO; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; KIF14; CDK5R1; STK11; CCDC88A; MARK2; STRADA; GPRC5A; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	67	96	69.7916666666667	0.0012160873250967	0.135554269112338	1	1	0.997208417195826	0.99997358525143	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM2; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	51	67	76.1194029850746	0.00121855561485951	0.135554269112338	1	1	0.997220339910662	0.99997358525143	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLR2C; POLR2E; TCEA1; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; CDK7; CCNH; POLR2H; POLR2J; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	54	73	73.972602739726	0.00140469462355874	0.148122121607137	1	1	0.997964337553009	0.99997358525143	1
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; HJURP; NUP43; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; ARL8B; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	54	73	73.972602739726	0.00140469462355874	0.148122121607137	1	1	0.997964337553009	0.99997358525143	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; RBM15B; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF5; UPF2; NXF1; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	69	101	68.3168316831683	0.00154118234421108	0.16083906052009	1	1	0.998408951950582	0.99997358525143	1
up	ODAM; LGALS9; TLR4; PIK3CD; DDX3X; CUX2; PDCD5; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; KLF4; LAMTOR5; KIF1B; TLR2; NOS1AP; ROCK2; TADA3; PRDM1; UBR5; DDX58; AGR2; KRAS; LDLR; EGF; TGFB1; AVP; INS; TNF; IFNG; IL1B; LMNA; PF4; TFRC; RLN2; CSF2; CD74; TP53; APP; IL4; CDK1; CRH; CD3E; SP1; INHBA; CSF1; CTSH; HSPA1A; HSPA1B; CD28; VDR; BMP2; IL7; ETS1; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; ALOX12; EGR1; ATF4; ITGAX; ERBB3; RPS3; ITGA3; MSN; DNMT1; MAPK3; CALR; MAPK1; EPHB2; ERP29; AKT1; ARRB2; EPHX2; PHB; RDX; TGFBR1; BRCA1; STAT3; ID1; PIK3CB; MTOR; MAPK8; MAPK9; NOTCH1; RPL5; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; AFDN; MAZ; WNT3A; PTEN; RPS7; RPL11; ACTG1; ACTA1; SRPK2; LCN2; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID2; MAP2K1; SRY; GABPA; ANK3; PRKAA1; NR5A1; ATM; ROCK1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; NFE2L2; MAPK14; OCLN; HIF1A; ZC3H12A; RNF207; SCX; CAMK2N1; TICAM1; TNRC6A; LILRB1; VSTM2A; DNAJA4; PIK3R3; TESC; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; PARK7; P2RX7; FEV; NKX3-1; MYD88; ADAM2; CITED1; CITED2; HINFP; OVOL2; PDCD10; CLEC7A; WNT10A; ADAM19; BCL11A; PDCL3; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; DROSHA; CALCOCO1; WHRN; PPARGC1A; WNT16; KDM5B; NAT8B; ZNF580; AGO2; AGO1; STAP1; TNRC6B; LAMP3; PTPN22; PKP3; PRKAB1; WNT6; NCOA3; IL1F10; IL36A; LGALS9C; IL36B; MED26; LGALS9B;	GO:0010628~positive regulation of gene expression	205	374	54.8128342245989	0.00163170881741104	0.16684634705709	1	1	0.998590811504672	0.99997358525143	1
up	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; CHFR; DDRGK1; RCHY1; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	54	74	72.972972972973	0.00173585332923165	0.175127834659392	1	1	0.998795482710145	0.99997358525143	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	41	51	80.3921568627451	0.00174729934807849	0.175127834659392	1	1	0.998819819832043	0.99997358525143	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	55	76	72.3684210526316	0.00180420815073146	0.178486644946244	1	1	0.998933701690492	0.99997358525143	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; SNRPA1; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	38	46	82.6086956521739	0.00181607472384304	0.178486644946244	1	1	0.99895340802301	0.99997358525143	1
up	PSMB11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; PSMD2; MAD2L1; PSME4; PSMD6; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	57	80	71.25	0.00193699766616218	0.188540647832305	1	1	0.999200312267015	0.99997358525143	1
