DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FCMR; NCR1; NCR2; PRF1; NCF1; SPN; HLA-G; ADORA2A; LSP1; MNDA; CCR2; CX3CR1; CCR5; CCR6; PNLIPRP2; KLRC3; ITK; VEZF1; PTK2B; TRAT1; KLRG1; CLEC5A; ZNF148;	GO:0006968~cellular defense response	23	53	43.3962264150943	0.00403281761091756	0.529133483087632	1	1	0.999999418929607	0.999999418929607	1
down	CCS; HTRA2; FOXO3; GPX5; SOD1; CAT; SOD2; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; NCF2; GPX3; NME2; MT3; GJB2; PRDX6; PRDX3; PRDX2; PYCR1; STX2; LONP1; ETV5; ALDH3B1; NR4A2; AIF1; RBM11; SESN2; STX4; PRKAA1; KEAP1; PRKD1; NFE2L2; ZC3H12A; LRRK2; SUMO4; ADNP2; SLC25A24; VRK2; VKORC1L1; PNPT1; GPX8; PYROXD1; PYCR2; ERO1A; GPX7; PINK1; FANCD2; BRF2; TXNRD2; NOX4; TMEM161A; PPARGC1A; SRXN1;	GO:0034599~cellular response to oxidative stress	60	94	63.8297872340426	0.0040950751469403	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	KLRF2; BTN3A1; DYSF; AGT; LYN; S100A12; LCP2; NOX5;	GO:0050663~cytokine secretion	8	9	88.8888888888889	0.00450049531819718	0.558666649807497	1	1	0.999999418929607	0.999999418929607	1
up	RIPK2; LRP4; AGT; TGFB1; GH1; IGF2; CD4; CD74; IL5; ICAM1; CD3E; PTPRC; OSM; HCLS1; VEGFA; CD44; PECAM1; EFNA1; HTR2A; ARRB2; CD80; THBS4; IL15; TEC; SYK; RELN; PTPN11; CNTN1; PTPRJ; ENPP2; PTK2B; RICTOR; SEMA4D; ADNP;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	34	92	36.9565217391304	0.00458499690719372	0.558666649807497	1	1	0.999999418929607	0.999999418929607	1
up	CHD2; PHF1; ATMIN; RAD1; BRD4; PPP1R15A; UBR5; HERC2; LYN; ATF2; TAF1; CBL; APC; YY1; RPA1; GNL1; BRCA1; CDKN1A; BCL6; MNDA; UBE2B; PRKDC; TP53BP1; CBX3; ATM; ATR; PMAIP1; SPIDR; TRIP12; NCOA6; RBBP5; MICA; CTC1; FBXO31; INTS3; NIPBL; STXBP4; TAOK1; SETX; RBBP6; APLF; SLF2; SMC5; RNF168; RNF169; BOD1L1; HELB; SUSD6; TOPBP1; DYRK2; TANK; NABP1; SIRT1; MASTL; USP47; SMC6; RAD9A; SLF1; WAC; TAOK3; FOXP1; PLK3; EGLN3; ZBTB40; MCM9; CDKN2AIP; TLK1; TAOK2; TRAF6; USP16; IKBKG; ZNF652; HIC1; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	74	245	30.2040816326531	0.00466159197517146	0.558666649807497	1	1	0.999999418929607	0.999999418929607	1
up	TLR3; CLOCK; IL33; AGT; S100A8; LPL; HSPD1; OSM; PLA2G2A; ETS1; MDK; NFKBIA; DDT; ABCC1; IL15; WNT5A; CCR2; STAT5B; S100A12; IL1RL1; PLA2G7; IL16; PDCD4; TSLP; MGST2; CDK19; SUCNR1; IL21; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	30	78	38.4615384615385	0.00474240792284886	0.558666649807497	1	1	0.999999418929607	0.999999418929607	1
up	TRIM38; TNFRSF10B; IKBKB; TLR3; CFLAR; RIPK2; BRD4; PLEKHG5; CD4; HLA-DRB1; LTF; CD74; PRKCB; HMOX1; FLNA; F2R; CD40; EEF1D; CTNNB1; PPM1A; FASLG; TNFSF10; UBE2I; S100A12; PRKCE; REL; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; CASP8; TMED4; MTDH; ZDHHC17; TRIM22; TAB3; SECTM1; LPAR1; TFG; RNF31; MAP3K14; CCL19; MAP3K3; CARD11; TRIM8; TRIM5; PELI2; DDX21; NDFIP2; IRAK4; TERF2IP; MALT1; TBK1; TRAF6; IKBKG; IL36A; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	58	183	31.6939890710383	0.00503280426989838	0.558666649807497	1	1	0.999999418929607	0.999999418929607	1
up	CASC3; HNRNPR; PRPF3; DHX16; AQR; CDC40; PRPF40A; SRSF10; SF3B1; SNRNP200; BCAS2; DNAJC8; SMNDC1; PCF11; SLU7; LSM8; SYF2; HNRNPC; HSPA8; PABPC1; HNRNPL; GCFC2; DDX5; HNRNPA2B1; HNRNPH1; FUS; BUD31; PAPOLA; NOVA1; RBM5; HNRNPK; TRA2B; SRSF3; HNRNPU; SRSF11; SRSF4; IK; SRSF5; PRPF4B; SNW1; TRA2A; DDX39B; HNRNPD; PCBP1; PCBP2; SF3B3; SF1; SRSF7; ZCCHC8; USP49; DDX46; PABPN1; DDX42; SRRM1; PRPF38A; SNIP1; GEMIN6; CTNNBL1; DHX38; RBM17; RNPC3; HNRNPUL1; WDR33; PNN; TXNL4B; CWC25; TFIP11; PPIE; SRRM2; WBP11; SF3B6; CWF19L2; SFPQ; NONO;	GO:0000398~mRNA splicing, via spliceosome	74	246	30.0813008130081	0.00505094800940997	0.558666649807497	1	1	0.999999418929607	0.999999418929607	1
up	PSMD12; LAT; PAK3; MOS; TGFB1; IL2RA; MBP; RAF1; PDGFA; CSF2; IL5; FGF1; MET; CALM1; NCAM1; IL2RB; BRAF; PDGFRA; RASA1; NF1; JAK1; PSMA1; PSMA2; PSMA3; ZFP36; MARK3; ITPKB; FGF9; IL2RG; CSF2RB; ACTN2; FLT3; CCR5; JAK3; GFRA1; PSMC6; DLG4; MEF2A; MAP2K1; TEK; PTK2; ZFP36L1; SOS1; MAPK7; MAP3K1; CUL3; PTK2B; RASA3; PEA15; RASA2; MAPK6; DUSP7; PPM1L; PAQR3; SETX; SPRED1; PABPN1; KSR1; MAPKAPK5; RASGEF1A; PSMA8; FRS2; KBTBD7; CAMKK2; RANBP9; MAP3K14; MAP3K5; MAP3K3; TAOK3; FGF20; SPTBN5; KL; IRS2; MAP3K4; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	76	254	29.9212598425197	0.0050602077698052	0.558666649807497	1	1	0.999999418929607	0.999999418929607	1
up	RAF1; PDGFA; S100A8; FGF1; TPM1; TGFB3; PDGFRA; PECAM1; NF1; TGFBR1; TGFBR2; WNT5A; ELK3; NLRP6; SMAD3; NOTCH2; PPARA; IL24; NOG; ITGA9; SMAD2; MIA3; MAP3K5; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	31	82	37.8048780487805	0.00506544005738729	0.558666649807497	1	1	0.999999418929607	0.999999418929607	1
up	CDKL5; STK17B; STK10; OXSR1; MOS; INSR; LYN; PIM1; INSRR; PDGFRA; FLT1; EIF2AK2; TAF1; FLT4; FLT3; CSK; TXK; SYK; CLK1; CLK3; GSK3B; DAPK1; EPHB1; CSNK1G2; TEK; PTK2; BTK; STK4; ATM; ATR; DYRK1A; PTK2B; AAK1; ULK3; TAOK1; MAPKAPK5; MYO3A; UHMK1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; WNK3; STK33; TAOK3; PEAK1; CLK4; CDK12; DAPK2; TNIK; TAOK2; DYRK1B; STK24; MKNK2;	GO:0046777~protein autophosphorylation	55	173	31.7919075144509	0.00586288204695562	0.625091025031673	1	1	0.999999418929607	0.999999418929607	1
up	TM4SF5; EPB41L2; CCNT1; RAB11FIP3; PRPF40A; USP2; RFPL1; STK10; CCNDBP1; NR3C1; GNAI2; EPB41; PIM1; TAF1; AHR; PPP1CC; RGS2; MAP3K8; CSNK1A1; LIG4; RASSF2; BLCAP; UBE2I; HNRNPU; PRKCE; PRKCD; RBBP4; MAPK7; IKZF1; TP53BP2; NEDD9; WTAP; TERF2; PKN2; MAPK6; SPOUT1; PYHIN1; TET2; TRNP1; MIS18BP1; CDC73; TMPRSS11A; MICAL3; THAP5; CUZD1; BANP; PIK3C3; APPL2; URGCP; RB1CC1; PARD3B; AHCTF1; USP9X; ANAPC16; SENP5; MARK4; NSMCE2; USP44; RBM38; KIF13A; RASSF4; CYLD; BIRC6; THAP1; TXNL4B; KLHL21; ANAPC5; ING1; APPL1; TLK1; CASP8AP2; FAM32A; CD2AP; DYNC1LI1;	GO:0007049~cell cycle	74	248	29.8387096774194	0.00591413321974776	0.625091025031673	1	1	0.999999418929607	0.999999418929607	1
down	APOL1; GAK; LRP3; HIP1R; HP; HPR; LDLR; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGKV1D-39; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ASGR1; SPARC; IGLC6; IGLC3; IGF2R; FCGR1A; ADRB3; FOLR2; HSP90B1; CD36; M6PR; MSR1; MRC1; IGHV1-2; FPR2; CALR; SFTPD; MASP1; DNM2; PPT1; CLTCL1; AP1S1; HBA1; IGLV3-21; CLTC; DNM1; LRP1; CLN3; SCARB2; SCARF1; CTTN; SNX17; COLEC12; LDLRAP1; TMEM108; ARHGAP27; RABEPK; CD163; MICALL1; SCARB1; WASF1; COLEC11; CXCL16; STAB1; PI4KB; MARCO; DBNL; HYOU1; MAPK8IP1; DNAJC6; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	91	160	56.875	0.00604196084768271	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	CCL25; CXCL14; C5; PDGFRA; HMGB2; ARRB2; ABCC1; CRKL; CCR6; EPHB1; CCL20; PRKCQ; PRKCD; SEMA5A; LPAR1; PIP5K1A; BIN2; PLXNB3; CCR4; SAA2; CCR5; SAA4; CXCR4; CCR2; CX3CR1; XCR1; HMGB1; CXCR6;	GO:0060326~cell chemotaxis	28	74	37.8378378378378	0.00738484780061821	0.720496048239802	1	1	0.999999418929607	0.999999418929607	1
up	ZFP36; TRIM71; TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.00804741249583041	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SOCS3; SOCS1; PIAS1; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00804741249583041	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PDLIM1; SLC9A3R1; MTSS1; DIAPH1; DNAJB6; ABLIM3; PDGFA; EPB41; SRF; NF1; CORO1A; PFN2; ADD1; ADD2; BCL6; PAFAH1B1; ATXN3; SPIRE1; ROCK1; KANK1; FGD3; FGD6; SSH2; FGD2; PALLD; SSH1; ELMO1; DOCK2; DLC1; TESK2; CYTH2; AGAP2; NUAK2; SPTBN5; TAOK2; SHROOM4; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; CAPZA3; SDAD1; EHBP1L1; PDLIM7; IQSEC1; AMOTL2; MICAL3; RAC2; RHOU;	GO:0030036~actin cytoskeleton organization	50	157	31.8471337579618	0.00806249726761576	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00829718198754303	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00829718198754303	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PRPF40A; TGFB1; LCP1; CD44; FLT1; CDH2; EFNA1; APC; PIK3CB; GSK3A; VAV2; ADAMTS12; PTEN; BTG1; SIRPA; CD47; TIAM1; DGKZ; CUL3; TNFAIP1; FAT1; PTPRK; MAPRE1; CCDC88A; TNS3; FMNL3; WWC1; RASGEF1A; DEPDC1B; PALLD; KCTD13; ELMO1; MYO18A; SPATA13; PPP1R9B; PIP5K1A; FUT8; PEAK1; DOCK5; ARHGAP35; ABI2; PAK5; TAOK2; GPC6; LAMB3; NEDD9; MEGF9; RHOU; PIK3CG; TNFAIP3; PIK3CA; FMNL1; NDE1; USP34; CASS4; NDEL1; LAMB4; USP9X; RHOF; USP9Y; NCKAP1L; CORO1A; ITGB8; PIK3CD; TSPAN3; CORO6; LAMA3;	GO:0016477~cell migration	67	225	29.7777777777778	0.00874906764435601	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	TLR3; GREM1; SASH1; RAPGEF3; C3; IL1A; CYBB; FGF1; PRKCB; SP1; HMOX1; CTSH; APELA; CXCL8; RRAS; C6; ETS1; VEGFA; PRKCA; FLT1; ITGAX; CD40; ITGB8; AQP1; CHRNA7; TGFBR2; BRCA1; WNT5A; GATA4; CX3CR1; BTG1; TEK; SEMA5A; PTK2B; CCBE1; MTDH; HIPK1; AGGF1; GATA6; SIRT1; ZNF304; ERAP1; AGO2;	GO:0045766~positive regulation of angiogenesis	43	131	32.824427480916	0.00883173986028485	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	RB1; RPA3; HNRNPU; NEK7; SIRT1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK5; MAP3K8; MAP2K4; MAP3K2; MAP4K4; MAP3K1; MAP4K2; MAP2K7; PAK3; MAP2K1; TNIK; STK24; STK3; RBL2; MAP4K5; STK4; TAOK3; STK10; OXSR1; TAOK2; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	32	90	35.5555555555556	0.00906381077074681	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	TRIM38; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; ICAM1; HLA-DQB2; NCAM1; IRF2; IFNGR1; CD44; HLA-G; VCAM1; JAK1; SP100; OAS2; CIITA; IFNGR2; IRF9; PRKCD; CAMK2G; IRF5; IRF4; HLA-DRB5; TRIM22; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	27	72	37.5	0.00920767817176726	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HIP1; TLR3; CFLAR; SGPL1; CD5; CD3E; ITGAM; PRKCA; CD38; CASP2; FASLG; DAP; DAPK1; BTK; CASP8; DPF2; TNFRSF25; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; IFI6;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.00934909047373633	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; SRSF3; SRSF11; SRSF4; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; NXF1; CHTOP; NUP153; POM121; NUP188; NUP133;	GO:0006405~RNA export from nucleus	23	58	39.6551724137931	0.00936370999011538	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SLC9A3R1; CLGN; MDM4; TCAP; WIPF1; LPXN; CD74; CD3E; VIL1; EPB41; IL2RB; APC; CD40; TEAD1; GCHFR; ADD2; WAS; CAPZA2; NCKAP1L; MAX; VAMP2; DLG4; KMT2A; TRAF1; PICALM; PTK2B; OCLN; NFE4; RIMS1; WDR19; DLG5; CREBBP; MAGI1; RANBP9; CARD10; SSBP3; PARD6B; MDN1; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	42	128	32.8125	0.0096085650233253	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PIK3CD; S100A8; CXCL8; VAV1; DPEP1; EDN2; SYK; PIK3CG; NCKAP1L; ITGA1; CXCL6; S100A12; PDE4B; PDE4D; ITGA9; PREX1; CKLF; CCL22; CCL25; CXCL5; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15; PF4V1; CCL20;	GO:0030593~neutrophil chemotaxis	28	76	36.8421052631579	0.00974053986248724	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IL2RA; IL2RB; JAK1; IL2RG; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.0100986116763853	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	GJE1; GREM1; UPK3A; EPB42; IL7R; ADD1; SOX6; LIPA; BCL6; CSNK1A1; ADAM8; STK4; MED1; TBCC; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; TBCCD1; SHROOM4; KLF2; CDH2; NCKAP1L; CYFIP2; CDH9; CAP1; CDH6; CDH23; FRY;	GO:0000902~cell morphogenesis	31	88	35.2272727272727	0.0111580167777444	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	INPP4B; ATM; INPP4A; PIKFYVE; PIK3CG; PIK3CD; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0112153810935007	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HSP90AA1; EZR; TNFAIP3; MSN; RDX; PTTG1IP; VPS35; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.0112153810935007	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; CXCL8; SRF; PRLR; ABL2; CXCR4; PPP1CB; PPP2CA; PTPRJ; ROCK1; PTK2B; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	20	49	40.8163265306122	0.0116681336537829	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	IRGM; ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; KIAA1324; ATG14; RUFY4; PACS2; STX12; TP53INP2; VMP1; AMBRA1; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; UBXN2B; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; ATG7; RAB1B; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.0122863525744412	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR6C6; OR6C75; OR52A4P; ACKR2; FCN1; GNGT2; GNB5; RASGRF2; FFAR1; ARHGEF11; DEFB4A; GRM6; GPR37; RGS5; FFAR2; PLXNB1; ADCY6; HCRT; HCRTR2; RGS10; LANCL1; ADGRB3; PDE8A; JAK2; GALR3; RAMP2; GABBR2; RGS9; TRIO; OR2J3; OR2J2; OR6B1; KCNK2; OR6A2; PDE8B; OR2C1; ABCA1; ADCY5; NTSR2; GNA14; GLP2R; F2; KNG1; GNRH1; OXT; AVP; PDYN; TSHB; PTH; GAST; PF4; OPN1LW; RLN2; APP; EDN1; CCK; PSAP; RHO; RHOC; ADRB1; GNAI3; HTR1A; ADRA2A; PDGFRB; SCT; OR2T7; ADORA3; OR13C7; CALM3; PYY; MCF2; IAPP; IGF2R; PTHLH; SRC; CCL4; CCL5; ADRB3; EDN3; NPR1; TSHR; GNB3; ADRA2C; GNAZ; CXCL3; TAC1; TRH; PDC; TACR2; S1PR1; FPR1; DRD1; C5AR1; DRD5; CCL1; FSHR; HRH2; CXCR1; FPR2; GRK2; ADRA1D; EDNRA; PTAFR; NPY1R; PDE4A; PIK3R1; HTR1B; HTR2C; NMBR; TACR3; BDKRB2; AVPR2; ADORA1; GRPR; SSTR1; NTSR1; AKT1; MC4R; CCR1; SSTR3; GRK5; HTR7; OR1D2; CRHR1; ADM; ADRA1A; ADRA1B; OPRM1; PTGER4; DRD3; PDE6B; PPARG; OPRD1; OPRK1; VIPR2; GRM5; AKR1C3; PTGIR; GRK6; LPAR6; GPR1; GPR4; GPR6; BDKRB1; GPR12; GCGR; SCTR; HTR5A; P2RY1; XCL1; MTNR1A; CXCL12; NPBWR1; NPBWR2; GIPR; HCAR3; ARRB1; CXCR3; PRLHR; GPR15; RGS3; GNAQ; HTR6; CCR3; CCR8; DGKQ; AKR1C2; F2RL1; BCAR1; RGS8; OR2B6; OR10A3; PROK1; TAS2R38; TAS2R39; TAS2R41; TAS2R31; TAS2R46; TAS2R60; DEFB1; RHOA; RHOB; GNB2; GNG5; PRLH; MC2R; AKAP12; GNA12; APLP2; ADCY2; ARHGEF5; ABR; PDE3B; FZD5; PNOC; OR2F1; FZD2; GRM7; GRM3; P2RY6; PLCB4; P2RY14; KISS1; GPR68; GPR19; NPY5R; ACKR1; C3AR1; CALCRL; NMS; FFAR4; ADGRF1; GPRC6A; GPR158; OR2G6; GPR157; PIK3R6; OBSCN; GPR139; OR2T2; OR52W1; GPR153; TAPT1; ADGRD1; ARHGEF18; PREX2; UTS2B; TAS2R42; OR2W3; ADM2; VN1R5; GPR142; GPR141; NET1; ADGRD2; GPR180; TPRA1; ADGRG3; MT-RNR2; ADGRA3; ADGRG5; OR6V1; NPW; TMEM145; GPRC5A; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2Z1; OR11G2; OR6J1; OR10AD1; OR6C4; OR10P1; OR52B6; OR52R1; OR51D1; OR2D3; OR52L1; OR52E4; OR56B2P; OR52N4; OR56B1; OR52E1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52M1; OR52I1; OR10S1; OR10G9; OR10G8; OR10G7; OR13J1; OR9A2; OR9A4; OR2I1P; OR2Y1; OR13D1; OR2T34; OR6Y1; OR6P1; OR6N1; OR2AJ1; OR6F1; OR11H2; OR10AC1; OR2L2; OR10AG1; OR52N1; OR56A3; OR52E5; OR51Q1; OR51A7; OR52I2; OR10A6; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; OR51E1; OXER1; GPBAR1; RXFP4; GPR151; GPR119; RXFP2; RLN3; ADGRV1; RAPGEF4; GHSR; ARHGEF2; TAAR8; MCHR2; PTH2; OR10C1; FGD4; QRFPR; OXGR1; ADGRA2; ARHGEF17; OR2M4; OR2V2; OR52B2; F2RL3; S1PR3; SORT1; GPER1; LPAR4; CMKLR1; SMO; P2RY13; TM2D1; HCAR1; VN1R3; GPR62; OR2B2; OR2H1; OR11A1; VN1R1; NMUR2; OR2AG1; OR10A5; OR10A4; OR2D2; S1PR5; CXCL16; OR52A5; OR51V1; OR51M1; OR51I1; OR51I2; FZD8; NMUR1; LPAR2; LGR6; RXFP1; GPR35; PDE11A; CELSR2; ACKR4; LTB4R2; GPRC5C; OR2S2; GPR84; ARHGEF3; RGS18; GPR173; RXFP3; GPR83; CELSR1; TAS2R14; TAS2R10; TAS2R9; TAS2R7; TAS2R5; TAS2R4; TAS2R3; GPRC5B; ZNF219; XCL2; GHRL; OR5V1; TAC3; RAPGEFL1; ADGRE2; VAV3; FZD4; APLN; PDE10A; GPR55; RAPGEF2; INSL5; NPFFR2; GPR45; OR9I1; MRGPRX1; OR7A2P; OR8B12; CCL8; OR4F15; OR10W1; OR8G3P; OR14A16; OR4E2; OR4C6; OPN3; CCL14; OR1D5; OR1L3; OR7C2; OR14A2; OR7D2; OR1S2; OR4D11; OR4C11; OR8H2; MAS1; OR10J1; OR4X2; GPR26; OR8D2; GNG11; OR4K1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; OR4D6; RRH; OPN5; OR1F2P; OR1N1; OR5AN1; OR1L8; OR10Q1; OR1K1; OR1J2; OR6N2; OR8S1; OR4E1; OR4F17; CCL15-CCL14; OR13G1; OR3A3; GPR63; OR3A2; OR10K1; OR13A1; OR6B2; CGB2; OR5C1; OR1E1; OR7E24; OR5G3; OR9Q2; OR4C5; MRGPRX3; OR4D10; OR4N5; OR4A15; OR4M1; OR8J2; OR1E2; OR6K2; OR9K2; OR1F12; OR1M1; RGR; OR1J1; OR8H1; OR1Q1; OR5D16; OR7A5; OR8G1; OR8J3; OR4K13; OR7G3; OR1J4; GPR148; MRGPRX2; OR5B21; OR11L1; OR4D5; OR4K3; OR8B8; GNGT1; CCL24; OR5H14; OR14L1P; OR5K1; OR7G2; OR8G5; OR5AK2; OR1E3; OR5A2; OR14K1; OR1L6; OR4N2; OR4C13; CGB3; OR5H1; OR5M1; OR7D4; OR4Q2; RIC8A; OR4D2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	524	1152	45.4861111111111	0.0123998627205024	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	DIAPH1; CLASP2; APC; GSK3B; MAP10; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.0125674926264456	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SLC6A4; PTEN; PTK2; STK4; STK3; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.0125674926264456	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ATF2; SLC24A4; RELT; PERP; ENAM; MMP20; KLK5;	GO:0097186~amelogenesis	7	9	77.7777777777778	0.0125674926264456	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	TMEM150B; NPC1; S100A8; HMGB1; PIK3CB; RGS19; DAP; HAP1; TMBIM6; GABARAPL2; RAB8A; RAB39A; IFI16; FNBP1L; ULK3; DRAM2; WDFY4; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; RNF185; C9orf72; VPS13A; TRIM5; RNF41; TBC1D17; UVRAG; CHMP2B; PTPN22; LIX1; EPG5;	GO:0006914~autophagy	40	123	32.520325203252	0.012608852349775	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	BRD4; SEMA7A; ANXA1; LYN; ALOX5; GPX4; WNT5A; CCR2; ADAMTS12; NLRP6; TMSB4X; BIRC3; BIRC2; NFE2L1; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; ACE2; NLRP1; FOXP1; CYLD; TBC1D23; SBNO2; BCL6; CASP4; GGT3P;	GO:0050727~regulation of inflammatory response	28	78	35.8974358974359	0.0126760452359868	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PSMD12; USP9Y; HGS; SMAD7; MDM4; CCP110; USP12; USP2; USP1; IL33; DDX58; UBB; TNFAIP3; APC; YY1; PSMA1; PSMA2; PSMA3; NFKBIA; ARRB2; TGFBR1; BRCA1; USP8; USP11; ATXN3; PTEN; PSMC6; SMAD3; EP300; TAF10; USP4; TRAF3; BIRC3; BIRC2; SMAD2; INO80D; MYSM1; RNF123; OTUD7B; USP49; USP34; USP31; USP51; ASXL2; USP37; RHOT1; ASXL1; PSMA8; WDR48; WDR20; RNF128; KAT2B; COPS5; USP9X; USP47; TNIP3; NLRP3; UIMC1; IFIH1; INO80B; USP44; ATXN3L; USP42; SMURF2; CYLD; MBD5; USP36; USP25; TRRAP; USP15; TRAF6; USP16; IKBKG; OTUD4; OTUD1;	GO:0016579~protein deubiquitination	75	263	28.5171102661597	0.0131645342862767	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
