DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSD; ANKDD1B; GTPBP1; SIRPB1; PIK3CD; AGRN; STK25; CCL22; PLPP1; PTPRT; PTGES; MAP2K7; HGS; PPP1R12A; CLIC2; INPP4B; IPO8; CAPN5; CLOCK; PLXNB1; SRGAP3; RIPK2; TNFSF14; AKAP10; PSTPIP1; NCK2; AKAP8; TYROBP; GMFG; SH3BP5; FGF17; ADCY3; ADCY9; TLR2; GFRA3; JAK2; LPXN; OPHN1; SRGAP2; FLNB; ULK1; SKAP2; TOM1L1; PDE5A; PDE9A; NFAT5; FAM13A; CNIH1; PCNT; GUCA1C; NCR2; PEX11B; EGFR; LALBA; HRAS; TGFA; OXT; AVP; POMC; PENK; EPO; HLA-DRB1; TTR; RAF1; PLA2G1B; NR3C1; GNAI2; CHGB; REG1A; PRKCB; S100A6; GPI; CRH; CSF1R; GRP; LYN; RET; IGF1R; CHRM4; FGF4; ANXA4; C1QTNF9; RARA; NR2F6; IAPP; CHRNB1; BCR; VDR; FGF3; SCGB1A1; IGF2R; SRC; CCL4; BMP1; CCL2; EDN3; IL2RB; RAC2; IFNGR1; SPN; ANK1; CREB1; SMPD1; CHRNB2; ATF6; EPOR; CD53; TYMP; CD33; TRH; MX1; ITGAL; RASA1; FPR1; C5AR1; IGFBP4; NR4A1; RPS6KB1; GATA3; IL4R; NR2F2; PRKCH; CXCR2; CNTF; KLRC2; CNTFR; ITPKB; MAPK1; GRN; PTPRM; CD38; CRABP2; GNA11; CCND3; SRI; CHRNB4; GDI1; AKT1; AKT2; IL2RG; FCGR2B; INPP5B; CSF2RB; CD70; LSP1; RCVRN; ADM; THBS4; DEK; IGFALS; ARR3; TGFBR1; GNL1; LTBR; PPARG; CD79B; STAT3; IL15; NBL1; VIPR2; ASIP; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; IL12RB1; RANBP1; NAMPT; CHRNA4; MAP2K4; IQGAP1; OR3A1; OR3A3; OR1G1; OR3A2; SOX9; CSNK1A1; PXN; CSNK1E; PGF; FLT3LG; HINT1; DNM2; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; LIMK1; AFDN; CCL18; GFER; TPTE; SOX8; NLRP12; HNRNPK; GNB1; GNG5; CSNK2B; SH3BP2; IGBP1; GTF2I; DLG4; CSNK1G2; CCL8; HAMP; TNFAIP6; MPP1; CD83; MAP2K1; TLE3; CD164; MST1R; PRKCD; SOS1; LGALS3BP; ITK; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; MADCAM1; IL18R1; PNOC; ITPK1; IQGAP2; OR2F1; ACVR2B; ARFRP1; RAPGEF1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; GPNMB; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; NFKBIB; ADIPOQ; EXT1; PKN2; MAPK14; CAMK4; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; MIA; DGKD; ANKDD1A; ARHGAP15; AKAP4; ARHGAP21; METRNL; ARHGAP17; SIGIRR; SARM1; LMBR1L; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RASGRP2; ZFYVE16; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; TAGAP; LILRA2; LILRB2; TMEM102; FNDC5; NFAM1; APPL2; LILRB1; STOML3; CMTM2; RIN3; DLG5; MICAL1; PPP4R1; GRK7; SECTM1; ARAP2; NSMAF; CREBBP; INPP5D; TANK; CDS1; FGF11; RIT1; TNFRSF25; EXT2; TRIM63; OPTN; SIPA1; THOC1; CMTM7; DIRAS2; HSH2D; SNX27; ARAP1; INPP4A; SCGB3A1; ERBIN; CSF3R; P2RX4; CCL13; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; AKAP9; DPYSL5; RETNLB; PMCHL2; ARHGAP9; PPP1R12C; CD244; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; IL1RL2; IL21; SH2D2A; AMBN; CABP2; KIF13B; DLL4; CDC42SE1; ARHGAP35; KCNIP2; PAG1; FAM13B; CD274; CALML5; CALCOCO1; PAK5; PI4KB; GNG12; RPS6KB2; PPP1R1B; ASIC3; IL17B; FEZ2; RASAL2; RPS6KA6; PITPNC1; PILRA; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; PYCARD; ALK; DAPP1; ARHGAP26; OSGIN2; NOD1; PLAA; TNFSF13B; STARD13; PRKAB1; IRS2; RIPK3; CD2AP; CDC42BPB; CSNK1G3; GABRG2; ZYX; GABRA6; CBLB; GABRR3; HTR3E; NDRG1; PLPP5; CHRND; CHRNA9; GABRG3; SAV1; PLPPR2; LMBR1; MAGI1; GSK3A; MAGI3; GUCY2F; CHRNA6; GABRR2; GABRA3; PRKX; IMPA2; GABRA4; HTR3D; GABRR1; GABRB2; CBL; CHRNB3; GABRB1; GABRG1; PLPPR5; SLC39A4; GSK3B; GUCY2D; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	445	989	44.994944388271	8.44793824448353e-4	0.215825859863268	1	1	0.986597946006493	0.999638595032877	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; CHD1L; SMYD1; INO80E; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; INO80B; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; ZBTB1; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	66	105	62.8571428571429	8.53421714339664e-4	0.215825859863268	1	1	0.986870741805499	0.999638595032877	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; PSMB11; PSMD9; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; NFATC1; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV1-46; IGHV3-11; IGHV3-7; IGHV2-5; IGHV4-39; IGKV1-16; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV5-2; IGHV4-34; LYN; IGLC3; CALM1; VAV1; PLCG2; NFKB1; PSMA2; PSMA3; PSMA4; MAPK3; PIK3R1; PSMA5; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; SYK; MAPK8; MAPK9; MAP2K4; PSMB2; PSMD7; VAV2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; RELA; PRKCQ; BTK; PSME1; SOS1; ITK; NFATC3; LCP2; PAK1; PAK2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	97	171	56.7251461988304	8.8229620317537e-4	0.217406833654239	1	1	0.987828846646115	0.999638595032877	1
down	TLR4; TRIM38; TNFSF11; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; TFRC; LTF; CAT; PLA2G1B; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1B; CLU; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; PRDX3; STAT3; IRAK1; RIPK4; TIRAP; PSMA6; RPS27A; UBA52; ADAM8; NFKB2; RELA; PRKCQ; BTK; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; EDA; ARHGEF2; RAB7B; RNF31; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; ALK; NOD1; TRAF6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	89	154	57.7922077922078	9.1945696743323e-4	0.220899536425833	1	1	0.989056698554527	0.999638595032877	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV1-46; IGHV3-11; IGHV3-7; IGHV2-5; IGHV4-39; IGHG4; IGKV1-16; IGKV1D-39; IGKV3-11; FYN; IGKV2-30; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC3; FCGR2A; SRC; VAV1; PLCG2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; ELMO1; ARPC1A; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	80	135	59.2592592592593	9.53790433927848e-4	0.221885023900258	1	1	0.990172345037095	0.999638595032877	1
down	SMIM22; SGK1; NR5A2; FANCA; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; SIX3; PF4; TFRC; FES; MELTF; CLU; ESRRA; JUP; FUT3; SAT1; IL4R; NFKBIA; CCND3; TSPO; GRPR; RPA3; TCF7; BRCA1; EPS15; BAG6; SOX9; PLCD1; BID; XIAP; PTK2; BIRC2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; TMIGD1; FA2H; KSR1; CADM4; ARHGEF2; SGK3; BIRC7; SCGB3A1; PPP1R9B; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; BEX4; MBD2; CFDP1; TCFL5; CELA1; STAT6; SRMS; JUN; TFAP2D; TGFB3; FGR; BLK; TNK1; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; LCK; GKN3P; STAT1; FYN; TNK2; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	93	163	57.0552147239264	9.69736837025059e-4	0.221885023900258	1	1	0.99071292732831	0.999638595032877	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; UBQLN2; ATG7; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.0013403145228621	0.28861219578066	1	1	0.997271792857128	0.999638595032877	1
down	NKX2-6; ATOX1; CBX4; DDX3X; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; RIPK2; LAMTOR5; BNIP3L; FCMR; PRAMEF4; PRAMEF11; PAGE4; HIP1R; PROP1; PIAS1; TNFAIP8; TIAF1; CLDN7; PRAMEF1; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; AVP; ALB; TFRC; LTF; CAT; RAF1; TFAP2A; KRT18; HPN; PTMA; FABP1; CSF1R; IGF1R; NGFR; FGF4; HCK; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1B; RARA; ARAF; BCL2; HSPD1; PIM1; SRC; TPT1; HSP90B1; MMP9; IL2RB; BRAF; NQO1; VEGFA; CD44; EPCAM; XBP1; SON; EIF2AK2; NFKB1; AZU1; POU3F3; RASA1; IL10; CBL; RPS6KB1; CFL1; PAX7; NFKBIA; RPL10; PIK3R1; DUSP1; CD38; PRDX3; CCND2; PPIF; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; DRD3; NUP62; HSPA9; VHL; ID1; HTR2B; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; DAPK1; TMBIM6; UCN; NCKAP1L; ADAR; BID; TCL1A; SOX10; SOX8; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBA52; UBE2B; PRAME; TMF1; SMAD3; LRP2; XIAP; PAX2; RELA; NOTCH2; PTK2; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; FOXE3; BIRC2; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; IHH; RPS6KA1; MED1; NPY5R; DDB1; BCL2A1; TAF9; FXN; PRAMEF19; PRAMEF20; PRAMEF15; ZFAND6; NAA16; CDC73; WDR73; TMIGD1; SETX; RNF144B; VTCN1; MTDH; TAX1BP1; ANKLE2; CAMK1D; ERC1; SUPV3L1; TEX11; STK40; RHBDD1; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; SEMA4D; ATOH1; COPS5; GATA6; LHX4; BIRC7; DDRGK1; ITCH; USP47; RNF157; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; HIGD2A; CARD14; LACRT; ATG5; HIPK3; GOLPH3; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; AIPL1; PIM2; LHX3; MALT1; NAT8; ANGPT4; KLHL20; TRAF6; GCG; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	234	489	47.8527607361963	0.00140772980312687	0.294093117566287	1	1	0.997545213083072	0.999638595032877	1
down	WASL; BIN1; FCHO1; HGS; GAK; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; DNAJC6; HIP1R; VAMP4; STAM2; EPN2; AP2A1; EGFR; TGFA; AVP; MBP; TFRC; CD3D; ADRB2; CD3G; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; AVPR2; YWHAB; ARRB2; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; RPS27A; UBA52; GRB2; LRP2; CLTC; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; VAMP8; EPS15L1; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	78	134	58.2089552238806	0.00157499027155872	0.315326177284985	1	1	0.998215201136725	0.999638595032877	1
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	38	53	71.6981132075472	0.00202184730823229	0.396529645553313	1	1	0.998795732455532	0.999638595032877	1
down	ESYT2; BIN1; INPPL1; PSTPIP1; CD5L; SNX2; TOM1; LRP5; EPN2; AP2A1; HRAS; VTN; ASGR2; RAB5A; ENPP1; CD6; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; TMPRSS3; LOXL3; RAB1A; TMPRSS15; LRP2; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; LRP10; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; RIN3; DENND1A; USP33; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; SORT1; TMPRSS13; TMPRSS5; EHD1; CD209; TMPRSS4; NECAP2; ITSN2; ANKFY1; EPS15L1; DMBT1; RABGEF1; MYO6; SYNRG; DNM3; USP20; SNX10; EPN1; WASF2; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; MIB1; WIPF2; RHOU; RHOQ; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	95	174	54.5977011494253	0.00235940145982561	0.451644333521502	1	1	0.99913441238487	0.999638595032877	1
down	TLR4; TRIM38; TNFSF11; IKBKB; CHUK; CFLAR; MAP3K7; RIPK2; LAMTOR5; TRAF3IP2; TRIM13; BRD4; HLA-DRB1; TFRC; LTF; S100B; PRKCB; FYN; TNFRSF1A; CD40; EEF1D; CTNNB1; PPM1A; LTBR; NUP62; HTR2B; IRAK1; TIRAP; RHOA; UBE2I; ATP2C1; RELA; REL; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; CXXC5; MAVS; TMED4; MTDH; ZDHHC17; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; EDA; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; CCL19; MAP3K3; MYD88; NDFIP1; TRIM62; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; PELI2; NOD2; NEK6; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; VAPA; PIM2; MALT1; TBK1; NOD1; TRAF6; IKBKG; IL36A; IL1F10; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	99	183	54.0983606557377	0.00239686378871973	0.451644333521502	1	1	0.999174064172371	0.999638595032877	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; NANOS3; RPS14; SARNP; NOLC1; PIWIL4; MAPKAPK5; LSM14A; NGDN; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.00260639567145082	0.476549320357781	1	1	0.999380516728036	0.999638595032877	1
down	DNM1L; TP73; TAPBP; APBA3; HMHB1; F2; PTH; COL2A1; HRG; ATP1B1; CYP1A2; PTPRC; BCL2; CDH1; EDN3; PLCG2; TSPAN8; TFEB; NF1; IL10; SLC8A1; G6PC; PIK3CA; SOX2; LHX1; PSEN1; ASCL1; AFF2; SIRPA; INSM1; ATP7A; ZFP36L1; TAF10; TCIRG1; NPAT; SART3; HIF1A; RICTOR; DUX4L9; STOX1; ZNF683; STK40; CXorf40A; NELL1; TRIM44; PHOX2B; SORT1; HINFP; SLC4A5; FUT8; NANOG; TMPRSS4; SLC8A2; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; PRDM10; MAK; AFF1; MAPK6; CDK11B; DPPA5; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; GFI1B; ZNF438; ZNF580; ZNF451; MAPK4; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	91	166	54.8192771084337	0.0026282116523374	0.476549320357781	1	1	0.999401063202475	0.999638595032877	1
down	PRSS51; PRSS38; PRSS37; PSMB11; CLCA1; EIF3H; CFLAR; MMP20; TBL1X; MMP23B; PAPLN; ECEL1; F2; HP; F9; PLG; REN; LTF; CAPNS1; HPN; KLK3; CTSD; CAPN1; CTSB; CTSG; MME; LPA; MMP7; CTSH; PRSS56; CTSA; PIP; PEPD; BMP1; APEH; MMP9; PCSK2; GGT1; AZU1; AGA; MMP8; KEL; PRTN3; DPP4; LAP3; TPP2; PDIA3; LCN1; CASP14; GGT5; MMP12; CTRL; VHL; CASP3; DPP6; CTSK; CASP4; KLK7; GZMK; MMP14; MMP15; NUP98; CASP9; TMPRSS3; RHBDL3; ADAMTS20; ADAM8; OLR1; ADAM17; DCD; HTRA4; LACTB; TMPRSS15; UBE3A; FGL2; WFDC2; MBTPS1; CASP8; CLCA4; NEDD8; PRSS8; PRSS53; MST1L; AMZ1; PRSS36; AGBL2; AGBL4; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; ADAMTSL4; DPP8; TMPRSS11A; TMPRSS11F; OVCH1; TMPRSS7; PRSS41; OVCH2; TMPRSS9; TMPRSS11B; DPP9; VASH2; AMZ2; TMPRSS12; PRSS58; MMP21; SVBP; KDM8; FBXL6; MPND; DPP10; ADAMTSL1; NPEPL1; UBA3; ADAMTS17; TRAPPC12; PYDC1; NCSTN; TANK; NUDT16; ATG4C; PIK3IP1; CNDP1; CNDP2; AGBL1; MMP19; CPNE1; ADAM2; NRIP2; TMEM59; TMPRSS13; PRSS22; KLK15; ADAM7; PARL; MMP27; ADAMTS10; TMPRSS5; RNPEP; DPEP2; TASP1; RNPEPL1; FOLH1B; CHMP1A; ALG13; MMP25; XPNPEP3; FBXO6; MMP26; TMPRSS4; KLK14; SENP1; CTSZ; KLK11; MALT1; USP25; FBXO2; FBXO3; ADAM30; ADAM28; KLK12; KLK13; FBXW2; TMPRSS11E; AGTPBP1; SPG7; NAALAD2; ADAM18; ATG4B; KLK4; MMP24; ST14; CPQ; CPA5; CAPN15; PGA5; CAPN5; PGA4; F12; TPSAB1; CPO; CAPN13; TPSB2; CAPN6; CELA2A; NPEPPS; PGA3; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PRSS16; PGC; PGPEP1L; THOP1; ENPEP; PRSS29P; CPA2; TPSD1; CPB2; LNPEP; YME1L1; CELA1; CLPX; PRSS21;	GO:0006508~proteolysis	208	436	47.7064220183486	0.00274483177197893	0.482075024425219	1	1	0.999516364297131	0.999638595032877	1
down	PSMB11; PSMD9; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; HRAS; RAF1; FYN; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PSMA2; PSMA3; PSMA4; PSMA5; FCER1G; PSMB10; SYK; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSME4; MUC21; MUC17; CLEC6A; MUC6; MUC19; CLEC10A; TAB3; PSMA8; MUC7; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.00275901418765734	0.482075024425219	1	1	0.999531493584413	0.999638595032877	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL14; EIF3E; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPL23; RPS25; RPS28; RPL30; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; RPL6; EIF4G1; NCBP1; DCP2; PNLDC1; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	68	117	58.1196581196581	0.0030819108050800202	0.519599348014369	1	1	0.999638595032877	0.999638595032877	1
down	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; RNF20; MAEA; AFAP1L2; NEK7; GBF1; NEK6; SRA1; CYLD; THAP1; MAP3K4; CDK11B; PAK2; PAK5; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MINK1; STRADA; MAP3K1; SBK2; MAP4K2; MAP2K7; SLK; MAP2K1; TNIK; RPRM; STK3; MAP2K5; CDC26; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.00338904440637144	0.560656543565969	1	1	0.999638595032877	0.999638595032877	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; ANG; GAPDH; RARA; EIF2AK2; RPS3; CALR; TIA1; RPL13A; TOB1; DAPK1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.00369577627650175	0.570513085956847	1	1	0.999638595032877	0.999638595032877	1
down	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; TK1; PRKCG; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; TNK2; COASY; PAK2; PMS2P11; EPHA7; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; SEPHS2; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; AK3; ALK; CHKB; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.00372266656886844	0.570513085956847	1	1	0.999638595032877	0.999638595032877	1
