DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NR5A2; ABCD4; TNFSF11; SMAD7; BCAT2; KLF4; SMARCA5; ADAM23; PTP4A3; TFRC; SLC25A5; ICAM1; RARG; CREB1; XBP1; NCL; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; VEGFC; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TWISTNB; RIF1; DTX1; TEX14; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; MYNN; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	60	97	61.8556701030928	6.52891452904369e-4	0.0318462503947477	1	1	0.921614845134375	1	0.312615099869128
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	34	44	77.2727272727273	6.68236773623043e-4	0.0322983587803172	1	1	0.923528778635795	1	0.317053170485121
down	DVL1; SMAD7; CBFA2T3; SOCS5; RFPL1; PIAS1; BAG2; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; ANKIB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	49	74	66.2162162162162	6.71574891079274e-4	0.0322983587803172	1	1	0.924004078374766	1	0.317053170485121
down	PIK3C2B; WNT9B; FADS1; ATG7; INHBB; HSPA8; RALB; LAMP2; GLUL; SRD5A1; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; WRN; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	48	72	66.6666666666667	6.80849263881012e-4	0.03244120659196	1	1	0.925180864092125	1	0.318455419803307
down	GDI1; RAB19; RAB39B; RAB5A; RAB37; RAB27A; RAB1A; RAB22A; RAB40C; RAB3A; RAB43; RAB8A; RAB11A; RAB40B; RAB34; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB41; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB20; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	48	72	66.6666666666667	6.80849263881012e-4	0.03244120659196	1	1	0.925180864092125	1	0.318455419803307
down	DAPK3; NUPR1; GPR137B; ZMPSTE24; ABL1; HSPB1; PSAP; MAPT; XBP1; ABL2; PIP4K2A; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; SOGA3; DRAM2; CISD2; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; USP13; RAB39B; C9orf72; WDR24; OSBPL7; KAT8; VPS29; DAPK2; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; DEPDC5; RPTOR; TMEM150B;	GO:0010506~regulation of autophagy	47	70	67.1428571428571	6.89320980380992e-4	0.0324844543095153	1	1	0.926246506724187	1	0.318879956110566
down	CLDN5; NVL; RIPK2; RAMP1; RAMP2; HIP1R; FLOT1; VTN; APP; HSP90AB1; CSF3; EPB41; RALB; BMP2; IDE; TAF1; MARK3; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; B2M; RAN; FKBP1A; PKD1; LRP1; EP300; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; LFNG; SPPL3; DTX3L; USP33; NMD3; HIPK2; EPB41L5; TCF7L2; AMFR; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	47	70	67.1428571428571	6.89320980380992e-4	0.0324844543095153	1	1	0.926246506724187	1	0.318879956110566
down	EREG; PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; AREG; ARF4; PLCG1; CBL; AKT1; PIK3CA; IQGAP1; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; EPGN; REPS2; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	37	50	74	7.02840525332649e-4	0.0328801576669255	1	1	0.927932494977795	1	0.322764333174177
down	ROCK2; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	7.08821370670853e-4	0.0330099074522372	1	1	0.928685964317043	1	0.324038007204571
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; RAD21; RFPL1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	7.16279483116811e-4	0.033206974956028	1	1	0.929684713342134	1	0.325972497972397
down	WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS37A; ALMS1; SNX33; MVB12A; SNF8; SNX27; ALS2; SNX18; AGAP2; TSG101; VPS25; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; VPS16; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	53	83	63.855421686747	7.69632255816832e-4	0.0355204268020934	1	1	0.936444348239966	1	0.348682235254983
down	DVL1; KDM1A; BAG2; SLPI; IFIT2; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; CARD16; LRRK2; TEX14; ZFPM1; EFHB; USP33; STYX; MITD1; SORL1; SYMPK; DDX11; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	50	77	64.9350649350649	8.16107709143865e-4	0.0373391495388258	1	1	0.942194724994785	1	0.366535520427658
down	STX6; RAB11FIP3; SNX4; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	31	39	79.4871794871795	8.199230271837e-4	0.0373391495388258	1	1	0.942479289997804	1	0.366535520427658
down	CDC7; APAF1; CHEK1; E2F6; HLA-G; RRM2; BRCA1; CBX5; MAX; PHC1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; EHMT2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	31	39	79.4871794871795	8.199230271837e-4	0.0373391495388258	1	1	0.942479289997804	1	0.366535520427658
down	TLR4; CHUK; CYP27B1; LIAS; JAK2; GJB6; FOS; GNRH1; IL1B; EPO; SLPI; MPO; EDN1; THBD; SPARC; CNP; HSPD1; SCGB1A1; ADH5; ACP5; IDO1; HPGD; SELE; FER; ATP2A2; PLCG2; IFNAR1; CNR1; C5AR1; F2R; HMGB2; GJB2; IL12A; PRDX3; GCH1; CCR7; CSF2RB; IL13; PTGS2; CASP3; PTGFR; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; ADAM17; NFKB2; FMO1; AKAP12; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; MGST2; WDR83; SRR; FOXP1; S100A14; TAB2; WDR35; GNG12; PTPN22; TNFRSF11A; GGT5; NOS3; JUND; NOS1; JUNB;	GO:0032496~response to lipopolysaccharide	78	138	56.5217391304348	8.54836514673218e-4	0.0387576097313514	1	1	0.945102476989743	1	0.380459673797371
down	CFLAR; PDPK1; PDE8A; BAG4; EGFR; ERBB2; GSTP1; VIL1; PLCG1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	33	43	76.7441860465116	8.6392626504983e-4	0.0388969400356702	1	1	0.94579363532708	1	0.381827393904433
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; CEACAM1; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; NET1; RPTOR; LTBP4; CHPT1; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; RAB33B; BLZF1; SGK2; CISH; ATAD3A; OGFR; PLCE1; FBLN5; MUC12; TAOK2; CDK11A; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	46	69	66.6666666666667	8.69247591158584e-4	0.0388969400356702	1	1	0.94617695122046	1	0.381827393904433
down	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; BRCA1; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; TRAF2; CUL3; TRIM71; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; RNF10; DTX3L; SH3RF2; SH3RF3; RNF141; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF208; RNF41; RNF122; RAD18; BFAR; RNF181; AMFR; RNF112; STUB1; TRAF6; TRIM17;	GO:0051865~protein autoubiquitination	46	69	66.6666666666667	8.69247591158584e-4	0.0388969400356702	1	1	0.94617695122046	1	0.381827393904433
down	RIOK3; PER1; MAPKBP1; ABL1; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	34	45	75.5555555555556	8.80258452871208e-4	0.0392191341859328	1	1	0.947023233062989	1	0.384990176185332
down	SOCS2; ARPC1B; OGG1; RAMP2; RGS9; ALDH1A2; MBD4; ASS1; CST3; TGFB1; OXT; GH1; ESR1; CAT; F7; GSTP1; RARA; TFPI; ESRRA; EEF2; ETS1; HPGD; AREG; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; CTNNB1; PTGS2; GPX4; STAT3; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; KCNJ11; CASP8; NCOA1; EZH2; ABCC2; BAD; WNT8B; RBBP8; TXNIP; ARNT2; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	62	103	60.1941747572816	8.89838203527393e-4	0.0393086217355797	1	1	0.947689327752365	1	0.38586862055235
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PSPC1; RORB; USP9X; USP7; FBXW7; OPN3; PPARGC1A; TIMELESS; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	8.89905641701327e-4	0.0393086217355797	1	1	0.947749508411914	1	0.38586862055235
down	POLR3A; POLR1C; CRCP; POLR3D; IRF1; XRCC6; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	9.09301667514906e-4	0.0398301161214136	1	1	0.949203129326096	1	0.390987810959003
down	SGK1; KRIT1; PSMD3; PRKAB2; BAG3; CAPN1; CTSB; PARP1; COX6A1; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	38	53	71.6981132075472	9.13115709008316e-4	0.0398301161214136	1	1	0.949485781678346	1	0.390987810959003
down	RTCA; ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; DEDD2; DDX17; SNRNP40; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; MRPL44;	GO:0006396~RNA processing	40	57	70.1754385964912	9.13321745496853e-4	0.0398301161214136	1	1	0.949485781678346	1	0.390987810959003
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	27	32	84.375	9.45434175396609e-4	0.0408840694671508	1	1	0.951910238295272	1	0.401333824268293
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	27	32	84.375	9.45434175396609e-4	0.0408840694671508	1	1	0.951910238295272	1	0.401333824268293
down	PSMD14; AP5Z1; RAD51C; XRCC3; NBN; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; ATM; SPIDR; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; WDR48; HELQ; RNF138; ERCC4; NABP1; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; AP5S1; EXD2; MCM9; INO80; FAN1; SAMHD1; HUS1; RECQL5; RECQL; RAD52; WRN; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	52	82	63.4146341463415	9.59919692457678e-4	0.0413367927814829	1	1	0.95299145599167	1	0.40577793126264
down	KDM6B; PER2; ZBTB7B; HDAC3; HCRT; PRKAB2; KDM1A; JAK2; CNOT3; MFN2; OXT; ADRB2; FH; IGF1R; DBH; THRA; VEGFA; PRLR; CEBPB; ADCYAP1; ACHE; CPT2; IL4R; APC; G0S2; IL13; STAT6; SYK; LEPR; PTH2R; UCP2; CXCR4; HSF1; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; ZNF516; ADIPOR1; OMA1; BSCL2; EPAS1; EHMT1; ELOVL3; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	59	97	60.8247422680412	9.70597906920001e-4	0.0415505485881717	1	1	0.953784167518607	1	0.407876240860388
down	DNM1L; UTY; TAPBP; APBA3; MYC; GNRH1; IGF1; ATP1B1; APP; PTPRC; CDK4; CDH1; ATP6V1B1; PLCG2; TFEB; NF1; AHR; TGFBR2; PIK3CA; PSEN1; AIF1; PPP2CB; UBXN2A; SIRPA; CDK6; INSM1; ROM1; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; ZC3H12A; UMODL1; RICTOR; NHLRC1; MEGF8; STK40; TSKU; TRIM44; SORT1; HINFP; SLC4A5; FUT8; FOXP1; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; ZNF345; YBX3; SRPK3; ZNF407; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; PRDM15; MAPK12; ZNF451; ZNF784; TCF19; COQ7; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	90	166	54.2168674698795	9.72957851705147e-4	0.0415505485881717	1	1	0.953944809722079	1	0.407876240860388
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; NKX3-1; CST11; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	29	36	80.5555555555556	0.00103078025378911	0.0438379767437914	1	1	0.956537491315293	1	0.430330519541512
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	30	38	78.9473684210526	0.00106474234487564	0.0450960008784364	1	1	0.957985595089918	1	0.442679770571539
down	GALR2; OPHN1; UBE4B; APOE; APP; IL6; HMGB1; MAPT; SRF; CDH1; AREG; ADCYAP1; PTPRM; RYK; NEDD4; GSK3B; WDR5; RAB11A; BLOC1S1; BTG2; CDK16; ERCC6; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; TMEM108; UNC5A; BICDL1; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; CLMN; DOCK7; PRMT1; EFHD1; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; FRY; STMN1; MAP4; CDNF; GPM6B; MANF;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.00106993642618813	0.0451302692554437	1	1	0.958200227788049	1	0.443016162202193
down	PXDNL; PDLIM1; NDUFS8; STK25; OGG1; RGS14; LIAS; NDUFS2; PSIP1; ATRN; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; APP; MPO; ERCC1; HMOX1; EPX; ERCC2; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; AKT1; PTGS2; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; NDUFA6; ERCC6; WRN; MTF1; DHCR24; MICB; LRRK2; NAPRT; RRM2B; OXR1; CYGB; IPCEF1; ABCC2; SIRT1; NEIL1; ALS2; PNKP; TXN2; PINK1; SGK2; DUOX1; C19orf12; SLC23A2; MSRA; MSRB2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	61	102	59.8039215686275	0.00109392922453166	0.0459539574648159	1	1	0.959247848958215	1	0.451101803954113
down	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; GH1; TNF; EPO; CAT; PDGFA; IGF1; FYN; LYN; FGR; CSF3; KIT; CD28; FGFR1; SRC; OSM; HCLS1; NCF1; PDGFRA; FLT1; EPOR; ERBB3; CBL; F2R; PTPN6; PIK3CA; PIK3CB; NEDD4; PIK3CG; F2RL1; TGFB2; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; PIK3R5; SEMA4D; MYDGF; SIRT1; NKX3-1; HCST; WNT16; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	54	87	62.0689655172414	0.00111091550949394	0.046477814730535	1	1	0.959934457377847	1	0.456244189302781
down	PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; TOX; AP2A1; EPO; APOE; FYN; FES; LYN; HSPA5; FGFR1; ATP1B2; ADCYAP1; ATF1; CNR1; MDK; ITGA3; LTK; SERPINF1; RGS2; WNT5A; PRKCI; ABL2; RAP1A; DYNLT1; SCN1B; EP300; PTK6; RAPGEF1; CAMK1; SCARB2; PTK2B; PPP2R5B; ANKRD1; NFE2L2; P3H1; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; CAMK1D; GPC2; FIG4; FEZ1; KATNB1; ARHGAP35; TMEM30A; DDX56; RRN3; NCKIPSD; KIDINS220; PLXNB3; RAPGEF2; NPTN; LRRC7; TWF1;	GO:0010976~positive regulation of neuron projection development	65	111	58.5585585585586	0.00114330724809431	0.0471121566576704	1	1	0.961369623848958	1	0.462471134781277
down	MDM4; CFLAR; FOXO3; BNIP3L; OPA1; PGK1; MYC; LMNA; EDN1; ICAM1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; AKT1; PTGS2; RORA; MPL; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; MGARP; AQP3; NDRG1; GATA6; BAD; SIRT1; ERO1A; PHB2; NKX3-1; EPAS1; PINK1; CPEB1; HIPK2; TIGAR; B3GAT1; PPARGC1A; STUB1; TRPC6; HYOU1; TBL2; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	65	111	58.5585585585586	0.00114330724809431	0.0471121566576704	1	1	0.961369623848958	1	0.462471134781277
down	WNT10B; EREG; MTSS1; NUPR1; TGFB1; HPN; RB1; AR; ATF2; MCC; PEX2; WNT5A; CDKN2B; CDKN1C; PTEN; B2M; TGFB2; CDK6; TGFBR3; PPARD; DLG1; PTCH1; RUNX3; DAB2IP; CDC73; NLRC3; AQP11; MARVELD3; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT57; IFT80; IFT172; A4GNT; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	41	60	68.3333333333333	0.00114792926079299	0.0471121566576704	1	1	0.961555112345696	1	0.462471134781277
down	POLR2D; RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	34	46	73.9130434782609	0.00114896534406095	0.0471121566576704	1	1	0.961617253328231	1	0.462471134781277
down	HNRNPDL; JAK2; SOD1; CA1; SERPINB2; RPLP0; P4HB; ANXA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; MTAP; PAK2; PDCD4; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	34	46	73.9130434782609	0.00114896534406095	0.0471121566576704	1	1	0.961617253328231	1	0.462471134781277
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.00115650944457502	0.0472333142998653	1	1	0.961930321015904	1	0.463660465014669
down	IPO8; POLR2D; TPR; POLR2E; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP133; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0.00116275375589847	0.0473006389553639	1	1	0.962183646614898	1	0.464321349848565
