DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCL2; MCL1; NFE2L1; TNS2; MUC17; ABCA12; RHOT2; DEDD2; FBXO4;	GO:0019725~cellular homeostasis	9	13	69.2307692307692	0.0163236722289682	0.439122216346926	1	1	1	1	1
down	CA2; TAC1; OXTR; KIF5B; CA7; HAP1; PRKCE; NLGN2; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	9	13	69.2307692307692	0.0163236722289682	0.439122216346926	1	1	1	1	1
down	FGF18; COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	6	6	100	0.016531300858653	0.439122216346926	1	1	1	1	1
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.016531300858653	0.439122216346926	1	1	1	1	1
down	HS3ST5; HS3ST3B1; HS6ST1; HS6ST3; HS6ST2; HS2ST1;	GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification	6	6	100	0.016531300858653	0.439122216346926	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.016531300858653	0.439122216346926	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.016531300858653	0.439122216346926	1	1	1	1	1
down	SNX2; SNX1; PLEKHO1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	6	6	100	0.016531300858653	0.439122216346926	1	1	1	1	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.016531300858653	0.439122216346926	1	1	1	1	1
down	NRP1; NRP2; FN1; SEMA3F; SEMA3A; PHOX2B;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	6	6	100	0.016531300858653	0.439122216346926	1	1	1	1	1
down	RAMP2; ITGAV; APELA; ENG; WT1; RASA1; ITGB8; EPHA2; APLNR; SOX18; KDR; NKX2-5; FOXF1; NTRK2; AMOT; PAXIP1; HAS2; GLMN; QKI; SOX17; WARS2; EGFL7; HEG1; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	25	60	41.6666666666667	0.0167514040823409	0.44064583396091	1	1	1	1	1
down	B4GALT5; GCNT3; MUC5AC; GALNT1; ST3GAL1; ST3GAL4; GXYLT1; MUC17; B3GNT6; MUC19; GALNT5; GALNT10; MUC20; GALNT4; GALNT11; B3GNT7; MUC7; MUC16; C1GALT1C1; B3GNT5; MUC13; GALNT9; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	25	60	41.6666666666667	0.0167514040823409	0.44064583396091	1	1	1	1	1
up	FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; STAM2; AP2A1; EGFR; EGF; TGFA; MBP; PMP2; TFRC; ADRB2; CLTA; UBB; UBC; HSPA8; RAB5A; CBL; YWHAB; ARRB2; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; YWHAZ; ACTG1; CLTC; CLN3; GAPVD1; DHCR24; TRIP10; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; LPCAT2; SYT9; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; REPS1; FNBP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	73	134	54.4776119402985	0.0170652217161842	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	OGG1; RAMP2; RGS9; ALDH1A2; MBD3; ASS1; AGT; PENK; GH1; COL1A1; APOB; CYP1A2; TH; F7; PDGFRB; TFPI; PCNA; AREG; GJA1; IGFBP2; PAM; CCND1; NR2F2; TACR3; OXTR; GPX4; STAT3; UCN; CASP9; STXBP1; STRN3; PTCH1; ENDOG; IHH; WFDC1; GGT2; ANXA1; GGT1;	GO:0032355~response to estradiol	38	103	36.8932038834951	0.0173120129371149	0.452892750563979	1	1	1	1	1
down	NPC1; INSIG1; SOAT2; ABCA1; LDLR; APOA1; APOE; APOB; FABP3; APOA4; CES1; CD24; RORA; SOAT1; HNF4A; NPC2; SREBF2; MALL; NR1H3; NFE2L1; LAMTOR1; GPIHBP1; NUS1; SIRT1; ABCG5; COMMD9; DISP3; MED13; HDAC9; CYP7B1; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	32	83	38.5542168674699	0.0173951408808997	0.453692601887634	1	1	1	1	1
down	EEF2K; KDM1A; RAPGEF3; ASS1; PENK; APP; FDX1; CFTR; SRD5A1; WT1; APEX1; CPS1; PCK1; SLC26A3; KCNQ1; RAP1B; RAP1A; AKAP6; ITPR2; SLC5A5; INPP5K; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	23	54	42.5925925925926	0.0176121309394243	0.457968453012198	1	1	1	1	1
up	EIF4E1B; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	71	130	54.6153846153846	0.0177289455314424	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	E2F8; FEZF1; NUPR2; NOTO; OVOL3; CBX4; SUPT5H; FOXE1; PDE2A; WNT10B; ARID1A; CUX2; OVOL1; XPO1; PER2; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; SUV39H1; ZBTB14; SORBS3; MAFK; PROP1; ZNF217; NCOR1; DEAF1; USP2; PRDM1; KLF7; PIAS1; ZBTB7A; EOMES; HAND1; MYC; TNF; HBZ; ESR1; NR3C1; EDN1; RB1; ENO1; NFIC; HMGB1; UBB; UBC; MYB; NR2F6; TXN; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; EZR; VEGFA; HIVEP1; TCF3; GCFC2; YBX3; CEBPB; PTPN2; SPI1; EGR1; RXRA; NFKB1; EFNA1; FGFR2; HNRNPA2B1; SFPQ; YY1; LMO1; PAX6; ZFP36; RPL10; CALR; POU1F1; ELK4; RBL1; CIITA; CTNNB1; RFC1; DRD3; SOX6; PPM1A; PPARG; ZEB1; IFI27; LEP; BCL6; ETV6; STAT1; STAT6; FRK; NKX2-1; NOTCH1; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; ERF; RORC; SMARCA4; HCFC1; ZNF157; HDGF; ZNF136; ZNF131; FOSB; ATN1; FOXA1; HDAC4; UBE2D3; PKIA; RPS14; CNBP; RPS27A; UBA52; SUMO1; SUPT4H1; UBE2I; YBX1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; POU4F1; POU5F1; MEF2A; SP2; SP3; IRF8; CREM; PPARD; ARID5A; RELA; EMX1; RBPJ; KHDRBS1; PPARA; BPTF; POU4F2; DLG1; PRDM2; KLF10; MAP2K5; TRIM28; ZNF177; ORC2; TDG; SNW1; CUL3; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; POU6F1; CRYM; DRAP1; SUZ12; NR6A1; SHH; TGIF1; NCOA2; MED1; VPS72; EZH2; ZFHX3; NFIL3; LRRFIP1; ZNF568; CRY2; AKIRIN2; VAX1; HES5; ZBTB37; RIF1; MLIP; DAB2IP; E4F1; NIPBL; HMBOX1; ZNF746; BCOR; ETV3L; MED25; MEPCE; NRARP; MTDH; ZNF589; CIR1; TMPRSS6; WWC1; SIRT2; PARP9; PIAS4; WDTC1; NKAP; ZC3H8; PAF1; ZNF366; CPEB3; FLCN; DMBX1; KDM2B; FEZF2; ZNF675; TCP10L; ZNF431; PPP1R13L; HDAC7; TFAP2B; RREB1; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; DLX4; USP9X; CREB3L1; DNAJA3; MAEL; NSD1; ZNF354B; HEXIM2; ARX; PHF12; NACC1; NODAL; SIN3A; SPEN; UHRF1; NOTCH4; MNT; ZBTB18; MDFI; ASCL2; TCF25; HINFP; OVOL2; MXD3; KLF16; HDAC8; FOXP3; FOXQ1; NKX6-2; ZNF350; GZF1; BCL11A; IRF2BPL; HIPK2; TP63; TXNIP; PLK3; PRDM12; EHMT1; SMURF2; CHD8; HMX1; SCRT2; TCF7L2; KMT5A; SIRT7; DUSP22; DNAJC17; LYAR; WWOX; CNOT2; ZNF219; MBD2; HEY2; MLX; TAGLN3; DACH1; LEF1; FOXD3; RCOR1; TCFL5; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; DICER1; ZBTB32; STRAP; TBX22; MTF2; NFE2L3; KLF12; NEUROG3; HEY1; DMRT1; KLF2; NCOR2; DNMT3A; ID1; INSM2; NR2E1; CUX1; NFIA; ZBTB24; FOXO1; CC2D1B; PAXBP1; TBX4; E2F2; ZNF835; SKOR1; MBD3L1; SREBF1; GATAD2B; PROX2; NFKB2; DR1; FAM220A; PHF21A; FOXO4; RARA; ASCL5; NFIB; TBX5; PRDM14; NR1I2; SOX8; CIC; IGHMBP2; MECP2; ZNF296; ZNF382; MGA; RELB; PRDM13; ATXN1; MBD1; NR0B2; PCGF6; E2F4; E2F5; ZNF649; ASCL3; MTA1; SATB2; SOX10; HOXA2; NR1H2; ZNF564; JUN; E2F3; MIER2; SKOR2; MIER3; VRTN; HOMEZ; ASCL4; JUNB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	381	847	44.9822904368359	0.0179692584626483	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	POLR3A; POLR3G; PQBP1; XRCC5; POLR2E; POLR2L; DHX9; EP300; IFI16; POLR3GL; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	22	51	43.1372549019608	0.0180022486885784	0.463920635607454	1	1	1	1	1
down	PANO1; AURKA; B4GALT5; TADA3; DPM2; FAM107A; TF; CTSA; LAMP2; MAPK1; USP8; TARDBP; PIN1; DDI2; ATF7IP; APTX; SLC51B; TMEM25; ADGRV1; PINX1; NEDD4L; USP28; QRSL1; VPS11; CMTM6; DACT1; TOMM7; HDAC6; FBXO4; STUB1; SH3GLB1;	GO:0031647~regulation of protein stability	31	80	38.75	0.0180600870285322	0.464025986063449	1	1	1	1	1
up	AXIN1; TOM1L1; CALCA; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; CAB39; RIPK3; TNIK; MAP2K7; STK10; MAP3K19; MINK1; MAP2K5; STK25; PAK4; MAP2K2; STK4; STK3; STK26; OXSR1; BORA; MAP2K1; PAK5; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.0182461514540448	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	NR5A2; CXCL11; FANCA; MAFG; RBFOX2; PRDM1; PIAS1; SIX3; PLAU; PF4; TFRC; FES; MELTF; DBH; ESRRA; FUT3; SAT1; ERBB3; IL4R; GUCY2C; NFKBIA; TSPO; RPA3; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; AVPR1B; SOX9; PLCD1; BID; PTK2; CXCL9; SHH; E2F4; CCDC88A; IER5; USP17L2; CADM4; MZB1; ARHGEF2; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; TXNIP; SGK2; AMBN; CHST11; TOPORS; PDS5B; MBD2; CFDP1; TCFL5; CELA1; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; FGR; TNK1; DUSP22; TFAP2B; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; GKN3P; STAT5A; STAT1; TFAP2E; FYN; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	86	163	52.760736196319	0.0182884340677888	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	NRP1; LAMA5; FZD7; FN1; ITGB3; ITGAV; LAMB1; LAMC1; FER; RAB1A; TEK; ILK; VAMP3; RADIL; PEAK1; AKIP1; MEGF9; PARVB; NTN4; LAMB2; LAMC3;	GO:0034446~substrate adhesion-dependent cell spreading	21	48	43.75	0.018353598631498	0.464545505163054	1	1	1	1	1
up	SLC30A4; CHUK; DHX15; TLR2; FOS; MBP; LYN; CCL3; BCL2; SRF; CDH1; CCL4; NQO1; GABRB1; ATF4; XPA; CYP2F1; GUCY2C; MPST; MAPK3; SLC6A1; SLC6A4; EPHX2; AHR; KCNC1; ERCC6; BAX; SRSF9; DHRS2; GLYAT; WAPL; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; SLC7A8; SLC23A1; SLC7A11; OR56A1; DRD2; PON1; DRD3;	GO:0009636~response to toxic substance	43	71	60.5633802816901	0.0183785749003301	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; JAK2; S1PR4; OXT; CALCA; ESR1; EDN1; CD55; HMGB1; ADCYAP1; GNAT2; EDN2; CCL1; TACR1; CD38; CD52; CCKBR; CCR1; ADM; ADRA1A; AVPR1A; GLP1R; GALR1; AVPR1B; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; DLG4; CACNA1C; PTK2B; ITPR3; FFAR4; RIC3; PLCZ1; SPPL3; TRPM4; NMUR2; HRH4; LPAR2; GPR35; PLCE1; CHRNA9; SWAP70; TRPC5; CYSLTR1; NPTN; FPR2; PTGER4; GPR33; CXCR4; CXCR2; CXCR3; CCR7; CCR8; PTGER2; CCR6; XCR1; FPR1; CXCR5; PTGIR; CCR2; CCR3; ACKR4; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	80	150	53.3333333333333	0.0185977244822036	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; CNTROB; TBC1D19; TBC1D16; TBC1D15; MAPK15; USP6NL; TBC1D20; SGSM3; TBC1D2; RABEP2; CYLD; TBC1D14; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	20	45	44.4444444444444	0.018654831173316	0.464545505163054	1	1	1	1	1
down	EXOC5; ARL13B; C2CD3; RPGRIP1L; POC1A; BBS1; FUZ; CENPJ; MKKS; DISC1; CEP126; CC2D2A; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	20	45	44.4444444444444	0.018654831173316	0.464545505163054	1	1	1	1	1
up	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; IRF1; IFITM1; HLA-E; IRF2; EGR1; PSMB8; TYK2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0186960937954032	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	QSOX1; KRIT1; TXNL1; GLRX3; TXNDC12; DLD; APEX1; NOS2; DDIT3; GLRX; GCLC; NNT; PDIA5; NFE2L2; TXNDC11; DNAJC10; NHLRC2; TXNDC5; ERO1A; TXNDC15; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	30	77	38.961038961039	0.0187411165466899	0.464545505163054	1	1	1	1	1
down	PDLIM1; SRPX2; NPHP4; LRP6; NTN1; ANXA1; PKHD1; JUP; CD24; CTNNA2; CD34; CD200; JAM2; RAB10; CX3CL1; COL14A1; FOXF1; TRIM29; FAT1; NECTIN1; CDSN; COL13A1; NEGR1; CDH24; NLGN2; DLG5; PKD1L1; FBLIM1; ADGRV1; ELMO2; PKP2; TMOD3; CTNNA3; ICAM5; DLG3; CDH6; CDH11; CDHR3; ARVCF; LIMS1; CELSR1; CELSR2; CELSR3; CDH3; PKP4; DSC2; COL16A1; DSG2; SYNJ2BP; CDH15; DLG2; LAMA5;	GO:0098609~cell-cell adhesion	52	152	34.2105263157895	0.0187591818288987	0.464545505163054	1	1	1	1	1
down	SMAD7; RNMT; KLF4; SYNGR1; SMARCA5; NRP2; MSC; EED; LRAT; ICAM1; XRCC5; NCL; SSTR1; MAT2A; CTH; HK2; TLE4; EPS8; TRIM25; ARID5B; PCOLCE; PARP16; NUP35; SIRT1; GNPNAT1; PDCD10; ABCG4; SOX17; CACYBP; MYNN; PRDM5; WDR35; KDM5B; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	36	97	37.1134020618557	0.0188144163015785	0.464545505163054	1	1	1	1	1
up	PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; EZH2; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; SPSB4; SRRD; OPN4; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.0188364650130458	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	MEN1; TP53; CERS1; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.019218066219389	0.464732676952341	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; PARP8; PARP16; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.019218066219389	0.464732676952341	1	1	1	1	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; FES; CXCL8; SRF; PRLR; FUT1; S1PR1; EPHA8; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.0192805906399526	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	WASL; LIN7A; ZW10; PPIH; NUPR1; SKAP2; TP53; CDK1; LAMC1; CCNB1; TEAD1; GCHFR; MAX; VAMP2; SLC7A9; FANCC; TFAP4; APBA1; PPID; TRAF2; AIMP2; PICALM; OXA1L; VAMP3; HFE; RIMS1; WDR19; DLG5; GEMIN5; PARD3; WASF1; KIFAP3; RANBP9; NIFK; ADGRL4; MPP6; PPARGC1A; TUBGCP4; ZNF148; SHANK1; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	45	128	35.15625	0.0193901263796731	0.467583690043904	1	1	1	1	1
down	HTRA2; FOXO3; PRKRA; GSR; PENK; SOD3; PARP1; GPX3; PRDX6; PRDX5; PRDX2; PYCR1; RAD52; ALDH3B1; NR4A2; AIF1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; ADNP2; SLC25A24; VRK2; ZFAND1; PYROXD1; PYCR2; ERO1A; NOX5; PINK1; BRF2; TXNRD2; ATP13A2; PPARGC1A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	35	94	37.2340425531915	0.0196096466989053	0.471560111285932	1	1	1	1	1
down	CLPSL1; LRCOL1; PLD2; PLIN1; PLA2G6; PLA2G1B; CLPS; APOA4; ADORA1; RAB7A; NAAA; PLCH1; PLCXD3; PLBD1; NCEH1; PLD6; PLCD3; PLBD2; ABHD4; LIPH; BSCL2; PLCD4; HINT2; TBL1XR1; LDAH; PLCB1; PLA2G3; PNLIPRP2; CES1; CES3; CES4A;	GO:0016042~lipid catabolic process	31	81	38.2716049382716	0.0204563305106893	0.486500003577908	1	1	1	1	1
down	SPAG9; DAB1; RARB; FGFR1; BMP2; TCF4; TIMP2; ADRA2C; BMP6; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; TRIM32; REST; DUOXA1; BEND6; BRINP3; GDF7; GDPD5; ATOH1; PHOX2B; SH3GL3; TGIF2; ECT2; HEYL; IMPACT; PRPF19; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	31	81	38.2716049382716	0.0204563305106893	0.486500003577908	1	1	1	1	1
down	XRCC5; XRCC1; BRCC3; LIG4; UBE2N; TP53BP1; XRCC4; MDC1; SETMAR; PAXIP1; RAD50; ERCC4; KAT5; NSMCE2; NHEJ1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	23	55	41.8181818181818	0.0205156200794263	0.486569637762877	1	1	1	1	1
up	PIK3CD; PLK4; STK25; BCKDK; IKBKB; GAK; CHUK; PDPK1; IRAK2; MAP3K13; DAPK3; GMFG; JAK2; BRD4; HUS1; ROCK2; ERN1; RPS6KA5; RPS6KA4; CCNK; TRIO; STK17B; STK10; OXSR1; LATS1; TGFB1; RAF1; ERBB2; PRKCG; PRKCB; INSR; FYN; LYN; RHO; HCK; ROS1; FGR; RARA; BCR; ERG; PIM1; BRAF; CREB1; PRKCA; PRKACA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; CFL1; ITPKA; PRKCH; GUCY2C; MAPK3; MARK3; PIK3R1; LTK; TYK2; CCND2; CDC25B; MAPK4; AKT1; TGFBR2; CSK; MTOR; TEC; FRK; GRK6; ZAP70; SYK; MAPK8; MAPK9; CSNK1D; PIK3CG; CSNK1E; CLK3; GSK3A; RASSF2; CDK9; IRAK1; GUCY2F; NEK2; JAK3; DAPK1; RIPK4; YWHAZ; CSNK1G2; CCNA1; PRKDC; MAP3K9; MAP2K1; GUCY2D; LIPE; PRKCD; DMPK; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; IKBKE; PTK2B; PDK1; MMD; SPEG; STK11; PKN1; PKN2; CAMK4; MAP3K11; PDK4; DGUOK; AAK1; LRRK1; ADCK5; PAN3; LRRK2; CDC42BPA; MAST2; TSSK4; KSR2; CCNI2; MARK2; STRADA; PXK; HIPK1; GLYCTK; TEX14; LMTK2; MMD2; SCYL3; TAF1L; PDIK1L; STK40; MINK1; CAMKK1; MLKL; CAMKV; STKLD1; ACVR1C; ANKK1; COQ8A; STK35; NEK7; MYO3B; MAML1; DYRK2; ULK4; RSRC1; WNK4; ALPK3; CAMK1G; ALPK1; PSKH2; PASK; TP53RK; PPP1R9B; SRPK1; VRK1; MKNK1; TRPM6; STK31; PRKD2; NUAK2; TAOK3; HIPK2; WNK1; PLK3; POMK; MKNK2; SGK2; SNRK; STK36; EIF2AK3; PIM2; STK26; HCST; STK17A; STK39; PRKAG3; TBK1; TNIK; SRPK3; CDK11A; AURKC; SIK3; MAP3K2; WNK2; PRKAB1; CDC42BPB; IRAK3; RPS6KL1; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; RPS6KA1; BMP2K; BMP2KL; RPS6KA3; CDK14; FAM20A; NRBP1; CDK16; AMHR2; CDK17; CDKL5; CDK8;	GO:0006468~protein phosphorylation	225	482	46.6804979253112	0.0208979779443839	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMA8; PSMF1; PELI1; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.0212164261195551	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; IRF1; IFI30; HLA-E; IRF2; CD44; TRIM21; HLA-DPA1; PTAFR; PML; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; IRF7; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.0214812514150826	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	CHMP2A; C9; RBMX; TP53BP1; TNFAIP1; MPP2; KCNB1; BEND3; KCTD16; ATL3; KCTD18; KCNV1; KCTD9; CEP57; AQP11; ATL2; KCNB2; NACC2; KCTD7; ALS2; KCTD15; KCTD14; TRMT61B; IKZF4; KCTD10; KCNF1; ECT2; KCND1; KCTD5; EHD3; SPAST; KCNG1; KCNG2; PRND; KCNS2; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	38	105	36.1904761904762	0.0215341494164096	0.502807755440208	1	1	1	1	1
down	NDUFB5; COQ9; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA5; NDUFA9; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	21	49	42.8571428571429	0.0215574780282674	0.502807755440208	1	1	1	1	1
down	AIP; PIN1P1; PPIH; FKBP9; PPIB; FKBP2; PPIA; FKBP1B; FKBP3; PPID; PIN1; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	20	46	43.4782608695652	0.0220186711462327	0.502807755440208	1	1	1	1	1
