DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB1BP1; NRP1; SORBS3; ROCK2; ARHGEF15; RAPGEF3; WNT11; ABL1; APOA1; RHOC; TPM1; TGFB3; TAC1; SDC4; TGFBR1; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; TSC1; RGCC; ARHGEF10L; NOX4; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	34	52	65.3846153846154	0.00130906437054912	0.0634477061174028	1	1	0.956926054871405	0.999999999999998	0.619971382727471
up	RAB29; GAK; ADCY6; SNAPIN; TBX6; VIM; LGALS1; MAG; MT3; PAFAH1B1; DCC; PTPN9; EFNB2; PTEN; STX1B; B2M; MDM2; FKBP4; LRP1; SPOCK1; CRMP1; DPYSL3; KANK1; PTPRO; DGUOK; LRRK2; RAP1GAP2; DENND5A; RTN4RL2; THOC2; MYLIP; TSC1; HDAC2; CIB1; RTN4R; TRPV4; ITM2C; CTSZ;	GO:0010977~negative regulation of neuron projection development	38	61	62.2950819672131	0.00135252360961557	0.0652327440931747	1	1	0.958190366606753	0.999999999999998	0.637413659679337
up	PSD; TOR1A; GALR2; PQBP1; OPHN1; ULK1; SNAPIN; GBA; APP; IL6; LAMB1; HMGB1; MAP2; SRF; CDH1; AREG; GDNF; GSK3B; RAC3; WDR5; RAB11A; CDK5; CDK16; STX3; CUL4B; ALKBH1; RASGRF1; AGER; PTPRK; RAB35; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; MICALL2; NLGN1; BLOC1S5; DTNBP1; CLMN; DOCK7; PRMT1; EHD1; BLOC1S4; TBC1D23; VAPA; ATXN10; NCDN; USP21; RAPGEF2; LRP12; ARFGEF1; FRYL; GPM6A; RB1; STMN4; STMN1; MAP4; GPM6B; MANF;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.00138446324808805	0.0664474824289676	1	1	0.959134765493072	0.999999999999998	0.649283324506935
up	DDX39A; CASC3; PCF11; SLU7; U2AF2; CSTF2; EIF4A3; PAPOLA; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; SRRM1; THOC2; DHX38; CLP1; POLDIP3; UPF3B; CSTF2T; CHTOP; RBM8A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.00142395356853531	0.0677386101046245	1	1	0.960253132595291	0.999999999999998	0.661899418284598
up	ALDH1A2; TYMS; RARA; BCL2; SRF; SKIL; FOSL1; PPP3CB; DDOST; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; MAPKAPK3; OSMR; CXCL16; CD274; TNFRSF11A; TIMP3; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	32	48	66.6666666666667	0.00142513388470955	0.0677386101046245	1	1	0.96031709433137	0.999999999999998	0.661899418284598
up	DHH; SNAI2; SYNCRIP; DNAJC13; RSL1D1; WNT11; IGF2; BGLAP; ALPL; HNRNPC; GLI1; CCL3; BMP2; BMP4; VCAN; JUNB; NF1; FBL; TNC; EPHA2; AKT1; PHB; PSMC2; ID4; SOX2; FASN; HIRA; GDF10; DLX5; SOX8; HSPE1; RPS15; TPM4; CLTC; HNRNPU; MEF2C; NOG; RUNX2; FHL2; IHH; MEF2D; GPNMB; TMEM119; SND1; ALYREF; TP53INP2; LRRC17; GLIS1; CCDC47; CREB3L1; LGR4; RDH14; DDX21; SIRT7; RRBP1; MRC2; ASF1A;	GO:0001649~osteoblast differentiation	57	106	53.7735849056604	0.00153828628753505	0.0719681777666952	1	1	0.9635645963896	0.999999999999998	0.703228113555965
up	RPS29; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL18; TMA7; FTSJ1; RPL22; RPL35A; HSPA14; RPL15; RWDD1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.00153961877617792	0.0719681777666952	1	1	0.963639247618352	0.999999999999998	0.703228113555965
up	WWP2; ARIH2; TRIM27; UBE2N; UBE2B; RNF4; TRAF2; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; RNF5; TRIM56; RNF126; TRIM5; RNF186; BFAR; MAGEL2; PRPF19; UBE2D4; TRAF6; RNF115; HECTD1; TRAF1; TRAF4;	GO:0070534~protein K63-linked ubiquitination	30	44	68.1818181818182	0.00153961877617792	0.0719681777666952	1	1	0.963639247618352	0.999999999999998	0.703228113555965
up	AQR; ERCC1; UBB; UBC; ERCC2; POLR2C; POLR2E; ERCC3; GTF2H1; RPA3; POLR2I; POLD2; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; EP300; GPS1; CUL4B; GTF2H3; POLD3; UVSSA; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	43	73	58.9041095890411	0.00154337691927764	0.0719681777666952	1	1	0.963714149354583	0.999999999999998	0.703228113555965
up	WASL; DNM1L; KPNA3; MDM4; TCAP; GPAA1; PPIH; NUPR1; PEX14; CLDN14; TP53; CD3G; LAMC1; SLC2A1; EPB41; HMGA1; CAPN3; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; ADD2; CAPZA2; CAPZA1; SH3BGR; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; DMTN; PPID; TRAF2; TRAF1; PICALM; HES1; LLGL1; VAMP3; OCLN; HFE; HES5; NFE4; REPS2; NUP210; PARD3; CHCHD10; WASF1; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; IL1RAP; PPARGC1A; ZNF148; NDUFAF1; SHANK1; SNX9; SAMM50;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.00156129027542995	0.0724600708488456	1	1	0.964245582895688	0.999999999999998	0.708034585735283
up	SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; ATP6V1E1; ATP6V1A; CLCN3; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; SLC9A5; SLC15A2; SLC4A10; TMCO3; COX15; COX8C; SLC9B2; SLC15A3; SLC15A4; ATP6V0D2; ATP6V0E2; ATP6V1E2; SLC46A1; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D; ATP1A3;	GO:1902600~proton transmembrane transport	61	116	52.5862068965517	0.00161659816220416	0.074674691633459	1	1	0.965836014181141	0.999999999999998	0.729674477767206
up	YDJC; HAS3; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGM3; GCNT3; AMY1A; ALDH2; GPI; HEXA; LDHB; SLC3A2; GUSB; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; FUT4; SLC2A5; CHI3L1; TALDO1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GALNT3; GANAB; CHI3L2; PHKG1; GLB1L; GALNT7; GPD1L; ST8SIA1; ST8SIA2; GALM; CASD1; PIGQ; CHID1; NPL; LDHAL6B; CHST5; SIAE; SLC2A8; DPM3; B4GALT7; KL; SHPK; A4GNT; POMT1; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	63	121	52.0661157024793	0.00164610992693226	0.0756339284509709	1	1	0.966673906870884	0.999999999999998	0.739047541231716
up	PLD2; DAB1; BCAR3; DIRAS3; HMOX1; YWHAQ; ARL3; RABIF; ARFIP2; RRAD; SOS2; TNK2; ARHGAP1; RASGEF1B; RASGRF1; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; ARHGEF18; RALGPS2; RGL4; RASGEF1C; RASGEF1A; RASGRP4; RIN2; RAPGEF5; RASL10A; RERG; DOCK10; DNAJA3; DOCK6; DOCK7; CHP1; SH2D3A; DOCK5; RRAGC; RAB18; RGL1; RAPGEFL1; VAV3; RAPGEF2; RHEB; ARHGAP33; RHEBL1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.00165273855238934	0.0756339284509709	1	1	0.966852053147766	0.999999999999998	0.739047541231716
up	CASC3; FOXO3; APP; EIF4E; RPL10; AKT1; AKT2; METAP1; MTPN; MAGOH; RPS14; RPL38; RBM3; NOLC1; MAPKAPK5; NGDN; KBTBD8; TSC1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; MKNK2; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0016750811636228	0.0759498781976257	1	1	0.967542323884479	0.999999999999998	0.742134804953173
up	SHTN1; EGFR; NGF; NEFL; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; GPM6A; NEK3; RHOA; DYNLT1; CNTNAP1; PAK1; ILK; CTTN; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; DTNBP1; PACSIN1; ZSWIM6; DBNL; DICER1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK4; DCLK1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0016750811636228	0.0759498781976257	1	1	0.967542323884479	0.999999999999998	0.742134804953173
up	DNM1L; UTY; APBA3; HMHB1; MYC; COL2A1; ATP1B1; APP; BCL2; CDK4; CDH1; ATP6V1B1; NF1; BMI1; AHR; GDNF; PIK3CA; SOX2; PSEN1; CRIP1; AFF2; AIF1; STX1B; PPP2CB; TAF10; PIN1; HIF1A; PHLDA2; C9orf116; ZC3H12A; RICTOR; SHC4; ATRAID; NHLRC1; ZNF683; STK40; CXorf40A; NELL1; ATXN7L3B; PHOX2B; APBA2; HINFP; FOXP1; TMPRSS4; POFUT2; ZNF597; HMG20B; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; DHH; YBX1; NLK; ZFP64; TOB2; MAPK9; MAPK11; AFF1; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; GFI1B; CDK2; ZNF438; ZNF451; ZNF784; YBX2; COQ7; MAPK4; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	81	166	48.7951807228916	0.00169234867821189	0.0760876561007403	1	1	0.968023443937199	0.999999999999998	0.743481084627102
up	PQBP1; SON; HNRNPH1; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; ZNF326; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.00169616641961334	0.0760876561007403	1	1	0.968169282514404	0.999999999999998	0.743481084627102
up	ARHGAP10; ARHGAP32; MYO9A; ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; ARHGEF9; KALRN; OPHN1; TRIO; PLEKHG5; RHOBTB1; A2M; RHOC; MCF2; RAP1GAP; ARHGDIA; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; FGD1; OCRL; SOS2; ARHGAP1; ARHGEF5; AKAP13; ARHGAP5; GNA13; ARHGAP19; RALBP1; TRIP10; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; SYDE1; NET1; FGD2; RALGAPB; ARHGAP12; RHOT2; RHOT1; ARHGAP24; DEPDC1B; ARAP3; ARHGEF2; FGD4; ARAP1; ARHGEF17; DLC1; DEPDC7; RHOBTB2; RHOF; ARHGEF3; ARHGAP35; ARHGAP20; SIPA1L2; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.00170905295235935	0.0760876561007403	1	1	0.968534869649645	0.999999999999998	0.743481084627102
up	CCL3; ANK1; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; STXBP5; LLGL2; MICAL3; EXOC3L1; BRSK2; SYTL1; JAGN1; SNX19; NKD2; SRCIN1; DNAJC5; LIN7B; SYTL2; EXOC1; RPH3AL; ARFGEF2; ARFGEF1; SNAP23; SYTL5; SNAP29; RAB25; STX11; SYTL3; SNAP25; RAB11A; TNFAIP2; STX1B; SYTL4; EXOC3L2; STX3; STX19; STX4;	GO:0006887~exocytosis	50	90	55.5555555555556	0.00173650393823788	0.0767869443193897	1	1	0.969282598809269	0.999999999999998	0.750314092632763
up	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; PMAIP1; FBXO44; RNF41; PRPF19; PSMB1; PSMB10; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	26	36	72.2222222222222	0.00174036879593698	0.0767869443193897	1	1	0.969385419336895	0.999999999999998	0.750314092632763
up	ATP6V1G1; MYC; TFRC; HPX; FTL; FTH1; HMOX1; ATP6V1A; SLC11A1; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; CUL1; NCOA4; NEDD8; FXN; HIF1A; HFE; ERFE; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; EGLN1; ABCB6; SLC40A1; ATP13A2; FBXL5; TTC7A; TFR2; ISCU;	GO:0006879~cellular iron ion homeostasis	37	60	61.6666666666667	0.00176813623870797	0.0776638055921775	1	1	0.97024961392436	0.999999999999998	0.75888223368966
up	HGS; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37A; PDCD6IP; CHMP7; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4B; VPS37B; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.00182931434740374	0.0797159946746552	1	1	0.971981782152386	0.999999999999998	0.778934944511508
up	GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; CDH5; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; ANKLE2; LILRB2; CNEP1R1; SPPL3; DLC1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.0018328140612025	0.0797159946746552	1	1	0.97208732790802	0.999999999999998	0.778934944511508
up	KDM6B; MAPK13; KLF4; IL18RAP; AIFM1; ABL1; CST3; IL6; FABP1; MYB; SRC; TNFAIP3; RPS3; APEX1; PPIF; PPP5C; RHOB; LCN2; HSF1; MDM2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; RIPK1; NFE2L2; FXN; SETX; NET1; HDAC2; SIRT1; PARK7; MAP3K5; SMPD3; SPHK1; HDAC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	0.00183916361328862	0.0797159946746552	1	1	0.972299685968353	0.999999999999998	0.778934944511508
up	LRCOL1; NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; B3GAT3; IGF2; APOC1; CLPS; CXCL1; BCL2; NCF2; MT3; YWHAB; GTF2F1; DDOST; CASP3; NR4A2; PSEN1; MMP15; MMP16; DAD1; ARF1; PRKCE; CAV1; STX4; HSPB2; FXN; LTC4S; GNAS; SH3PXD2A; CWF19L1; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; MGST2; CIB1; DCP1A; PSENEN; DPM3; SAE1;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.00187404007763026	0.0808714049289653	1	1	0.973276706046346	0.999999999999998	0.79022489235701
up	TLR4; ARNTL; NRDC; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOVA1; MAP2K6; NR1H2; ADAM17; RBPJ; NR1H3; IL18R1; RHEB; STK11; ZNF423; FLCN; ACOT11; IP6K1; DOCK7; FOXC2; LGR4; ACOT13; HOXC10; PCTP; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.00189326031814085	0.0813440535816064	1	1	0.973835130873731	0.999999999999998	0.794843319982745
up	SOCS3; DVL1; ITGB1BP1; PDPK1; GADD45B; THY1; RB1; GSTP1; TRIM27; NCK1; NF1; ADORA2A; AKT1; SFN; SNCA; PPM1F; GNAQ; YWHAG; PAK2; DNAJC3; ILK; RGN; TAF7; TARBP2; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; PYDC1; TRIB2; TRIB1; CAMK2N2; PARK7; CHP1; DBNDD2; TAOK3; SMYD3; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	42	72	58.3333333333333	0.00198884810485089	0.0850794630592519	1	1	0.976559230906413	0.999999999999998	0.831343409909148
up	TNFRSF11B; XPO1; CHUK; NPC1; AGPAT2; ABCC4; DAB1; BCAR3; SRP72; ABCA1; PNP; MYC; LTA; APOA1; APOC2; MT-ND1; RPN2; FABP3; THBS1; INHBA; LGALS1; BCL2; MGST1; TOP1; CDK4; ENO3; ENG; PAM; MDK; COMT; GAL; UQCRC2; BDNF; CCND1; ITGA3; HMGB2; CALR; HTR2A; ACSL1; CTNNB1; ADRA1A; HNF1B; SRP14; CDKN1A; COL18A1; NNMT; ARRB1; PGF; VEGFC; PPOX; CDK9; MAP2K6; S100A10; SRP54; DAD1; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; NFATC2; NEUROD1; PTCH1; BLMH; PDE3A; KCNJ11; SS18; TGIF1; DUSP6; BLOC1S3; TP53I13; DVL3; USP47; NPAS2; TXN2; SEMA3C; ABCA2; ATG5; SRP68; SCN11A; PARP4; VAV3; MYO6; RPH3AL; FZD1; CSAG2; JUND; ANXA1; JUN; JUNB; OR13F1;	GO:0042493~response to drug	91	193	47.1502590673575	0.00203345386136888	0.0866110499654045	1	1	0.977960061877432	0.999999999999998	0.846309121202441
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; IL6; THBS1; VIM; CDK4; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; FMR1; DDX39B; CIRBP; TARBP2; ELAVL1; YTHDF3; PIWIL2; LARP4B; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; NAT10; SERP1; FXR2;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.00211225918396585	0.0895798194441378	1	1	0.980123814136254	0.999999999999998	0.875318083564668
up	TLR4; CACNA1A; BCL2L11; FOXO3; PRNP; NTRK1; APP; ICAM1; ADRB2; IGF1R; NGFR; PARP1; ATP1A3; CD36; GJA1; FPR2; NAMPT; PSEN1; GSK3B; CACNA2D1; BACE1; CDK5; LRP1; GRIN2A; AGER; BCL2L2; LGMN; SNX6;	GO:1904646~cellular response to amyloid-beta	28	41	68.2926829268293	0.00213506499984972	0.0901583885558859	1	1	0.980832932480938	0.999999999999998	0.880971499805598
up	WWP2; PLOD2; ABL1; RPN1; RPN2; ARAF; UBL4A; AKT2; ABL2; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; TGM3; NEDD8; UBE2S; QPCT; FBXO11; RIMKLA; UBA3; ST8SIA2; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; PARP4; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0.0022434402579079	0.0943299516989566	1	1	0.984000097146266	0.999999999999998	0.921733411121335
up	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; PIGR; SRC; BRAF; AREG; ARF4; PLCG1; CBL; SHC1; AKT1; PIK3CA; IQGAP1; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; DGKD; FAM83A; REPS2; SHC3; KIF16B; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.0022856837013564	0.0956971997346622	1	1	0.985129675284608	0.999999999999998	0.935093305546191
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; AREG; PTPN2; CBL; NUP62; EPS15; DUSP3; CDC42; GRB2; PTPRJ; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.00235113684817279	0.0976069006294179	1	1	0.986085002596204	0.999999999999998	0.953753710732893
up	PDPK1; ROCK2; ULK1; OXSR1; BCL2; PRKACA; GRK2; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; PRKCD; MAP3K12; CAMK2D; DYRK1A; PRKD1; LRRK2; MARK2; LMTK2; WNK3; HIPK3; NLK; STK39; TBK1; SBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.00238002247197688	0.0979792514718852	1	1	0.986345229109909	0.999999999999998	0.957392090759384
up	CCL24; NRP1; NRP2; DYSF; PDGFB; LRG1; JUN; FGF2; WNT2; BMP2; BMP4; F3; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; TGFBR1; ACVRL1; CAV2; CCR3; TEK; EGR3; BMPR2; PRKD1; HIF1A; EMC10; RICTOR; VASH2; SIRT1; PPP1R16B; PDCL3; EGFL7; PLXNB3; AKT3; CCL26; PGF; VEGFC; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	42	73	57.5342465753425	0.00240460689603694	0.0985788635421145	1	1	0.986558071094252	0.999999999999998	0.963251125656442
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; DAD1; MGAT3; TUSC3; DOLPP1; KRTCAP2; STT3B; GORASP1; ALG8; SLC39A8; MAGT1; TMEM165; B4GALT7; ALG6; ALG5; MGAT5B; MGAT4C; B3GALT5; MGAT4B; ALG12; MGAT2; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.0025116258528658	0.101531930672203	1	1	0.987511990169535	0.999999999999998	0.992106654468473
up	NRP1; NCK2; VEGFD; NRP2; ROCK2; CYBB; ITGAV; HSP90AA1; SRC; NCF1; NCK1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; PRKD1; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; FOXC2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.00252486653294148	0.101531930672203	1	1	0.987629783279123	0.999999999999998	0.992106654468473
up	RAB29; GAK; SURF4; CLASP2; OBSL1; ARL1; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; COG2; GOLGB1; CUL7; PRKD1; TMED2; HIKESHI; LRRK2; ARHGAP21; BHLHA15; LYSMD3; CLASP1; PLEKHM2; NPLOC4; GOLGA5; COG1; GBF1; MYO18A; TBC1D20; OPTN; ZNF501; COG3; GORASP1; GOLPH3L; GOLPH3; COG4; SPTBN5; ARFGEF1; SEC23IP; SEC16A; PI4K2A; GORASP2; ATP8B2; TANGO2; VMP1; TMED3; ATP8B3; LMAN2L; VPS51; TMED5; ATP8B1; TMED6; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8B; TJAP1; LMAN1L; TMED4; TMED10;	GO:0007030~Golgi organization	61	119	51.2605042016807	0.00253062324681608	0.101531930672203	1	1	0.987689142372305	0.999999999999998	0.992106654468473
up	ELL2; CCNT1; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK9; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; NCBP1; GTF2H3; CDC73; CTR9; PAF1; LEO1; RTF1; GTF2H4; EAF1; IWS1; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	41	71	57.7464788732394	0.00255788838058657	0.101531930672203	1	1	0.987929719437796	0.999999999999998	0.992106654468473
up	ARHGAP33; CHUK; DHX15; NUPR1; TLR2; INMT; FOS; MBP; EPHX1; CNP; CCL3; BCL2; CDK4; SRF; CDH1; CCL4; ATF4; CES1; GUCY2C; MAPK3; SLC6A1; EPHX2; CHKA; AHR; CDKN1A; BAX; SRSF9; SCN9A; GJC2; ADAMTS13; WAPL; PDZD3; SCFD1; TRPM6; SLC7A8; SLC6A14; SLC7A11; OR13F1; PON2; PON3; BLMH;	GO:0009636~response to toxic substance	41	71	57.7464788732394	0.00255788838058657	0.101531930672203	1	1	0.987929719437796	0.999999999999998	0.992106654468473
up	ITGB1BP1; PLXNB2; SIPA1L1; TRAPPC6A; NF1; EPHA3; RDX; PAFAH1B1; CRK; RAP1GAP; EFNA5; EPHB3; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; NTRK2; ARHGAP44; TBC1D10B; DAB2IP; RICTOR; FGD6; FGD2; TRAPPC6B; SBF2; PROM2; FGD4; MLST8; VAV3; RABGAP1; PLXNA4; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.00255788838058657	0.101531930672203	1	1	0.987929719437796	0.999999999999998	0.992106654468473
