DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; TP53INP2; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.0225413615943666	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	42	59	71.1864406779661	0.0225413615943666	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	WASL; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA4; AP2S1; EPHB3; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	57	86	66.2790697674419	0.0232758536298543	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	AP1G1; AP2A1; CD4; LCK; CD28; CD247; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	23	27	85.1851851851852	0.0236108428795333	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	ELL2; POLR2D; CCNT1; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; ELL3; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0.0240196190270222	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; SURF1; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	26	32	81.25	0.0241823718495797	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; SWI5; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; ECT2; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	26	32	81.25	0.0241823718495797	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; NTHL1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.0242008443852361	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBE2B; MRPS35; MRPS9; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	0.0242008443852361	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	APBB1; HAT1; PER1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; IRF4; NCOA1; NAA40; CHD5; ING5; NAA50; BRD8; EPC1; NAA60; DMAP1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	29	37	78.3783783783784	0.0242008443852361	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	FOXP2; HS6ST1; MAN1A2; PHF14; ADA; ATXN1L; TGFB3; BMP4; LIF; SFTPD; ATP7A; BMPR2; PKDCC; ABCA12; MYOCD; STK40; STRA6; RC3H2; TMEM38B; SLC7A11;	GO:0048286~lung alveolus development	20	34	58.8235294117647	0.0242170987987459	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; ALDOA; ITGB2; ICAM1; HPN; FES; HEXB; VIL1; EPB41; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; P2RY1; CCL7; PTK2; EPS8; DLG1; BAMBI; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; FAM171A1; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; ARHGAP18; ERMN; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; S100A13; CCL13; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; BAIAP2; EPB41L3; F11R; WIPF2; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOD; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	96	159	60.377358490566	0.024522842936291	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	PSMD14; PSMA7; AURKA; PSMD3; BUB3; PSMD10; UBB; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; MAD2L1; CUL3; PSME4; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	54	81	66.6666666666667	0.0248191991572886	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	POLB; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG4; RPS27A; POLE; POLD3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	21	24	87.5	0.0250020236336786	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	TNFSF12; GREM1; RAMP2; PDCD6; FGF18; SASH1; RAPGEF3; C3; IL1A; IL1B; LRG1; SERPINE1; ITGB1; CXCL8; RRAS; ANXA3; ETS1; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CMA1; CXCR2; ITGB8; NOS3; AQP1; CDH5; ADM; APLNR; CHI3L1; ACVRL1; WNT5A; CX3CR1; CCR3; HK2; CX3CL1; HYAL1; TWIST1; C3AR1; ECM1; CYP1B1; ZC3H12A; CCBE1; VASH2; SFRP2; NODAL; ANGPTL4; SMOC2; ZNF304; SPHK1; CELA1; NR2E1; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	58	131	44.2748091603053	0.0252548886998748	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; PPP2R5C; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.0253153261407609	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS37D; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; CHMP4A; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; VPS4A; CHMP2B; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	55	83	66.2650602409639	0.0255157514805889	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	41	58	70.6896551724138	0.0257566879964201	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; PNKP; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0261707292541888	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	0.0261707292541888	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	SIAH2; DAB1; HMOX1; BCR; VAV1; YWHAQ; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB1; SOS2; TNK2; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	56	85	65.8823529411765	0.0262001869720949	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	HMX2; NKX2-6; PRAMEF25; CDC7; DLL1; E2F3; ADAM10; KMT2D; TBX3; CHP2; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; CLDN7; PRAMEF1; PRAMEF12; STAMBP; FGFR1OP; FGF19; TBC1D8; SYF2; CST3; HRAS; EGF; TGFB1; AVP; CGA; FSHB; VIP; GHRH; INS; IFNG; EPO; KRT6A; CXCL10; PLA2G1B; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; INSR; CCK; NPM1; CRH; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; IL3; IL6R; HTR1A; ADRA2A; PKHD1; CSF1; CTSH; RARA; FGF3; CDK4; ODC1; IL7; TDGF1; HCLS1; RAC2; IL9; FOSL1; VEGFA; EPCAM; IL7R; POU3F3; IL11; EPHA1; FGFR2; FGFR3; PRTN3; TNC; CDK2; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CDC25B; ALDH3A1; FGF9; AKT1; VIPR1; TTK; SHMT2; DRD3; SOX11; FLT4; FLT3; TGFBR2; IL6ST; IL15; CASR; CD86; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; MECP2; PDX1; NKX2-5; MVD; PGGT1B; NAP1L1; MAZ; HDAC4; WNT3A; CD81; PTEN; IL2; ROMO1; ISL1; RPS15A; CNBP; RPS4X; RPL23; EIF5A; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; RELA; MST1R; EGR4; PTK2; BCL2L1; FOXM1; CD47; BST1; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; BAMBI; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; COX17; PTK2B; NOLC1; SUZ12; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; IL34; NCCRP1; SCX; CARM1; CACUL1; HIPK1; GCNT2; DYNAP; OSR2; SLC35F6; FTMT; AQP11; MAPK15; TRPM4; DOT1L; MZB1; BRK1; PHIP; TFAP2B; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; LGMN; S100A13; CIB1; PRMT1; WDR77; PDCD10; TIPIN; SSBP3; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; ARNT2; CBX8; MLXIPL; FGF20; ESM1; BIRC6; SPHK2; FGF21; ACER3; GID8; ASH2L; CNOT8; CNOT7; LEF1; FBXO5; MCTS1; CNOT6; FZR1; CEP131; CLEC11A; CHTOP; IRS2; TNFRSF11A; ERBB2; ERBB3; REG3A; TGFA; PRL; BTC; REG3G; REG1B; CSF3; RTKN2;	GO:0008284~positive regulation of cell population proliferation	264	490	53.8775510204082	0.0265478473174047	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	PPIAL4C; PPIAL4D; AIP; PIN1P1; PPIH; FKBP6; PPIAL4F; PPIAL4G; PPIB; FKBP2; NKTR; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	34	46	73.9130434782609	0.0267634605808897	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	HAX1; FOXH1; IL18BP; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; FOXF1; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	38	53	71.6981132075472	0.027008195622957	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	CDC7; E2F3; PPP6C; ZNF324; GMNN; PIAS1; CCNE2; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; CDK7; CCNH; CDKN2D; MAX; CDK3; KHDRBS1; POLE; ORC1; ORC2; CUL3; CUL4B; POLA2; MCM6; CDKN3; TRIM71; TFDP3; RHOU; MCM10; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; POLE4; POLE3; DBF4; PHF8; CAMK2A; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	64	100	64	0.0274363992939322	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; FURIN; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SPRR1B; SPRR2D; CASP14; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; TCHH; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT24; KRT71; LCE1A; KRT40; KRT80; RPTN; KRT74; KRT28; KRT27; KRT77; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; TMEM79; LCE3D; SPINK5; KRT84; KRT82; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	71	113	62.8318584070796	0.0275237451125976	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	PSD; TOR1A; PQBP1; OPHN1; UBE4B; SNAPIN; APOE; GBA; HMGB1; SRF; CDH1; PTPRM; EPHA8; L1CAM; NEDD4; GSK3B; RAB13; UCN; WDR5; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; DTNBP1; DOCK7; PRMT1; SH3GL2; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; STMND1; MANF;	GO:0031175~neuron projection development	72	115	62.6086956521739	0.0279908413040962	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	SYCE3; MGAT4D; WIPF3; TSPY2; SPATA31C2; ARNTL; ADAM10; CLOCK; RAD51C; BCL2L11; CTSV; FKBP6; GJB3; PIAS1; SUN1; REC8; SBF1; PGM3; SGPL1; HERC2; SOD1; PRM1; PRM2; SLC4A2; SERPINA5; ERCC1; GLI1; SNRPA1; ZGLP1; SPATA31D3; TSPY8; SPATA31C1; MYBL1; RARA; IGF2R; SKIL; ACE; TRIM27; YBX3; TSPAN8; GGT1; TBP; PMCH; PRKACG; BRD2; YY1; CALR; ARID4A; KDM5A; SSTR1; HOXA10; HOXA9; KRT9; CYLC1; GPX4; NUP62; MLH1; BCL6; CETN2; RGS2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; LIMK2; RAD23B; SOX8; NANOS2; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; HSF1; E2F1; TSPY1; CREM; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; ADIG; POU4F2; PRDX4; SMAD4; BIRC3; CYLC2; CCNI; FAM50A; WFDC2; DMC1; PUM1; ACOX1; TESK1; TRIP13; STK11; MEA1; RNF151; ODF4; TSNAXIP1; ARID4B; MORN2; TDRD12; HERC4; MEIG1; SOHLH1; ATAT1; CELF3; SPATA31A1; SPATA31A6; SPATA31A3; SLCO4C1; SPATA31D1; SPATA31D4; SPATA31E1; SETX; PIWIL3; PIWIL4; SPATA19; GGN; SPATA24; SPATA31A7; UBR2; PHC2; IFT20; ASPM; SPATA6L; CCDC155; TEX19; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; PMFBP1; SUN5; PIWIL2; CREB3L4; ZNF296; ANKRD49; GTSF1; ASZ1; BCL2L2; DAZL; FOXJ1; TMEM203; SIRT1; RPL39L; GMCL1; PIWIL1; CALR3; RPL10L; DEFB118; TESK2; MYCBP; TSNAX; GAL3ST1; PAIP2; HERPUD2; NDC1; KIFC1; LGR4; SPATA16; WDR33; SPATC1L; ZNF541; XRN2; RACGAP1; ING2; VCX; GGNBP2; TP63; RAD21L1; VIPAS39; USP42; PLEKHA1; ELL3; PATZ1; PRM3; SPAG4; DDX4; ASF1B; RAI14; THEG; NDRG3; SFMBT1; DUSP13; ADAM29; ADAM28; TCFL5; SPATA2; CEP131; AURKC; RUVBL1; YBX2; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; SPO11; DMRT1; DNMT3A; GGT2; CATSPER1; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; PRSS21; SPEM1; HIST1H1T; FAM9C; TNP2; NR0B1;	GO:0007283~spermatogenesis	222	407	54.5454545454545	0.028168267708307	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	SLC26A4; CA12; CA1; CA2; SLC4A1; CA3; CFTR; CA4; AQP1; SLC4A3; SLC26A5; HBA1; CYB5R2; CYB5RL; SLC26A9; SLC4A11; SLC26A10; SLC4A9; SLC26A8; SLC39A8; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	23	42	54.7619047619048	0.0286393069999956	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; UBL4A; USP6; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; RIMKLA; FBXO22; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.0287335357667583	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	GRID2; ADGRL1; CEACAM5; SELP; SELE; CBLN1; CEACAM8; CEACAM6; CDH4; AMIGO2; AMIGO1; AMIGO3; SCARF2; DCHS1; CADM1; CD209; IL1RAPL1; TENM2; TENM3; CRB1; NECTIN4; IGSF21; NECTIN3; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	25	47	53.1914893617021	0.0293300093907134	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
down	KCNK1; KCNK3; KCNE1; SLC4A3; CACNA2D1; KCNJ2; CACNB1; SCN1B; CACNB2; CACNA1C; SCN5A; KCNIP4; CACNA2D3; CACNG8; CACNG6; SPTBN4; KCNK15; CACNA2D2; KCNIP1; CACNG4; KCND3; KCNJ14; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	25	47	53.1914893617021	0.0293300093907134	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	TAF4; NR5A2; E2F3; POLR2D; MED14; MED24; NR1I2; MED26; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; CDK4; GTF2F2; TCF4; ERCC2; POLR2C; POLR2E; RXRA; TBP; TAF1; POLR2A; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; NOTCH1; SOX9; NR2C2; CDK8; CDK7; CDK9; MECP2; NR0B1; CCNH; POLR2H; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; PTEN; POLR2F; POLR2G; ESRRG; POLR2L; GTF2I; GTF2B; PPARD; PPARA; TRIM28; SNW1; GTF2H2; GTF2H3; RUNX2; CBFB; E2F2; NR1I3; NR6A1; NR0B2; TAF13; TAF11; TAF7; MED1; TAF9; TAF2; GTF2H5; MED25; NR2C2AP; MAML2; NR4A3; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MAML3; MED15; TEAD3; MED10; MED4; PPARGC1A; MED13; NRBP1; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	96	161	59.6273291925466	0.0301906221223729	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	0.0303865307435465	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	PTPDC1; CDC14C; PGP; PTPRT; RNGTT; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR1; MTMR3; PTPRR; PTPRK; CDKN3; DUSP5; PTPN21; PTPRN; TIMM50; DUPD1; SSH2; MDP1; MTMR14; SSH3; SSH1; PTP4A1; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	63	99	63.6363636363636	0.0306500520964794	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	KMT2D; SETD1A; CNOT4; GP1BA; THBS1; GATA1; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	33	45	73.3333333333333	0.0308263705303369	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
