DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CCL21; EREG; LAT; JTB; TNF; CD4; PTPRC; CSF1; CDC25B; CDKN1A; MAP2K3; VEGFC; RASSF2; RELN; CDK5; CENPE; LCP2; MMD; DUSP19; DAXX; PRKAG2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.005027471222529	0.661196256949606	1	1	0.999669833740281	0.999669833740281	1
up	IFIT3; IFNA1; IFNA2; IFNA7; IFNA21; IFNA14; ISG15; IFIT2; IRF1; IFITM1; EGR1; MX1; MX2; OAS2; GBP2; STAT1; IRF9; IFITM3; IFITM2; IRF8; IRF4; XAF1; RSAD2; IRF7; ISG20; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	27	67	40.2985074626866	0.00555413852737197	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	RAMP2; RAMP3; AP2A2; SNAPIN; TMED10; COPB1; CLTCL1; AP3M2; SEC13; AP1S2; RHOB; COG7; CDK5; YWHAH; AP3B2; MYO7A; SNX1; SNX17; TMED2; SYTL3; WLS; SYTL1; SYTL5; TGFBRAP1; SNX33; RPGR; MLPH; IFT27; AP1M1; WDR11; KIF13A; VPS11; EHD1; SYNDIG1; SYTL2; ARFGAP3; SNX15; HDAC6; SNX9; RAB25; TBC1D3E; TICAM2; RAB38; TBC1D3B; VPS26B; EVI5L; TBC1D10C; STX1B; ARL14; RAB9B; RAB34; TBC1D2B; STX16-NPEPL1; ARL17A; STX11; IFT22; RAB23; TBC1D25; RAB11A; TMED9; STX2; TBC1D3C; RAB2B; VPS26A; RAB9A; SAR1A; ARF4; RAB44; USP6; RAB22A; STX19; RAB7B; RAB5A; RAB1C; RAB40A; RAB4B; RAB15; RAB24; RAB3D; RAB27A; TBC1D3F; RAB1A; RAB32; ARL1; RAB33B; TBC1D4; COPZ1; TMED3; RAB33A; RAB39A; TBC1D3; TBC1D3H; ARL4C;	GO:0006886~intracellular protein transport	93	317	29.3375394321767	0.00558050438670299	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PSMD12; PSMD9; MEN1; PSMD14; PSMA7; RASGRF2; EREG; FGF10; RASA4; LAT; JAK2; RASAL1; MOS; EGF; TGFB1; TNF; CSF2; FGF1; FYN; MET; IL3; PDGFRB; CCL3; CCL2; SCG2; IL2RB; PSMB1; PSMA3; ZFP36; PSMB4; PSMB5; MAPK4; CSF2RB; ACTN2; PSMC2; FLT3; GDNF; PSMD8; MAPKAPK2; CCR5; JAK3; MAP2K6; PPP5C; GFRA1; PSMC1; RBX1; DLG4; SHC2; NRG1; TEK; PSME1; MAPK7; PEA15; SMAD1; DUSP6; DUSP7; LRRK2; PPM1L; RASAL3; KSR1; IL17RD; KBTBD7; SHC3; FGF13; PBK; HBEGF; PSMB7; MAP3K5; MAP3K3; DUSP9; SHANK3; FGF20; SPTBN5; LAMTOR3; PSME2; MAP4K1; MAP4K5;	GO:0000165~MAPK cascade	77	254	30.3149606299213	0.0057338640454252	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HAX1; NRP1; FGF10; JAK2; LRP4; ABL1; TGFB1; CD4; IGF1; ITGB3; IL6; ICAM1; CD3E; PTPRC; ITGA5; IL3; GHR; OSM; HCLS1; LIF; NTF3; IL11; BMP6; ARRB2; CD80; THBS4; IL15; RELN; ACVR1; TNK2; CNTN1; CSPG4; HBEGF; EHD4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	34	92	36.9565217391304	0.00603368079126121	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	NUPR2; ZBTB42; APBB1; MEN1; PDE2A; MEIS2; KLF11; ZNF263; ZBTB5; ZNF536; TBX3; SUV39H1; KLF4; TCF21; ZEB2; KDM1A; SAP30; HSBP1; LEFTY1; PRDM1; ZNF189; KLF7; PHF14; DKK1; TRIM37; SOX30; ZNF202; SPDEF; CBX6; KLF8; TNF; IFNG; TFAP2A; PARP1; ATXN1L; GLI3; TXN; SKIL; HCLS1; TRIM27; HOXB3; ETS2; YBX3; HOXB4; TAL1; DDX5; EGR1; NFKB1; BMP6; GATA2; CCND1; GADD45A; CDK2; ZFP36; CALR; MZF1; CCND3; PCGF2; DRD3; MSX2; ZEB1; MMP12; STAT3; ETV3; BCL6; ETV6; ELK3; STAT1; CBX5; ASCL1; ZNF157; PLK1; FOSB; MAPK10; ISL1; SUPT4H1; BTG2; ZBED6; RUNX1; POU4F1; PAX5; IRF8; HHEX; CAV1; ARID5A; RELA; MXD1; C1QBP; PPID; FOXF1; NFX1; TBX2; NOG; CTBP1; NFATC2; OLIG2; HIC1; MXD4; ZNF268; ARID5B; DRAP1; NFIX; TCEAL1; TAF7; TWIST1; ZNF174; EZH2; CRY1; ZNF239; IFI16; AKIRIN2; TAF3; CTR9; KCTD1; CXXC5; ZNF589; MYPOP; JAZF1; TMPRSS6; AEBP1; PARP9; RYBP; ESX1; EID2; GLIS3; MCPH1; HDAC7; JDP2; NR4A3; TFAP2C; HOXB13; JARID2; IRF7; KAT5; E2F7; SIRT1; THAP11; AURKB; ZNF668; NOTCH4; RNF2; ASCL2; ZKSCAN3; HDAC8; BACH2; FOXQ1; PEG3; WWTR1; ZNF350; PLK3; SUV39H2; SLA2; TRPV4; PATZ1; PRDM5; DUSP22; LYAR; CHCHD3; DACT1; TFCP2L1; H2AFY2; ZBTB4; HESX1; CGGBP1; TRPS1; MAD2L2; MOSPD1; HDAC9; BARX2; SUFU; CELA1; PKIG; ZNF281; ZBTB32; NOC2L; NFE2L3; DCAF1; LOXL2; KLF12; NEUROG3; HEY1; KLF2; HCFC2; ETV7; USP3; JUND; NR0B1; LDB2; SIN3B; FOXO1; SRY; ZNF835; PROX2; NFKB2; PHF21A; MTF1; HES4; TBX10; MTA2; ZNF501; REL; SOX8; HES6; ZHX3; RELB; TBX19; NR1D2; E2F5; RIPPLY2; ASCL3; ZNF691; MIER2; ZFP90; MTA3; SALL2; ASCL4; HOXB2; BRMS1L; JUNB; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	220	847	25.974025974026	0.00677745576737643	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ACOD1; KLF4; PGLYRP1; ADA; IL4; ALOX5; SAA1; ACP5; ETS1; NFKB1; TNFAIP3; IL10; FPR2; ADORA2A; CDH5; CNR2; IL13; RORA; PTGER4; ISL1; SIRPA; TEK; FOXF1; MAPK7; NR1D2; FFAR4; NLRX1; OTULIN; PBK; NLRP3; FNDC4; WFDC1; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	34	93	36.5591397849462	0.006867968044314	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HAX1; TLR4; APBB1; BMPR1B; MEN1; MEIS1; DLL1; MEIS2; KDM6B; PLSCR1; NKRF; OGT; FGF10; MAFG; KLF4; TCF21; TRIAP1; CREB3; AIRE; ZEB2; KDM1A; TLR2; KPNA6; MED6; KLF7; MTA2; ABLIM3; SOX30; VENTX; SPDEF; KAT7; TNKS; NFATC1; ESRRB; ABL1; FOS; TGFB1; POMC; TNF; WNT1; IGF1; IL4; SERPINE1; FGF1; IL6; TFAP2A; PGR; DCN; GLI1; PFKM; MET; SERPINF2; WNT2; PARP1; SETSIP; GLI3; MYBL1; MYBL2; TGFB3; CD28; IRF1; EGR2; TOP2A; SRF; OSM; GTF2F2; HCLS1; HOXB3; HOXB2; ETS1; LIF; ETS2; TCF4; NCK1; RHOQ; JUNB; HOXB4; JUND; TAL1; ENG; XBP1; BMP7; ARF4; EGR1; ATF4; NCL; ELK1; ERCC3; TFE3; NFKB1; BCL3; IL11; S1PR1; BMP6; USF1; NR4A1; ITGA6; MYF6; GATA2; CCNC; NFKBIA; PIK3R1; TEAD1; MZF1; HOXA10; RORA; DRD3; ACVR1B; ZEB1; MMP12; GDNF; STAT3; ETV6; WNT5A; ELK3; STAT1; TXK; WAS; SLC11A1; HOXA1; EVX1; CEBPD; ASCL1; CDK7; CCNH; FOSB; FOXA3; SOX8; ISL1; LMO4; SUPT4H1; RNF4; PITX1; CX3CL1; PKD1; NFKB2; RUNX1; FLI1; TFAP4; POU4F1; PAX5; IRF8; NHLH1; HHEX; RELA; ACVR1; REL; GABPB1; SOX4; FOXO1; HYAL2; FOXF1; FADD; MAPK7; NOG; ATM; NEUROD1; RUNX2; CAMK1; ZNF268; MEF2D; MTF1; NFIX; MORF4L2; PPP2R5B; IRF4; E2F5; SS18; TAF7; TWIST1; SMAD1; TAF9; HIF1A; IFI16; CDON; AKIRIN2; FHL5; GRHL2; JMJD6; CCDC62; CTR9; ZBTB49; NLRC5; SKAP1; CARM1; RFX6; TMPRSS6; GLIS3; TET1; TNIP2; LILRB1; GRHL3; CREB3L4; LEO1; ARNTL2; NR4A3; TFAP2C; ATOH1; IRF7; KAT5; LHX4; MYDGF; E2F7; RGMA; EAF2; SIRT1; CDK5RAP3; NLRP3; RBM14; PARK7; EYA1; NDN; KLF6; MEIS3; ARID3A; HTATIP2; HELZ2; BCL11B; WDR61; PEG3; WWTR1; PATZ1; SLC40A1; IL23A; TLR9; CYTL1; HOXC10; EHF; GRHL1; ASH2L; ARMCX3; NUFIP1; KLF15; SIX4; MOSPD1; POU2F3; AKAP8L; BARX2; CELA1; TFR2; SALL2; KLF12; NEUROG3; ZSCAN21; HEY1; MAFB; DMRT2; KLF2; FHOD1; TBX2; ASCL2; TBX3; TBX19; LHX6; MED19; EBF3; NKX2-3; STAT5A; EBF1; CTAG2; NR1D2; POU5F2; EBF4; ZNF350; MYF5; LPIN1; ZNF501; SRY; HDAC8; MECOM; PPRC1; ZNF835; SBNO2; PROX2; BCL9; SS18L2; RELB; TEAD3; SPAG8; NFATC2; HMGB1P1; NKX2-2; TBX10; AHR; SSBP2; LDB2; ZNF691; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	288	1138	25.3075571177504	0.00688352712725004	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MRAS; KLF4; SYNGR1; ADAM23; PTP4A3; GFPT2; ICAM1; MYBL2; MCF2; XBP1; NCL; SRM; CTH; VEGFC; HK2; SRSF3; ARID5B; PCOLCE; SRSF7; TWISTNB; BSPRY; ILDR1; PARP16; JARID2; SIRT1; PDCD10; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; FZD4; SBNO2; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	35	97	36.0824742268041	0.00723240154150695	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	JAK2; TNF; IFNA2; IFNG; CSF2; IGF1; IL4; IL6; FYN; CSF1R; LYN; IL3; GHR; OSM; HCLS1; LIF; IL12A; IL13; FLT3; STAT3; IL15; ISL1; CTF1; PARP9; TSLP; IL21; IL23A;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	27	69	39.1304347826087	0.00752541009332686	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ITGB3; GPX1; SRF; ETS1; B4GALT1; CX3CL1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	8	10	80	0.00766397623024606	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HIP1; TNFRSF10B; JAK2; TNF; S100A8; LCK; F3; FAS; DAP; P2RX1; COL4A3; FADD; PMAIP1; CASP8; ACER2; RPS27L; MUL1; NLRP3; NLRP1; EGLN3; ST20; DIABLO; IFT57; EIF2AK3; BOK; ROBO1; CASP9; CASP12; BID; KHDC1; CASP4; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	32	87	36.7816091954023	0.0079658993958549	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HAX1; PIK3CD; RGL2; JAK2; TNF; IGF1; FYN; DCN; LYN; PDGFRB; FGR; CD28; OSM; HCLS1; NCF1; SELP; FLT1; NTF3; PIK3R1; FLT3; MAZ; RELN; TEK; PIK3AP1; UNC5B; PIK3R5; MYDGF; SIRT1; HCST; ROR2; PDGFD; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	32	87	36.7816091954023	0.0079658993958549	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MEN1; APOL1; UBE2L6; MATN3; SIAH2; STC2; PRSS23; SERPINC1; C3; TIMP1; SEMG1; IGF1; IL6; GSN; SFTPB; CSF1; LTA4H; PGA4; SAA1; SPP1; LAMC1; F5; SCG2; VCAN; HSP90B1; CDH2; ITIH2; HRC; ADORA2A; CSF2RB; SDC2; FBN1; IGFALS; LAMB2; TSPAN5; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; MSLN; SPARCL1; PDIA6; TTF1; IGFBP7; TMEM132A; VWA1; TSPAN33; SIAH1; SFTPA1; GOLM1; APH1B; SCG3; ABCA3; MXRA8; EVA1A; L2HGDH; AMBN; ENAM; ZDHHC2; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	62	200	31	0.00831830020452828	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	GPR89A; TMEM150C; KCNK3; ATP10A; ATP2C2; ATP6V1G1; BEST1; ANXA6; GPR89B; ATP1B2; GLRA2; ATP2B4; CASQ1; ATP6V1E1; SCNN1A; GRIA3; GRIA4; CLCN5; ATP12A; ATP1B3; FXYD2; ASIC1; PLP2; GRIK3; SLC12A1; ATP1A4; CLCA4; ATP6AP1; GRIK4; ATP6V1F; SLC9B1; PDZD11; TMC5; SLC9B2; TMC8; GJD3; UNC80; ATP6V1C2; RYR2; SFXN2; ATP6V0B; TSC22D3; TTYH3; FXYD6; ANO2; ASIC5; ATP10D; UNC79; CLCA2; ATP11B; ATP6V1D; CHRNA10; GLRA4; CHRNA9; CHRNB3; GABRB3; GABRG3; CHRNB1; GABRA2; GABRD; GABRQ; GLRB; GABRE; CHRNB4;	GO:0034220~ion transmembrane transport	64	208	30.7692307692308	0.00846973161311204	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
down	EGFR; RPLP0; RPS17; RPS2; RPL35A; RPL7; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL4; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; DHPS; RPL14; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS25; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL41; RPS27A; RPS21; MRPS15; MRPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; EIF4G1; PABPC4; TNIP1; CPEB4; MRPL51; RPL39P5; CPEB2; MRPL52; MRPL43; COPS5; RPL36AL; MRPL37; PDF; RMND1; RRBP1; RPS6KB2; GGT7; AGO2; MRPS33; MRPS17; MRPS16; MRPS18B; SRBD1; EEF1A1; MRPL24; RPS4Y2; GSPT1; MRPS5; MRPS11; MRPS7; MRPL57; EEF1A1P5;	GO:0006412~translation	98	175	56	0.00850034191608651	0.987144516114713	1	1	0.999999999999992	0.999999999999992	1
up	ACHE; ADD2; MAP1B; CDK5; POU4F1; NRG1; SDK2; KIRREL3; NLGN1; NRCAM; SHANK3; SLITRK6; ADGRL3; PCDHB16; NRXN2; BSN; SHANK2; PLXND1; PCDHB6; PCDHB4; PCDHB14; PCDHB13; PCDHB11; SHANK1; CDH2;	GO:0007416~synapse assembly	25	63	39.6825396825397	0.00861652402358493	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ST8SIA6; B4GALNT1; ST8SIA2; ST8SIA4; ST3GAL5; ST6GALNAC4; ST6GALNAC3; ST6GALNAC5;	GO:0001574~ganglioside biosynthetic process	8	11	72.7272727272727	0.0112153880858464	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ULK1; ABL1; S100A8; XBP1; ANXA7; DRD3; RGS19; DAP; HAP1; RAB1A; IRF8; FOXO1; RAB39A; IFI16; CLEC16A; TBC1D25; LRRK2; RAB24; VTI1A; GRAMD1A; ATG4C; C9orf72; VPS13A; PARK7; ZKSCAN3; SYT11; TMEM208; TMEM59; TRIM5; MAP1LC3B; ATG10; VPS11; RNF41; EVA1A; UBQLN4; HDAC6; CD84; SH3GLB1; WDR45; TRIM17; VMP1;	GO:0006914~autophagy	41	123	33.3333333333333	0.0112992886176951	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PSMD12; PSMD9; MEN1; PSMD14; APOL1; PSMA7; MATN3; KLHL41; OBSL1; STC2; PRSS23; KLHL2; SERPINC1; C3; TIMP1; IL6; CSF1; SPP1; LAMC1; F5; SCG2; VCAN; HSP90B1; CDH2; ITIH2; RAB5A; PSMB1; HRC; CHM; PSMA3; PSMB4; PSMB5; SDC2; FBN1; PSMC2; CCNF; PSMD8; RABGGTB; LAMB2; RAB38; WDR5; PSMC1; RAB11A; RAB1A; RBX1; PSME1; CKAP4; MFGE8; FSTL1; DNAJC3; SKP2; MSLN; CUL2; SPARCL1; CUL7; PDIA6; IGFBP7; HIF1A; TMEM132A; KLHL22; DCAF8; FBXL22; VWA1; COPS6; DCUN1D3; FBXL16; GOLM1; SUMF2; KCTD6; KBTBD8; KBTBD7; SCG3; DDB2; ASB9; FBXO17; ASB16; ASB2; PSMB7; MXRA8; KLHL25; CCDC8; ASB8; EVA1A; COPS7B; AMBN; FBXO6; ENAM; DCAF13; KLHL11; RNF7; KLHL3; KLHL21; SERPINA10; FBXO10; FBXL5; PSME2; COPS3;	GO:0043687~post-translational protein modification	97	344	28.1976744186047	0.011364769810439	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SH2D1A; TNFRSF21; TNF; IL6; ALOX5; CD28; MS4A1; CCL2; ST6GAL1; TFE3; CCR6; CD83; PAX5; PDCD1; IFNA7; IFNA2; IFNE; IFNA1; IFNW1; IFNG; IFNA21; IFNA14; AIRE;	GO:0006959~humoral immune response	23	58	39.6551724137931	0.011488944399198	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	GDI1; RAB5A; RAB27A; RAB1A; RAB38; RAB22A; RAB25; RAB40A; RAB11A; RAB34; RAB23; RAB39A; RAB9A; RAB24; RAB33A; RAB15; RAB3D; RAB2B; RAB32; RAB44; RAB7B; RAB9B; RAB33B; IFT22; IFT27; RAB4B; RAB1C;	GO:0032482~Rab protein signal transduction	27	72	37.5	0.0115311775112343	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CD4; CD3E; PTPRC; CD28; CD80; CD86; IRF4; GLMN; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.0125504150506902	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PSMD12; PSMD9; PSMD14; PSMA7; SLC16A6; ABCC9; CTNS; ABCB7; GJB6; ABCA1; CSN3; SLC10A3; PRF1; EIF2S2; PSMB1; PSMA3; PSMB4; PSMB5; ABCD3; GJB2; MIP; ABCC1; ADD2; PSMC2; SLC16A2; GJA5; PEX19; PSMD8; FXYD2; AQP5; PEX3; PSMC1; PSME1; SLC14A1; KCNJ11; SLC10A6; SV2C; ABCA11P; PDZD11; SLC10A5; MFSD14B; ABCC10; SLC22A10; LRRC8B; SLCO4C1; SV2B; NIPA1; SLC16A13; GPR155; ABCA13; LRRC8A; SLC35F2; ABCA6; MFSD2A; SLC43A3; MFSD9; SLC44A5; CNNM3; ABCF1; MFSD8; SLC22A17; SLCO2A1; MFSD14A; PSMB7; ABCA3; SLC25A21; DERL1; SLC46A2; SLC6A16; SPNS1; SLCO5A1; ABCB6; SLC22A11; ABCD2; STEAP1; SLCO3A1; PSME2; SLC5A6; GJA3; SLCO1B1; TAP2; TAP1;	GO:0055085~transmembrane transport	82	285	28.7719298245614	0.0127456441462228	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TRAV19; PSMD12; PSMD9; PIK3CD; BTN3A1; PSMD14; PSMA7; LAT; TNFRSF21; BCL10; ABL1; CD4; TRBV12-3; HLA-DQA2; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3E; PTPRC; NCK1; PLCG1; NFKB1; PSMB1; PSMA3; PIK3R1; PSMB4; PSMB5; PSMC2; TXK; WAS; PSMD8; PSMC1; RELA; PSME1; PDE4D; LCP2; EIF2B1; RFTN1; HLA-DRB5; SKAP1; THEMIS; NFKBID; PSMB7; CARD11; LIME1; EIF2B3; PSME2; THEMIS2; CD276; PRAM1; CD28; ERMAP; BTN2A1;	GO:0050852~T cell receptor signaling pathway	54	174	31.0344827586207	0.0127917861419986	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HAX1; HIP1; TNFRSF10B; BIRC5; TOX3; TRIAP1; BNIP3L; RSL1D1; CD3E; ACTN1; NME1; EGR1; BCL3; NTF3; CHM; FAS; APEX1; CALR; ACTN2; FLT3; BCL6; STAT1; DAPK1; RABGGTB; GAS1; BID; CDK5; TARDBP; SKP2; ATM; TP53BP2; PMAIP1; ACER2; CARD17; TNFAIP8L2; SARM1; ALPK2; TNFAIP8L1; RASSF5; TNFRSF25; OMA1; SIRT1; CARD6; CARD11; BCL2L14; TP53AIP1; SRA1; IFT57; FBXO10; ANP32A; PPID; MOAP1; DUSP1; ABL1; ABL2; DAXX; JAK3; NME4; CIDEC; NME2P1; JAK2;	GO:0042981~regulation of apoptotic process	61	202	30.1980198019802	0.0134566426755869	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CDC14C; PTPRT; CDC14B; PTP4A3; PTPRC; PTPN1; PTPRE; DUSP1; PTPRM; CDC25A; CDC25B; CDC25C; PTPN5; PTPN12; PTPRS; CDKN3; DUSP6; DUSP7; DUSP28; TNS2; TPTE2; HACD2; DUSP19; PTPMT1; SSH1; PTPRN2; EYA1; DUSP9; DUSP22; MTMR4; PALD1; DUSP12; MTMR7; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	34	99	34.3434343434343	0.0141295794636495	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PSMD12; PSMD9; PSMD14; DVL2; PSMA7; FZD6; FZD7; AP2A2; WNT1; PSMB1; PSMA3; PSMB4; PSMB5; ARRB2; PSMC2; WNT5A; PSMD8; PSMC1; ROR1; ROR2; PSME1; FZD2; PRICKLE2; ARHGEF19; VANGL1; PSMB7; SMURF1; PARD6A; CELSR3; PSME2; FZD4;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	31	88	35.2272727272727	0.0141675147132505	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	THBS1; ACP5; IL10; ARRB2; JAK3; C1QBP; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.0158456472664688	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TNF; ITGB2; IL6; ICAM1; ETS1; MDK; RELA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0158456472664688	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	DAP3; MRPS22; MRPS35; MRPS36; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL10; MRPS31; CHCHD1; MRRF; PTCD3; MRPL45; MRPL13; MRPL9; MRPL1; MRPL18; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL15; MRPL36; MTRF1L; MRPS18C; MRPS23;	GO:0070126~mitochondrial translational termination	31	89	34.8314606741573	0.0159463951627212	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PTPRT; PCDH17; PCDH7; MPZL2; ITGB1; CEACAM5; CEACAM1; PTPRM; PKD1; SDK2; AMIGO2; KIRREL3; DSCAML1; FAT3; PCDH15; PCDH18; PCDH12; NECTIN3; PCDHB16; CELSR3; CD84; PLXNB3; PCDHB8; PCDHGB4; PCDHB7; PCDHB6; PCDHB4; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA6; PCDHGA5; PCDHGA3; PCDHGA1; PCDHA13; ROBO1; CDH5; CNTN4; VSTM2L; PALLD; PVR; NEXN; CDH11; CDH6; CDH26; HMCN1; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	51	165	30.9090909090909	0.0160537588495168	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	KDM6B; ZEB2; GLI3; SRF; ANXA3; NME1; SRD5A1; XRCC1; ATP2B4; PLXNA3; RELN; CDK5; CDK5R2; PTPRS; EZH2; KIRREL3; DCLK2; MFSD2A; NR4A3; FGF13; BCAN; BBS4; MKKS; EIF2B3;	GO:0021766~hippocampus development	24	64	37.5	0.0165334565317443	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	LCP1; PTPN1; SH3TC2; NDEL1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.0167452376728822	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	S100A8; SERPINB3; CD68; CX3CR1; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	6	7	85.7142857142857	0.0167452376728822	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	JAK2; S1PR4; ABL1; ITGAV; SAA1; GATA2; TACR1; CD38; BDKRB2; AGTR1; OXTR; ADM; AVPR1A; ABL2; AVPR1B; DLG4; PKD1; CACNA1C; FFAR4; S1PR3; CHRNA10; TRPV4; PROK2; GHRL; LPAR3; CHRNA9; CYSLTR1; FPR2; PTGER4; ADRA1D; PTGER3; TBXA2R; FPR3; CXCR4; TAC4; CCR4; PTGER1; CXCR2; CCR8; CCR6; CCR5; PTGFR; C3AR1; C5AR2; ACKR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	47	150	31.3333333333333	0.0167991652487944	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MSH2; XPC; MDC1; NEK11; RAD9B; EME2; EME1; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.0169921922931804	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SSC5D; ACKR2; TMPRSS2; PSTPIP1; CD5L; LRP4; EPN2; ABL1; ASGR2; GHR; NME1; RAB5A; CD6; AMPH; APLP1; LOXL3; RAB1A; ANK2; DNM1; BCL2L1; TNK2; CLINT1; EEA1; RABEP1; LRRK2; SCARA5; ILDR1; CLEC10A; EHBP1; STEAP2; SNX33; SCARF2; C9orf72; MTMR9; CYTH2; TMPRSS13; SIGLEC1; EHD1; TMPRSS4; SH3BP4; MRC2; RAB22A; LOXL2; LRP12; SNX10; SNX9; STON1; SNAP91; BIN3; ATP9B; WAS; RAB34; RHOQ;	GO:0006897~endocytosis	53	174	30.4597701149425	0.0177154898997872	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PMM2; B4GALT5; MAN1A2; DDOST; DAD1; COG7; FUT7; ST3GAL2; FUT10; GBGT1; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; ST6GALNAC5; B3GNT5; B3GAT2; ST6GALNAC1; B3GAT1; EXTL2; ALG5; B3GNT6; ST3GAL5; ST3GAL3; B3GNT2; B3GNT3; B3GALNT1; ST3GAL6; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	31	90	34.4444444444444	0.0178996300986224	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
