DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LAMA5; MATN3; SPINT1; ITGA10; MATN4; PDGFB; COL2A1; TTR; PDGFA; APP; SERPINE1; DCN; LAMB1; THBS1; COL1A2; ITGA2B; FGF2; SPARC; ATXN1L; HAPLN1; LAMC1; COL11A1; ELN; PDGFRA; ITGB5; IBSP; MATN1; COL5A3; COL8A1; LOX; FBN2; BSG; MFAP2; LAMB2; WNT3A; JAM2; COL7A1; COL14A1; COL16A1; DDR1; FOXF1; PRDX4; ITGAD; LAMA4; SH3PXD2A; MPZL3; CCDC80; NDNF; PXDN; SERAC1; JAM3; SLC39A8; SMOC2; ST7; DSPP; ADAMTS9; ITGA11; NOX1; COL27A1; MMP11; COL15A1; COL28A1; MMP16; MMP17; MMP19; COL11A2; POSTN; VIT;	GO:0030198~extracellular matrix organization	68	230	29.5652173913043	0.012910059889006	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	FANCG; DHH; SPAG6; RNF8; SOX30; KIT; SPINK2; JAM2; OCA2; TARBP2; TRIP13; PTCHD3; ODF2; DPY19L2; TSSK4; GALNTL5; SIX5; PDILT; SUN5; RSPH1; OSBP2; PIWIL1; BBS4; STRBP; JAM3; CCNB1IP1; MKKS; FSCN3; DDX25; RIMBP3C;	GO:0007286~spermatid development	30	84	35.7142857142857	0.0130273711953754	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NPHP1; SRPX2; NPHP4; LRP6; NTN1; PAK4; THY1; BCL2; CD24; CD34; SHC1; CDH5; JAM2; CX3CL1; COL14A1; FOXF1; NECTIN1; CDSN; NLGN2; ADGRV1; ESAM; ELMO2; PKP2; JAM3; SIGLEC1; TTYH1; TENM2; BAIAP2; ZAN; LRRC1; DSG4; CTNND1; CDHR3; ARVCF; LIMS2; CTNND2; CDH12; PKP4; DSC2; COL16A1; CDH4; CDH15; CDH19; DLG2; CDH8; LAMA5; LRRC7; FAT3;	GO:0098609~cell-cell adhesion	48	152	31.5789473684211	0.0135044529484784	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	AZU1; CD9; P2RY1; EPHA4; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	7	9	77.7777777777778	0.0135879503684039	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CHTF8; RFC4; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.0135879503684039	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NOTO; MICAL2; ENG; SOX18; LBX1; FGF8; WNT3A; HAND2; PKD2; SHH; STIL; CCDC103; BBS7; DNAAF1; FOXN4; BBS4; SMO; OVOL2; SOX17; MKKS; IFT172; VANGL2; NDRG4; SUFU;	GO:0001947~heart looping	24	63	38.0952380952381	0.0138813728331427	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	IGLC7; IGKV2-29; MASP2; CFD; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QB; C1QC; IGLV7-43; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; CLU; IGHV1-2; IGLV3-21; RGCC;	GO:0006956~complement activation	32	92	34.7826086956522	0.0141482507939845	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EREG; FOXN1; FGF16; PITX3; IGF2; PDGFA; TH; DCN; FGF2; BMP2; CCL2; ELN; FGFR2; PAX3; PAX6; LHX1; EFNB2; NKX6-1; DGCR2; CUL1; PTCH1; FHL1; GAMT; TMEM176B; PHLDA2; LFNG; LHX4; SEMA6A; LAMB1; NTN1; VDR; TMEFF1; LAMC1; NTN5; LAMA5; LAMB2; CDX1;	GO:0009887~animal organ morphogenesis	37	111	33.3333333333333	0.0147829019947059	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EDN1; UCHL1; CCL2; HOXB8; CHRNB2; OPRM1; CHRNA4; P2RY1; CDK5; GRIN2A; GRM1; DLG2; SCN9A; NLGN2; NDN; ALOXE3; PRDM12; SCN3B; KCNK4; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	21	53	39.622641509434	0.0148785772361387	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SHMT2; UQCC2; SLC25A33; SLC25A23; PINK1; COX7A1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.0155716238514423	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NUAK1; RSL1D1; TP53; BMPR1A; NEK4; VASH1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0155716238514423	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PPIH; PFDN1; RP2; ZMYND10; FKBP9; HSPA4L; BAG2; NPPA; GNAT1; GNB3; GNAZ; CSNK2A2; NPPC; CCT6A; CCT3; ST13; CCT8; CCT4; HSPE1; VBP1; PPIA; GNAI1; CSNK2B; CSNK2A1; PPID; PDCL; CWC27; CCT6B; DNAJC19; DNAJC1; DERL1; ALG12; SIL1; PPIL3; MKKS; DNAJB11; PFDN2; BAG5; PPIL1; NUDC; DNAJC25; PDILT; QSOX1; DNLZ; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	47	150	31.3333333333333	0.0159733921156284	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	MEIS2; KCNK2; BGLAP; DCN; THBS1; ASNS; CCNB1; IGFBP2; KCNA5; PTGER4; PPARG; MAP1B; P2RY1; FOSB; ACTA1; PSPH; PTCH1; POSTN; ANKRD23; SOST; TXNIP; JUND;	GO:0009612~response to mechanical stimulus	22	57	38.5964912280702	0.0160935442579605	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EREG; ABCC4; PDGFB; HMGCR; IGF1; EDN1; THBS1; ELANE; PDGFRB; AKR1B1; ALOX12; FGFR2; MNAT1; CX3CL1; ID2; NPY5R; HES5; HBEGF; FOXP1; PPARGC1A; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	22	57	38.5964912280702	0.0160935442579605	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CLIC1; CLDN4; GABRD; SLC26A4; CLIC3; GABRA1; GABRG2; GABRR1; SLC26A3; CASR; SLC1A3; SLC1A4; GABRB2; GLRB; CLCN2; CLCN3; CLCNKA; CLCNKB; SLC26A5; ANO4; ANO5; SLC26A9; BEST4; SLC26A10; BSND; TTYH2; TTYH1; PCYOX1; GABRQ; CLCA3P; SLC12A5; GABRA3; SLC12A8;	GO:1902476~chloride transmembrane transport	33	97	34.020618556701	0.0164049269590559	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	APP; TH; DRD1; MTNR1A; NHLH2; MAPK8IP2;	GO:0007617~mating behavior	6	7	85.7142857142857	0.0165077239584391	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0165077239584391	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	IZUMO1R; KCNU1; CD9; SPESP1; CATSPERG; CATSPER4; CATSPERD; CATSPER3; CATSPER1;	GO:0035036~sperm-egg recognition	9	15	60	0.0166769123087984	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GFY; PDE6D; PRPH2; LCN1; SCNN1A; SCNN1B; NRL; IRX5; PRCD; ROM1; FAM161A; LRIT3; LCTL; CPLX4; CNGA4; CLDN19; BBS1; MYO3B; RDH5; NYX; OBP2A; RDH8; VSX1; CABP1; SLC24A2;	GO:0050896~response to stimulus	25	68	36.7647058823529	0.0169405570094243	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PSMB11; KBTBD13; PSMD9; QSOX1; SOCS2; PSMA7; MATN3; CCDC22; OBSL1; SOCS5; PSMD10; WFS1; STC2; PRSS23; FSTL3; CP; CST3; KNG1; AHSG; CHGB; APP; LAMB1; MELTF; LGALS1; LAMC1; PSMC3; RAB3A; PSMB1; CHM; PSMA5; PSMB4; PSMB6; PSMB5; SDC2; CCNF; PSMD8; PSMB3; RAB13; RABGGTB; LAMB2; FBXW4; RAB11A; RBX1; ZBTB16; MSLN; CUL1; CUL2; CUL4A; CUL7; PSMD6; PSMD5; KLHL22; DCAF8; FBXW9; KTN1; KBTBD6; FBXL16; BPIFB2; COMMD1; GOLM1; SUMF2; SUMF1; PCSK9; UBA3; ASB10; ASB17; UBE2F; FBXO32; ANKRD9; FBXO17; DCAF5; BTBD6; SENP8; ASB16; SPSB2; COPS8; COPS4; CHRDL1; KLHL25; FBXO44; ASB8; MEPE; DCAF13; KLHL42; KLHL13; KLHL3; FBXL7; SERPINA10; FBXO10; FBXW11; FBXL3; COPS3; BTRC; HIF3A; STT3A;	GO:0043687~post-translational protein modification	95	344	27.6162790697674	0.0171447432794841	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	IPO13; SNUPN; SIX3; LMNA; TP53; DRD1; RAN; PPP3CA; HIKESHI; APPL2; IPO4; TMCO6; PRICKLE1; IPO9; TXNIP; SIX2; TNPO3; CSE1L; NUP88; NXT1; FAM53B; POM121B; SPRN; RANBP6; HEATR3; NUP93; IPO5; POM121L2;	GO:0006606~protein import into nucleus	28	79	35.4430379746835	0.0172596691381171	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NPPA; NPR1; NPR2; NPPC; PDZD3; GUCA1B; GUCY2D;	GO:0007168~receptor guanylyl cyclase signaling pathway	7	10	70	0.0196459257123768	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GCAT; ALDH1L1; ALDH1L2; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0196459257123768	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	APP; TH; ATXN1L; PPP3CB; CHRNB2; ARF4; VDAC1; EPHB2; SLC6A1; PRKAR2B; DRD3; GRM5; GMFB; CNTN2; NPAS4; NLGN4X; SHANK3; YTHDF1; SLC12A5; SLC24A2; NRXN1; SLC8A2; NRXN3;	GO:0007612~learning	23	62	37.0967741935484	0.0197926587689553	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	AURKA; F2; PDGFB; PDGFA; INHBB; ADORA3; TMIGD3; GAP43; FGF7; PAX6; SLC1A3; SOX2; CX3CR1; TGFB2; CDK5; GRIN2A; AIMP1; GRIN2C; AGER; VASH1; NMNAT1; TMPRSS4; PLLP;	GO:0009611~response to wounding	23	62	37.0967741935484	0.0197926587689553	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CD4; DSTYK; MOB1B; PIFO; GCN1; LMTK2; ROS1; EPHA8; FGFR2; DDR1; LTK; PDGFRB; RYK; KIT; ROR1; ALK; EPHA7; TIE1; EPHA5; AXL; PDGFRA; NTRK1; EPHB2; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	26	73	35.6164383561644	0.0202493906039459	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	IRF6; SNAI2; MSC; DHRS3; COL2A1; TFAP2A; GLI3; COL11A2; PDGFRA; MSX1; EPHB2; BMPR1A; PRRX1; DLX5; DLX6; SHH; TWIST1; ALX1; OSR1; CSRNP1; PRDM16; IFT172; SATB2; LRP6;	GO:0060021~roof of mouth development	24	66	36.3636363636364	0.0209064355396195	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SLC38A8; SGK1; SLC17A3; SLC17A2; SLC22A5; SCN4A; SCNN1B; SCN7A; SCN5A; SCN9A; SLC10A6; CATSPER4; CATSPER3; SCN4B; SLC4A11; SLC13A3; SLC38A4; NEDD4L; SLC22A4; SLC38A7; SCN3B; COMMD9; SLC17A6; SCN11A; SLC5A6; SLC17A4; SLC4A4;	GO:0006814~sodium ion transport	27	77	35.0649350649351	0.0211186671068571	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CDK1; CDK2; CDK5; MAP3K12; HIPK4; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.0213467743446742	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	APOD; PKIA; UFM1; ANGPT1; FERMT1; CABP1; RAB23; SUFU;	GO:0042308~negative regulation of protein import into nucleus	8	13	61.5384615384615	0.0213467743446742	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CTNS; TYR; DCT; PMEL; ASIP; TRPC1; OCA2; CITED1;	GO:0042438~melanin biosynthetic process	8	13	61.5384615384615	0.0213467743446742	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EDNRA; LHX1; DLX6; IL11RA; TRABD2A; WDR11; MKS1; SSBP3;	GO:0060322~head development	8	13	61.5384615384615	0.0213467743446742	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ALG1L2; ALG1L; PIGZ; PIGB; ALG1; ALG12; ALG2; ALG9;	GO:0097502~mannosylation	8	13	61.5384615384615	0.0213467743446742	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CCDC151; LEFTY1; PSKH1; FOXF1; PKD2; STIL; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; DAAM2; BBS7; DNAI2; ARL6; BICC1; MKKS; MKS1; DNAI1; ALG5; CCDC103; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	22	59	37.2881355932203	0.0213942240995658	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	HTRA2; KLF4; PDGFB; BGLAP; TH; THBS1; SPARC; MYOG; IBSP; SHC1; NOS1; MAP1B; PAX9; LRP2; TWIST1; PLK5; TWF2; SFRP1; FEZ1; BMPR1B; BMPR1A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	22	59	37.2881355932203	0.0213942240995658	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ACACB; GNPAT; TP73; ABCC4; BCAR3; SRP72; MT-ND1; APOD; FABP3; THBS1; SRP19; LGALS1; BCL2; MGST1; XRCC5; ENG; IGFBP2; XRCC1; PAM; DRD1; GAL; UQCRC2; CCND1; HTR2A; LOX; DRD3; NNMT; MAP1B; ARRB1; MAP2K6; TERF1; PMS2; FGF8; TGFB2; HSD11B2; GNA12; EMX1; GAD2; PTCH1; BLMH; KCNJ11; SS18; DUSP6; BLOC1S3; SFRP1; TFAP2B; RAD54L; TIMP4; ABCA3; SEMA3C; ABCA2; SLC12A5; FZD3; NPC1L1; SCN11A; VAV3; JUND;	GO:0042493~response to drug	57	193	29.5336787564767	0.0215041289189215	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GRM6; GRM5; GRM1; TRPM1; GRM3; HOMER3; HOMER1; GRM2; HOMER2;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	9	16	56.25	0.022072734600136	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	FGF12; CNTN1; ANK3; SCN5A; CNKSR3; SCN4B; GPD1L; PKP2; SCN3B;	GO:0010765~positive regulation of sodium ion transport	9	16	56.25	0.022072734600136	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	AP3M2; AP3S2; AP3B2; BLOC1S3; BLOC1S2; TRIM46; BLOC1S5; DTNBP1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.022072734600136	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CACNA1G; SCN2B; FGF12; KCNJ2; SCN5A; SCN4B; PKP2; SCN3B; KCNE2;	GO:0086002~cardiac muscle cell action potential involved in contraction	9	16	56.25	0.022072734600136	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	POLR2D; KLF4; LDB2; FGF2; KIT; TDGF1; POLR2C; GATA2; POLR2B; SOX2; POLR2J; POLR2K; POLR2G; SOX4; CUL4A; HES1; SFRP1; ASCL2; PRDM14; FOXP1; PRDM16; ELF5; VANGL2;	GO:0035019~somatic stem cell population maintenance	23	63	36.5079365079365	0.0226331486931716	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	TUSC2; LDLR; ANXA1; ITGB1; ANXA3; ADORA2A; ADORA1; CORO1A; ICAM3; LEP; SLC11A1; DNM2; ANXA11; IRF8; LRP1; MERTK; P2RY6; NCF4; KIAA1109; UNC13D; TICAM2; CD302; TM9SF4; PLD4; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	32	57	56.140350877193	0.0231216647805381	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	SPINT1; SPINT2; LIAS; FZD6; RALA; PRKACB; SDC4; TGFB2; RPS7; LRP2; PAX2; PTCH1; STIL; TWIST1; ALX1; TRIM71; MTHFD1L; SHROOM3; PRICKLE1; BBS4; FUZ; FZD3; MKS1; IFT172; VANGL2; SUFU; LRP6;	GO:0001843~neural tube closure	27	78	34.6153846153846	0.0237840267331031	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	F2; PDGFB; PDGFA; PDGFRA; NOS3; C1QTNF1;	GO:0010544~negative regulation of platelet activation	6	8	75	0.0246535453122255	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EXOSC9; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0246535453122255	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PRTN3; F2RL1; CD177; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.0246535453122255	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NAGLU; RP1; TRPM1; RORB; BBS4; NRL;	GO:0046548~retinal rod cell development	6	8	75	0.0246535453122255	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	HOXB1; NKX2-1; LHX1; FOXA1; DLX6; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	6	8	75	0.0246535453122255	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	S100A1; CDK5; STAC2; STAC3; STAC; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	6	8	75	0.0246535453122255	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CTSS; ACTN2; ANK3; KCNJ11; STAC; PIRT;	GO:2001259~positive regulation of cation channel activity	6	8	75	0.0246535453122255	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	WTIP; CLDN3; RAMP2; MT-CYB; CST3; NPPA; MB; MT-ND4; MT-ND5; ANG; TH; THBS1; BMP2; CAPN2; CHRNB2; EGR1; XRCC1; PAM; USF1; KCNA5; NPPC; CD24; EDNRA; MT3; NOS1; HMOX2; ACVRL1; NR4A2; CHRNA4; CXCL12; UCP3; TGFB2; HSD11B2; CAV1; TGFBR3; KCNMA1; POSTN; AGER; PLEKHN1; MYOCD; AJUBA; APOLD1; ASCL2; WDR83; ARNT2; SLC2A8; LIMD1; LOXL2; EPO;	GO:0001666~response to hypoxia	49	163	30.0613496932515	0.0246991704855726	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	IGLC7; IGKV2-29; PSMB11; PSMD9; PSMA7; PSMD10; FOS; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGLV7-43; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; FCER1A; PPP3CB; PSMC3; PLCG1; PSMB1; IGHV1-2; PSMA5; PSMB4; PSMB6; PSMB5; SHC1; PSMD8; PSMB3; MAPK10; IGLV3-21; PPP3CA; CUL1; PSMD6; PSMD5; FBXW11; VAV3; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	51	171	29.8245614035088	0.0248365109030517	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CREBL2; TSPAN1; CTNND1; PRKRA; USP2; WFS1; BAG2; CHEK2; TP53; IGF1; CSN3; CLU; ATP1B2; EFNA1; PPIB; MT3; MSX1; PHB; CCT6A; PEX19; AFM; CCT3; GNAQ; CCT8; CCT4; ATP1B3; EPHA4; RPS7; RPL23; RPL11; COG7; SOX4; TBRG1; OTUD3; GPIHBP1; SAXO1; TNIP2; C10orf90; PARK7; SMO; PINK1; GTPBP4; PDCL3; SOX17; TAF9B; TRIM39; IFT46; GTSE1; NLK; PPARGC1A; BAG5; DNLZ; CDC37L1; HSP90AB3P;	GO:0050821~protein stabilization	54	183	29.5081967213115	0.0249340440000269	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NPPA; ATP1B2; NPR1; ATP2B1; NPR2; NPPC; NOS1; TRPC1; ATP1B3; FXYD7; FXYD4; ATP2B2; STIM1; KCNJ11; RYR3; ATP2B3; TNNI3K; TMEM65; FXYD6; SLC8A2;	GO:1903779~regulation of cardiac conduction	20	53	37.7358490566038	0.024993052183362702	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CLDN4; RAMP2; GOT2; FOS; KRAS; GNRH1; NPPA; RLN2; RLN1; BCL2; PSG2; CAPN2; IGFBP2; ADRA2B; ADRA2C; CRHBP; PRLHR; FOSB; UCN; HSD11B2; PSG9; PSG4; PSG6; COL16A1; PSG7; PSG3; UPRT; PSG11; OXTR;	GO:0007565~female pregnancy	29	86	33.7209302325581	0.0253498291935762	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	VSTM5; CHMP2A; C9; PRNP; KCNA4; KCNA5; ADCY8; KCNB1; KCTD19; KCTD21; BEND3; KCTD11; KCTD18; TRIM72; KCTD8; KCTD9; CALHM1; KCTD17; AQP11; ATL2; KCNG3; KCNS1; KCNA7; MICU1; KCTD14; KCNS3; KCTD10; KCNF1; ECT2; PRMT8; KCTD5; KCNG1; G3BP2; RNF112;	GO:0051260~protein homooligomerization	34	105	32.3809523809524	0.0255942309161508	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	WASL; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; TGOLN2; STAM2; EPN2; AP2A1; EGFR; LDLR; TGFA; AVP; MBP; TFRC; TF; CD3D; ADRB2; CLTA; UBB; UBC; IGF2R; YWHAQ; YWHAB; WNT5A; DNM2; ARPC4; ACTR2; YWHAE; RPS27A; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; DHCR24; ITSN1; VAMP3; AAK1; LDLRAP1; FNBP1L; EPGN; SYT9; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; CHP1; SGIP1; VAMP8; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	64	134	47.7611940298507	0.0256775061831697	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	ITGB1BP1; LAMA5; RAMP2; ATP2C2; LRP6; PALM; NFASC; TSPAN15; RAP2A; ACTN2; BSG; P2RY1; RAB13; ATP1B3; CAV3; TSPAN5; RAB11A; PRKCZ; ANK3; PTCH1; KCNB1; KCNIP4; PIGW; TMEM150A; TSPAN33; ABCA12; IFT20; ZDHHC23; ZDHHC22; NKD2; DCHS1; MYADM; PKP2; CRB3; PACSIN1; RAB34; SYTL2; SCN3B; EHD2; EFR3B; RAB3B; RAB3A; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	44	144	30.5555555555556	0.0261782776273927	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SPINT1; SPINT2; CST8; EPPIN; CST3; CST4; PRNP; APP; SERPINE1; ANOS1; LCN1; TFPI2; SERPINB8; SPINK7; COL7A1; SPINK13; COL28A1; CRB2; ITIH6; CD109; ITIH5; WFDC8; WFDC3; WFDC13; WFDC5; WFDC12; LXN; UBE2O; CST11; CSTL1; WFDC10A; FETUB; PCSK1N; UCHL5; SERPINA13P; SERPINF1; SERPINA6; TIMP4; HRG; AHSG; TIMP3; KNG1; SERPING1; SERPINB11; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	45	148	30.4054054054054	0.0263295230460489	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	RBFOX3; SAP18; GEMIN2; LSM1; NUDT21; KIN; ZPR1; LGALS3; ELAVL4; LSM3; U2AF1; SRSF1; TARDBP; SF3B2; RRP1B; SF3A2; ZNF326; HABP4; RBM20; ARL6IP4; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; FASTKD5; METTL3; SUGP2; SREK1IP1; PTCD2; TSEN15; LSM10; ZNF830; IWS1; TSEN34; CPEB1; DDX47; MBNL3; RBM28; PPARGC1A; AKAP8L; LSM5; CSDC2; SUPT4H1; RBM24; RBM38;	GO:0006397~mRNA processing	46	152	30.2631578947368	0.0264592798545465	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ODAM; LAMA5; CA2; GLI2; GLI3; BMP2; PDGFRA; FST; MSX1; BSG; BMPR1A; HAND2; SCN5A; SHH; NKX2-3; SMO; TP63; JAG2; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	21	57	36.8421052631579	0.0265367794236726	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	IGF1; LAMB1; LAMC1; NME1; FGF7; FGFR2; BMP5; BMP6; NME2; BMPR1A; DLX5; DLX6; PAX2; SCN5A; TWIST1; SFRP1; OSR1; HTRA1; EYA1; SMO; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	21	57	36.8421052631579	0.0265367794236726	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PDCD6; SLC25A12; MT-CYB; TSHB; THBS1; SPARC; CAPN3; CCND1; SLC6A1; TNNT2; TRPC1; MNAT1; CAV1; PPP3CA; KCNMA1; HOMER1; TPH2; TRPV6; TXNIP; ALG2; CACNG2;	GO:0051592~response to calcium ion	21	57	36.8421052631579	0.0265367794236726	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	RBFOX3; SAP18; GEMIN2; LSM1; PRPF4; SYNCRIP; ZPR1; SNRPA1; LGALS3; ELAVL4; NOVA1; LSM6; SNRPD1; SNRPD2; U2AF1; TARDBP; SF3B2; RRP1B; ZRSR2; ZNF326; HABP4; CELF3; RBM20; ARL6IP4; ESRP1; PRPF8; SUGP2; PDCD7; SREK1IP1; RP9; LSM10; SNRNP40; THOC3; ZNF830; IWS1; RBM24; DDX47; RBM38; MBNL3; RBM28; PPARGC1A; ZMAT5; AKAP8L; LSM4; MAGOHB; SCNM1; SART3;	GO:0008380~RNA splicing	47	156	30.1282051282051	0.0265688122990334	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SLC24A1; ELANE; VDR; EDN3; HTR2A; CDH5; DRD3; CASR; CXCL12; STC1; CCL23; CCL8; CAV1; CCL14; SYPL2; SV2A; TRPM8; CTRC; SLC24A3; ATP13A2; SLC24A2; STOML2; SLC8A2; ATP2B1; STIM1; ATP2B3; ATP2B2; STC2; ATP13A5; ATP2C2; PTH1R;	GO:0006874~cellular calcium ion homeostasis	31	94	32.9787234042553	0.0266671799486367	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
