DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM189; PER2; LYPLA1; SGPL1; CYP1A1; CD36; PRKAR2B; GGT5; ACADSB; NAAA; AASDH; ACSBG2; GPAT4; THEM5; ABHD5; ACOT11; ACOT12; ACSF2; ALKBH7; CYP4F11; PNPLA8; CRYL1; CPT1A; CPT1C; ACOT6; GNPAT; ACOT4; PPARG; GPAM; BAAT; ACOT1; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	33	63	52.3809523809524	0.0206689140716266	0.364783049233172	1	1	1	1	1
down	RAB29; SPTBN2; GNPAT; BDNF; CRKL; MECP2; PTEN; CDK5; POU4F1; NRG1; SDK2; SDK1; NLGN1; DNER; SPOCK2; NRCAM; SLC25A46; CLSTN3; SHANK3; ADGRL3; NRXN2; DBNL; CDH9; SHANK2; DNM3; PLXND1; FARP1; PCDHB5; PCDHB2; PCDHB14; PCDHB13; PCLO; CDH1;	GO:0007416~synapse assembly	33	63	52.3809523809524	0.0206689140716266	0.364783049233172	1	1	1	1	1
down	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ACSL4; ABCA1; LDHA; APOA1; GNAI2; C2; CD3E; ERCC1; COX4I1; PKM; NQO1; POR; CNR1; ALDH3A1; ACSL1; AGL; HMGCL; TGFBR2; PPARG; AKR1C3; MTOR; GCLC; DAD1; SLC6A19; ADIPOR2; ABCG8; LIPG; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.0206689140716266	0.364783049233172	1	1	1	1	1
down	TFEC; SLU7; EIF2S1; LYN; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; HDAC2; PDCL3; DHX36; ARPP21; DAXX; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	33	63	52.3809523809524	0.0206689140716266	0.364783049233172	1	1	1	1	1
down	NOP56; NVL; SUV39H1; RRP9; DKC1; UTP20; RPP40; RPS17; RPS2; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; RPL27; RPS16; RPS14; RPS24; RPS28; RPL11; RNASEL; EXOSC9; TBL3; PDCD11; BMS1; PWP2; DIEXF; ERI1; DDX17; EMG1; ISG20; IMP4; DDX27; RPP25; NOC4L; WDR12; XRN2; SENP3; NOL11; UTP3; IMP3; TEX10; DDX56; UTP6; CHD7; MRM2; PA2G4; DIS3; DDX52; FCF1; UTP11; EXOSC1; UTP18; DDX49; DDX54; RPF1; MDN1; RRP1; RRP1B; ESF1; PIH1D1; PIH1D2;	GO:0006364~rRNA processing	63	139	45.3237410071942	0.0206707964136726	0.364783049233172	1	1	1	1	1
down	TLR4; TLR3; JAK2; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; CD36; LBP; PTAFR; PIK3R1; IL12B; PTPN11; PTPRJ; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; SPON2; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.0207824031482808	0.36482232614333	1	1	1	1	1
down	IPO5; LAMTOR5; EGFR; COL5A2; COL1A2; COL6A1; CEBPB; XBP1; DNMT1; ZEB1; MTOR; SESN2; COL16A1; BCL2L1; LAMTOR4; HNRNPD; NTRK2; CPEB4; LAMTOR1; NSMF; RRAGA; CPEB3; CPEB1; RRAGC; RRAGD; LAMTOR3; LAMTOR2; DNMT3A;	GO:0071230~cellular response to amino acid stimulus	28	51	54.9019607843137	0.0207824031482808	0.36482232614333	1	1	1	1	1
down	EPO; SULT1A3; CHGA; CREB1; TNFRSF1B; CBL; HLA-F; IL13; SERPINF1; STAT3; CD200; GSK3B; PSMC1; CDK5; HSF1; EIF4G1; PPARA; GPNMB; TMEM259; LRRK2; PM20D1; CD200R1; SORL1; PARK7; BTBD10; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.0207824031482808	0.36482232614333	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA5; IFNB1; HLA-H; ISG15; IFI6; IFIT2; IFIT1; IRF1; HLA-G; EGR1; MX1; MX2; JAK1; OAS2; STAT1; IRF9; IFITM3; BST2; OASL; XAF1; RSAD2; IRF7; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	27	67	40.2985074626866	0.0208820922762822	0.971280040770495	1	1	1	1	1
down	E2F8; DLX3; GJB3; SOD1; ADA; DCN; HSP90AB1; MME; HSD17B2; PPARG; CCNF; CDKN1B; PTK2; BIRC2; ALKBH1; MAPK14; ADAM19; PLAC1; RTCB; MAP3K4; PHLDA2; TEX19;	GO:0001890~placenta development	22	37	59.4594594594595	0.020894044849522	0.365499672664889	1	1	1	1	1
down	HAT1; KAT7; YEATS4; EP300; IRF4; NCOA1; ING5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; TRRAP; TADA3; HCFC1; MSL3; MSL3P1;	GO:0043967~histone H4 acetylation	22	37	59.4594594594595	0.020894044849522	0.365499672664889	1	1	1	1	1
down	SHTN1; KLF7; FLOT1; S100A6; BCL2; CREB1; STMN1; FGFR2; CTNNA2; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ADCY1; ANK3; PICALM; STK11; TRIM46; CNTN4; BRSK1; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; SEMA4A; SPAST; TAOK2; TNN; NTNG1; SLITRK4; CDK5; ACTB; PLPPR4;	GO:0007409~axonogenesis	39	78	50	0.0213967874951144	0.37234131421933	1	1	1	1	1
down	CCL24; TLR4; PDE2A; MAPK13; TLR3; CLOCK; JAK2; IL33; EGFR; S100A9; HSPD1; ETS1; FABP4; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; IL12B; ABCC1; IL15; WNT5A; CEBPA; STAT5B; NLRP12; IL2; S100A12; DHX9; PLA2G7; IL16; TRADD; NAPEPLD; CDK19; NFKBIZ; IL21; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	39	78	50	0.0213967874951144	0.37234131421933	1	1	1	1	1
down	E2F8; CNOT1; MDM4; CNOT4; TP53; GADD45A; PML; CASP2; CDKN1B; BTG2; CRADD; E2F1; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT9; CNOT6L; ZNF385A; ARID3A; CNOT10; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.0215436084796891	0.373596787604452	1	1	1	1	1
down	CLDN3; FARP2; ANXA1; PLEK; KIT; RALA; INSRR; EZR; FER; PTPN1; S1PR1; FGF7; SHC1; MYH9; PDLIM4; RHOA; CXADR; PAK1; CDC42BPA; RICTOR; SYDE1; MICALL2; GPR65; CLDN19; PIP5K1A; ANTXR1; PARVB; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	30	56	53.5714285714286	0.0215436084796891	0.373596787604452	1	1	1	1	1
up	CLCA1; GABRR3; CLIC1; GABRP; CLDN4; BEST1; CFTR; GABRA1; GABRG2; GLRA1; GLRA2; SLC26A3; GABRA2; GLRB; SLC26A2; CLCN2; CLCN3; CLCNKB; FXYD3; CLCA4; ANO4; ANO1; SLC26A9; BEST4; SLC26A10; ANO3; NMUR2; TTYH1; CLIC5; GABRQ; GABRA3; GABRA4; GABRG1; GABRG3; GABRA5; GABRE;	GO:1902476~chloride transmembrane transport	36	97	37.1134020618557	0.0220903611857002	0.971280040770495	1	1	1	1	1
down	SH3PXD2B; BMPR1B; MEIS2; SIPA1L3; SIX3; RBP4; ATF6; BMP6; FGF9; TGFB2; MAB21L1; ABCB5; SLC39A5; HIPK1; CPAMD8; CHRDL1; SMG9; HIPK2; SMOC1; RAB18; GDF3;	GO:0001654~eye development	21	35	60	0.0221657108933195	0.380866102551562	1	1	1	1	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; MAPT; CREB1; CBL; USP8; CRK; PTEN; RAP1A; E2F1; ACAP2; MAGI2; KAT2A; STMN2; CDC5L; KIDINS220; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.0221657108933195	0.380866102551562	1	1	1	1	1
down	LGALS9; TLR4; AKAP8; POMC; IGF1; GSTP1; RARA; TRIM27; LBP; CD33; PTPN6; AXL; TSPO; ARRB2; CHRNA7; SIRPA; ARG2; HSF1; SLAMF1; GPNMB; TWIST1; NLRC3; FOXP3; TREM2; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	27	49	55.1020408163265	0.0221911790713133	0.380866102551562	1	1	1	1	1
down	MAP2K7; MSTN; DNAJA2; PSIP1; SOD1; CALCA; IGF1; HSP90AA1; CD14; NOS3; PKLR; CXCL12; GCLC; EIF2B5; EIF2B1; MICA; LRP11; ABCC2; TP53INP1; DNAJA3; CPB2; EIF2B3; DNAJB4; EIF2B4;	GO:0009408~response to heat	24	42	57.1428571428571	0.0224695960579279	0.383670269890147	1	1	1	1	1
down	RAMP2; RAMP3; TFRC; ITGB2; EZR; CD36; CXCR1; CXCR2; GRK2; ARRB2; ADM; GRK3; GRB2; CLTC; CNTN2; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; DNM1; DNM3;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.0224695960579279	0.383670269890147	1	1	1	1	1
down	MAP3K7; MCM3AP; TADA2A; TADA3; TAF5L; KAT7; SPI1; BRPF1; WDR5; DR1; IRF4; TAF12; JADE1; KAT6B; ING5; JADE3; KAT6A; KAT2A; JADE2; POLE3; LEF1; BRPF3; YEATS2; NAA60;	GO:0043966~histone H3 acetylation	24	42	57.1428571428571	0.0224695960579279	0.383670269890147	1	1	1	1	1
down	BCL2L11; SGCE; ITGA10; ECM2; VTN; ITGB2; ITGAV; ITGA2B; CD63; CD44; ITGB4; ITGA2; VCL; VCAM1; ITGAL; ITGA3; CTNNB1; CD96; THBS3; ITGA1; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; ITGA7; NID2; ZYX; FREM1; TSC1; FERMT2; JAM3; PARVG; FBLN5; ITGA11; MKLN1; COL17A1; TNN; HPSE; LYPD5; OTOA; STRC; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	46	96	47.9166666666667	0.0225612279903202	0.384578615453397	1	1	1	1	1
down	CTDSP2; SLIT2; PRNP; LYN; IGFBP3; ARRB2; MTOR; CRKL; XDH; PTEN; IL2; SIRPA; PRKDC; INSM1; TARDBP; FKBP8; NTRK3; OCLN; LRRK2; PPP1R15B; KIRREL2; ATG14; PID1; DNAJC10; MICAL1; ZBED3; C9orf72; PARK7; CHP1; INPP5K; CTDSP1; KLHL31; PARD6A; TERF2IP; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	36	71	50.7042253521127	0.0227597035998963	0.386681991400005	1	1	1	1	1
down	SUN1; FSTL3; EGFR; CLEC3B; COL5A2; MGP; BCL2; THRA; IFITM1; BMP1; ALOX15; NPR2; BMP8B; CASR; SOX9; RASSF2; RPL38; SP3; SLC34A1; TCIRG1; TWIST1; EXT1; ECM1; TAPT1; CHRDL2; IGSF10; PPARGC1B; OSTF1; EXT2; KAZALD1; CHRDL1; DHX36; GDF2; MINPP1; PAM16; TRAF6; CLEC11A; RUNX1;	GO:0001503~ossification	38	76	50	0.0228940335926847	0.386681991400005	1	1	1	1	1
down	TLR4; SDCBP; TLR3; PJA2; FZD7; GADD45B; GADD45G; HRAS; SERPINF2; HMGB1; NCF1; GADD45A; LTBR; RASSF2; CDC42; MAP3K10; MAP4K2; SLAMF1; PTK2B; MAP3K11; TPD52L1; TAOK1; MTURN; RB1CC1; SH3RF2; DUSP19; MAP3K5; TAOK3; HIPK2; EDA2R; PLCB1; TAOK2; PYCARD; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6;	GO:0046330~positive regulation of JNK cascade	40	81	49.3827160493827	0.0229265619449108	0.386681991400005	1	1	1	1	1
down	ROCK2; SASH1; EDN1; GPI; ANXA3; BMP4; ETS1; VEGFA; PRKCA; FUT1; GRN; KDR; WNT5A; BCAR1; RHOB; TEK; TSTA3; BMPR2; PTK2B; PRKD1; EMC10; CCBE1; RIN2; PROX1; ADGRA2; PRKD2; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	29	54	53.7037037037037	0.0230324272311017	0.386681991400005	1	1	1	1	1
down	CCL24; LGALS9; CCL22; CXCL11; CCL25; CCL16; PLA2G6; CXCL14; HRAS; SERPIND1; RALA; CCL2; CCL5; SPN; TYMP; S1PR1; FPR1; CCL1; CXCR2; FPR2; PTAFR; MAPK1; PIK3CB; CXCL12; CX3CR1; CCR6; NCKAP1L; CCL18; DEFB1; CCL8; CCL7; CXCL6; MAP2K1; PLP2; CXCL9; AIMP1; PLD1; MAPK14; ECSCR; CMTM8; MOSPD2; CCL17; DOCK2; CMTM3; RARRES2; CXCL16; PLGRKT; PROK2; ZNF580; CCL26; CYSLTR1; CCR10; FES; CXCR1; CXCR4; FER;	GO:0006935~chemotaxis	56	122	45.9016393442623	0.0234672469714751	0.391845261580353	1	1	1	1	1
down	SUPT5H; RNMT; RNGTT; GTF2F2; POLR2C; POLR2E; POLR2A; POLR2B; GTF2H1; CCNH; NCBP2; POLR2H; POLR2K; POLR2G; POLR2L; NCBP1; GTF2H3; NCBP3; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.0234966177241867	0.391845261580353	1	1	1	1	1
down	NUDT21; AHCYL1; PABPC1; CSTF2; PAPOLA; CPSF1; GRSF1; CSTF3; PABPC1L; CDC73; SYMPK; TUT1; SSU72; MTPAP; CPSF2; PCF11; SCAF8; CPSF3; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	20	33	60.6060606060606	0.0234966177241867	0.391845261580353	1	1	1	1	1
down	STXBP3; CPLX1; FFAR1; VGF; GAL; HNF1B; FKBP1B; CAMK2G; ACVR2B; SMAD2; CYB5R4; SLC30A8; MAFA; RAPGEF4; SNX19; PARK7; RIMS2; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	20	33	60.6060606060606	0.0234966177241867	0.391845261580353	1	1	1	1	1
down	SLC33A1; FOS; VIM; BMP4; SKI; BMP6; GDF5; SUB1; TGFB2; ROR2; SMAD4; SMAD2; MAGI2; NUP93; SMAD5; GDF15; HIPK2; LNPEP; INHA; MSTN; INHBC; GDF2; GDF3; GDF10; TGFB3; LEFTY1; LEFTY2; INHBE; GDF9; BMP10; BMP8B;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0236523942167242	0.393786782916043	1	1	1	1	1
down	TAX1BP3; DKK1; SOX30; SIX3; FGF9; RACK1; LRP1; GRB10; NFATC4; SFRP5; SFRP4; NOTUM; SOSTDC1; APCDD1; APCDD1L; TSKU; FRZB; MDFI; CXXC4; WWOX; NLK; DKK4; HMGXB4; SHISA2; TSC2; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	26	47	55.3191489361702	0.0236967895723744	0.393870558905612	1	1	1	1	1
up	CHRNA4; ADGRV1; GABRQ; HTR3E; GABRG3; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRP; GLRA2; GABRE; GABRG2; GABRR3; GLRA1; CHRNA10; GABRA2; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	22	52	42.3076923076923	0.0237260748280304	0.971280040770495	1	1	1	1	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0237759864800808	0.971280040770495	1	1	1	1	1
up	UGT1A9; UGT2B4; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0238990636241555	0.971280040770495	1	1	1	1	1
down	RNF13; TRIM13; LTN1; UBE4B; CNOT4; RAG1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; UBE3A; NFX1; CUL3; RNF187; RNF220; KLHL24; LRSAM1; RNF10; DTX3L; SH3RF2; ITCH; UHRF2; RNF41; RNF146; BFAR; RNF181; AMFR; RNF112; RNF11; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	35	69	50.7246376811594	0.0243600042861152	0.399583939158801	1	1	1	1	1
down	DNM1L; SLC24A1; RAMP2; RAMP3; TRPM2; PRKCB; FYN; SLC3A2; VDR; CCL5; TPT1; RYR1; PLN; SRI; CORO1A; GJA4; CHRNA7; CACNA2D1; CCL8; ATP2B2; PPP3CA; TRPC3; PKD2; CACNA1S; RYR3; CACNG8; SARAF; CACNG6; NMUR1; CAMK2A; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1B; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	37	74	50	0.0245017997232159	0.400500436470093	1	1	1	1	1
down	SH3PXD2B; ARHGEF10; ROCK2; ARHGEF15; APOA1; SERPINF2; TGFB3; EPHA1; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; CD47; ARHGEF5; PAK1; CCDC88A; GPR65; TSC1; LPAR1; SYNPO2L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.0246282463334753	0.400500436470093	1	1	1	1	1
down	USPL1; SENP6; SENP2; SENP1; SENP3-EIF4A1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	8	8	100	0.0249362154628091	0.400500436470093	1	1	1	1	1
down	GALNT2; GALNT1; GALNT3; GALNTL6; GALNT13; GALNT16; GALNT4; GALNT11;	GO:0018243~protein O-linked glycosylation via threonine	8	8	100	0.0249362154628091	0.400500436470093	1	1	1	1	1
down	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; LRRK2; BHLHA15; KAT2A;	GO:0048312~intracellular distribution of mitochondria	8	8	100	0.0249362154628091	0.400500436470093	1	1	1	1	1
down	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.0249362154628091	0.400500436470093	1	1	1	1	1
down	RRM1; BRCA1; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; RNF168; BRSK1; LZIC; TOPBP1; NABP1; UIMC1; USP28; DCLRE1C; EYA1; EYA3; NHEJ1; INIP; BABAM1; DNMT3B; DNMT3A;	GO:0010212~response to ionizing radiation	25	45	55.5555555555556	0.0253056759500282	0.404560179888267	1	1	1	1	1
down	KMT2D; SETD1A; CNOT4; PF4; ITGA2B; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; EP300; CBFB; RBBP5; NFE2; TNRC6A; KMT2C; PRMT6; SIN3A; AGO3; MOV10; TNRC6C; AGO4; ASH2L; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.0253056759500282	0.404560179888267	1	1	1	1	1
down	EGFR; IGF1; IL6; EDN1; SERPINF2; IL6R; BMP4; CYBA; CCL5; ITGA2; ALOX12; S1PR1; FGFR2; TGM2; PTAFR; IL13; TGFBR2; MTOR; NAMPT; IRAK1; AIF1; CDH13; HDAC4; ID2; SKP2; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	30	57	52.6315789473684	0.0253102810923501	0.404560179888267	1	1	1	1	1
down	UBA6; SYNJ1; RGS14; INSR; FYN; PPP3CB; VDAC1; PRKAR2B; ATXN1; SLC8A3; GMFB; DLG4; CNTN2; NTRK2; ARC; NLGN4X; NLGN4Y; FGF13; JPH4; CIC; PPP1R9B; SHANK3; YTHDF1; SLC12A5; PAK6; EIF2AK4; SLC24A2; SLC8A2; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	32	62	51.6129032258064	0.0257827180031586	0.406229037794918	1	1	1	1	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; UBB; GJA1; ADORA2A; WEE1; NBL1; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; UGT8; LRRK2; SLC9A6; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; ANKRD27; STK4; MNX1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.0257827180031586	0.406229037794918	1	1	1	1	1
down	CHRNA7; P2RX6; HCRT; GLRA3; DGKI; CHRNG; CHRNB1; ADORA2A; ARRB2; CHRNA3; OPRM1; GSK3A; GSK3B; P2RX1; MECP2; CDK5; GRIN1; CHRNB3; CHRND; PPP3CA; MPP2; RAB3GAP1; CHRNA6; GRIK5; LRRK2; P2RX5; SLC17A7; P2RX2; GHRL; PPP1R9A; GRIN2D; GRIN2A;	GO:0060079~excitatory postsynaptic potential	32	62	51.6129032258064	0.0257827180031586	0.406229037794918	1	1	1	1	1
down	ACOD1; SOCS6; LILRB3; ICOSLG; OR2H2; HLA-B; CD74; MPO; CD48; WAS; CXCL12; CAMLG; HSF1; TIAL1; MST1R; CXCL9; SP140; CEBPE; CLEC1A; RNASE6; CSF3R; MICU1; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; NOX5; STAT6; STAT2; STAT4; STAT5B;	GO:0006952~defense response	36	72	50	0.0262289376410308	0.406229037794918	1	1	1	1	1
down	MGST3; GSR; HBZ; HBD; APOE; ALB; CAT; S100A9; FABP1; TPO; GPX1; GSTA1; HBQ1; GSTP1; MGST1; ALOX5AP; LPO; GPX3; PTGS1; GSTM2; PRDX5; PRDX3; SESN2; HBG1; GSTO1; PRDX4; TXNRD1; KDM3B; TXNDC2; CYGB; IPCEF1; TP53INP1; GPX7; PARK7; TXNDC17; SRXN1; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	38	77	49.3506493506493	0.0262554438057273	0.406229037794918	1	1	1	1	1
down	FABP1; AKT2; ABCD1; IRS1; CPT1A; PLIN5; PPARA; TWIST1; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	9	10	90	0.0262616584161538	0.406229037794918	1	1	1	1	1
down	CSF2; PRKCB; RARG; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.0262616584161538	0.406229037794918	1	1	1	1	1
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	9	10	90	0.0262616584161538	0.406229037794918	1	1	1	1	1
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0262616584161538	0.406229037794918	1	1	1	1	1
down	CHMP2A; VPS4B; IST1; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.0262616584161538	0.406229037794918	1	1	1	1	1
down	TRPA1; TRPM2; PTPRC; PLCG2; RYR1; HTR2A; HTR2B; FKBP1B; PKD2; ITPR2; RASA3; CHERP; TPCN2; ERO1A; MCOLN1; TPCN1; PLCH1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; ITPR3; PLCL2; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	27	50	54	0.0263391143622332	0.406229037794918	1	1	1	1	1
up	EVPLL; FOXN1; KRT34; SCEL; KRT14; STS; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; EMP1; YBX1; KRT83; KRT85; ELF3; ATP2C1; BNC1; LAMC2; CDSN; CST6; GRHL2; HOXB13; GRHL1; SPRR3; KRTDAP;	GO:0008544~epidermis development	31	82	37.8048780487805	0.0266661694761532	0.971280040770495	1	1	1	1	1
down	PDLIM1; TCERG1; PER2; PQBP1; TADA2A; TAF5L; PRKCB; ZCCHC18; ACTN1; ZFX; MAK; APEX1; PML; GTF2A1; NUP98; UBE2L3; ID3; TRIM32; MTA1; BIRC2; ARID5B; TAF11; TRIP11; TAF12; TAF7L; E4F1; JADE1; ZCCHC12; TADA2B; MTDH; DTX1; CCAR1; CCAR2; JMY; SMARCD2; MYCBP; MNT; SRA1; RERE; DAXX; MED23; ABT1; ARL2BP; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	45	95	47.3684210526316	0.027249583064998	0.412495201434751	1	1	1	1	1
down	GXYLT2; ST6GAL1; MUC3A; GCNT1; GALNT2; GALNT1; ST3GAL3; GALNT3; ST3GAL2; MUC6; MUC19; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT13; GALNT15; GALNT4; CHST4; GALNT6; GALNT11; POMGNT1; MUCL1; C1GALT1C1; B3GNT5; B3GNT4; POFUT1; MUC5B; GALNT9; C1GALT1; A4GNT;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.0276070732207363	0.415247375245417	1	1	1	1	1
down	FOXO3; OPA1; LGALS1; CYBA; NME1; PRKACA; XBP1; CYP7A1; CMA1; SERPINF1; CASR; PIK3CA; GCLC; POLG; RACK1; PAX2; PPP3CA; PRKAA1; ENDOG; KCNJ11; SLC39A14; PDK3; GRIK5; CPB2; SIN3A; GPER1; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	31	60	51.6666666666667	0.0276070732207363	0.415247375245417	1	1	1	1	1
down	SDCBP; BMP10; TGFB3; BMP4; BMP6; TTK; TGFBR1; GDF10; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF2; TGFB2; INHBE; GDF5; INHA; MSTN; BMP8B; GDF15; LEFTY1; GDF3; LEFTY2; INHBC; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	26	48	54.1666666666667	0.0281736997670952	0.419764033163548	1	1	1	1	1
down	FFAR1; GALR2; HCRT; CXCL13; JAK2; PLA2G6; S1PR4; OXT; AVP; CALCA; ESR1; EDN1; ITGAV; CD55; HMGB1; CD36; GJA1; GNAT2; CCL1; GATA2; EDNRB; TACR1; CD38; OXTR; ADM; GLP1R; GALR1; AVPR1B; NMU; PIK3CG; BCAP31; P2RY4; IL2; GNB1; GNG3; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; SPPL3; TRPM4; LPAR1; GPER1; C1QTNF1; HRH4; LPAR2; PROK2; GPR35; GHRL; SWAP70; TRPC6; CYSLTR1; NPTN; FPR2; GPR33; CCR10; CXCR4; CXCR2; CCR6; FPR1; CALCR; CXCR1; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	66	150	44	0.0281912282916155	0.419764033163548	1	1	1	1	1
