DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD14; RPS6KA5; PAK3; BCL10; KRAS; RAF1; SRC; PRKACA; NFKB1; PRKACB; PSMA3; PSMA4; FCER1G; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; PAK1; PAK2; PSMD2; TAB3; MUC16; PSMF1; MUC13; MALT1; PSMD13; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	38	112	33.9285714285714	0.0238579433408806	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	RER1; AGR2; EGFR; TNF; ITGB1; EZR; LGALS3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX3; SQSTM1; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	21	53	39.622641509434	0.0254592047065005	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	CLPSL1; NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; CLPS; CXCL1; NCF2; ALOX5AP; YWHAB; GTF2F1; DDOST; NR4A2; PSEN1; MMP15; DAOA; DAD1; ARF1; NCF4; HSPB2; GNAS; SH3PXD2A; NSMAF; APH1A; MGST2; CIB1; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	29	81	35.8024691358025	0.0269329034763179	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	ROCK2; ITGAV; SRC; NCF2; FLT4; PIK3CA; PIK3CB; CRK; MAPKAPK2; PGF; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; NCF4; MAPK14; MAPKAPK3; CYFIP1; BRK1; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	24	64	37.5	0.0283750793467319	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	NUPR1; MTM1; LRRK2; SCFD1; PINK1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0284885358303797	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	APOA1; NLRP2B; TNFAIP3; SERPINB1; PYDC2; ZC3H12A; CARD16; PYDC1; NLRP3;	GO:0050713~negative regulation of interleukin-1 beta secretion	9	16	56.25	0.030090571908873	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
down	E2F8; FEZF1; CNOT1; NOTO; ZBTB42; APBB1; CBX4; SUPT5H; FOXE1; PDE2A; WNT10B; ARID1A; CDX4; OVOL1; TCERG1; ZNF536; MDM4; CBFA2T2; SNAI2; FOXS1; TCF21; MSC; MITF; PROP1; ZNF217; MAF; SAP30; HSBP1; PIAS1; URI1; PHF14; ZBTB7A; SOX14; SNAI1; CBX7; TBX6; HAND1; PTH; IGF2; IFNG; EPO; HBZ; NR3C1; TFAP2A; RB1; NFIC; HMGB1; ZGLP1; NR2F1; SCGB1A1; TPR; SKI; IRF2; HCLS1; TRIM27; HOXB3; ATF2; VEGFA; HIVEP1; TCF3; GATA1; GCFC2; HOXB4; PTPN2; DDX5; WT1; FST; NR1D1; FGFR2; SFPQ; SP100; GATA2; GATA3; NR2F2; EDNRB; CCNE1; YY1; LMO1; PAX6; RPL10; POU1F1; ELK4; MSX1; MZF1; HOXA7; HOXC8; PHB; RFC1; DRD3; HNF1B; SOX6; SOX18; SOX11; PPM1A; PPARG; ZEB1; IFI27; VHL; STAT3; LEP; BCL6; ELK3; STAT1; STAT6; FRK; MAGEA1; NKX2-1; CBX5; NOTCH1; RFX5; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; UBE2D1; ZNF157; ZNF136; ZNF140; NKX2-5; FOSB; ATN1; PRRX1; FOXG1; DLX1; HDAC4; PER3; GSC; FOXL2; ISL1; RPL23; UBA52; SUPT4H1; NKX3-2; IRX1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; RBM10; CDK6; PURA; HSF1; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; SATB1; SP2; SP3; PAX5; HHEX; CAV1; ARID5A; NOTCH2; TLE4; EMX1; EMX2; EN1; MEF2C; GABPA; C1QBP; KHDRBS1; PPARA; EP300; BPTF; POU4F2; DLG1; PRDM2; REST; MAP2K5; NOG; TRIM28; ZNF177; CTBP1; ORC2; SMAD4; OLIG2; ACVR2B; KLF5; CBFB; HES1; ZNF268; IRF3; CBX2; POU6F1; ARID5B; SUZ12; ANKRD1; SIX1; NCOA2; MED1; TWIST1; ALX1; ZFHX3; ZBTB6; RBBP7; ZNF239; IFI16; SNAI3; VAX1; GFI1B; TAF3; E4F1; WWC2; NIPBL; ZNF746; CDC73; CTR9; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; MTDH; ZNF589; MYPOP; TMPRSS6; ZFPM1; PARP9; BCL6B; PIAS4; WDTC1; ZC3H8; ZBTB2; EID2; ZNF366; GLIS1; CPEB3; GLIS3; KDM2B; FEZF2; ZNF431; HDAC7; TFAP2B; RTF1; RREB1; DPF2; CREBBP; EZH1; HOXB13; SEMA4D; GATA6; IRF7; DLX4; USP9X; E2F7; DNAJA3; AURKB; MAEL; EHMT2; NSD1; PRMT6; ZNF354B; PHF12; NACC1; SIN3A; SPEN; ZBTB18; MDFI; FOXC2; CITED2; TCF25; HINFP; DUSP26; SCRT1; BACH2; IRX2; TBL1XR1; FOXQ1; BHLHE41; PEG3; ZNF350; BCL11A; IRF2BPL; HIPK2; TXNIP; PRDM12; GSX1; SUDS3; EHMT1; SMURF2; TRPV4; CBX8; ZBTB20; CHD8; HMX1; MYOZ1; MYOZ2; DMAP1; SCRT2; BATF3; DLL4; SIRT7; SMYD2; DUSP22; SALL1; DNAJC17; LYAR; WWOX; CNOT2; LMCD1; IMPACT; MBD2; DNMT3B; HEY2; TRPS1; TAGLN3; DACH1; VAX2; LEF1; FOXD3; PURG; HDAC9; TBX21; TCFL5; WWC3; YEATS2; HSF4; CELA1; ZNF148; ZBTB32; ZBTB12; TBX22; MTF2; NFE2L3; DMRT1; ETV7; NCOR2; EID1; DNMT3A; ZHX2; HES7; SIRT6; INSM2; NR0B1; LDB2; FOXO6; NR2E1; CUX1; NFIA; CC2D1B; PAXBP1; TBX4; AHRR; E2F2; ZNF835; MBD3L1; DLX2; GATAD2B; PROX2; PHF21A; FOXO4; ASCL5; NFIB; MTA2; PRDM14; NR1I2; CIC; IGHMBP2; MBD3L2; MECP2; ZNF382; MGA; ZHX3; LIN37; ID3; TBX18; TBX19; HES3; MBD1; BRMS1; CC2D1A; TBX15; TBX1; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; ASCL3; MTA1; RARB; ZNF564; HBP1; MIER2; SKOR2; FAM220BP; THRA; VRTN; ZFHX4; HOMEZ; LDB1; ASCL4; BRMS1L; JUNB; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	408	847	48.1700118063754	0.0306559302072544	0.884511369513484	1	1	0.999615984637326	0.999615984637326	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; BAX; PKN1;	GO:0001783~B cell apoptotic process	6	8	75	0.0312076512805447	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	CTNND1; CDH1; SRC; CBL; CTNNB1; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.0312076512805447	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.0312076512805447	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	OXSR1; ACTN2; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	6	8	75	0.0312076512805447	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0312076512805447	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
down	TRAV27; HLA-DRA; CCL24; CCL21; CCL22; TNFSF11; AIM2; NCR3; CHUK; DEFB4A; CCL25; TAPBP; TNFSF14; LAT; CXCL13; SEMA7A; PRKRA; CST7; S1PR4; C1R; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; CD8A; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; TRBC1; IGHE; IGHA2; HLA-B; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; C1QC; TRGC2; VTN; CSF2; IGKV1D-39; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; CD1A; IGKV4-1; IGKV5-2; IGHV4-34; C8A; CTSG; FCGR3A; IL3; IFI6; CSF3; HLA-C; CD8B; GZMA; IL1R1; IL9; VAV1; CYP11B1; CD1E; IGLL1; SPN; IL1RN; HLA-DPA1; ENDOU; ENPP1; RFX1; IGHV1-2; FCAR; IL4R; CFP; IL2RG; FCGR2B; FCGR2C; GBP2; CNR2; CRHR1; IL13; PTGER4; BMPR1A; CD79B; IL15; OPRK1; WAS; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; TNFSF10; GEM; CCL23; CCL18; HAMP; MS4A2; IFITM3; SP2; TGFBR3; CD164; C1QBP; MAP4K2; MADCAM1; IKBKE; TLR1; IL27RA; DPP8; GBP6; CLNK; PKHD1L1; GPR65; TRIM22; SECTM1; FCGR1B; EDA; SEMA4D; TNFRSF14; MR1; MYLPF; MAP3K14; CCL19; IL21; IL36B; CD274; IL36A; IL19; IL17B; TNFSF13B; SAMHD1; PTGDR2; IKBKG; ICOS; CXCR4; IGKV1D-8; IGLV8-61; IGLV5-45; IGLV10-54; IGKV6D-21; IGLV9-49; IGKV3D-15; CXCR5; IGLV3-16; IGLV3-12; IGKV1-27; MICA; CX3CR1; IGLV7-46; IGKV2D-30; ULBP1; IGLV4-3; CCR10; PF4V1; ACKR3; IGLV4-69; TRAV2; CCR7; IGLV5-37; RAET1G; IGLV3-9; IGLV5-48; IGLV2-18; TRDV3; TRDV1; TLR9; VPREB3; PPBP; AZGP1; HLA-E; IGLV4-60; CCR6; TRAV9-2; IGLV1-50; CCR8; ULBP3; IGKV1D-17; IGKV2-28; IGKV1D-43; IGKV2-29; XCR1; IGKV3-7; HLA-F; CXCL9; IGKV1-8; IGKV2D-26; CD1B; RAET1E; IGKV2D-24; CXCL6; IGKV1D-13; TRAV38-2DV8; IGKV6-21; TRAV19; IGKV1OR2-108; IGLV3-10; CCR2; IGKV2-24; CTSK;	GO:0006955~immune response	218	433	50.3464203233256	0.0313123242201599	0.884511369513484	1	1	0.999615984637326	0.999615984637326	1
up	PPP6C; PPP1R12A; PPM1G; PHLPP1; PTPRB; PPP2R1A; PTEN; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; DUSP5; PTPN21; PTPRO; PPM1L; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; DAPP1; CTDP1; PTPRE; PPP2R5E; PPP2R5B; PPP2R5C;	GO:0006470~protein dephosphorylation	44	137	32.1167883211679	0.0314939395320335	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	TLR4; TNFRSF10B; TLR5; BCL10; EGFR; IL1B; SLC2A1; TNFRSF1A; SLC9A1; NFKB1; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAP2K4; CASP5; RAC1; KCNJ2; DAG1; CASP8; SLC38A2; MYD88; TLR8; KCNK4; F11R;	GO:0071260~cellular response to mechanical stimulus	28	79	35.4430379746835	0.0320813699119485	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	PSMD12; WWP2; PSMD14; SPOP; TRIM13; TBL1X; PSMA3; PSMA4; ARRB2; CTNNB1; PSMB10; PSMC4; ARRB1; PSMB2; GSK3A; ATXN3; PSMD4; UBE2D3; PSME3; PSMC6; PPP2CB; UBE2B; PSME1; PSMD2; PPP2R5C; BIRC2; CUL3; TNFAIP1; PCBP2; NFE2L2; RNF187; SPOPL; FBXL19; SIRT2; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; RNF126; RBCK1; KCTD10; SMURF1; PSMD13; FAF1; UBXN2B; RMND5A; AREL1; PLAA; TRIM3; RMND5B; MAEA; ITCH; KCTD2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	56	183	30.6010928961749	0.0337641008586008	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	APAF1; TNFRSF10B; TNFSF15; TNF; S100A9; F3; FAS; DAP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; PDCD2; NLRP3; DLC1; BCL2L13; EGLN3; DIABLO; IFT57; MTCH1; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	30	87	34.4827586206897	0.0352759915766339	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	PSMD14; SERPINB3; AKIRIN2; PSENEN; PRELID1; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0354142034972303	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	SDCBP; CLDN4; ADAM10; DAPK3; ACTN4; SPAG9; DIAPH1; ROCK2; EGFR; PLAU; INS; IL1B; PDGFA; SOD2; EDN1; ITGB1; ITGAV; THBS1; IGF1R; RHOC; CSF1; FGR; CCL3; HSPA5; BMP2; F3; XBP1; ITGAX; MDK; MAPK1; GRN; SERPINB3; AKT2; CCR1; RDX; COL18A1; CEACAM6; CD151; NUMB; AIF1; F2RL1; BCAR1; RACK1; ACTG1; ADAM17; SMAD3; PTK2; TJP1; PAK1; LAMC2; NEDD9; MAPRE1; MYLK; CBLL1; MYADM; CIB1; PDCD10; CLEC7A; CXCL16; CASS4; SPHK1; SEMA4G; SEMA6C; SEMA4B; SEMA3F; SEMA3B; SEMA3C;	GO:0030335~positive regulation of cell migration	67	226	29.646017699115	0.0357799972915035	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	SASH1; SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0375069512102228	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	PSEN1; SLC44A4; SLC44A2; SLC44A1; SEC14L1;	GO:0015871~choline transport	5	6	83.3333333333333	0.0375069512102228	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	TCAP; MYH11; TTN; MYOM3; MYOM1;	GO:0030241~skeletal muscle myosin thick filament assembly	5	6	83.3333333333333	0.0375069512102228	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0375069512102228	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.0375069512102228	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	ACTN4; FLNA; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	5	6	83.3333333333333	0.0375069512102228	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	PSEN1; GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0376775717574646	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	QSOX1; NPC1; HMOX1; AKT1; PIK3CA; LRRK2; PINK1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0376775717574646	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	EGFR; TNF; IL1B; APP; IFNGR1; C5AR1; FPR2; PSEN1; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.0386556042573887	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	PSMD12; PSMD14; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; PSMF1; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	23	63	36.5079365079365	0.0387185692055828	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	INPPL1; SORBS3; DIAPH2; ALDOA; ACTN1; PRKCI; EMP2; BCAR1; CDC42; TMSB4X; ARF1; CGNL1; DBN1; WHAMM; BRK1; RND1; SH3KBP1; RHOF; SHROOM3; LMOD3; TPM2; RHOG; CORO1C; RND3; RHOA; TMOD3; RAC1; MYOM1; RHOC; TPM1; CORO1B; TPM3; TTN; CORO6; MYOM3; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	39	121	32.2314049586777	0.0392810370374919	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	USP9Y; SMAD7; APOA1; ITGB1; UBB; UBC; SKIL; SRC; CREB1; CBL; ARRB2; ACVRL1; ID1; FNTA; RHOA; RPS27A; SMAD3; PTK2; ADAM9; PTPRK; SMAD2; ARHGEF18; APPL2; PARD3; SIRT1; SMAD5; TWSG1; SMURF1; LTBP3; CGN; USP15; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	32	96	33.3333333333333	0.0421594553205241	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
down	FZD9; TNFSF11; FSTL3; LTF; STATH; CLEC3B; COL5A2; MGP; SPARC; THRA; IFITM1; BMP1; MYOG; ALOX15; BMP5; NPPC; SOX9; RASSF2; STC1; RPL38; SP3; SLC34A1; DMP1; TCIRG1; TWIST1; EXT1; ECM1; RIPPLY2; CHRDL2; PPARGC1B; EXT2; SORT1; FOXC2; SOST; CHRDL1; EIF2AK3; DSPP; SUCO; GDF2; MINPP1; PAM16; BGLAP; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	46	76	60.5263157894737	0.0424537867132376	0.884511369513484	1	1	0.999615984637326	0.999615984637326	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; MASP2; FCN3; C1R; CFD; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG3; IGHG4; C1QC; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C8A; CFH; C4A; C4B; IGLC6; CLU; MBL2; IGHV1-2; CFP; MASP1; CFHR1; FCN2; COLEC11; COLEC10;	GO:0006956~complement activation	54	92	58.695652173913	0.0429576298219257	0.884511369513484	1	1	0.999615984637326	0.999615984637326	1
down	FGF10; JAK2; AGT; TGFB1; IGF2; VTN; CD74; IGF1; ITGB3; IL5; IL6; CCK; PTPRC; ITGA5; IL3; IL6R; CSF3; MIF; HGF; HCLS1; VEGFA; GATA1; PECAM1; NTF3; IL11; FGF7; HTR2A; THBS4; IL15; MTOR; TEC; SYK; DGKQ; FGF8; CD81; RELN; ACVR1; PTPN11; PTPRJ; PTK2B; ANGPT1; ADIPOQ; LRRK1; CSPG4; SEMA4D; ARHGEF2; MLST8; LACRT; ADNP; TREM2; ANGPT4; TNFRSF14; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	54	92	58.695652173913	0.0429576298219257	0.884511369513484	1	1	0.999615984637326	0.999615984637326	1
up	SIPA1L1; RDX; CRK; RAP1GAP; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; FGD4; VAV3; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	25	71	35.2112676056338	0.0432728769938102	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.0438343943988817	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	IAPP; FLCN; FNIP1; FNIP2;	GO:0010823~negative regulation of mitochondrion organization	4	4	100	0.0438343943988817	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	AGR2; VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	4	4	100	0.0438343943988817	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	CDKN1A; MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	4	4	100	0.0438343943988817	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	PPP1R15A; YWHAB; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0440422477301829	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	NPC1; BRAF; BID; RAB10; RAB11A; SYNE3;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.0440422477301829	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	GSN; MCU; WHAMM; CASS4; NEDD9; BCAR1;	GO:0090527~actin filament reorganization	6	9	66.6666666666667	0.0440422477301829	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	TMEM129; PSMD12; PSMD14; SPOP; SASH1; ARIH2; UBB; UBC; CBL; PSMA3; PSMA4; CTNNB1; PSMB10; PSMC4; PSMB2; PSMD4; NPEPPS; UBE2D3; PSME3; PSMC6; UBE2D2; RPS27A; UBE2B; SKP1; PSME1; PSMD2; UBE2V1; BIRC2; CUL3; NFE2L1; TRIP12; LONRF1; RC3H1; FBXL19; TRIM69; FBXO11; RNF135; UBR2; FBXL13; ZNRF2; FBXO30; LMO7; PSMF1; FBXO32; FBXW5; RNF183; NEDD4L; RUSC1; DDA1; RBCK1; RNF41; RNF167; RMND5A; SMURF1; RLIM; FBXL12; MKRN1; FBXO9; FBXL5; PSMD13; TRAF6; RNF114; WSB1; AREL1; ITCH; PELI1; WWP2; UBE2W; TRIM3; ARIH1; UBE3B;	GO:0000209~protein polyubiquitination	71	245	28.9795918367347	0.0443793647861188	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	BNIP3L; ARL6IP5; SLC25A27; BAX; PMAIP1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0473404606789903	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	IL18RAP; CXCL8; CXCR2; F2RL1; PRKCD; IL18; KMT2E;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0473404606789903	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	HDAC3; MTSS1; CA2; SRC; PTGS2; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	7	12	58.3333333333333	0.0473404606789903	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	NFAT5; TNF; ICAM1; MDK; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	7	12	58.3333333333333	0.0473404606789903	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
down	POM121C; RPLP1; RPLP2; RPLP0; RPS17; TPR; RPS2; RPL7; RPL13; RPL10; RPL9; RPL22; RPL4; NUP62; RPS19; RPL3; RPL13A; RPS27; RPL5; RPL28; RPS9; RPS5; RPL34; NUP153; RANBP2; NUP107; RPS20; RPL15; RPL27; RPL37A; RPS15A; RPS18; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS28; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPL36A; RPL19; RPL18A; RPL6; RPL18; NUP160; NUP188; NUP43; NUP37; NUP210; NUP133; NUP205; POM121; NUP88; NDC1; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	62	109	56.8807339449541	0.0474835215254193	0.884511369513484	1	1	0.999615984637326	0.999615984637326	1
down	SOCS3; JAK2; IFNG; EPO; CSF2; IGF1; IL4; IL6; CSF1R; LYN; IL3; IL6R; KIT; HCLS1; VEGFA; PECAM1; FGFR3; IL12B; IL13; STAT3; IL15; LEP; ISL1; HSF1; IL24; PTK6; HES1; CTF1; PARP14; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL20; CLCF1; STAP2; TNFSF18; TNFRSF18; CSH2; CSHL1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	42	69	60.8695652173913	0.0479747567534357	0.884511369513484	1	1	0.999615984637326	0.999615984637326	1
down	JAK2; BCR; PTPRA; PLCG1; PRKAR2B; STAT3; CX3CR1; NRG3; RELN; ABR; GRIK2; EIF4EBP2; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NLGN2; PPP1R9B; TUBB2B; LRRC4; LRRC4C; NLGN3; LRFN2; SLC7A11; DGKB; GRIK3; NTF3; NLGN4X; GRIN3A; NGF; GRIN3B; GRIA2; GRIA1; NLGN4Y; GRIK5; GRIN2D; NTF4; BDNF; GRIN2B; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	43	71	60.5633802816901	0.0481617376050874	0.884511369513484	1	1	0.999615984637326	0.999615984637326	1
up	SMAD7; AXIN1; HDAC3; RIPK2; BCL10; UBB; HSPA5; ARRB2; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; CUL3; LRRK2; TICAM1; PELI1; PINK1; NDFIP2; SPHK1; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	25	72	34.7222222222222	0.0483610078738448	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
up	CFLAR; LAMTOR5; DNAJB6; AVP; TNF; RAF1; GPX1; THBS1; SRC; CD44; AKT1; ARRB2; PTGS2; ARRB1; SERPINB9; CDKN2D; YWHAE; XIAP; NAIP; DHCR24; RPS6KA1; CARD16; SH3RF1; FNIP1; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	25	72	34.7222222222222	0.0483610078738448	0.907339496931216	1	1	0.999999999999978	0.999999999999978	1
