DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TRAV27; HLA-DRA; GTPBP1; TLR4; AIM2; CHUK; DEFB4A; TAPBP; TNFSF14; LAT; AIRE; FCGR3B; TNFSF15; CNIH1; CXCL14; S1PR4; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; CD4; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; TRBC1; IGHE; IGHA2; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; TRGV3; IGKV1-16; IGKV1D-39; TRBV7-9; TRAV29DV5; HLA-A; IL5; CD1A; IGKV2-30; IGKV4-1; C8A; C8B; IGF1R; CTSG; IL3; CD7; HLA-C; CD8B; FCGR1A; ETS1; IL9; VAV1; CYP11B1; IGLL1; RAG1; SPN; IL7R; IL1RN; HLA-DPA1; ENPP1; RFX1; IL32; FCAR; IL4R; CFP; IL2RG; FCGR2B; FCGR2C; GPR183; GBP2; TNFSF8; CIITA; CNR2; PTGER4; OPRK1; WAS; TNFRSF4; KIR2DL3; KIR3DL1; NOTCH1; SERPINB9; TNFSF10; DEFB1; IL2; HAMP; MS4A2; SP2; CD164; LTB; IL10RB; MAP4K2; LCP2; ITGAD; MADCAM1; TNFAIP1; IL16; IL17A; DPP8; GBP6; PKHD1L1; NRROS; TRIM22; CHST4; SECTM1; FCGR1B; EDA; SEMA4D; TNFRSF14; MR1; MAP3K14; TLR10; IL21; IL37; KAAG1; IL36A; IL19; TENM1; TNFSF13B; TLR6; PTGDR2; CXCR4; IGKV1D-8; IGLV10-54; CD80; IGKV6D-21; IGKV1-37; IGKV1D-42; ACKR2; TMIGD2; TRAV18; IGLV9-49; TRAV38-1; CXCR5; IGKV2D-29; CXCR6; IGLV3-16; IGLV3-12; CXCL5; CX3CR1; IGKV2D-30; IGLV3-32; IGLV4-3; CXCL10; IGLV2-33; TRAV2; IGLV1-36; CCR7; IGLV5-37; IGLV3-9; IGKV3OR2-268; IGKV1-13; IGLV5-48; CCR4; TRDV3; VPREB1; TRDV1; TLR9; IGKV2-40; FCGRT; TRDV2; RAET1L; PPBP; IFI44L; AZGP1; HLA-E; IGLV4-60; CCR6; TRAV14DV4; TRAV9-2; IGLV1-50; TRAV40; CCR8; IGKV3D-7; IGKV1D-17; IGKV2-28; IGKV1D-43; IGKV2-29; IGKV3-7; IGLV3-22; HLA-F; CXCL9; IGKV1-8; IGKV2D-26; IGLV11-55; CD1B; IFI44; IGKV2D-24; CXCL11; IGKV6D-41; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; TRAV19; IGKV1OR2-108;	GO:0006955~immune response	210	433	48.4988452655889	0.00130955403746269	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG3; HSP90AB1; MAPT; RPA2; DNAJB1; MAPK3; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; SEC13; NUP107; YWHAE; HSF1; FKBP4; CAMK2B; NUP188; NUP54; NUP93; NUP35; NUP205; SIRT1; SEH1L; NUP88; BAG1; NDC1; MLST8; NUP58; NUP85; CHORDC1; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	39	77	50.6493506493506	0.00136568615056543	0.0862413442735222	1	1	0.978227212370996	1	0.83669926963557
down	E2F8; PES1; TBX1; BUB1; NBN; IL18RAP; ECD; CYP1A1; GNAI2; ERCC1; XRCC5; GLUL; PAX1; FER; ITGA2; ANXA7; EDNRA; IL12A; CDC25A; CDC25C; AKT1; CKS2; MCM7; THPO; MKI67; YAP1; CDK9; EMP2; DLX5; CKS1B; RAC1; CDK3; PPARD; PRDX1; BCL2L1; LRP1; PPP1R8; CUL1; IL18; SCRIB; PDK1; BAK1; TXNRD1; ASCC3; FBXW8; RASGRP4; MRPS27; USP13; RHBDF1; AURKB; CDK5RAP3; USP28; GNL3; FAM83D; SIX2; PAK1IP1; RRN3; MORF4L1; DDX41; AXIN2; LIPG; TACC1;	GO:0008283~cell population proliferation	62	142	43.6619718309859	0.00137348092491418	0.0862413442735222	1	1	0.978525912633082	1	0.83669926963557
down	KIF28P; DNM1L; RAB29; HTRA2; OPA1; PARP1; ALAS1; RAB3A; PRDX3; PHB; HMGCL; LONP1; CAV2; RAB38; CYCS; TFAM; SSBP1; GABPB1; RAB32; MTFR1; LRRK2; MTFR2; ADGRG6; MIEF2; SLC25A36; MTERF1; PHB2; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	43	88	48.8636363636364	0.00138128978080276	0.0862413442735222	1	1	0.978828168850668	1	0.83669926963557
down	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGFBP1; IDE; RHOQ; PTPN2; ATP6V0C; AKT1; ATP6V1E1; SREBF1; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; FOXO4; GAB1; TCIRG1; EIF4EBP1; PDK2; STXBP4; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; SORBS1; NDEL1; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; GRB14; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	43	88	48.8636363636364	0.00138128978080276	0.0862413442735222	1	1	0.978828168850668	1	0.83669926963557
up	ARHGAP42; RASSF10; GTPBP1; PIK3CD; SH2B2; PLPP1; NRG2; ADGRB1; PTPRT; CXCL11; PTGES; MAP2K7; TAAR5; PPP1R12A; ANGPT2; CLIC2; INPP4B; IPO8; TLR3; CAPN5; CLOCK; FGF16; TNFSF14; AKAP10; PSTPIP1; TYROBP; KALRN; GMFG; SH3BP5; ADCY3; DOK2; ADCY9; GFRA3; LPXN; HPGDS; OPHN1; SRGAP2; ICOSLG; FLNB; NR1I2; SKAP2; REM1; TOM1L1; RASSF9; PDE9A; NFAT5; TNFSF15; OR6A2; RASGRP1; CNIH1; PCNT; CXCL14; NCR2; PEX11B; C3; TGFA; OXT; AVP; HLA-DRB1; CXCL10; ESR1; RAF1; PLA2G1B; ERBB2; RLN1; CHGB; PRKCB; CCK; PGR; CRH; CSF1R; GRP; IGF1R; CHRM4; NR3C2; FGF4; ANXA4; GIP; C1QTNF9; TMIGD3; CGB3; CALCB; SPP1; RARB; CHRM1; BCR; ERG; VDR; FGF3; GNAT1; SCGB1A1; IGF2R; FCGR1A; SRC; IL2RB; RAC2; IFNGR1; SPN; CREB1; IL7R; CHRNB2; ATF6; EPOR; CD53; TRH; MX1; ITGAL; RASA1; MDK; ERBB3; CCL1; RPS6KB1; ITPKA; GATA3; CRHBP; IL4R; NR2F2; AKAP5; PRKCH; FPR3; CNTF; KLRC2; KLRK1; ITPKB; MAPK1; PTPRM; CD38; TNFRSF8; CRABP1; GNA11; SRI; CHRNB4; AKT2; IL2RG; SFN; FCGR2B; CHRNA3; CSF2RB; CD70; LSP1; BTC; ADRA1A; THBS4; GRK3; DEK; IGFALS; CHRNA7; GNL1; PPARG; STAT3; NBL1; ELK3; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; IL12RB1; CXCL5; CHRNA4; MAP2K4; IQGAP1; RAP1GAP; OMP; OR3A1; XCL1; SOX9; CSNK1A1; DGKG; DNM2; TNFSF10; CCR6; CLCN6; RPS6KA3; HDGF; TDGF1P3; VAV2; LIMK1; AFDN; GFER; P2RX3; SOX8; KCNK10; CABP4; FAM3B; RAP2B; FGF12; GNB1; SH3BP2; GTF2I; CCL8; HAMP; ARHGAP8; MPP1; CD83; IL5RA; PRKCE; GUCA2A; TEK; RASSF7; TLE3; CD164; MST1R; PRKCZ; PRKCD; LTB; CXCL9; SOS1; IL10RB; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PPFIA1; MAP2K5; PAK2; STK3; PRKG2; ATM; MTA1; PPP2R5C; ROCK1; MADCAM1; ITPK1; IQGAP2; OR2F1; ACVR2B; RAPGEF1; RASGRF1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; NEDD9; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RPS6KA1; CD226; CHRNA2; ADIPOQ; CNGA3; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; MAPK6; CCL15; MIA; DGKD; ANKDD1A; ARHGAP15; ARHGAP21; ARHGAP40; PLCXD3; SIGIRR; EPGN; LMBR1L; VSTM1; C17orf99; DTHD1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; ADGRA1; MAPKAPK5; ARHGAP12; REM2; CMTM8; TAGAP; LILRA2; TMEM102; APPL2; LILRB1; STOML3; CMTM2; RHPN1; CD200R1; DLG5; PPP4R1; SECTM1; ARAP2; ESR2; CREBBP; INPP5D; CDS1; FGF11; RIT1; TNFRSF25; EXT2; P2RX5; OPTN; CMTM5; SIPA1; THOC1; HSH2D; SNX27; ARAP1; INPP4A; ASB2; SCGB3A1; HHIP; ERBIN; AMELX; P2RX4; CCL13; KIR2DL4; SMAD5; MYD88; ATF6B; SH3GL2; AKAP9; DPYSL5; PMCHL2; ARHGAP9; C1QTNF4; TRIM54; CD244; TOLLIP; WWP1; ING2; RERGL; IL21; RETN; SH2D2A; CABP5; FGF20; KIF13B; CNGB3; DLL4; CDC42SE1; ARHGAP35; GPR27; PAG1; CLEC5A; FAM13B; SIGLEC8; IL1RAPL1; CACNA1I; CALCOCO1; PAK5; XCL2; PI4KB; GNG12; CKLF; IL19; FEZ2; PITPNC1; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; PYCARD; HPCAL4; DAPP1; ARHGAP26; TNFSF18; OSGIN2; NOD1; RASD1; TNFSF13B; TLR6; PRKAB1; IRS2; DTNA; RIPK3; INSL6; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; STK24; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; SCUBE1; GLRA3; GABRG2; GLRA2; SLC39A12; CBLB; GLRA1; HTR3E; NDRG1; PLPP5; GABRD; CHRND; GABRA2; CHRNA9; GABRG3; CD80; LMBR1; CHRFAM7A; CD4; MAGI1; HTR3B; MAGI3; CHRNA6; HTR3C; PRKX; GABRA4; CBLC; ZACN; PLPP2; PLPPR1; GABRB2; CBL; GABRB1; GABRG1; SLC39A4; GSK3B; GLRA4; GUCY2D; NPR1; SCUBE2; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	440	989	44.4893832153691	0.00141774105942472	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	TP73; FGF10; RIPK2; S1PR2; SOD1; AGT; C5; EGF; TNF; IL1B; FGF1; RET; THBS1; SAA1; TGFB3; KIT; GHR; BMP2; FPR1; C5AR1; DRD4; MAPK3; ADORA2B; PRDX2; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; UBA52; GNG3; SHC2; NRG1; MAP2K1; PRKAA1; GRM1; GRM4; PEA15; TAB1; MAPK11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; DUSP9; NOD2; STK39; ALK; IKBKG; PROK1; AVPI1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	55	122	45.0819672131148	0.00142295467566667	0.0877437126724176	1	1	0.9803950799173	1	0.851274999555694
down	LAMA5; MAFG; RBFOX2; TBX19; PRDM1; PLAU; AGT; PF4; TFRC; FES; KIT; CLU; PTGS1; NFKBIA; CCND3; TSPO; GRPR; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; PTGER2; PLA2G4A; BID; E2F4; CCDC88A; TRNP1; USP17L2; PLCD3; CADM4; NKX2-3; ARHGEF2; BIRC7; SIRT1; CIB1; RNF126; GNL3; CHRNA10; TXNIP; EGLN3; AMBN; TOPORS; FANCL; BEX4; DHCR7; OSGIN1; TCFL5; SLC7A11; TGFB3; ANXA1; FGR; YES1; TFAP2A; ALK; TGFB1; BCL6; HCK; BRICD5; LYN; FER; STAT5A; STAT1; TFAP2E; JUND; FYN; TNK2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	69	163	42.3312883435583	0.00144929070715172	0.0886772674015898	1	1	0.981298559371632	1	0.860332193256037
down	VPS37C; HGS; CHMP2A; PRKAB2; TOMM70; GABARAP; TOMM40; VDAC1; PRKAG1; VCP; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; ACBD5; YOD1; VPS36; MFN1; TOMM5; HDAC10; MVB12A; CHMP6; SNF8; PGAM5; TMEM74; TSG101; MAP1LC3C; CHMP4A; GABARAPL1; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; UBQLN1; PLAA; CHMP3; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.00148976570282511	0.0905501299372771	1	1	0.98284579924848	1	0.878502396062332
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; MED24; NR1I2; FOXH1; PIAS1; BMP10; ESRRB; WNT11; FOS; CD4; HLA-DRB1; APOE; TF; ESR1; MYCN; CD74; WNT1; IL5; JUN; INSR; RB1; SP1; GLI1; ZBTB48; SPP1; CDH1; SRC; LYL1; NCF1; ETS1; ETS2; TCF4; TCF3; GATA1; CREB1; TAL1; TFEB; WT1; TBP; POU3F3; MDK; IL10; SP100; NFYA; PAX3; GATA3; NR2F2; MT3; PAX6; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; RORA; SOX18; SOX11; PPM1A; MAP2K2; PPARG; VHL; STAT3; GATA4; NOTCH1; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; WNT3A; WNT4; SOX8; ESRRG; HMGN5; FOXK1; NDP; FOXK2; RUNX1; FLI1; SP3; PAX2; POU3F1; KMT2A; SRY; ZBTB16; MEF2C; PPARA; EP300; FOXO1; TP53BP1; ILF3; REST; RLF; NR1H3; KLF1; UBE2V1; SMAD4; PICALM; NCOA4; HNRNPD; SERTAD2; NCOA6; ERBB4; IRF4; MED1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; ZNF423; ZXDC; EDRF1; HIVEP3; HES5; NAA16; HMBOX1; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; RFX6; IFNL1; CRLF3; YAF2; KMT2E; TAF1L; KDM8; RYBP; AFAP1L2; RNF10; CTCFL; SMARCC2; DTX3L; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RORB; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; CAMKK2; CDK5RAP2; RSF1; NOTCH4; DNAJC2; ELF4; CDX2; MAP3K5; SMAD5; CITED1; CITED2; HINFP; SOST; SOX7; WAC; LGR4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; SOX17; TASP1; KAT8; GPBP1L1; CHD8; GCM1; MLXIPL; CXXC1; CALCOCO1; PPARGC1A; HEY2; MED13; LEF1; GDF2; TBX21; PHF8; USP22; MAPRE3; MAP3K2; THRAP3; ZNF711; DYRK1B; KDM3A; HEY1; MAFB; USP16; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; ABRA; NFE2L1; PRDM13; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	267	570	46.8421052631579	0.00150277028981916	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	PGM3; RPN1; B4GALT1; DDOST; TMEM258; DAD1; ST3GAL1; TUSC3; KRTCAP2; GORASP1; ALG8; SLC39A8; DPAGT1; TMEM165; MAN1C1; ALG6; B3GALT1; GFPT2; B3GALT2; ALG11; GFPT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.00150472810349533	0.0907813014058768	1	1	0.983381607331171	1	0.880745183446588
down	XPO1; AHCYL1; TGFB1; EGR2; CALR; NUP214; HSPA9; RAN; EIF5A; PKD1; DESI1; STRADA; ANKLE1; XPO6; STRADB; XPO5; SMURF1; RANBP3L; XPO4; NUP88;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0015133513962845	0.0907813014058768	1	1	0.983678407584926	1	0.880745183446588
down	EEF2K; STK25; AURKA; MUSK; DAPK3; JAK2; CDKL5; OXSR1; CHEK2; ABL1; EGFR; EIF2S1; FES; LYN; HCK; PDGFRB; FGR; KIT; PIM1; PDGFRA; FER; PRKACA; NME2; FGFR4; CAD; EPHA8; AKT1; TTK; ACVR1B; MTOR; CLK2; IRAK1; NEK2; DAPK1; EPHB3; EPHB4; EPHB1; SIK1; CSNK1G2; PAK1; TRIM28; RIPK1; CAMK2B; GRK1; LRRK2; VRK2; ULK2; HIPK4; MAPK15; GRK7; AURKB; VRK1; EIF2AK1; HTATIP2; RIOK2; WNK3; STK33; MYLK2; CLK4; ATP13A2; EIF2AK3; STK26; NLK; STK39; ALK; CAMK2A; IRAK3; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	72	173	41.6184971098266	0.00164906684251753	0.0977286687929492	1	1	0.987617647742089	1	0.948147393692958
down	RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; APEX1; RAD52; BLM; ENDOG; TSN; INO80C; PAXIP1; REC114; SUPV3L1; EID3; INO80E; RAD54L; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR5; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; HMGB2; MSH2; WRN;	GO:0006310~DNA recombination	36	70	51.4285714285714	0.00167175866207159	0.0977286687929492	1	1	0.988169185660517	1	0.948147393692958
down	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; XPA; MTOR; SLC1A2; GPD2; COMP; ADARB1; EN1; PDE4D; TAF10; FKBP8; ARID5B; TMED2; STIL; TAL2; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; RBBP6; PALB2; STK40; PPP1R13L; SLITRK1; APBA2; WDR11; TNKS2; SLC12A5; RMI1; UNC79; DHCR7; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.00178564249544033	0.10327335271276	1	1	0.991236230979521	1	1
down	METTL21EP; FAM86C2P; PRDM1; METTL18; AHCY; NNMT; HNMT; TPMT; PRDM15; GSTO1; MAT1A; GAMT; GNMT; NSUN5P1; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL23; CARNMT1; METTL25; LRTOMT; MTR; BHMT2; DPH5; METTL17; AS3MT; PRDM11; PRDM10; PRDM8; COQ3; MTRR; N6AMT1;	GO:0032259~methylation	34	65	52.3076923076923	0.00178911125314107	0.10327335271276	1	1	0.991327396836278	1	1
down	DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; AOC2; DHRS3; CYB5A; ALDH2; FDX1; CYP19A1; COX7A2; AKR1A1; IDO1; NQO2; GPX2; SRD5A1; NCF2; ALDH4A1; ME1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; WDR93; COX8C; GLRX5; SH3BGRL3; PTGES2; NOX4; NDUFA4L2; LOXL2; COX11;	GO:0022900~electron transport chain	35	68	51.4705882352941	0.00190211760139936	0.109110220910271	1	1	0.994438799302373	1	1
down	LYN; SRF; ACAT1; LONP1; NKX2-1; ME1; MMP14; TUB; SNRPN; SORD; FHL2; DHCR24; STEAP2; GHSR; RERG; RBM14; MMS19; MMP19; TXN2; FOXC2; PIAS3; TIMP4; NOS2; TIMP2; TIMP1;	GO:0009725~response to hormone	25	42	59.5238095238095	0.00191877458249934	0.109382069057012	1	1	0.99485618256002	1	1
down	UBE2L6; TGM5; ABL1; PLAT; RPN1; YES1; UBL4A; CPE; USP6; GGCX; ABL2; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2M; UBA52; UBE2I; SLC35A1; PRKDC; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; QPCT; UEVLD; FBXO22; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; FBXO2; RIMKLB; LIPT1; ST3GAL6; LOXL2; SERP1; UBL5;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.00203096861338814	0.115063147738743	1	1	0.997861342015077	1	1
down	INSIG1; TCF21; MSC; DHRS3; SNAI1; WDPCP; TFAP2A; INHBA; GLI3; COL11A2; PDGFRA; MSX1; GABRB3; EPHB2; EPHB3; PRRX1; DLX5; ASPH; FOXF2; NPRL3; ARID5B; PKDCC; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; CSRNP1; PRDM16; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	34	66	51.5151515151515	0.00216480984816592	0.11971692018503	1	1	1	1	1
down	TP53; ERCC1; RPA2; RPA3; CETN2; BRCA2; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; SLX4; NEIL3; DDB2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H3; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	24	40	60	0.00216528750824962	0.11971692018503	1	1	1	1	1
down	INSIG1; TM7SF2; CYB5R3; HMGCR; G6PD; CFTR; FDPS; ACLY; MVD; CNBP; HMGCS1; PRKAA1; IDI1; EBP; PMVK; DHCR24; NSDHL; CYP51A1; PLPP6; IDI2; ARV1; DHCR7; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	24	40	60	0.00216528750824962	0.11971692018503	1	1	1	1	1
down	HIP1; PIK3C2A; BIN1; EREG; HGS; ARPC2; ARPC3; GNPAT; ARPC5; PIP5K1C; DNAJC6; AP2A2; AP2A1; EGFR; LDLR; EGF; TFRC; ADRB2; CLTA; CLTB; RALA; CFTR; AREG; RAB5A; SYT1; ARRB2; PRKCI; AGFG1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; UBA52; AP2B1; YWHAZ; ACTG1; YWHAH; CTTN; DHCR24; TRIP10; CCDC88A; KIAA0319; LPCAT2; SYT2; NECAP1; REPS2; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; HBEGF; SLC2A8; EPS15L1; PACSIN2; SNX9; SAR1A;	GO:0061024~membrane organization	58	134	43.2835820895522	0.00223014520243003	0.12256450699343	1	1	1	1	1
down	OGT; TRAK2; PLOD3; FKTN; PGM3; GCNT3; LARGE1; ST8SIA6; GALNT2; EOGT; GALNT7; GALNT10; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POMK; GALNT9; ST6GALNAC2; POMT2; A4GNT; B3GNT6; B3GNT4; B3GNT5; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	29	53	54.7169811320755	0.00227682991138156	0.12364937826426	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; DVL1; PSMD3; SIAH2; FZD6; GREM1; LRP6; APC2; IGFBP1; GLI3; BMP2; EGR1; CDH2; PSMB1; IGFBP4; MCC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; DDIT3; PSMB10; MLLT3; PSMC4; PSMD8; PSMB3; GSK3A; EMD; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; ROR2; TLE2; PSME1; PSMD2; HDAC1; PSME4; PSMD6; PTPRO; KLHL12; AMER1; DAB2IP; SCYL2; TMEM88; TMEM64; HECW1; SFRP1; DACT3; PRICKLE1; PFDN5; FERMT1; TCF7L2; LATS2; SDHAF2; LIMD1; PSME2; ZNRF3; PSMD13; RUVBL2; AXIN2; CSNK1A1L; MAPK8IP2; TLE6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	73	179	40.7821229050279	0.00232507104626511	0.125526482721301	1	1	1	1	1
down	ALDH1A2; COL3A1; RARA; BCL2; SRF; FOSL1; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; BCL2L1; ITIH4; MAPKAPK3; OSMR; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; TIMP4; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.00236974820085922	0.127190344956058	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; SEC22B; ITGAV; HLA-G; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMB5; PDIA3; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; PSMD6; NCF4; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.00252160304000815	0.133007314374683	1	1	1	1	1
down	USP27X; HIP1; DVL1; ZNF207; CREBL2; TSPAN1; PRKRA; CRTAP; FLOT1; WIZ; BAG3; CHEK2; GAPDH; TP53; PFN1; HSP90AB1; CLU; PIM1; TCP1; FLNA; CPN2; PPIB; CALR; PIK3R1; MSX1; GRN; PHB; CDKN1A; RPL5; CCT5; CDK7; RASSF2; CCNH; ATP1B3; STXBP1; RPS7; RPL23; RPL11; COG7; SMAD3; ANK2; PIN1; FLOT2; TAF9; P3H1; TBRG1; OTUD3; TMEM88; STXBP4; STX12; SAXO1; USP33; USP13; C10orf90; MTMR9; PHB2; NAPG; PDCD10; NAA15; GTPBP4; SAV1; TRIM39; RTN4; PIM2; NLK; MCM8; BAG5; TELO2; DNLZ; SUGT1; CDC37; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	74	183	40.4371584699454	0.00258968782575852	0.135194457395421	1	1	1	1	1
down	RIPK2; ROCK2; TIAF1; TNF; TNFRSF1A; BCL3; NFKBIA; AKT1; UBA52; TRAF2; RIPK1; TRADD; TAB1; IRAK1BP1; TICAM2; TICAM1; ZNF675; RBCK1; SHARPIN; CARD9; AZI2; TLR8; NKIRAS2; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; FAIM; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	34	67	50.7462686567164	0.00260650594072831	0.135194457395421	1	1	1	1	1
