DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SFI1; PLK4; AURKA; PPP1R12A; CEP290; PPM1D; CCP110; SSNA1; PPP1R12B; CDK14; HAUS5; CCNB2; CALM3; CCNB1; CCNA2; TUBG1; CDC25B; CDC25C; PRKAR2B; CDKN1A; NES; CSNK1E; CCNH; MNAT1; NEK2; ARPP19; YWHAG; YWHAE; PPP2R2A; DYNLL1; FOXM1; DYNC1I2; CKAP5; DCTN1; DYNC1H1; MELK; MAPRE1; ODF2; TAF2; TUBA1A; CLASP1; CNTRL; CEP57; BRSK2; KDM8; BRSK1; MASTL; CDK5RAP2; HAUS7; HAUS8; CEP41; PLK3; CENPJ; PLCB1; NDE1; CEP164; BTRC; FBXL3; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.0339422517328264	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	PIK3R2; TNFRSF10B; SEC16A; ERN1; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; P4HB; THBS1; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; TMEM33; TRAF2; TARDBP; HERPUD1; TTC23L; TMTC3; CREB3L2; RNF183; NRBF2; TRIB3; MAP3K5; ERP44; FICD; UBA5; GORASP2; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	36	74	48.6486486486487	0.0355007338262266	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	SEC16A; TRAPPC3; PDCD6; SEC22B; SEC31A; SEC24A; F8; F5; CD59; AREG; GRIA1; TMED10; CTSC; SEC24C; RAB1A; COL7A1; GOLGA2; STX5; TMED2; KLHL12; TRAPPC6B; CNIH3; SCFD1; TFG; TBC1D20; SEC16B; PREB; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	32	64	50	0.035579029444171	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	FADS1; TBL1X; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; APOA1; HMGCR; CYP1A1; ALAS1; CYP7A1; FDFT1; GLIPR1; ME1; LACTB; HMGCS1; FHL2; NR1D2; MED1; TXNRD1; CHD9; ZFP69; SLC27A1; APOA5; SMARCD3; ANGPTL8; CARM1; TIAM2; GOLM1; ACER1; ADIPOR1; BBS4; TRIB3; PLIN2; ANGPTL4; HELZ2; RUBCNL; GRHL1; RGL1; IRS2; NCOR2; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	43	92	46.7391304347826	0.0363249998395688	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; MAP2K6; ADAM17; RBPJ; ACTN3; IL18R1; PLCL1; RHEB; LAMA4; ZNF423; FLCN; ARRDC3; PGAM5; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.036574891318832	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	IFNL4; PLSCR1; BNIP3L; ABCC9; ATG7; IFNA1; IFNA21; IFNA5; IFNB1; IFNW1; ISG15; IL6; POLR3D; PTPRC; IFI6; EIF2AK2; MX1; MX2; FLNA; CD40; PML; OAS2; IFI27; STAT1; STAT2; ADAR; ADARB1; IRF9; RELA; BST2; FADD; DNAJC3; G3BP1; IFIT5; PMAIP1; ZMYND11; IFI16; ZC3H12A; PDE12; UNC13D; ZC3HAV1; SLFN11; NLRC5; TICAM1; APOBEC3F; TRIM22; AGBL5; LILRB1; DTX3L; DDX1; IRF7; APOBEC3D; ISG20; DHX58; NLRP3; LYST; POLR3C; IFIH1; TRIM5; NT5C3A; APOBEC3G; MOV10; IL23A; EXOSC5; DDX21; ZCCHC3; ABCF3; POLR3E; POLR3B; EIF2AK4; APOBEC3B; TBK1; HERC5; DDX41; POLR3K; SAMHD1; ZNF175; OAS3; IFITM2; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	83	198	41.9191919191919	0.0366752990485909	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	HIP1; PIK3C2A; BIN1; DVL2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; PIP5K1C; DNAJC6; VAMP4; AP2A2; EPN2; AP2A1; LDLR; TFRC; ADRB2; RALA; IGF2R; AREG; RAB5A; M6PR; CBL; YWHAQ; AVPR2; ARRB2; WNT5A; EPS15; AMPH; AGFG1; AP2S1; ACTB; ACTR3; YWHAG; YWHAE; GRB2; AP2B1; YWHAZ; ACTG1; CLTC; OCRL; YWHAH; PICALM; CTTN; GAPVD1; DHCR24; CCDC88A; EPGN; LPCAT2; TBC1D1; SH3KBP1; SGCZ; FNBP1; HBEGF; FZD4; SNX9; TMEM33; SAR1A;	GO:0061024~membrane organization	59	134	44.0298507462687	0.0373919316344794	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	E2F8; VEGFD; NBN; ECD; CD74; CYP1A1; GNAI2; CSF1R; UCHL1; GNAT1; GLUL; PAX1; ERCC2; ANXA7; EDNRA; CDC25C; AKT1; CKS2; THPO; STAT3; MKI67; YAP1; LIG4; CDK9; EMP2; GNG2; RAP1B; PRDX1; BCL2L1; LRP1; PPP1R8; BYSL; IL18; KANK1; MELK; PDK1; BAK1; TXNRD1; SETMAR; LARP1; DUX4L9; FBXW8; OTUD6B; LMNTD1; TBCK; KAT2A; RHBDF1; ALKBH3; PURB; YME1L1; GNL3; DPH1; FAM83D; SH2D2A; SIX2; PDS5B; PAK1IP1; RRN3; DDX41; TBX20; TACC3; TACC1;	GO:0008283~cell population proliferation	62	142	43.6619718309859	0.0375975893792538	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	PRMT5; POLR2A; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	8	9	88.8888888888889	0.0376052970142786	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	TNF; CRP; IL6; ITGAV; PTPN2; NFKBIA; LEP; ASXL1;	GO:0010888~negative regulation of lipid storage	8	9	88.8888888888889	0.0376052970142786	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.0376052970142786	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
down	RPS29; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL6; RPL36; RPL22; RPL35A; HSPA14; RWDD1; RPL29; RPL9; RPL26; RPLP1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.0382921807565786	0.916986392762727	1	1	0.999003609585044	0.999003609585043	1
down	STK25; TRIM24; PDPK1; MAP3K13; STK16; STK17B; OXSR1; EGFR; MOS; INSR; IGF1R; SRC; INSRR; PRKACA; TAF1; EPHA1; NME2; FGFR4; EPHA8; FLT3; TXK; SYK; CLK1; CLK2; CLK3; GSK3B; PRKX; EPHB3; EPHA4; SIK1; MAP3K9; PTK2; BTK; DDR1; PAK1; TRIM28; TNK1; RIPK1; CAMK2B; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; GRK1; MAP3K11; NTRK2; AAK1; ULK3; MARK2; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; MAPK15; MAP4K1; SMG1; TRPM7; PASK; CAMKK2; EIF2AK1; HTATIP2; STK33; SIK2; SLK; TAOK3; CLK4; EIF2AK3; STK26; STK39; DAPK2; TAOK2; WNK2; DYRK1B; RIPK3; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	78	173	45.0867052023121	0.0391720887065091	0.916986392762727	1	1	0.999003609585044	0.999003609585043	1
down	PEX7; ACOT8; SLC27A2; ACOX3; PEX1; ECI2; CAT; ACAA1; NUDT7; UBB; UBC; PEX2; EPHX2; HMGCL; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; ZFAND6; PAOX; PEX26; PEX13; DDO; DHRS4; DECR2; HAO2; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	34	65	52.3076923076923	0.0394350207464832	0.916986392762727	1	1	0.999003609585044	0.999003609585043	1
up	TRIM38; PLPP3; DVL2; KDM1A; JAK2; ZIC2; TNF; IL1B; IL5; IL6; SRF; ANXA3; HCLS1; TRIM27; FOSL1; AKT1; CTNNB1; DDIT3; HDAC4; NKX6-1; NDP; PPP3CA; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; TAF12; DDR2; TRIM22; MYOCD; FANK1; ESR2; NODAL; PARK7; NKX3-1; TRIM62; PRKD2; TRIM8; TRIM31; TRIM5; SAV1; RNF41; RGCC; CYTL1; FZD4;	GO:0051091~positive regulation of DNA-binding transcription factor activity	50	111	45.045045045045	0.0399193630578842	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	KAT7; AKR1B1; RHOA; GFRAL; STK3; STRADA; TNIK; NEK4; MAP3K1; STK10; MAP2K3; MAP4K2; TAOK1; MAP2K1; MAP4K5; PAK3; MAP4K4; PAK2; STK24; MAP4K3; MAP3K3; MAP3K19; SBK2; STRADB; MAP2K6; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	26	50	52	0.0400549888774993	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS11; MRPS15; MRPS21; MRPS34; MRPL23; MRPL51; MRPL14; MRPL21; MRPL52; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPS24; MRPL53; MRPL34; MRPL57; MRPL32; MRPL13; MRPL9; MRPL1; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL35; MRPL27; MRPS28; MRPS7; MRPS2; TUFM;	GO:0070125~mitochondrial translational elongation	44	89	49.438202247191	0.0401211012637096	0.916986392762727	1	1	0.999003609585044	0.999003609585043	1
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS11; MRPS15; MRPS21; MRPS34; MRPL23; MRPL51; MRPL14; MRPL21; MRPL52; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPS24; MRPL53; MRPL34; MRPL57; MRPL32; MRPL13; MRPL9; MRPL1; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL35; MRPL27; MRPS28; MRPS7; MRPS2; MTRF1;	GO:0070126~mitochondrial translational termination	44	89	49.438202247191	0.0401211012637096	0.916986392762727	1	1	0.999003609585044	0.999003609585043	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; POLQ; GTF2F2; MCM3; MCM5; RFC2; ATRX; DNA2; BLM; ERCC8; G3BP1; WRN; CHD4; CHD9; ZRANB3; SETX; NAV2; HELB; HELQ; DDX1; RAD50; WRNIP1; DSCC1; CHD8; RTEL1; CHD7; MCM8; RUVBL1; RAD54L2; ANXA1; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	36	75	48	0.0403755119106018	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGG; GPX1; HMOX1; TNFAIP3; FAS; HMGB2; BRCA1; BCL2L1; TRAF2; FADD; CASP8; PEA15; TRADD; ITPRIP; RNF34; SFRP2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0404703070400371	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	DDX3X; HTRA2; PDCD6; BCL10; MYC; TNF; HMGB1; F2R; PPM1F; FOXL2; RHOA; REST; PMAIP1; BLID; SIRT1; NLRP3; NODAL; MAP3K5; NKX3-1; CLEC7A; WDR35; MALT1; NOD1; CARD8; FIS1; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	0.0435122158926863	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ACSL4; ABCA1; ACSL3; LDHA; ASS1; APOA1; HMGCR; GNAI2; PKM; NQO1; ARSB; AHCY; ADSL; TGFBR2; STAT1; MTOR; GCLM; STAR; DAD1; AACS; SFRP2; AMELX; ABCG8; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	31	63	49.2063492063492	0.0437774639706446	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
down	HMX2; DPRX; ARGFX; UNCX; DRGX; FOXO6; LEUTX; ZNF487; ANHX; PDLIM1; FOXN3; ARID1A; ZNF609; ZBTB22; MED7; FOXO3; RAD21; SMARCA5; NOBOX; CREBL2; SHOX2; ZBED4; TADA2A; URI1; CAMTA2; EGFR; CGA; TFAP2A; PFN1; NR3C2; HSPD1; THRA; MYOD1; ATF2; JUNB; UBTF; HOXB6; JUND; ATF7; POU3F2; USF1; NFYB; YY1; HOXA6; HOXA13; HOXC12; HOXD11; FUS; ZNF76; CUX1; STAT6; MLLT3; TXK; CRK; ZFP36L2; RFX2; SMARCA2; SMARCA4; CEBPG; HIRA; MAZ; VSX2; ZC3H6; PSMC5; SUPT4H1; IRX6; SMAD3; FOXK2; PPARD; ZFP36L1; MESP2; DBP; TEF; TFCP2; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; TSC22D1; ELF2; NEUROD2; NEDD8; MAPK14; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR2; ASCL4; ZNF704; NANOGNB; FOXP4; DMRTC2; ATOH7; TPRX1; JMY; THAP8; ZBTB8B; BHLHE23; BHLHE22; RHOXF1; OLIG1; SMARCC2; THAP6; DDX17; NEUROG1; SMARCC1; SMARCD2; ZNF524; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; DACH2; FOXN4; DMRTA2; CITED1; THAP7; HTATIP2; ABCA2; GSX2; CTDSP1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF395; NEUROD4; UBN1; BRD7; TCF7L2; DMRT3; CREBZF; MED9; ZNF446; CNOT2; VSX1; RCOR3; RERE; KDM5B; ZNF580; POU2F3; IKZF3; MYT1L; ZC3H4; TRAK1; MED16; ZNF711; USP16; ELF1; RUVBL2; KLF10; TADA2B; HAND1; DLX2; TFAP2D; PIAS1; EPC2; MED4; ZNF823; NFE2L1; SCX; FOXA3; SAFB; BRWD1; NHLH2; BATF; EGR4; NR2F6; SUPT5H; HMGB3; TSHZ2; EMX2; ZNF517; SP9; MED13; ELF4; UXT; ARID4A; EPC1; ZNF791; FOSL2; VEZF1; NHLH1; TAF7; ETV2; KLF13; ANKRA2; ZNF443; ZNF563; FOS; MED18; NOTO; KLF8; HNF1B; SUPT20H; TFAP2E; SP8; ZNF14; NR2C2; DLX6; DUXA; HNF4G; IFRD1; FOXA1; NFE2L2; ZNF433; GRHL3; RFX3; ASCL5; EN1; DBX2; BARHL2; MED12; TFCP2L1; TADA3; TFDP3; ZNF292; KLF5; EN2; NANOG; MED14; PTF1A; ZNF844; CCNK; EGR1; TFAP2B; FIGLA; BRWD3; SP5; KLF14; CDX4; TBL1Y; ZIC3; GMEB2; PRDM13; SPIC; BSX; FAM58BP; MED21; ARID1B; KLF3; TSHZ1; TAL2; DLX3; BHLHA9; NRF1; FOSB; DLX4; CCNT1; KLF6; ZIC4; IRF2BP2; ZNF441; SPIB; VAX1; SATB1; NPAS4; ZNF799; RFXANK; ELF5; MLX; DLX5; GABPA; ZMIZ1; DUX4; ZMIZ2; GSX1; SAFB2; PIAS4; DLX1; CCNL1; GMEB1; ZNF709; SATB2; SP3; ZIC1; SP2; TBL1XR1; NANOGP1; RXRA; ELF3; DEAF1; MLXIP; FOXB2; SIM2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	295	747	39.4912985274431	0.0442854310003471	0.916986392762727	1	1	0.999003609585044	0.999003609585043	1
up	DNM1L; KPNA3; TSPAN4; LIN7A; FANCA; TAPBP; GPAA1; WIPF1; NUPR1; PEX14; CD74; SLC2A1; CCNB1; HMGA1; MATN1; GLDC; FAS; CD40; TEAD1; PML; GCH1; WAS; YAP1; MNAT1; CAPZA1; NCKAP1L; BID; DLG4; MDM2; TFAP4; KMT2A; TRAF2; TRAF1; AIMP2; PICALM; OXA1L; SLC9A3R2; HFE; NFE4; RIMS1; WDR19; DLG5; GEMIN5; WASF1; RANBP9; NAPG; NIFK; IL1RAP; MDN1; WASF3; SNX9; IKBKG; SAMM50; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	56	128	43.75	0.0449694220395848	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; BUB3; PSMD10; PTTG1; CCNB1; PSMC3; PSMA1; PSMA3; PSMA4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; UBE2E1; PSMA6; PSME3; PSMC1; PSMC6; PSME1; CDC16; PSMD2; PSME4; PSMD6; UBE2S; CDC26; PSMD1; ANAPC11; ANAPC4; PSME2; FZR1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	38	81	46.9135802469136	0.0450809917832333	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	PLOD2; APAF1; ANGPT2; RAMP2; CBFA2T3; MT-CYB; LDHA; NPPA; PENK; MT-ND4; MT-ND5; CYP1A1; ATP1B1; THBS1; SOD3; TGFB3; SLC2A1; SRF; BMP2; PKM; HSP90B1; VEGFA; CREB1; CHRNB2; ERCC2; PAM; ERCC3; AHCY; CD24; EDNRA; CD38; PML; HMOX2; ADSL; ADM; ACVRL1; TGFBR2; LEP; MTHFR; NR4A2; MMP14; UCP2; P2RX3; RHOA; ADAM17; TEK; PLOD1; CAV1; SCAP; KCNMA1; REST; ATM; PIN1; ITPR1; PLEKHN1; AGTRAP; MYOCD; SCFD1; CYGB; TM9SF4; EPAS1; ANGPTL4; EGLN1; EGLN3; ARNT2; LIMD1; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	69	163	42.3312883435583	0.0459664719015469	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	KIF2A; NDC80; WDR62; CLASP2; TACC1; TNKS; CCNB1; MAP4; TTK; KIF11; GPSM2; CENPE; DYNC1H1; EFHC1; CLASP1; SPC25; PLK2; BCCIP; TACC3; CKAP5; TUBG1; AURKA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	24	46	52.1739130434783	0.0460378950149343	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	AIP; JAK2; SOD1; SOD2; P4HB; ANXA2; RALA; LCP1; TCP1; LMNB1; JAK1; MSN; TYK2; IL12RB1; HNRNPF; CAPZA1; RAP1B; GSTO1; ARF1; MTAP; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0460378950149343	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
down	APP; TH; DRD1; MTNR1A; NHLH2; MAPK8IP2; UBE2Q1;	GO:0007617~mating behavior	7	7	100	0.0462356307231522	0.916986392762727	1	1	0.999003609585044	0.999003609585043	1
up	POLR3D; PLCG2; POLR2E; NFKB1; CTNNB1; IRAK1; POLR2K; POLR2L; PRKDC; NFKB2; RELA; IFI16; LRRFIP1; IRF7; DHX58; MYD88; POLR3C; ZBP1; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3K;	GO:0032481~positive regulation of type I interferon production	26	51	50.9803921568627	0.0466657179988249	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PIK3CD; PIK3R2; BTN3A1; PSMD14; PSMA7; RIPK2; TNFRSF21; PSMD10; PAK3; BCL10; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; PTPRC; NCK1; PLCG2; PSMC3; NFKB1; HLA-DPA1; PSMA1; PSMA3; PSMA4; PIK3R1; PSMC2; PSMB10; CSK; PIK3CA; WAS; PSMC4; PSMD8; PSMB3; PSMB2; EIF2B2; PSMA6; PSME3; PSMC1; PSMC6; RELA; PSME1; PDE4D; PTPRJ; PAK2; PSMD2; EIF2B1; PSME4; PSMD6; HLA-DRB5; ZC3H12A; NFKBID; INPP5D; PSMD1; RBCK1; PRKD2; LIME1; WNK1; MALT1; PSME2; BTRC; PTPN22; IKBKG; THEMIS2; CD276; BTN3A2; PRAM1; BTN2A2; BTNL10; MOG; BTN2A1;	GO:0050852~T cell receptor signaling pathway	73	174	41.9540229885057	0.046738341464082	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
down	EDN1; RPS3; EPHA4; ARHGEF5; PAK1; FZD5; PTK2B; AGER; MAP3K11; DAB2IP; DVL3; TAOK3; FZD8; TLR9; VANGL2; FZD10; TLR6; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0478532262024198	0.916986392762727	1	1	0.999003609585044	0.999003609585043	1
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; RGS14; AKAP8; YEATS4; RRM1; CDC25B; CLIP1; NUP214; ERF; NEK2; NEK4; KIF11; PPP5C; GEM; ARPP19; CLTC; CENPE; DCTN1; KIF22; NOLC1; PBRM1; KIF18B; SKA3; DIS3L2; SKA2; CDCA5; MASTL; VCPIP1; CDC5L; RNF2; NUP88; RAB6C; AZI2; NUDT15; ANAPC11; SMC3; USP3; TUBD1; WDHD1; PLK4; PLK3; CDC14C; ORC1; TUBG2; PLK2; TUBB3; TUBGCP3; TUBA1A; TUBB1; TUBA8; DYNC1H1; TUBG1; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	58	134	43.2835820895522	0.0479163699430689	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	APAF1; CHEK1; EED; BMI1; PCGF2; BRCA1; CBX5; E2F1; RING1; RAD51; CBX3; TFDP1; SUZ12; PPP2R5B; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.0481885283746385	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	ARNTL; E2F3; IPO13; SNUPN; LMNA; NFKBIA; PIK3R1; PML; AKT1; CDKN1A; STAT3; NUTF2; PPP3CA; KPNB1; MED1; ELAVL1; LRRK2; TNPO1; TMCO6; SIX2; APPL1; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP133; NUP188; NUP98; NUP62; FAM53C; NUP50; NXT2; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	37	79	46.8354430379747	0.0482294616690225	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
up	PP2D1; PPEF1; PPP1R12A; PPM1D; PPM1G; CDC14B; DUSP11; SBF1; PTPRC; MYH6; MYH8; PPP3CB; PTPN1; PTPRB; PTPRM; PTPN6; PPP3CC; PPP5C; PPP3R1; PPP2R2A; PPP2CA; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTMR2; PPP2R5D; TAB1; DUSP5; PTPRO; PPM1J; DUPD1; SSH2; PPM1K; PPM1N; PPP4R1; SSH1; PDXP; PGAM5; PPM1M; CPPED1; SDHAF2; PPP4R1L; CTTNBP2NL; DUSP13; DAPP1; MTMR6; BTRC; PTPN22; PTPRE; DUSP12; FAM220A; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	59	137	43.0656934306569	0.0493744720838242	0.820112517296307	1	1	0.999999826673597	0.999999826673597	1
