DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TNNC2; TPM3; TPM2; VIM; MYL2; DMD; MYL4; MYH7; MYH6; TNNT1; TNNI1; TNNI3; TMOD1; ACTN2; TNNI2; MYL6; ACTC1; MYBPC1; MYBPC2; MYBPC3; TTN; MYH4;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.00113588116995622	0.0465252852304041	1	1	0.938778869375361	0.999990092886261	0.451157058637822
down	ANO9; FXYD1; APOL1; CLIC2; SLC26A4; SLC4A1; GABRB1; GLRA2; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; GLRB; CLCN2; CLCN5; CLCNKB; SLC12A2; SLC4A8; ANO6; ANO7; SLC26A9; BEST4; BSND; TTYH2; TTYH3; NMUR2; ANO8; ANO2; ANO10; CLIC5; SLC17A7; PCYOX1; GABRQ; CLCA3P; GABRA3; SLC12A1; SLC12A8; GABRG1; GABRA5; SLC12A3; GABRE;	GO:1902476~chloride transmembrane transport	42	97	43.298969072165	0.00115399877131728	0.0470563606125536	1	1	0.939354999852264	0.999990092886261	0.456306912231174
down	BCL2L11; NUPR1; PITX3; PAK3; AIFM1; TNF; PRNP; JUN; CCL3; MYB; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; ITGA1; BACE1; CDC42; TGFB2; SRPK2; ATM; RAPSN; EPHA7; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.00116076944727495	0.0471220805840416	1	1	0.939546815854602	0.999990092886261	0.45694420072674
down	PCDH17; PLXNB2; PCDH7; RET; CDH1; PECAM1; CDH13; DSC2; PCDH1; CDH17; DSG2; FAT1; DSC3; NECTIN1; CADM3; PCDH20; NECTIN2; CDHR2; PCDHAC1; CLSTN2; CDHR5; PCDH9; CELSR1; FAT2; TENM3; CD84; PLXNB3; PCDHB8; PCDHA7; PCDHA12; PCDHB7; PCDHB6; PCDHB5; PCDHB3; PCDHB12; PCDHB11; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB2; PCDHGA10; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; CDH5; PALLD; PVR; IGSF9; NEXN; CDH18; CDH23; CDH11; ROBO4; IGSF21; CDH7; CDH6; HMCN1; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	63	165	38.1818181818182	0.00116647669995007	0.0471442397227608	1	1	0.939732405349092	0.999990092886261	0.457159078546338
down	BCL2L11; LRP4; UPK3A; SGPL1; FSTL3; AGT; MME; ACE; HPGD; VEGFA; WT1; BMP6; MPST; AGTR1; ARL3; TGFBR1; SERPINF1; TMED10; TGFB2; HYAL2; FOXC1; ACVR2B; RGN; TNS2; RRM2B; TIPARP; PKD1L3; NPHP3; SULF2; SULF1; IFT20; PROX1; PCSK5; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; MMP17; PYGO1; IFT88;	GO:0001822~kidney development	41	94	43.6170212765958	0.00117543342297277	0.0472969554424374	1	1	0.940014409671993	0.999990092886261	0.458639967369607
down	PSMD11; PSMD9; PSMD14; WNT9B; PSMD10; AP2A2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; ARRB2; PSMC2; PSMB10; WNT5A; PSMD8; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; RAC1; ROR1; PSME1; TIAM1; FZD5; PSMD5; VANGL1; CTHRC1; AP2M1; PSMB7; PSMD1; SMURF2; CELSR1; PSME2; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	39	88	44.3181818181818	0.00121355195847606	0.04852206666984	1	1	0.941187850478698	0.999990092886261	0.470519906957767
down	TLR4; ADA; TFRC; CD74; PTPRC; BCL2; IL7; CD38; CDKN1A; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; MEF2C; TICAM1; PELI1; CLCF1; VAV3; SLC39A10; TNFSF13B; IRS2; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	23	41	56.0975609756098	0.00121650462747902	0.04852206666984	1	1	0.941289059090223	0.999990092886261	0.470519906957767
down	ADCY6; CBFA2T2; SNAPIN; APOE; VIM; LGALS1; NR2F1; MAG; CD38; PTPN9; EFNB2; PTEN; B2M; MDM2; PMP22; LRP1; SPOCK1; CRMP1; DPYSL3; SEMA3A; KANK1; DENND5A; MYLIP; LPAR1; HDAC2; STMN2; RIT2; RTN4R; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	30	61	49.1803278688525	0.00124063817691478	0.0492695178606068	1	1	0.942013068567729	0.999990092886261	0.477767963128335
down	TMEM150C; TLR4; CHEK1; TLR3; TLR5; EGFR; AGT; NPPA; COL1A1; ATP1A1; SLC2A1; CYBA; ITGA2; GJA1; ENG; TNFRSF1A; NFKB1; MAG; BMP6; GADD45A; FAS; MAPK3; MAPK8; SOX9; MTPN; RAC1; MAP3K1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	36	79	45.5696202531646	0.00125447591389605	0.0496033895996818	1	1	0.942439412171286	0.999990092886261	0.481005527197366
down	MAPK13; TRPM2; AIFM1; CST3; ARG1; FABP1; MYB; SRC; NQO1; TNFAIP3; RPS3; AXL; RHOB; SIRPA; MDM2; RELA; PRKCD; RIPK1; NFE2L2; NET1; HDAC2; MAP1LC3A; ECT2; PLEKHA1; ZNF277; SMPD3; SPHK1; IMPACT; TRPC6; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.00126352052823209	0.0496839841925322	1	1	0.942710714970686	0.999990092886261	0.48178705533357
down	NUPR1; GPR137B; ZMPSTE24; SOGA1; PSAP; XBP1; DDIT3; DAPK1; NLRP6; RAB8A; ATM; ITPR1; IFI16; DRAM2; CISD2; DRAM1; TPCN2; SMCR8; USP33; C9orf72; WDR41; DAPK2; PYCARD; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	33	70	47.1428571428571	0.00126739307169477	0.0496839841925322	1	1	0.942875323092734	0.999990092886261	0.48178705533357
down	WASL; NFIB; PPM1D; CFLAR; SNX3; LY6G6C; C3; TF; CLPS; LPL; VIL1; CCL2; PRLR; OAS2; FCGR2B; SERPINB9; DEFB1; CAV1; CD47; NEXN; FKBP5; ADIPOQ; FER1L6; NAALADL2; TMEM255A; CCDC80; GKN2; HERC6; TMEM229B; IFI44; KLHL6; DHX58; HMCN1; FUCA2; SLC17A5; ERAP1; STOX2; BAIAP2L1; BAIAP2; NLRP6;	GO:0009617~response to bacterium	40	92	43.4782608695652	0.00140208288900889	0.0544662322825647	1	1	0.947017152677379	0.999990092886261	0.528160655651994
down	ABLIM1; NRP1; FGF16; PITX3; GMNN; HRAS; IGF2; IL7; CCL2; ELN; ITGA2; PAX3; STX2; COL18A1; SYK; COMP; EFNB2; PDX1; NKX6-1; FLI1; RELA; NOTCH2; TLE3; CUL1; TMEM176B; PALB2; SMARCC1; LHX4; SEMA6A; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; VDR; LAMC1; LAMB3; ATRN; THRA; AGRN; LAMA3; LAMB2; LAMA2; CDX1;	GO:0009887~animal organ morphogenesis	46	111	41.4414414414414	0.00141564352467216	0.0544662322825647	1	1	0.947424930155127	0.999990092886261	0.528160655651994
down	ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AGT; EPO; APOE; LYN; RET; NME1; ARSB; NCK1; ADCYAP1; PTN; MDK; ITGA3; SERPINF1; WNT5A; DYNLT1; CX3CL1; PTK6; RAPGEF1; CAMK1; DPYSL3; NFE2L2; DAB2IP; TWF2; CREB3L2; NEGR1; ZNF804A; NDNF; FIG4; STMN2; RIT2; ARHGAP35; RRN3; NCKIPSD; TENM3; PLXNB3; FZD1; STYXL1; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	46	111	41.4414414414414	0.00141564352467216	0.0544662322825647	1	1	0.947424930155127	0.999990092886261	0.528160655651994
down	KCNK3; CFLAR; BNIP3L; OPA1; ICAM1; FABP1; P4HB; HMOX1; BCL2; SRC; SLC2A4; VEGFA; PTN; AK4; SLC8A1; MPL; CASR; ACAA2; IRAK1; SLC8A3; PTEN; GNB1; ADAM8; MDM2; PRKCE; ATP7A; ZFP36L1; EIF4EBP1; PMAIP1; KCNMB1; CPEB2; SFRP1; NDNF; NDRG1; GATA6; BAD; UCN3; SLC29A1; EPAS1; PPARGC1A; UBQLN1; TRPC6; ANGPT4; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	46	111	41.4414414414414	0.00141564352467216	0.0544662322825647	1	1	0.947424930155127	0.999990092886261	0.528160655651994
down	APOL1; LRP3; HIP1R; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA2; APOA1; APOE; HPX; IGKV3-11; INSR; IGKV4-1; IGHV4-34; HSP90AA1; CD14; SPARC; SAA1; IGF2R; ADRB3; HSP90B1; FOLR1; MSR1; CALR; FCGR2B; SFTPD; PPT1; CLTCL1; AP1S1; HBB; HSPG2; DNM1; LRP1; PLA2R1; PICALM; SNX17; COLEC12; CLEC9A; LDLRAD3; MICALL1; SCARB1; STAB2; WASF1; SORL1; AMN; CXCL16; LRP1B; CD207; DBNL; PIKFYVE; HYOU1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	61	160	38.125	0.00141919895809617	0.0544662322825647	1	1	0.94756256305578	0.999990092886261	0.528160655651994
down	DLL1; SGPL1; PDGFB; SPTA1; CSF1R; KIT; TAL1; IL10; FLT3; BRCA2; NKX2-5; TGFB2; JAG1; NOTCH2; CD164; PICALM; CUL4A; FUT10; TIPARP; NOTCH4; ROGDI; MKNK2; ZNF160; ASH2L; TTC7A; RUNX2; MECOM;	GO:0030097~hemopoiesis	27	53	50.9433962264151	0.00143622077876993	0.0545494809938215	1	1	0.948051159853098	0.999990092886261	0.528967920852412
down	TLR4; MAPK13; TLR3; RIPK2; DDX58; TNF; HSPD1; CYBA; LBP; ADCYAP1; TNFSF4; ADORA2B; WNT5A; AKIRIN2; SCIMP; TICAM1; LILRB2; TSLP; RAB7B; MYD88; C1QTNF4; CARD9; NOD2; ZBTB20; PYCARD; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.00143622077876993	0.0545494809938215	1	1	0.948051159853098	0.999990092886261	0.528967920852412
down	SH3PXD2B; TNFRSF11B; MATN3; PAPSS1; SHOX2; CLEC3A; USP1; PAPSS2; IGF2; COL1A1; AHSG; IGF1; ALPL; COL5A2; HEXB; ACP2; VDR; PTHLH; BMP3; NPR3; BMP6; FGFR3; GNA11; HOXA10; HOXA13; BMP8B; HOXD13; FBN1; TGFBR1; SOX9; COMP; RASSF2; CDH11; DLX5; EVC; TGFB2; NKX3-2; EN1; PRDX1; SOX4; EXT1; FRZB; CMKLR1; ANKH; GDF3; HOXC10; EIF2AK3; TRPS1; SUFU; IMPAD1; HOXD4; HAPLN4; VCAN; MMP14;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.00143928453246234	0.0545494809938215	1	1	0.948192759561874	0.999990092886261	0.528967920852412
down	IPO8; POLR2D; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; SEC13; POLR2G; POLR2L; RAE1; FMR1; NUP160; PUM1; TRIM71; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; NUP205; SEH1L; MAEL; NUP58; NUP85; AGO1;	GO:0060964~regulation of gene silencing by miRNA	28	56	50	0.00146790151941434	0.0551761830383974	1	1	0.949061666865732	0.999990092886261	0.535045069002562
down	PDCD5; SMAD7; TGFB1; PENK; COL1A1; NR3C1; ARG1; COL4A2; WNT2; FBN1; SOX6; PPM1A; TGFBR1; WNT5A; CRK; LIMS1; SOX9; SMAD3; CAV1; MEF2C; ZFP36L1; HYAL2; PDE3A; SFRP1; HDAC2; EPB41L5; WWOX; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	28	56	50	0.00146790151941434	0.0551761830383974	1	1	0.949061666865732	0.999990092886261	0.535045069002562
down	ADAMTS2; FSTL3; EGFR; ARG1; FGF1; CRH; GLI1; MME; SPARC; WNT2; VEGFA; RAB3A; PTN; ITGA3; LOX; SREBF1; LIPA; WNT5A; NOTCH1; CEBPA; MMP14; TBX4; LOXL3; SP3; EIF4EBP1; ACVR2B; HES1; CCBE1; NPHP3; PDPN; DNAAF1; ZFPM2; PROX1; EPAS1; SLC23A1; HEG1;	GO:0030324~lung development	36	80	45	0.00148804246885781	0.055607996266048	1	1	0.94965999338637	0.999990092886261	0.539232374565611
down	TRPA1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; AQP2; ALDH1A3; TDO2; ALDH9A1; AQP5; B2M; PKD2; KCNJ12; RYR3; APPL2; TRPM4; AQP10; MCOLN1; ACOT13; TRPV5; THG1L; PKD2L1; KIF25; SAMHD1; PFKP; PFKL;	GO:0051289~protein homotetramerization	29	59	49.1525423728814	0.00149156547899953	0.055607996266048	1	1	0.949812043360262	0.999990092886261	0.539232374565611
down	ARHGEF11; NGFR; ADRA2A; PECAM1; CFL1; AGTR1; WAS; CDH13; SYNJ2BP; RHOB; RHOG; ARHGAP5; ARHGAP29; PDPN; PHACTR4; EPS8L1; CNKSR1; EPS8L2; CELSR1; ARHGEF12; CTNNAL1; VANGL2; ADGRG1; RHOU; CDC42EP3; RHOQ; GNA12; RAC1; CDC42EP1; CDC42EP4; RHOT1; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.00150244883957396	0.0557860475636931	1	1	0.950119174204535	0.999990092886261	0.54095894323326
down	PSMD11; PSMD9; PSMD14; PSMD10; EPO; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; RBX1; RPS27A; PSME1; PSMD5; PSMB7; PSMD1; EPAS1; EGLN1; LIMD1; PSME2; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	33	71	46.4788732394366	0.0015195960084603	0.0561942912602283	1	1	0.95066658976815	0.999990092886261	0.544917694360182
down	KIF2A; MID1; CLASP2; ZPR1; VAMP4; WDR47; GABARAP; CNP; NEFH; FER; MAP4; WEE1; PTK2; CAMSAP2; CRMP1; SS18; CAMSAP1; TTBK2; MAP6; MARK4; DOCK7; CDK5RAP2; DISC1; SPATA7; CAMSAP3; BCCIP; UXT; TUBB1; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; CALML4; TUBB6; TUBA1A; EFCAB11; TBCEL; TUBB4B; TUBA1B; MAP7; PPP2R3C; CALM1; TUBB; MAP7D1; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	48	118	40.6779661016949	0.00153666747157333	0.0565964543764144	1	1	0.95119716490389	0.999990092886261	0.548817481920702
up	RNF103; DCLK1; DCX; TLX3; ADAM23; PROP1; COL2A1; MBP; S100B; PAM; POU3F3; PTPRZ1; COX7B; PAX6; ADORA2A; ACVR1B; GABRA4; EIF2B2; LIG4; RPS6KA3; RCAN1; RELN; ID3; NHLH1; NHLH2; PTS; ZBTB16; STK4; DRP2; SHH; NPTX1; ASIC2; MOG; UGT8; SZT2; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DMBX1; DSCAML1; SHC3; NRCAM; JARID2; KLK6; SERPINI1; NPAS1; B3GNT5; CHST8; NHEJ1; ROBO2; SNTG2; CHD7; TAGLN3; HPCAL4; CNTN6; NCKAP1; JRKL; NEUROG3; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; SPINK5; ZIC2; MTF1; VAX2; ACAN; BCAN; ZIC5; SMO; EMX1; HAPLN2; VAX1; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	81	133	60.9022556390977	0.0015585509393039	0.519465028069991	1	1	0.999618392529674	1	1
down	LCP1; EZR; MARCKS; ADD1; SHROOM2; DPYSL3; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; ADD3; PLS3; PLS1; ESPN; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.0016186769914841	0.059131731974582	1	1	0.953698429812791	0.999990092886261	0.573402143322674
down	CCDC151; EVI5; CDKL5; TBC1D8; IFT88; TBC1D9B; TBC1D1; IFT20; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D13; TBC1D14; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.0016186769914841	0.059131731974582	1	1	0.953698429812791	0.999990092886261	0.573402143322674
down	TLR4; RIPK2; TGFB1; TNF; LYN; HCK; CCL3; CCL2; LBP; PTAFR; NFKBIA; MAPK3; IRAK1; PRKCE; IL18; TICAM1; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.00162492497543465	0.059131731974582	1	1	0.953878356486096	0.999990092886261	0.573402143322674
down	SGK1; TRIM24; BCL2L11; TRIAP1; BNIP3L; LRP5; DEDD; CXCL10; CTSB; LGALS1; NME1; GJA1; EGR1; BCL3; NTF3; RPS3; CHM; FAS; CALR; LOX; NF2; ACTN2; FLT3; STAT1; SOX9; DAPK1; RABGGTB; VCP; BID; BCAR1; TARDBP; ATM; BIRC3; BIRC2; PMAIP1; TP53I3; HS1BP3; UMODL1; BCL2L15; STEAP3; TNFAIP8L2; OLFM4; RASSF6; ALPK2; RASSF3; TMEM219; DYNAP; DLG5; FRS2; TNFAIP8L1; RASSF5; NDRG1; AKT1S1; PERP; PPP1R13B; CITED1; CARD10; CARD6; TP53AIP1; NLRC4; MALT1; LCMT1; DAPK2; OSGIN1; ALK; PRELID1; ANP32A; PPID; DUSP1; CIDEA; CIDEC; USP42; JAK2;	GO:0042981~regulation of apoptotic process	73	202	36.1386138613861	0.00167227177985596	0.0603911913070641	1	1	0.955365661630315	0.999990092886261	0.585615157495562
down	NRP1; SRGAP2; FN1; ITGAV; LAMB1; LAMC1; SRC; FER; EFNA1; AXL; EPHB3; RAB1A; RAC1; TEK; VAMP3; MICALL2; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; PARVB; LAMB2; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	25	48	52.0833333333333	0.00167936967286997	0.0603911913070641	1	1	0.955561343863012	0.999990092886261	0.585615157495562
down	NDUFS4; EGFR; AGT; PDGFB; FN1; CD74; IGF1; JUN; S100A6; ANXA2; NGFR; WNT2; FOSL2; PML; BTC; CDKN1A; WNT5A; PRKDC; CDK6; DHX9; GAS6; DDR2; RNASEH2B; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	25	48	52.0833333333333	0.00167936967286997	0.0603911913070641	1	1	0.955561343863012	0.999990092886261	0.585615157495562
down	FXYD1; SORBS3; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; CALM1; MYH1; MYH7; MYH6; GJA1; ITGB5; MYL12A; RYR1; HRC; MYL9; OXTR; SLC8A1; CLCN1; UTRN; SLC6A8; EMD; ITGA1; CAV3; MYL6; MYL5; SNTB1; KCNJ12; LTB4R; MYLK; TTN; TRIM63; KCNIP2; MYH4; MYOM3; TMOD2; TNNI1; TMOD1; NOS1; TNNT1; TNNI2; TNNI3;	GO:0006936~muscle contraction	44	106	41.5094339622642	0.00172649676403236	0.0611446614318672	1	1	0.957045443644939	0.999990092886261	0.592921579446426
down	PSMD11; PSMD9; PSMD14; AZIN1; PSMD10; OAZ2; NQO1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME1; PSMD5; PSMB7; PSMD1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	26	51	50.9803921568627	0.0017282504884496	0.0611446614318672	1	1	0.957147655102583	0.999990092886261	0.592921579446426
down	MYO1C; CCL24; CCL21; FCHSD2; BAG4; ICAM1; HCK; ALOX15; NCK1; FER; PFN2; CCL11; NCKAP1L; ARF6; GRB2; PRKCE; DLG1; RICTOR; BAIAP2L1; PYCARD; CCL26; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	26	51	50.9803921568627	0.0017282504884496	0.0611446614318672	1	1	0.957147655102583	0.999990092886261	0.592921579446426
down	SPTBN2; ZMPSTE24; AR; G6PC; ADD1; GPD2; ATRX; COMP; ADARB1; APBA1; ERCC6; NOTCH2; EN1; ZFP36L1; ATM; FKBP8; TMED2; GNAS; TNS2; RBBP6; PALB2; WDTC1; WDR48; PPP1R13L; CCM2; WDR11; TBL1XR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; SMPD3; HEG1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	37	84	44.047619047619	0.00173256520305032	0.0611446614318672	1	1	0.957250258175007	0.999990092886261	0.592921579446426
up	LRRD1; ANKDD1B; ARHGAP42; TNFRSF10A; SIRPB1; CLIC1; PIK3CD; TRAF5; STK25; CHL1; CCL22; PTPRT; MAP2K7; GNB5; EREG; HGS; PPP1R12A; ANGPT2; NPHP1; OGT; CLOCK; P2RX6; THAP12; GNRH2; TNFSF14; FRS3; PSTPIP1; NCK2; AKAP8; GMFG; PPP1R12B; SH3BP5; FGF17; GREM1; TLR2; OPHN1; NPHP4; PEX11A; LRRN2; ULK1; SKAP2; RHBDL1; TNFSF13; NCR1; FGF18; NFAT5; TNFSF15; CSPG5; RASGRP1; CNIH1; PCNT; CLIC3; GNA14; NCR2; PEX11B; PAK4; PLAU; GNRH1; OXT; POMC; LHB; LTA; IL1B; ESR1; OPN1SW; RAF1; PLA2G1B; ANXA1; RLN1; CHGB; CCK; GPI; NPM1; GRP; IGF1R; MET; IGFBP1; FGF2; CXCL1; PDGFRB; GIP; C1QTNF9; CALCB; CXCL8; RARA; SPP1; RARB; CHRM1; CHRNB1; RALB; BCR; GNAT1; CDK4; FCGR1A; BMP1; EDN3; RAC2; AREG; SPN; IL7R; STMN1; SMPD1; CHRNB2; IGFBP2; ATF6; CD53; CD33; ITGAL; OGN; RASA1; ENDOU; FPR1; FGF7; PRKACB; RPS6KB1; MCC; IGFBP6; IGFBP5; PRKCH; KLRK1; CNTFR; ITPKB; MAPK1; PTPRM; IMPA1; CRABP2; CASP1; ADORA1; CHRNB4; GDI1; FGF9; AKT1; AKT2; SFN; INPP5B; CHRNA3; GRK4; CD70; LSP1; GUCY1A2; PHB; THBS4; IGFALS; CHRNA7; ARR3; ACVR1B; GNL1; LTBR; ACVRL1; PPARG; GNAL; CAP2; ADCY8; CEACAM6; CD79B; VIPR2; ELK3; ASIP; STAT6; GRIA1; GRIA2; PIK3CB; PI4KA; ABL2; IL12RB1; NR4A2; CHRNA4; MAP2K4; RANGAP1; MAP2K3; OMP; OR3A3; OR3A2; XCL1; CSNK1A1; PXN; CAMLG; DGKG; CSNK1E; FLT3LG; GNG10; DNM2; BCAM; CCR6; CLCN6; RPS6KA3; BMX; TDGF1P3; RND2; MAP2K6; STC1; COPA; LIMK1; RCAN1; DRG2; GEM; PRMT2; GFER; P2RX3; HUNK; SOX8; CABP4; FGF12; HNRNPK; YWHAZ; CSNK2A1; SH3BP2; ASIC1; CNTNAP1; CSNK1G2; CCL20; CCL8; ARHGAP8; VLDLR; FGD1; IL5RA; CAP1; ROR2; TNFRSF17; GUCA2A; MAP2K1; MAP3K10; CREM; PLAUR; TLE1; TLE2; PRKCZ; TYRO3; LTB; SOS1; RGS1; IL10RB; VAC14; BST1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; MAPK7; PAK2; PRKG2; PTK7; MTA1; ITGB3BP; PDCL; PDAP1; TMED1; ROCK1; MADCAM1; IL18R1; PNOC; CAMK2B; NAE1; OR2F1; TP53BP2; PKP1; RASGRF1; LRP8; PDE1C; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GNA13; NEDD9; FGFBP1; RASA3; PPP2R5D; NR1I3; GAPVD1; PRKD1; PPP2R5A; PTGES3; RASA2; ERBB4; RHEB; TLR1; RSU1; RPS6KA1; NFKBIB; CHRNA2; PKN1; PPP2R5E; MAPK14; CAMK4; MAPKAPK3; HIF1A; MIA; DGKD; ARHGAP44; ARHGAP11B; ANKDD1A; CDNF; ARHGAP15; SFRP5; ARTN; ARHGAP40; RASIP1; GKAP1; PLCXD3; METRNL; ARHGAP11A; PKN3; SARM1; ENHO; LMBR1L; ANGPTL8; MACC1; ARHGAP27; SYDE1; MAVS; APBB1IP; ADGRA1; THNSL2; RHPN2; MAPKAPK5; REM2; CMTM1; TMEM102; NFAM1; GPRC5A; RASSF8; IL17D; RIN3; RHPN1; CD200R1; PPP4R1; GRK7; ARAP3; CASKIN1; FAM3C; CDKL2; CREBBP; KIFAP3; FGF14; TNFRSF25; P2RX5; WNT8B; FAM3D; SIPA1; THOC1; RADIL; ARAP1; INPP4A; ASB2; HHIP; F2RL3; RASL10B; CSF3R; HBEGF; STAC; P2RX4; KIR2DL4; SMAD5; ATF6B; GDF15; DPYSL5; RETNLB; RTKN; SPX; TRAIP; TRIM55; PPP1R12C; CD244; TOLLIP; BRD8; RABEP2; RERGL; IL1RL2; PIDD1; IL21; PDE11A; SH2D2A; PDE7B; CABP2; CD320; KIF13B; CNGB3; PYY2; CDC42SE1; FGF21; TENM2; PAG1; FAM13B; IL1RAPL1; CACNA1I; CALCOCO1; ARHGAP28; PI4KB; TNFRSF10D; CKLF; RPS6KB2; SERGEF; ASIC3; IL19; IL17B; RASAL2; PITPNC1; CASP8AP2; ITGB1BP2; MKLN1; CORO1C; HPCAL4; ARHGAP26; MOK; CTNND2; BTRC; PKIG; KCNIP3; PRKAB1; LRP12; INSL6; ANGPTL3; NOX1; SMAD5-AS1; TNFRSF11A; CHRNG; HTR3A; SCUBE1; GLRA3; GABRG2; CBLB; GLRA1; GABRR3; HTR3E; PLPP5; GABRD; CHRND; CHRNA9; GABRG3; LMBR1; HTR3B; GSK3A; GUCY2F; NDRG4; GABRR2; HTR3C; PRKX; GABRA4; PLPPR4; CBLC; CHRNA10; GABRR1; CHRNE; ZACN; GABRP; PLPP2; GABRB2; GABRB3; CBL; CHRNB3; PLPPR5; GSK3B; GLRA4; GUCY2D; NPR1; NUDT6; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	461	989	46.6127401415571	0.00174158888286335	0.546460024148437	1	1	1	1	1
