DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ADAM10; ITGB1BP1; SNAI2; PTP4A3; NEURL1; CFD; MYC; IL2RA; APP; KRT19; ANXA4; AGXT; PLN; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; EP300; SNW1; HES1; NR0B2; ZNF423; RIPPLY2; NRARP; MAML2; NKAP; MAML1; CREBBP; ATOH1; FBXW7; MIB2; ITCH; IFT74; SPEN; S1PR3; TIMP4; FOXC2; MESP1; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; ONECUT1; SEL1L; NOTCH3; CNTN6; ANGPT4; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	67	109	61.4678899082569	0.00719290381617022	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	HMX2; CDC7; SDCBP; E2F3; ADAM10; KMT2D; ITGB1BP1; EREG; TBX3; HOXA3; PRC1; FGF17; GDF9; GREM1; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; CLDN7; FGFR1OP; FGF19; TBC1D8; SLC25A27; EGFR; F2; TIMP1; MYC; HRAS; KRAS; PDGFB; EGF; CGA; GHRH; IL1B; EPO; CAPNS1; ITGB1; NPM1; ITGAV; CRH; CAPN1; THBS1; IGF1R; ADRA2A; WNT2; CTSH; TGFB3; FGF3; FGF5; IL7; RARG; OSM; HCLS1; LIF; IL9; FOSL1; AREG; VEGFA; PDGFRA; ZNF16; XBP1; FLT1; ATF3; NTF3; FGF7; FGFR2; BMP6; ADRA1D; DPP4; CALR; HTR2A; PTPN6; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; VIPR1; TTK; SHMT2; GRK5; ADM; IRS1; FLT4; FLT3; TGFBR2; AVPR1A; IL6ST; CEACAM6; MYCNOS; PBX1; IL15; CXCL5; PTGFR; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; DHPS; UBE2A; PGF; AGTR2; MECP2; EFNB2; NKX2-5; MVD; PGGT1B; EMP2; FGF8; NAP1L1; MAZ; HDAC4; CAV3; WNT3A; CD81; ROMO1; TGFB2; RPS15A; CNBP; EIF5A; SRPK2; ADAM17; HMGN5; PURA; HSF1; MDM2; TIAL1; NRG1; GHRHR; RELA; MST1R; PTK2; CD47; STX4; DLG1; IL24; PRKAA1; BAMBI; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; EZH2; NTRK3; FXN; CTF1; AKIRIN2; ACER2; RNF187; PRAMEF17; TNS3; NANOGP8; SHC4; EPGN; NCCRP1; SCX; SAPCD2; TSPYL5; HIPK1; KLB; CCAR1; MYOCD; DYNAP; SLC35F6; FAM98A; CSNK2A3; DBF4B; TET1; IL31RA; TRPM4; DOT1L; MZB1; BRK1; PHIP; COPS9; TFAP2B; PROX1; HAS2; TBRG4; NUDT16; CDCA7L; CNOT6L; KIF20B; NACC1; S1PR3; GPER1; IL12RB2; CIB1; PRMT1; SLC25A33; PDCD10; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; FGF20; BIRC6; PDGFC; C8orf17; ACER3; GID8; PLAC8; CLCF1; ASH2L; SERTAD1; CNOT7; FBXO5; TRPC5; MCTS1; CNOT6; HSF4; FZR1; CEP131; CHTOP; IRS2; HILPDA; NOX1; TNFRSF11A; ERBB2; ERBB3; HBEGF; TGFA; IL11RA; CSF3; CNTF;	GO:0008284~positive regulation of cell population proliferation	246	490	50.2040816326531	0.00722197552905823	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; NPM1; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; RBMS3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; LARP6; POLDIP3; UPF3B; NAT10; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.00729388562155819	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CTDSP2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; TSPYL2; PREB; CXXC1; EXTL2; DNAJB9; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	39	55	70.9090909090909	0.00741872350706696	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; WDR74; METTL3; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	34	46	73.9130434782609	0.00777044653081937	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD7; GPC4; AP2A2; AP2A1; PFN1; PSMC3; PSMA3; PSMA4; PSMB8; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR2; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; PRICKLE2; VANGL1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; FZD3; CELSR1; CELSR3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	56	88	63.6363636363636	0.00806063107595301	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	GALR2; HSBP1; CACNA1H; UTS2; TPM3; TPM2; GNAO1; TPM1; CALM1; MYH1; MYH7; MYH8; GJA1; DES; ITGB5; VCL; MYL12A; TACR2; HRC; GLRA1; MYL9; LMOD1; SLC8A1; CLCN1; MYH11; GJC1; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTG2; TPM4; ACTA1; SCN7A; MYL7; CALD1; CHRND; ASPH; TRDN; CACNA1S; SNTB1; SSPN; SLMAP; MYLK; TAZ; TRIM72; PABPN1; MYLPF; MYL10; ANKRD2; KCNIP2; MYOF; MYOT; MYH2; MYH13; TBX20; MYH4; TNNT3; TNNT2; LMOD2; TMOD3; MYOM1; TNNI3;	GO:0006936~muscle contraction	65	106	61.3207547169811	0.00831303618767965	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP35; NUP133; HSPH1; CREBBP; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.00905547437677801	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; TP53; CDK1; MUC1; PML; CDC25C; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; CNOT9; CNOT6L; GML; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; PIDD1; PLK2; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	39	56	69.6428571428571	0.0090917901467803	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	DCX; TLX3; ADAM23; PROP1; TRIO; GSTP1; ARSB; TIMP2; COX7B; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; GABRA4; EIF2B2; LIG4; ALDH5A1; RPS6KA3; ATN1; POU6F2; NHLH2; PTS; STK4; STK3; NPTX1; ASIC2; MOG; UGT8; SZT2; CYP26C1; DHX30; ANKLE2; DMBX1; GRHL3; SHC3; NRCAM; ATOH1; KLK6; TIMP4; NPAS1; NPAS2; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; IL1RAPL2; PDGFC; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; CNTN6; NCKAP1; JRKL; NCAN; ZIC4; NOTO; GLIS2; HAPLN3; ZIC2; TPP1; MTF1; HAPLN4; BCAN; SMO; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	78	133	58.6466165413534	0.00923998885557975	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	TLR4; CD36; CD68; TICAM1; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.00941406716493853	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; MAPT; SRF; GDI1; L1CAM; PAFAH1B1; LIMK1; CDH4; RAB11A; POU4F2; ILK; GOLGA4; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	28	36	77.7777777777778	0.00944631540577479	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	KIF2A; LDB2; PLXNA2; UNC5C; LMNA; CEACAM1; NCK1; FUT3; FLNA; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; MGAT3; NEXN; ROCK1; ENPP2; GNA13; LAMA3; PHLDA2; MYSM1; USP17L2; LDB1; HACE1; MINK1; ROBO4; SGK3; SPATA13; GSX2; SLK; TBCCD1; RCC2; ABI3; OSGIN1; MACF1; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RND1; RHOBTB1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOBTB2; RND3;	GO:0030334~regulation of cell migration	56	89	62.9213483146067	0.00945369388314676	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.00952959205355564	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	NPHP1; PIP5K1C; LRP6; EGFR; ANXA1; KRT18; CD2; ANXA2; CD44; PECAM1; ITGAL; CD24; CTNNA2; CD34; S100A11; CTNNB1; CD200; SOX9; ITGA8; JAM2; RAB10; PPP1CA; CDC42EP1; DSG1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; CDH24; STXBP6; DLG5; PKD1L1; FBLIM1; ADGRV1; NRCAM; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; SIGLEC1; VEZT; TMOD3; BAIAP2L1; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; CDH10; LRRC1; DLG3; CDH6; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CELSR2; CELSR3; CDH12; PKP3; FAT2; DSC3; DSG2; CDH4; SYNJ2BP; CDH15; CDH18; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	87	152	57.2368421052632	0.00988061624424785	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	MYO1C; SDCBP; ICMT; CHM; ADORA1; PRKCI; YIF1B; MICALL1; PARD3; RAB3IP; RTP3; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC3; VPS37C; RTP5; ZDHHC6; ZDHHC21; RTP1; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	35	49	71.4285714285714	0.0100065327893414	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PSMD12; PSMD14; SETD1A; TP73; PSMD3; ABL1; MYB; OSM; TCF3; PSMC3; EIF2AK2; GATA2; PSMA3; PSMA4; PSMB8; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	45	68	66.1764705882353	0.0101651130159608	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; UBR5; TNKS; CTDNEP1; RECK; EGFR; EGF; COL1A1; PSMC3; NFKB1; FGFR2; PSMA3; PSMA4; PSMB8; PSMB5; PSMB10; USP8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; DLX5; WNT3A; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; XIAP; ROR2; BAMBI; PSMD2; ILK; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; LRRK1; CAPRIN2; USP34; TTC21B; NRARP; SULF2; ASPM; CCAR2; TRPM4; ZBED3; USP47; VPS35; PSMB7; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GPRC5B; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G1; ZBED2; CSNK1G3; LYPD6; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	83	144	57.6388888888889	0.0101684390875412	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	STK25; AURKA; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK10; OXSR1; ABL1; EGFR; ERBB2; NTRK1; EIF2S1; IGF1R; BCR; PIM1; INSRR; PDGFRA; FLT1; EIF2AK2; TAF1; FGFR2; CAD; EPHA8; AKT1; TTK; GRK5; FLT4; FLT3; CSK; MTOR; SYK; CLK1; CLK2; CLK3; GSK3B; IRAK1; PRKX; NEK2; DAPK1; EPHB4; CSNK1G2; MAP3K9; TEK; MAP3K10; PTK2; TYRO3; MAP3K12; STK4; PAK2; TRIM28; ATM; TNK1; ATR; CAMK2B; CAMK2D; DYRK1A; PTK6; PTK2B; PRKD1; STK11; GRK1; AAK1; MARK2; TAOK1; VRK2; MAPKAPK5; LMTK2; MINK1; UHMK1; GRK7; SMG1; TRPM7; PASK; VRK1; EIF2AK1; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; TNIK; TAOK2; WNK2; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; PIM3;	GO:0046777~protein autophosphorylation	97	173	56.0693641618497	0.010186346906889	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	TMEM120B; SOCS1; KLF4; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; PSMB8; AKT2; GRK5; NR4A2; ID4; CEBPD; GDF10; SOX8; RNASEL; EP300; FOXO1; ARID5B; MED1; METRNL; NIPBL; PID1; BBS7; ADGRF5; GLIS1; NOC3L; TFAP2B; NR4A3; CLIP3; BSCL2; BBS4; OSBPL11; BBS2; ALOXE3; ARL6; SENP2; MKKS; PLCB1; TCF7L2; ERAP1; FBXO9; CBY1; FAM120B;	GO:0045444~fat cell differentiation	46	70	65.7142857142857	0.0102970665003377	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	AXIN1; SEC22B; ATG7; TNF; C4BPA; GJA1; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3B; VCP; FOXO1; STX5; SNX1; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; NKD1; ASB9; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; WWP1; WWP2; SMURF1; HACE1; NEDD4L; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	48	74	64.8648648648649	0.0105256596031689	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	HAX1; NFAT5; IL18BP; MME; CSF3; HCLS1; PTPN2; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; PTPN13; FOXF1; TCIRG1; DPYSL3; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL1RAPL1; TBK1;	GO:0071345~cellular response to cytokine stimulus	37	53	69.811320754717	0.010575644279162	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; PLAU; NPPA; MB; THBS1; SOD3; F7; MYB; TGFB3; HSPD1; SLC2A1; SRF; CYBA; ALAD; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; CHRNB2; ERCC2; EGR1; XRCC1; ERCC3; NF1; NPPC; CD24; DPP4; ARNT; CD38; PML; ADORA1; ADSL; SLC6A4; NOS2; ADM; LONP1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; HK2; P2RX3; CXCR4; RHOA; TGFB2; ADAM17; HSD11B2; ABAT; TEK; PLOD1; PPARA; EP300; KCNMA1; BNIP3; REST; PRKAA1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; HIF1A; MYOCD; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; APOLD1; TXN2; EPAS1; CITED2; WDR83; DDIT4; P2RX2; LIMD1; PGF; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	92	163	56.441717791411	0.010658725414891001	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	TP73; FGF10; MAP3K7; RIPK2; SOD1; C5; EGF; TGFA; TNF; IL1B; CD74; CDK1; RET; THBS1; UBC; SAA1; TGFB3; GHR; HGF; ADRA2B; NTF3; MAPK1; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; TAB1; MAPK11; NTRK3; DUSP7; CSPG4; EPGN; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; IKBKG; PDE6G; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	72	122	59.0163934426229	0.0108233729162557	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	KIF2A; MID1; CLASP2; WDR47; PCNT; APC2; GAPDH; CDK1; CNP; MAPT; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; SS18; CAMSAP1; TAOK1; CLASP1; MAP7D3; CUL9; TTL; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; BCCIP; UXT; PARD3; TACC3; TACC2; MAP1S; TBCD; TUBB6; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALML6; TACC1; TUBD1; EML3; CALM3; TUBB3; TUBG1; MARK2; TUBE1; MAP7; CALM1; CALML3; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	70	118	59.3220338983051	0.0109106770796106	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PSMD12; PIK3R2; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; BCL10; ABL1; HRAS; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; HLA-DQB2; NCK1; PLCG2; PSMC3; PLCG1; NFKB1; HLA-DPA1; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB5; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; PSMC4; CRKL; PSMD8; PSMB3; PSMB2; EIF2B2; PSMD7; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PDE4B; PDE4D; LCP2; EIF2B5; PAK2; PSMD2; CUL1; EIF2B1; RFTN1; PSME4; PSMD6; STK11; PSMD5; HLA-DRB5; ZC3H12A; DENND1B; NFKBID; SPPL3; INPP5D; RNF31; PSMB7; PSMD1; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; RC3H2; TAB2; MALT1; EIF2B4; FBXW11; PSME2; PSMD13; IKBKG; CD276; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; BTN2A3P; MOG; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	97	174	55.7471264367816	0.0113754537373502	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; ARF6; RAP1A; E2F1; RAPGEF1; RAB35; MICALL1; KAT2A; CDC5L; CIB1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.0114733274131036	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	AIP; HNRNPDL; JAK2; SOD1; CA1; SOD2; P4HB; ANXA2; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; MTAP; PAK2; CNN2; IL12RB2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	33	46	71.7391304347826	0.0116312282661565	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMC3; PSMA3; PSMA4; PSMB8; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.011664945281979	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	PIK3CD; MEFV; IRAK2; PSTPIP1; APOL3; IL18RAP; VNN1; KNG1; TGFB1; ITGB2; S100A8; S100A9; CSF1R; HCK; CSF1; ADORA3; BMP2; ALOX15; DPEP1; TNFRSF1A; AZU1; TNFRSF1B; PTGS1; CXCR2; PTAFR; CD40LG; BDKRB2; BCL6; MAP2K3; PIK3CG; SLC11A1; CASP4; CCR4; AIF1; F2RL1; NLRP6; ADAM8; OLR1; S100A12; TNFAIP6; IL10RB; NAIP; IL18R1; NFE2L1; TNIP1; AGER; CAMK4; THEMIS2; SGMS1; TICAM1; SCYL3; NFAM1; IL27; HAVCR2; PLD4; NLRP3; GBP5; CD180; P2RX7; MYD88; CLEC7A; TOLLIP; MMP25; IL1RAP; STAB1; PYCARD; CELA1; PLA2G4C; HDAC5; F11R; PF4; CD14; CCR3; C5AR1; TLR5; TLR10; TLR2; RELB; GPR33; TLR6; PTGIR; TLR4; FPR1; TLR1; IL1RN; TAC4; PTGER2; CCR1; C5AR2; FPR2; CCL20;	GO:0006954~inflammatory response	91	381	23.8845144356955	0.0121617369933893	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	TLR4; FCN1; FFAR2; TLR2; CD14; CD58; F2RL1; TLR1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0122998187771687	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	FOXO3; NUPR1; PITX3; AIFM1; TNF; PRNP; TP53; JUN; TFAP2A; CCL3; MYB; MYBL2; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; ATM; RAPSN; GRIK5; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	0.0126124583358356	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	GGT3P; RPL37AP8; EGFR; RPLP1; RPLP2; RPS17; MRPL3; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPS19; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPL29; DHPS; HARS2; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS27A; RPL38; RPS21; MRPS15; MRPS6; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; MRPL23; CPEB4; RPL39P5; RPS26P11; RPL13AP3; MRPL52; PSTK; MRPL41; MRPL43; CPEB3; ABCF1; GEMIN5; COPS5; RPL36AL; MRPL34; MRPL18; RMND1; MRPL35; MRPL36; RRBP1; RPS6KB2; GGT7; AGO2; RPL36; EEF1A2; GSPT2; SRBD1; HBS1L; EEF1A1; MRRF; GSPT1; MRPS11; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	97	175	55.4285714285714	0.0126790160750614	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
