DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SDCBP; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; F2; AVP; S100A8; HPN; S100A9; PRSS2; IGFBP1; BCL2; CYBA; AKT1; SFN; TGFBR1; MMP14; MTPN; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; ADNP2; RPTOR; SFRP1; CSNK2A3; FAM122A; USP47; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	56	82	68.2926829268293	0.00126694654159454	0.074560853928536	1	1	0.921052035788739	0.99999999611137	0.734481491305729
up	FANCA; BCL2L11; CSDE1; RHOBTB3; FSTL3; LHB; ESR1; INHA; INSR; ERCC1; PDGFRB; BCL2; KIT; GATA1; YBX3; SRD5A1; EIF2S2; KITLG; PRKACG; CBL; LHCGR; GATA3; FSHR; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; MMP14; NR0B1; WNT4; BCL2L1; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; MEA1; UTF1; TEX11; ASPM; SFRP1; GATA6; ZFP42; RNF38; PATZ1; AGO4; LHX9; BOK; TEX19; COL9A3;	GO:0008584~male gonad development	60	90	66.6666666666667	0.00132275595690312	0.0774175629281981	1	1	0.923492894003542	0.99999999611137	0.76262226190781
up	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; TYROBP; ABL1; COL3A1; THY1; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; HCK; FGR; ITGAM; SRC; ITGA4; ITGB5; PTN; NME2; FBLN1; ITGA6; ITGA3; ITGB7; CD40LG; ITGAE; TEC; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; ADAM9; ADAM15; MADCAM1; ITGA7; ITGA9; DOCK1; PTK2B; PRKD1; ADAMTS13; FERMT3; FERMT2; CCM2; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ANGPTL3; ITGB8; ITGBL1; ITGB6; PRAM1;	GO:0007229~integrin-mediated signaling pathway	63	96	65.625	0.00134997080790111	0.0785786286653697	1	1	0.924730003412262	0.99999999611137	0.774059648273573
up	CLDN5; SLC9A3R1; FOXO3; MITF; SLIT2; BMP10; RECK; THY1; CD74; SERPINE1; ADORA3; BCL2; SRF; CDH1; ENG; VCL; PTN; EPHA1; IGFBP5; NF2; TIE1; DUSP3; SLURP1; AFDN; WNT4; PTEN; CX3CL1; JAG1; ADARB1; PTPRJ; IL24; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; RNF20; MCTP1; PODN; MAGI2; SULF1; SFRP1; CLDN19; DLG5; PTPRU; TP53INP1; CITED2; FUZ; ABHD6; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; STK26; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	73	116	62.9310344827586	0.00136817169226022	0.0792052438367168	1	1	0.925562437214149	0.99999999611137	0.780232287416989
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; EDC4; TTC37; DCP2; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	29	33	87.8787878787879	0.00150260580887929	0.0865176058172009	1	1	0.931615601505158	0.99999999611137	0.852264650908171
up	LRCOL1; NCF1B; NCF1C; GMFG; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOC1; CLPS; BCL2; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; PSEN1; MMP15; GMFB; DAD1; PRKCE; CAV1; ATP7A; NCF4; HSPB2; FXN; PITRM1; GNAS; SH3PXD2A; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	55	81	67.9012345679012	0.00152614791701156	0.0872378728151588	1	1	0.932615209531202	0.99999999611137	0.85935983223892
up	APAF1; KMO; OGG1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; MBD3; ADA; AGT; C1QA; HMGCR; CAT; CYP1A1; TYMS; APOD; ITGB2; SERPING1; EIF2S1; POLB; DCN; MME; IGFBP1; CNP; PDGFRB; DLD; ENO3; NQO1; TIMP2; CREB1; IGFBP2; ERCC2; TNFRSF1B; IL10; EDNRB; IGFBP5; APEX1; CANX; HTR2A; MAPK1; GJB2; TACR3; ALDH3A1; AKT1; CTNNA1; PTGS2; PCK1; NUDT1; LONP1; SERPINF1; TGFBR2; IL15; P2RY1; GCLC; IRAK1; CTSC; POLG; SLC12A2; CASP9; FOXG1; PTEN; GRB2; KRT83; CX3CL1; ABAT; FOXO4; NFKB2; PAX5; PAX2; PTH1R; RELA; LRP1; PPP3CA; SCAP; DAG1; WRN; ENDOG; NPY5R; NFE2L2; BCL2A1; KCNMB1; NAPEPLD; TPRA1; CARM1; AURKB; SRR; CACYBP; GLRX2; PPARGC1A; KL; FBXO4; AMFR; PPP1R9A; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	97	166	58.433734939759	0.00153149476309	0.0872378728151588	1	1	0.932857951647165	0.99999999611137	0.85935983223892
up	KLLN; APBB1; PPM1G; LAMTOR5; PRKAB2; MFN2; ABL1; MYC; HRAS; TGFB1; PRNP; TP53; INHA; THBS1; SKIL; IL12B; DDIT3; PPM1A; TGFBR1; CDKN2B; CDKN2C; MSH2; NOTCH1; CDK7; MAPK12; PRKAG1; PRKAA2; GAS1; CDKN2D; MLF1; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; RHEB; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; SLC38A9; APBB2; TBRG4; TP53INP1; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; RPRM; PRKAG2; LAMTOR3; RNF112; LAMTOR2; CAB39; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	80	131	61.0687022900763	0.00155751987588792	0.0882484133933946	1	1	0.934097904617897	0.99999999611137	0.869314430554531
up	IGKV3D-20; IGKV1-12; IGLC7; APOL1; GAK; LRP3; HP; HPR; JCHAIN; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHA1; APOE; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV5-2; IGHV4-34; ASGR1; ADRB2; CD14; SPARC; IGLC6; SAA1; IGLC2; IGLC3; ITGAM; IGF2R; FOLR2; CD36; M6PR; MSR1; IGHV1-2; CALR; TGFBR2; MASP1; DNM2; PPT1; CLTCL1; AP1S1; IGLV3-21; VLDLR; CLTC; CAP1; DNM1; LRP1; PLA2R1; PICALM; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; CD163; LDLRAD3; WASF1; HSPH1; SORL1; CXCL16; STAB1; MARCO; HYOU1; MAPK8IP1; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	94	160	58.75	0.00158604291392928	0.089389042958596	1	1	0.93538336044994	0.99999999611137	0.880550504981462
up	TMSB4Y; CDC42EP2; INPPL1; NCK2; MYO1B; DIAPH2; AVIL; SORBS2; SPTA1; TF; TMSB15A; BCL2; ACTN1; RAC2; NCK1; CCL11; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; DBN1; PDLIM3; CARMIL1; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; POF1B; SH3KBP1; RHOF; BIN3; EVL; MAD2L2; CD2AP; KPTN; SHROOM3; TPM2; MYO1G; MYO5B; RHOG; TMOD2; CORO1C; TMOD4; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; TMOD3; RAC1; MYOM1; LMOD1; CORO1A; CORO7; RHOV; RHOQ; CORO1B; RHOBTB3; TPM3; MYO5A; RHOD; MYO1D; MYOM3; RHOBTB1; ACTC1; MYO1F; RAC3; PPP1R9A; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	75	121	61.9834710743802	0.00160092928127464	0.0894388057059135	1	1	0.936043941919184	0.99999999611137	0.881040706138443
up	PSD; TOR1A; PHGDH; GALR2; PQBP1; OPHN1; ULK1; SNAPIN; NPY; APOE; GBA; IL6; LAMB1; HMGB1; SRF; CDH1; PTPRM; EPHA8; L1CAM; RYK; GDNF; RAB13; RAC3; WDR5; BLOC1S1; BTG2; CDK5; POU4F1; CNTN1; ALKBH1; RASGRF1; PTK2B; AGER; PTPRK; RAB35; HERC1; CAMSAP1; BLOC1S3; BLOC1S2; UNC5A; CNTN4; MICALL2; BLOC1S5; GDPD5; DTNBP1; DOCK7; NRTN; PRMT1; MYOC; EFHD1; EHD1; BLOC1S4; STMN3; VAPA; CAMSAP3; ATXN10; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; ARFGEF1; LYN; PLP1; STMN2; STMN4; STMN1; GPRIN1; MAP4; PPP1R9A; MANF;	GO:0031175~neuron projection development	72	115	62.6086956521739	0.00161855392609567	0.0894388057059135	1	1	0.936852968662416	0.99999999611137	0.881040706138443
up	PGP; EYA2; CDC14B; DUSP11; DUSP14; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; ACP1; PTPN3; PTPRM; PTPN4; CDC25A; CDC25C; DUSP3; PTPN5; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR1; MTMR2; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; TIMM50; DUSP28; PTPN20; DUPD1; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPRU; MTMR8; EYA3; DUSP23; DUSP15; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	64	99	64.6464646464647	0.00162340323580323	0.0894388057059135	1	1	0.936989577305738	0.99999999611137	0.881040706138443
up	POM121C; DDX39A; CASC3; ZC3H11A; NUP155; SLU7; CPSF4; EIF4E; U2AF2; NUP214; NUP62; EIF4A3; NCBP2; AGFG1; SEC13; MAGOH; RAE1; SRSF3; U2AF1; HHEX; SRSF1; SRSF4; SRSF5; SRSF6; DDX39B; RNPS1; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP37; NUP35; THOC2; NUP210; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC3; YTHDC1; FYTTD1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF5; UPF2; AAAS; CPSF2; NXF1; DDX25; CPSF3; NXT1; NUP50; DDX19B; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	65	101	64.3564356435644	0.00162678286592799	0.0894388057059135	1	1	0.937126699515389	0.99999999611137	0.881040706138443
up	CXCL11; ADCY6; GALR2; ADCY3; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; S1PR4; GCG; GHRH; PF4; CXCL10; GNAI2; ADRA2A; TSHR; NME2; LHCGR; ADORA2A; ADORA2B; MC5R; GNAL; ADCY8; PTGER2; PTGIR; GPR4; MC2R; MC1R; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADM2; GPR65; GPR161; ADCY4; GPR78; UCN2; GPER1; RIT2; LGR5; TBXA2R; PTGER3; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; RXFP1; ADGRL1; ADGRG4; ADGRB3; ADGRG3; PTGER1; FSHR; PTGDR; ADGRG7; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	66	103	64.0776699029126	0.00162890802731386	0.0894388057059135	1	1	0.937264338192873	0.99999999611137	0.881040706138443
up	PER2; OGT; PRMT3; N4BP1; UFL1; BAG2; FYN; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; GCLC; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; SQSTM1; CRY1; NXN; SPOPL; SVBP; GLMN; PINX1; RASD2; PARK7; CHP1; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	40	53	75.4716981132076	0.00167142447165369	0.0909972922608377	1	1	0.939247187070819	0.99999999611137	0.89639299180483
up	HSD17B6; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; GLRX3; CYB5A; CYBB; ALDH2; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; AKR1B1; POR; GPX2; SRD5A1; NCF2; GLDC; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; ME1; CYB561; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; GLRX5; TXNRD3; NOX4; NDUFA4L2; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	48	68	70.5882352941177	0.00167437751437516	0.0909972922608377	1	1	0.939325785564464	0.99999999611137	0.89639299180483
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.00171021396968152	0.0922689749850771	1	1	0.94088211370776	0.99999999611137	0.908920040176115
up	RPS23; RPS29; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	35	44	79.5454545454545	0.00171510111218975	0.0922689749850771	1	1	0.941187040501157	0.99999999611137	0.908920040176115
up	GDI1; RAB39B; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB25; RAB3A; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB36; RAB17; RAB29; RAB39A; RAB24; RAB33A; RAB28; DNAJC27; RAB6B; RAB6A; RAB3D; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB7B; RAB20; RAB33B; IFT22; RAB14; IFT27; RAB27B; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	50	72	69.4444444444444	0.00173872074322989	0.0930696148587177	1	1	0.94227361062411	0.99999999611137	0.916806955861845
up	PRPSAP2; TULP3; PAPSS2; WNT1; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; PHEX; AKAP13; SMAD1; AMER1; GNAS; ANKRD11; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; MYOC; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	36	46	78.2608695652174	0.00180592767670273	0.0961837080611876	1	1	0.944023012612146	0.99999999611137	0.947483157902226
up	ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; GZMB; NCL; RPS3; IGFBP5; CALR; SHMT1; EIF4A3; RPL13A; IREB2; TOB1; RIDA; DAPK1; RACK1; YBX1; BTG2; CIRBP; GRB7; TRIM71; CAPRIN2; GIGYF2; XRN1; ZNF540; TSC1; PUS7; RBM4; CELF4; DHX36; PCIF1; LIN28A; INPP5E; IGF2BP1; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT7; FXR1; FXR2; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	53	78	67.948717948718	0.00181601273492793	0.0962396400619518	1	1	0.944273608300502	0.99999999611137	0.948034130928532
up	DDX39A; CASC3; NUDT21; ZC3H11A; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; NCBP2; MAGOH; SRSF3; U2AF1; CSTF1; SRSF1; SRSF4; SRSF5; SRSF6; DDX39B; RNPS1; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; SYMPK; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	43	59	72.8813559322034	0.00184721469262517	0.0974085688408082	1	1	0.944956895794317	0.99999999611137	0.959548974274446
up	APBB1; GDF9; GREM1; SLIT3; NME6; NDUFS3; SLIT2; BMP10; AGT; TGFB1; NPPA; CRYAB; TP53; ENO1; SERPINE2; FBP1; HSPA1A; HSPA1B; BCL2; NPR1; GJA1; DNAJB2; MT3; PHB; ACVR1B; HNF4A; CDKN2C; BDKRB1; AGTR2; PPT1; SMARCA2; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; HYAL2; PTPRJ; ADAM15; SMAD4; FHL1; BMPR2; VGLL4; STK11; CCDC85B; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; DCUN1D3; SFRP1; ESR2; FRZB; APBB2; MUL1; ADIPOR1; RERG; EAF2; SIPA1; DCBLD2; SOX17; ST20; WFDC1; PRDM11; CDKN2AIP; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	76	124	61.2903225806452	0.0018662121555123	0.0979255757660939	1	1	0.945395420954992	0.99999999611137	0.964641888283494
up	RAB29; GAK; ADCY6; SNAPIN; APOE; LGALS1; NR2F1; MAG; PTPRG; MT3; PAFAH1B1; EFNB2; EPHA4; WNT3A; PTEN; MDM2; PMP22; FKBP4; LRP1; SPOCK1; PTPRS; CRMP1; DPYSL3; SEMA3A; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; DENND5A; PAQR3; ZNF365; RTN4RL1; RTN4RL2; THOC2; MYLIP; TSC1; HDAC2; STMN2; RIT2; GFI1; CIB1; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	44	61	72.1311475409836	0.00189853380391114	0.0991332454865758	1	1	0.946116223656066	0.99999999611137	0.976538359562572
up	DNM1L; PHGDH; APBA3; F2; MYC; COL2A1; ATP1B1; CYP1A2; BCL2; CDK4; CDH1; EDN3; ATP6V1B1; PLCG2; TSPAN8; TFEB; IL10; LOX; BMI1; AHR; TGFBR2; GDNF; PSEN1; CRIP1; UBXN2A; SIRPA; CDK6; INSM1; APBA1; ROM1; ATP7A; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; PHLDA2; RICTOR; DUX4L9; ATRAID; NHLRC1; MEGF8; STK40; CXorf40A; PROX1; ATXN7L3B; APBA2; HINFP; FOXP1; NANOG; TMPRSS4; TREM2; POFUT2; ZBTB16; MOK; ZNF597; HMG20B; ZNF507; MAPK1; AFF4; ZNF345; YBX3; SRPK3; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; MAPK9; PRDM10; MAPK11; MAPK6; ZNF71; CDK11B; MECOM; MAPK14; SHH; ZNF513; IHH; CDK2; ZNF438; MAPK10; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; TCF19; YBX2; COQ7; REST; TOB1; MAPK7;	GO:0010468~regulation of gene expression	96	166	57.8313253012048	0.00203419657634296	0.105698838688806	1	1	0.949259183181472	0.99999999611137	1
up	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; SSRP1; GTF2H3; ADRM1; ELP2; CTR9; GTF2H5; SUPT6H; PAF1; RTF1; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	49	71	69.0140845070423	0.00210295009126804	0.108215576677233	1	1	0.950781325788835	0.99999999611137	1
up	TMEM129; UBXN8; RNF103; TRIM13; ERLIN1; WFS1; ERLIN2; HSPA5; BAG6; SEC61B; TRIM25; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; UBXN4; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; UBE2J1; RNF175; SEL1L2; DNAJC18; FBXO17; PSMC6; SGTB; FBXO44; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	49	71	69.0140845070423	0.00210295009126804	0.108215576677233	1	1	0.950781325788835	0.99999999611137	1
up	APOL1; NPC1; MBTPS2; ERLIN1; CYP7B1; ERLIN2; ABCA1; APOE; APOC1; CAT; GBA; APOB; LCAT; IL4; CYP1A2; CYP3A4; FDX1; CYP2D6; CYP2C9; SMPD1; RXRA; FDXR; SOAT1; LEP; LEPR; CEBPA; NPC2; VLDLR; PPARD; LIPE; APOBR; SCAP; SREBF2; NFE2L1; MBTPS1; EBP; NR0B2; LDLRAP1; PCSK9; OSBPL1A; OSBPL5; GBA2; CLN6; DISP3; LIMA1; ANGPTL3; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	50	73	68.4931506849315	0.00213399363083511	0.10928509690219	1	1	0.951580180774259	0.99999999611137	1
up	TLR4; SDCBP; CCL21; PJA2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; IL1B; SERPINF2; HMGB1; NCF1; CD27; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; RIPK1; PTK2B; SEMA3A; AGER; TPD52L1; TAOK1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; NOD2; PLCB1; WNT16; PYCARD; MAPK8IP1; NOD1; MFHAS1; DUSP15; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	54	81	66.6666666666667	0.00222880793860181	0.113594555798978	1	1	0.953761181686846	0.99999999611137	1
up	HAX1; RGL2; F2; AGT; PDGFB; TNF; CAT; FYN; DCN; LYN; PDGFRB; FGR; KIT; CD28; FGFR1; SRC; CCL5; OSM; HGF; NCF1; SELP; PDGFRA; FLT1; CBL; FSHR; F2R; PIK3R1; KDR; LEP; PIK3CB; PIK3CG; MAZ; PRR5; TEK; PPARD; PTK2; GAB1; IL18; BECN1; NTRK3; NTRK2; SERPINA12; UNC5B; PIK3R5; SEMA4D; MYDGF; GPER1; MYOC; HCST; WNT16; IRS2; INSR; ROR2; PDGFD; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	57	87	65.5172413793103	0.00227221165716474	0.114969298640511	1	1	0.954662625531369	0.99999999611137	1
up	LILRA5; GPR37; GPR37L1; ROCK2; BCAR3; HRAS; PDGFB; IGF2; CD4; HLA-DRB1; CD74; IL6; INSR; ADRB2; PSAP; ADRA2A; HMGB1; KIT; FGFR1; OSM; LIF; TIMP2; IGFBP3; FLT1; ADRA2C; CDH2; FGFR2; FGFR3; F2R; EPHA8; SHC1; FGF9; RYK; CTNNB1; ADRA1B; FLT4; KDR; THPO; LEP; IQGAP1; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; NTRK2; LAMTOR1; GFRAL; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; RIT2; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; PELI2; NENF; ROR1; TEK; NTRK3; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	68	109	62.3853211009174	0.0022773678194844	0.114969298640511	1	1	0.954793998239909	0.99999999611137	1
up	MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	27	31	87.0967741935484	0.00234582334774258	0.117313193897437	1	1	0.956423702281432	0.99999999611137	1
up	CCL21; PDGFB; TGFB1; LYN; FGF2; PDGFRB; FGR; KIT; SRC; CD19; PDGFRA; FLT1; FGFR3; EPHA8; CCR7; IRS1; CDC42; TEK; PTK2; PTK2B; PRKD1; TNFAIP8L3; ATG14; PIK3R4; CCL19; P2RY12; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	27	31	87.0967741935484	0.00234582334774258	0.117313193897437	1	1	0.956423702281432	0.99999999611137	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; EIF4E; AKT1; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; CNOT11; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL;	GO:0006417~regulation of translation	44	62	70.9677419354839	0.00236725352035294	0.117831703265418	1	1	0.956847126695362	0.99999999611137	1
