DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; BACH1; RAD51B; RNF113A; CDC14B; KIN; RAD51D; ZMPSTE24; UBR5; EYA4; ACTL6A; NPM1; TFPT; UNG; ERCC3; XPA; APEX1; MSH2; ATRX; UBE2A; MSH6; PPP5C; UBE2D3; UBE2B; SUMO1; XPC; ALKBH1; TRIP12; SHPRH; NONO; DDB1; KMT5B; EPC2; ZRANB3; USP51; USP45; TAOK1; EEPD1; RRM2B; EMSY; CHD1L; SLX4; TTC5; JMY; INO80E; GTF2H4; RAD50; ERCC4; UPF1; HDAC10; NABP1; MCRS1; NSMCE3; MUS81; ALKBH3; USP28; MMS19; CDC5L; PARK7; NABP2; TREX2; SLX1A; CINP; INO80B; DMAP1; UBQLN4; PARPBP; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLG2; POLI; STUB1; SMC3; ASF1A; ZBTB1; FAN1; SUPT16H; PARP3; RPA4; DDB2; PDS5A; MGMT; SMARCAL1; RECQL; GTF2H1; WRN; ATRIP; RAD9B; RAD17; MNAT1; RAD1;	GO:0006281~DNA repair	95	228	41.6666666666667	2.09536627242324e-4	0.0273999954329227	1	1	0.862452757729405	0.999999999989905	0.264962865073022
down	BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD6; BMP2; BMP4; ZNF8; ENG; DDX5; ACVR2A; BMPR1A; ACVRL1; UBE2D1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; HFE; PDCD4; GDF6; RGMB; SLC39A5; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; GREM2; SMURF2; SMPD3; GDF2; BMP8B; TGFB2; GDF9; LEF1; GDF15; ZCCHC18;	GO:0030509~BMP signaling pathway	45	85	52.9411764705882	2.21377889160324e-4	0.0285288723248347	1	1	0.868458514135988	0.999999999989905	0.275879306877839
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; CFTR; FDPS; CES1; FDFT1; LSS; HSD17B7; HMGCS1; MVK; IDI1; SQLE; PMVK; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; NPC1L1; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	27	40	67.5	2.54335485508905e-4	0.0323078733877884	1	1	0.885100938245777	0.999999999989905	0.312422924237391
down	MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; QRSL1; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; IARS2; MRPL47;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	2.74171182209515e-4	0.0343370443972818	1	1	0.895158892731956	0.999999999989905	0.332045371464242
down	GPR89A; TLR4; TRAF5; TRIM38; TNFRSF10B; TLR3; MAP3K7; TSPAN6; TRIM13; ANKRD17; PLEKHG5; APOL3; BCL10; ABL1; FYN; GJA1; TGM2; F2R; CASP1; HTR2B; PPP5C; F2RL1; UBE2N; ATP2C1; ROR1; PRKCE; REL; BST2; AKAP13; FADD; IFIT5; BIRC2; TRIM25; CASP8; ECM1; CARD16; WLS; CXXC5; MAVS; TMED4; MTDH; TICAM2; ZDHHC13; ZDHHC17; TRIM22; MIER1; TNIP2; SLC35B2; C18orf32; SECTM1; CANT1; DDX1; LPAR1; MUL1; RNF31; AJUBA; TMEM101; S100A13; LITAF; MAP3K3; MYD88; TRIM62; PINK1; TRIM5; CARD9; DHX36; NEK6; TMEM9B; NDFIP2; IRAK4; TAB2; PLK2; GPRC5B; MALT1; TBK1; MID2; GOLT1B; TRAF6; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	79	183	43.1693989071038	2.93713451643085e-4	0.036273611277921	1	1	0.904699223558916	0.999999999989905	0.350772320173261
down	WWP2; ACACB; ZBTB7B; KLF4; LRP3; KDM4A; STC2; LDLR; IGF1; APP; FYN; PGR; CRH; FGF2; MAPT; BMP2; BMP4; MIF; CD46; NME1; ENG; POU3F2; TAF1; ATP2B4; SERPINF1; ACVRL1; VHL; YAP1; PSEN1; MECP2; UCN; HAND2; TGFB2; TMF1; RUNX1; ID2; NOTCH2; REL; RBL2; REST; TARDBP; PICALM; OCLN; HIF1A; PARP10; PLAG1; RBMS3; SFRP1; FLCN; SMCR8; TP53INP1; ZNF503; SFRP2; DDRGK1; VPS35; BBS4; ATOH8; PARK7; OLFM1; NKX3-1; SMO; CITED2; CCDC3; UPK3B; PDCD10; PINK1; TRIM6; ADNP; TNRC6C; AGO4; MKKS; DLL4; NDFIP2; WDR35; TBK1; CNOT7; SNX12; TNRC6B; DICER1; ZNF148; CNPY2; ZNF281; PTRH2; EMILIN1; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	86	204	42.156862745098	3.01049322595892e-4	0.0366702818701736	1	1	0.907455069434217	0.999999999989905	0.354608195871516
down	NDUFS6; ZMPSTE24; TP53; AR; RARB; RARG; ERCC2; HOXA5; XPA; ADD1; SLC1A2; GPD2; ATRX; APBA1; NOTCH2; EN1; PTPN11; EP300; ARID5B; TMED2; TARBP2; PKDCC; TNS2; PLAG1; SLC25A25; GIGYF2; PALB2; WDR48; KAT2A; APBA2; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; PLEKHA1; RC3H2; SMPD3; UNC79; DHCR7; HEG1; ATF5; CLIC4;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	3.07469912393388e-4	0.036946249473	1	1	0.909585188367645	0.999999999989905	0.357276852035757
down	PLOD2; TET3; B4GAT1; TRAK2; FKTN; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT1; TET2; GALNT18; GALNT10; POMGNT2; POGLUT1; TET1; POMGNT1; POMK; GALNT9; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALNT1; B3GNT5; B3GNT9; B3GALT6; B3GALT2; B3GALT1; B3GNT7; B3GNT8;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	3.17890037744517e-4	0.0376890428749899	1	1	0.913039251605272	0.999999999989905	0.364459797318737
down	ACACB; SCD; MBTPS2; SC5D; TM7SF2; GGPS1; HMGCR; SP1; FDPS; NFYA; FDFT1; LSS; RAN; HMGCS1; MVK; SREBF2; ACACA; IDI1; SQLE; MBTPS1; PMVK; CYP51A1; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	3.44262012472396e-4	0.0402786554592703	1	1	0.921809229719545	0.999999999989905	0.389501814987675
down	TOR1A; PHGDH; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; GBA; APP; IL6; LAMB1; MAPT; MAP2; CDH1; AREG; PTPRM; RYK; GDNF; GSK3B; RAB13; UCN; RAC3; WDR5; CDK5; CNTN1; STX3; CUL4B; ALKBH1; PTPRK; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; ATCAY; NLGN1; UHMK1; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; BLOC1S4; TBC1D23; USP21; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; STMN2; FRY; STMN1; CDNF; GPM6B; SAMD14;	GO:0031175~neuron projection development	55	115	47.8260869565217	3.53661191891508e-4	0.040840978159731	1	1	0.92491138943053	0.999999999989905	0.394939576252067
down	PIK3C2A; ATP6V0E1; ATP6V1G1; SOGA1; IGF2; IGFBP1; IDE; ATP6V1B1; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; IRS1; ATP6V1E1; ATP6V1A; CAV2; FOXO4; EIF4EBP2; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; ATP6V0A4; ATP6V1H; APPL1; PIK3R2; FOXO3; GRB14; GSK3B; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	3.94118404947297e-4	0.0449294981639918	1	1	0.936582876632143	0.999999999989905	0.434476297230336
down	HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; EP300; NCOA1; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	4.19628620591861e-4	0.0466417211787853	1	1	0.942287250872915	0.999999999989905	0.451033800561104
down	PRMT5; PRKAB2; NUAK1; RAD1; RAD17; MTA2; MBD3; TP53; CSNK2A2; TAF1; NOP2; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; RBBP4; EP300; PIN1; TP53BP2; BOP1; WRN; CHD4; TAF13; TAF11; TAF7; MAPK11; TAF12; MAPK14; RBBP7; TAF3; RAD9B; TTC5; JMY; HIPK4; ATRIP; ING5; DYRK2; HDAC2; KAT6A; RAD50; KAT5; TP53INP1; EHMT2; PRMT6; ZNF385A; RHNO1; PHF20; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	60	131	45.8015267175573	4.6965472452376e-4	0.0515576519810528	1	1	0.950697521186665	0.999999999989905	0.498571732202671
