DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NFKB1; HSF1; PRKCD; NFE2L2; ARID1B;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.00451776031629381	0.0245867969889567	1	1	0.847225474526789	0.999849981969104	0.234309365997454
up	FUS; WAS; ACTR2; ERCC6; ARID2;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	5	11	45.4545454545455	0.00451776031629381	0.0245867969889567	1	1	0.847225474526789	0.999849981969104	0.234309365997454
up	SPINT1; BTG2; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	5	11	45.4545454545455	0.00451776031629381	0.0245867969889567	1	1	0.847225474526789	0.999849981969104	0.234309365997454
up	TNF; TNFRSF1A; PRKCD; NSMAF; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	5	11	45.4545454545455	0.00451776031629381	0.0245867969889567	1	1	0.847225474526789	0.999849981969104	0.234309365997454
up	IER3; MCL1; SMG1; NPAS2; ING2;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.00451776031629381	0.0245867969889567	1	1	0.847225474526789	0.999849981969104	0.234309365997454
down	NR5A2; NPC1; PLA2G10; LRP5; SOAT2; APOM; LDLR; APOE; APOA2; APOC3; LCAT; FABP3; APOA4; LPL; LIPC; FABP4; NR1D1; FGFR4; CES1; EPHX2; G6PC; NPC2; CAV1; AKR1C1; ACSM1; SREBF2; NR1H3; NFE2L1; ACSM3; TMEM97; LDLRAP1; TTC39B; LAMTOR1; GPIHBP1; PCSK9; SCARB1; MYLIP; NUS1; ABCG8; ABCG5; COMMD9; DISP3; LIMA1; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; CYP7B1; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	51	83	61.4457831325301	0.00454443145321703	0.138870574835344	1	1	0.995325543643929	1	1
up	ATE1; BAG6; VCP; CUL4B; PMAIP1; RNF41; PSMA3; PSMB2; PSMA6;	GO:0010498~proteasomal protein catabolic process	9	36	25	0.00459188787518183	0.024972631597048	1	1	0.848418376477781	0.999849981969104	0.237986325726789
down	SMAD6; SPRY1; TCF21; CRLF1; SLIT2; GDF11; RET; RARB; FGFR1; BMP4; SDC1; WT1; FGFR2; BDNF; ARG2; SIM1; FOXC1; SIX1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; OSR1; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	28	37	75.6756756756757	0.00460009779956083	0.140172298290027	1	1	0.995845069808511	1	1
down	NOP2; RPL5; RPL11; BOP1; RRS1; RPL12; MRPL11; RPF2; RPL3L; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL10L; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.00468189555595311	0.141858790206647	1	1	0.996561424585039	1	1
down	SOCS7; SOCS6; RGS16; RGS5; RGS10; SOCS5; RGS9; RGS20; RGS11; IGFBP3; PTPN1; RGS6; RGS19; RGS7; RGS8; ACVR1; RGS1; PTK6; PRR5L; RGS7BP; BRAP; RGS22; DDIT4L; HHIP; SRMS; PAK1IP1; RGS17; KIF26A; UBASH3B;	GO:0009968~negative regulation of signal transduction	29	39	74.3589743589744	0.00472308197025317	0.141999690660314	1	1	0.996744902707949	1	1
down	ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; PDGFB; IFIT1; ACE; DNAJB2; AKT1; MAPK8; NES; CSNK1E; PPP1CA; RACK1; DAB2; CAV1; CFHR1; PIN1; TDG; CAMK1; NFATC4; TTBK1; XIRP1; CARM1; TMC8; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; ADNP; SENP2; EPB41L5; CCM2L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	48	77	62.3376623376623	0.00473950114268062	0.141999690660314	1	1	0.996930188497094	1	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; MPO; DLD; TXN; PDIA4; NCF1; LPO; APEX1; NOS3; NOS1; PDIA3; DDIT3; GLRX; PDIA2; NNT; PDIA5; NXN; TXNDC11; QSOX2; GLRX5; TXNRD3; NME9; ERO1B; DNAJC10; NHLRC2; TXNDC5; HVCN1; TXNDC15; TMX3; TXN2; ERP44; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; PRDX2; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	48	77	62.3376623376623	0.00473950114268062	0.141999690660314	1	1	0.996930188497094	1	1
down	POM121C; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; MAPT; RPA2; MAPK3; MAPK1; RPA3; NUP214; NUP62; NUP153; SEC13; YWHAE; RAE1; FKBP4; EP300; NUP160; ATR; CAMK2B; CAMK2D; PTGES3; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; NUP210; NUP205; AKT1S1; SEH1L; POM121; DNAJC2; NUP88; NDC1; MLST8; NUP58; NUP85; AAAS; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.00473950114268062	0.141999690660314	1	1	0.996930188497094	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; SEC22B; PSMD10; CYBB; ITGAV; FCGR1A; NCF1; CD36; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSMD6; VAMP3; PSMD5; PSMA8; FCGR1B; PSMB7; PSMD1; CD207; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.00479940110519128	0.143393805722233	1	1	0.99749716301188	1	1
down	CTNS; CRYAB; WNT2; CDK4; GATA3; PAX6; TGFBR1; TGFBR2; WNT5A; LIM2; DLG1; FOXE3; MED1; CDON; UNC45B; SIX5; PROX1; WNT2B; TBC1D32; PYGO2; SLITRK6; CRYBB2; CRYGS; CRYBA4; CRYBB1; CRYBA1; CRYBB3; CRYBG3; NHS; CRYBA2;	GO:0002088~lens development in camera-type eye	30	41	73.1707317073171	0.00482732662966001	0.143827515082592	1	1	0.997689953341028	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSMD6; PSMD5; CA9; STOX1; PSMA8; PSMB7; PSMD1; EPAS1; LIMD1; PSME2; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	45	71	63.3802816901408	0.00490913237078916	0.145286540367607	1	1	0.998280127818011	1	1
down	ABCC9; ATP1A1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; KCNH2; KCNJ11; KCNJ8; KCNK9; HCN2; HCN4; ATP12A; SLC12A3; KCNJ12; SLC12A5; ATP4A; SLC12A8; KCNJ4; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ14; KCNJ1; SLC12A4; KCNJ13; KCNJ9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	31	43	72.0930232558139	0.0049141001669939	0.145286540367607	1	1	0.998280127818011	1	1
up	DAPK3; CAV2; NEK2; CDC42; CDK13; CUL9; FBXW5;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.0049513792289233	0.0267582228539296	1	1	0.853642985022633	0.999849981969104	0.25500280638177
up	AKT2; SLC37A1; SLC35B1; MFSD12; SLC37A2; SLC35A4; SLC50A1;	GO:0008643~carbohydrate transport	7	23	30.4347826086957	0.0049513792289233	0.0267582228539296	1	1	0.853642985022633	0.999849981969104	0.25500280638177
up	GRIN2D; APP; GRIN1; CLN3; PTK2B; CDK5R1; CPEB4;	GO:0035235~ionotropic glutamate receptor signaling pathway	7	23	30.4347826086957	0.0049513792289233	0.0267582228539296	1	1	0.853642985022633	0.999849981969104	0.25500280638177
up	TRPM2; PTPRC; PRKACA; BCAP31; GPR143; CCL20; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	7	23	30.4347826086957	0.0049513792289233	0.0267582228539296	1	1	0.853642985022633	0.999849981969104	0.25500280638177
up	RPS3; CD24; IL12B; IL12RB1; STAT5B; IL2; IL18;	GO:0042104~positive regulation of activated T cell proliferation	7	23	30.4347826086957	0.0049513792289233	0.0267582228539296	1	1	0.853642985022633	0.999849981969104	0.25500280638177
up	SRC; PRKACA; CRK; HDAC4; CDC42; LRRC6; CYLD;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.0049513792289233	0.0267582228539296	1	1	0.853642985022633	0.999849981969104	0.25500280638177
up	MTOR; PSEN1; IL2; ARF1; MAPK6; LPAR1; ZMYND8;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.0049513792289233	0.0267582228539296	1	1	0.853642985022633	0.999849981969104	0.25500280638177
up	BCL2L11; ANXA1; EDN1; GSTP1; ZFP36L2; HNRNPU; ZFP36L1;	GO:0071385~cellular response to glucocorticoid stimulus	7	23	30.4347826086957	0.0049513792289233	0.0267582228539296	1	1	0.853642985022633	0.999849981969104	0.25500280638177
down	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; UBE2A; UBE2D2; RNF4; TRAF2; NFX1; ERCC8; TRIM71; RNFT1; RNF187; RNF220; TRIM68; LRSAM1; UBE3D; TRIM58; SH3RF3; DDB2; TRIM52; UHRF2; RNF157; UHRF1; RNF208; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	44	69	63.768115942029	0.00495804477941986	0.145286540367607	1	1	0.998683717924265	1	1
down	PES1; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	0.00496595320182436	0.145286540367607	1	1	0.998683717924265	1	1
down	RASSF10; XRCC2; RGS14; IFNG; WNT2; XRCC5; OPRM1; SOX11; SERPINF1; CX3CR1; STAR; LIG4; HAP1; NAP1L1; LRP2; TRIM32; SNW1; MAN2A1; GPER1; SRRT; ELL3; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	23	28	82.1428571428571	0.00496595320182436	0.145286540367607	1	1	0.998683717924265	1	1
down	WDR62; CLN5; WNT2; RYK; OMP; ASCL1; SPOCK1; GRIN2A; NEUROD1; FAT4; NAV3; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; NTN5; SMARCE1; DCHS1; RITA1; MESP1; CHAC1; ROGDI; PRDM16; HAP1; DAGLA; BTBD1; BTBD6; PRDM6; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	32	45	71.1111111111111	0.00498465847988805	0.145286540367607	1	1	0.998888649688062	1	1
down	EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM107; TMEM17; BBS7; CCDC13; POC1A; DYNC2H1; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; MKS1; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	32	45	71.1111111111111	0.00498465847988805	0.145286540367607	1	1	0.998888649688062	1	1
down	TLR3; PDCD6; SGPL1; CD5; CD3E; CD14; TFPT; CD28; PRKCA; FAS; CD38; ADORA1; CASP3; CASP2; FASLG; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; FADD; FASTK; SHH; BAK1; PTGIS; CASP12; MOAP1; PAWR; ST20; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	42	65	64.6153846153846	0.0050413636026686	0.146541100277028	1	1	0.999181848860546	1	1
up	DDX5; SFPQ; CDK13; DDX17; RBM17; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	TRPM2; CXCR1; CXCR2; CCR1; CXCR4; ANO6;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	CTSB; SLC16A10; SLC5A5; DUOX2; DUOX1; CPQ;	GO:0006590~thyroid hormone generation	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	PF4; APOB; CSF1; PLA2G2A; NFKB1; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	TPP1; CPQ; NPEPPS; NRDC; ANPEP; ENPEP;	GO:0043171~peptide catabolic process	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	CYCS; SLC25A25; COX15; NR4A3; PPARGC1A; SLC25A13;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	TNF; IL1B; APP; IFNGR1; PSEN1; BACE2;	GO:0048143~astrocyte activation	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	SRF; PTEN; ARF1; PTK2B; ABHD6; PLK2;	GO:0060292~long-term synaptic depression	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	ZFAND5; ALDH1A2; RAF1; RARA; SRF; CHD7;	GO:0060324~face development	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	ZFP36L2; ZFP36L1; ZC3H12A; RC3H1; KHSRP; RBM24;	GO:0061158~3'-UTR-mediated mRNA destabilization	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	GADD45A; DUSP1; CDKN1A; CDKN1B; E4F1; MAGI2;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	IL1R2; ABCD1; ADCY7; SIRPA; ZC3H12A; APPL2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	DNM1L; BNIP3L; SREBF1; GSK3A; FBXW7; USP36;	GO:1903146~regulation of autophagy of mitochondrion	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	MAP2K7; NEK2; MAPKAPK5; NEK7; PNKP; MAP3K4;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	PTPN6; BID; E2F1; APPL2; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
up	AXIN1; PTEN; PTK2B; RNF139; FBXW7; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.00509183858564366	0.0271940073184894	1	1	0.855565460028314	0.999849981969104	0.25915578253594
down	LSM1; TBX3; MED7; FZD7; ESRRB; EOMES; EIF4E; FGF4; KIT; LIF; DDX6; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; CDC73; MED27; CTR9; METTL3; DIS3L2; TET1; LEO1; RTF1; MED30; NODAL; PELO; MED10; GNL3; KDM4C; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	35	51	68.6274509803922	0.00511105151420477	0.147987696050027	1	1	0.999485165476573	1	1
down	OGT; B4GAT1; TRAK2; FKTN; PGM3; LARGE1; VEGFB; PLOD1; GALNT18; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; POMK; GALNT9; GCNT4; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GALNT1; B3GALT4; B3GNT4; B3GNT9; B3GALT6; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	36	53	67.9245283018868	0.00512850392286379	0.147987696050027	1	1	0.999564843822035	1	1
down	FGF10; TBX1; CYP7B1; EGFR; MYC; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; FGF7; FGFR2; BMP5; BMP6; NME2; FGF9; BMPR1A; YAP1; ATP7A; HYAL1; NOG; SCN5A; IHH; TWIST1; EPGN; STOX1; OSR2; SFRP1; WDR48; OSR1; HTRA1; BAD; NODAL; EYA1; SMO; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	38	57	66.6666666666667	0.00513252125028996	0.147987696050027	1	1	0.999564843822035	1	1
down	KDM6A; SMARCA5; ACTL6B; ACTL6A; MYC; ESR1; RB1; MYB; GATA3; SMARCA1; SMARCA2; SMARCA4; SUPT4H1; RBBP4; BPTF; HDAC1; PABPC1L; MYSM1; SMARCD3; NPM2; PBRM1; CHD1L; SMYD1; INO80E; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCE1; SCMH1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; DAXX; BAZ1B; NUDT5; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; HCFC2; KDM5D; KDM4D; RUVBL1; HMGB1P1; INO80C; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.00519437198220507	0.149369527831452	1	1	0.999726716671237	1	1
down	WASL; ARPC3; EPHB6; ARPC5; NCK2; EFNA2; PAK3; AP2A2; AP2A1; NTRK1; FYN; YES1; MMP9; CHN1; NCK1; EFNA1; RASA1; EPHA1; EPHA2; EPHA3; SDC2; PSEN2; EFNA3; EFNA4; EFNB2; EFNA5; AP2S1; EPHB3; EPHA5; EPHB4; EPHA4; EFNB1; DNM1; PTK2; PTPN11; GRIN2B; ARHGEF7; EPHA7; SS18; EFNB3; ITSN1; NTRK3; EPHA10; ARHGEF28; NGEF; APH1B; NCSTN; ANKS1A; APH1A; AP2M1; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.0052987518509503	0.151963669393831	1	1	1	1	1
up	SLC39A14; SLC30A5; SLC39A13; SLC39A8; SLC39A7; MT1G; MT1M; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	8	30	26.6666666666667	0.00533259096020089	0.0283393138452593	1	1	0.859181543967571	0.999849981969104	0.270070422872407
up	NSF; STX4; RAB21; PCLO; RAB8B; RAB3D; RAB8A; RAB3A;	GO:0017157~regulation of exocytosis	8	30	26.6666666666667	0.00533259096020089	0.0283393138452593	1	1	0.859181543967571	0.999849981969104	0.270070422872407
up	VPS4B; STAM2; IST1; CHMP1B; SNF8; CHMP4B; VPS37B; VPS28;	GO:0036258~multivesicular body assembly	8	30	26.6666666666667	0.00533259096020089	0.0283393138452593	1	1	0.859181543967571	0.999849981969104	0.270070422872407
up	DVL1; PIGR; ITGB2; ITGAL; FLNA; MAGI2; DLG4; DLG3;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.00533259096020089	0.0283393138452593	1	1	0.859181543967571	0.999849981969104	0.270070422872407
up	ESPN; TGFB3; SRF; CDC42; DOCK11; ARAP1; BCAS3; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	8	30	26.6666666666667	0.00533259096020089	0.0283393138452593	1	1	0.859181543967571	0.999849981969104	0.270070422872407
up	SOD1; GPX1; GSTP1; G6PD; DPEP1; GPX4; GSTM4; PTGES; GSR;	GO:0006749~glutathione metabolic process	9	37	24.3243243243243	0.00534662520527796	0.0283393138452593	1	1	0.859726433328281	0.999849981969104	0.270070422872407
up	PLSCR1; ASS1; SERPINA1; IL6; IL6R; SAA2; CEBPB; STAT3; HFE;	GO:0006953~acute-phase response	9	37	24.3243243243243	0.00534662520527796	0.0283393138452593	1	1	0.859726433328281	0.999849981969104	0.270070422872407
up	JAK2; ITGA5; ITGA3; RAC1; PRKCE; RSU1; HSD17B12; SPOCK2; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	9	37	24.3243243243243	0.00534662520527796	0.0283393138452593	1	1	0.859726433328281	0.999849981969104	0.270070422872407
up	PER1; IRF4; NCOA1; NAA50; NAA60; USP22; RUVBL2; HCFC1; MORF4L2;	GO:0043967~histone H4 acetylation	9	37	24.3243243243243	0.00534662520527796	0.0283393138452593	1	1	0.859726433328281	0.999849981969104	0.270070422872407
up	CFLAR; BCL2L11; ITGA2; NRIP1; HSF1; DDX18; PPARGC1A; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	9	37	24.3243243243243	0.00534662520527796	0.0283393138452593	1	1	0.859726433328281	0.999849981969104	0.270070422872407
down	E2F8; NRP1; SEMA3E; RAMP2; THBS1; ENG; CDH13; TEK; ANGPT1; CCBE1; E2F7; OTULIN; ADGRA2; RSPO3; ESM1; PARVA; LOXL2; KDR; VEGFC; PGF; VEGFD; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	25	32	78.125	0.00543862639530646	0.154733970069117	1	1	1	1	1
down	TP73; MSH4; MSH5; RNASEH2A; ABL1; PCNA; RPA2; LIG1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; MLH3; EXO1; PMS1; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	25	32	78.125	0.00543862639530646	0.154733970069117	1	1	1	1	1
down	FGF10; EGFR; KRT6A; FN1; ITGB3; SERPINB2; FGF1; REG1A; DCN; FGF2; SPARC; PDGFRB; GLI3; ALOX15; PDGFRA; SDC1; NF1; FGFR2; DRD5; CDH3; TNC; LOX; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; CASP3; TGFB2; NOTCH2; IL24; NOG; PTK7; ITGA9; SCRIB; SMAD2; FUT10; C6orf89; ARHGEF19; GRHL3; SCARB1; DCBLD2; NOTCH4; WNT5B; CCM2L; CELSR1; SPRR3; VANGL2; EVPL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.00547943072711787	0.155482470844091	1	1	1	1	1
down	PANO1; TERT; AURKA; TADA3; DPM2; FAM107A; APOA2; TF; ASGR2; BCL2; CTSA; MAPK1; DDOST; CASP3; LSS; DAD1; ANK2; SOX4; KHDRBS1; TARDBP; PIN1; PRKD1; INSC; DDI2; APTX; SLC51B; TMEM25; SIAH3; CCAR2; RNF128; DDI1; ADGRV1; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; DACT1; GGA3; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; FBXO7; USP3;	GO:0031647~regulation of protein stability	49	80	61.25	0.00556736093011168	0.157265076490366	1	1	1	1	1
down	ABL1; PRKCB; BCL2; MS4A1; CD79A; CD19; CTLA4; MAPK1; CD38; BLK; NCKAP1L; BTK; MEF2C; NFATC2; RFTN1; IGHV3OR16-8; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHE; IGHD; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	70	125	56	0.00559413898464678	0.157265076490366	1	1	1	1	1
down	IKBKB; HYAL3; BAG4; CLDN1; GBA; THBS1; TDGF1; CCL5; SLC2A4; FABP4; NR1D1; GATA3; CRHBP; MAPK3; MAPK1; AKT1; TCL1A; ADAMTS12; HAMP; AKAP12; RELA; DHX9; HYAL1; HYAL2; KCNJ11; POSTN; ANKRD1; TRADD; OCLN; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; KAT2A; ABCC2; ARHGEF2; GPER1; NKX3-1; CIB1; OCSTAMP; INPP5K; DCSTAMP; SMPD4; SMPD3; WDR35; ADAMTS7; PYCARD; CCL25; XCL2; CCL1; CCL23; CCL8; CX3CL1; CCL26; CCL17; CCL24; CCL14; CCL21; CCL7; CCL15; CCL19; CCL13; CCL18; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	70	125	56	0.00559413898464678	0.157265076490366	1	1	1	1	1
down	OGG1; POLQ; UNG; RPA2; LIG1; APEX1; RPA3; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; SIRT6; NEIL3; NEIL1; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; HMGA1; POLL; NEIL2;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.00563022462915352	0.157265076490366	1	1	1	1	1
down	POM121C; XPOT; NUP155; SSB; NUP214; NUP62; NUP153; SEC13; RAN; RAE1; NUP160; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	26	34	76.4705882352941	0.00563022462915352	0.157265076490366	1	1	1	1	1
down	FOXP2; TCF21; MAN1A2; PHF14; ADA; PGR; ATXN1L; BMP4; LIF; HOXA5; EDN2; FGFR2; IGFBP5; SFTPD; ATP7A; FOXF1; MAN2A1; PKDCC; TNS3; ABCA12; MYOCD; STRA6; RC3H2; TMEM38B; SMPD3; SLC7A11;	GO:0048286~lung alveolus development	26	34	76.4705882352941	0.00563022462915352	0.157265076490366	1	1	1	1	1
