DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN5; PTPRT; LDLRAD4; ALOX15B; CLDN3; FOXO3; BMP10; WNT11; CD74; ABHD2; ADORA3; TMIGD3; BCL2; IFITM1; MIF; DRD2; DPEP1; PTN; NF1; EPHA1; IGFBP5; TIE1; CX3CR1; DUSP3; SLURP1; WNT4; EPPK1; PTEN; CX3CL1; BST2; PTPRJ; NOG; KANK1; PTPRK; SHH; ARID2; MCTP1; PODN; ARPIN; NAV3; SULF1; SCAI; MAPK15; DLG5; TP53INP1; CITED2; GTPBP4; OSBPL8; DUSP22; STK26; DACH1; LIMCH1; TCAF1; CLIC4; STK24; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	58	116	50	5.89323182495938e-4	0.156078848298865	1	1	0.965574867804071	1	1
up	CXCL11; GALR2; ADCY3; ADCY9; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; GCG; VIP; CXCL10; ADRA2A; TSHR; ADCYAP1; LHCGR; ADORA2A; ADORA2B; MC4R; ADM; MC3R; GLP1R; GPR3; GPR4; GALR1; GCGR; CXCL9; ADCY1; ADM2; GPR26; UCN3; UCN2; GPER1; LGR5; CALCB; TBXA2R; ADGRE1; ADGRG5; PTGER4; GNA13; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; ADGRB3; GNAQ; ADGRG3; FSHR; PTGDR; ADGRG7; ADGRB1; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	53	103	51.4563106796116	5.98205129146323e-4	0.156078848298865	1	1	0.966555703350779	1	1
up	PIK3CD; RAB29; TNFSF14; RASGRP1; CD8A; IL4; CD2; CD3E; PTPRC; CD3G; CD28; CD8B; NCK1; WAS; ZAP70; NEDD4; SMAD3; ITK; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B;	GO:0042110~T cell activation	29	44	65.9090909090909	6.38584252193874e-4	0.158954263441925	1	1	0.969653712745531	1	1
up	SLC38A8; SGK1; FXYD1; SLC22A5; SCN1A; SCN4A; ATP1A2; SCNN1G; SLC12A3; ASIC1; SCN7A; SLC38A11; SLC10A2; SLC13A2; SCN5A; FXYD3; SLC10A1; SLC5A12; SLC5A9; SLC10A6; SLC10A5; MFSD4B; CATSPER3; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A11; FGF13; SLC10A4; SLC38A2; SLC38A3; SLC5A7; SLC22A4; SCN3B; SLC17A6; COMMD3; SLC23A2; SCN11A; SCN8A; SLC17A4; SLC4A4;	GO:0006814~sodium ion transport	42	77	54.5454545454545	8.92380445111973e-4	0.205041568426882	1	1	0.988997176116901	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; PSMB11; PSMD11; PSMA7; PDPK1; FOS; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; FCER1A; VAV1; FER; PLCG2; IGHV1-2; PSMA2; PSMB8; PSMB4; PSMB6; PSMB5; MAPK1; PIK3CA; TEC; SYK; MAP2K4; PSMB3; SKP1; IGLV3-21; MS4A2; PRKCQ; BTK; SOS1; ITK; NFATC3; LCP2; MAP3K1; NFATC2; PSMD1; CARD11; TAB2; MALT1; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	77	171	45.0292397660819	9.64565780542381e-4	0.211536435118842	1	1	0.990375560762362	1	1
up	TRAV19; PSMB11; PSMD11; PIK3CD; BTN3A1; PSMA7; PDPK1; TNFRSF21; PAK3; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; CD3D; TRBV7-9; HLA-A; HLA-DQB2; LCK; FYN; CD3E; PTPRC; CD3G; NCK1; PLCG2; HLA-DPA1; CD247; GATA3; PSMA2; PSMB8; PSMB4; PSMB6; PSMB5; MAPK1; PIK3CA; TXK; WAS; ZAP70; PSMB3; PSEN1; UBE2N; SKP1; PRKCQ; PDE4B; ITK; PTPRJ; LCP2; RC3H1; DENND1B; SKAP1; THEMIS; SPPL3; INPP5D; RNF31; PSMD1; CARD11; PRKD2; FOXP3; WNK1; PAG1; TAB2; MALT1; BTRC; TRAF6; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; CD28; CTLA4; TEC; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	78	174	44.8275862068966	9.91466384889117e-4	0.211536435118842	1	1	0.990879847827774	1	1
up	ANO9; GPR89A; SGK1; FXYD1; KCNK3; ATP6V0E1; ABCC4; GRID2; ATP10A; ATP6V1G2; ATP1A1; GPR89B; ATP1A3; ATP1B2; ATP6V1B1; ATP6V1B2; ATP6V1C1; GLRA2; ATP2B4; CASQ1; CLCN1; ATP7B; ATP6V1E1; CHRNA7; ATP6V1A; GRIK1; GRIA1; GRIA2; GRIA3; ATP1A2; ATP4B; SCNN1G; CLCN6; CLCN7; FXYD7; ASIC1; ATP2C1; ATP8B2; ATP2B2; GRIK2; GRIK3; SLC12A1; FXYD3; RYR3; GRIK4; GRIK5; ZACN; ATP13A4; PDZD11; TMC7; TMC6; TMC4; TMC3; TMC8; NALCN; UNC80; TPCN2; SFXN5; RYR2; ATP6V0A1; SGK3; P2RX4; ANO3; TTYH3; WWP1; FXYD6; ATP6V0A4; ANO8; ANO10; ASIC5; ATP6V1H; SLC24A2; GRID1; CLCA2; ATP8A1; CHRNB2; GABRB1; CHRNA1; GABRA5; GABRB3; GLRA1; CHRNA6; CHRNA3; CHRNB1; GABRP; GABRD; CHRNE; HTR3A; GABRR3; CHRNG;	GO:0034220~ion transmembrane transport	90	208	43.2692307692308	0.00102395993139714	0.213388487098833	1	1	0.991494193333427	1	1
up	GPR89A; LGALS9; TLR4; TRAF5; CCL21; TRIM38; TNFRSF10B; TNFSF11; UBD; TLR3; CFLAR; TSPAN6; TRIM13; ANKRD17; PLEKHG5; CD74; S100B; PRKCB; FYN; LGALS1; TGM2; CD40; CASP1; CTH; UBE2N; CX3CL1; ATP2C1; PRKCE; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; TRIM25; CASP8; PRKD1; ECM1; CARD16; WLS; MAVS; MTDH; TICAM2; ZDHHC17; UNC5CL; TRIM22; MIER1; TNIP2; SECTM1; LPAR1; EDA; TRIM52; RNF31; TMEM101; LURAP1; CCL19; LITAF; MAP3K3; NDFIP1; TRIM62; CARD11; PINK1; TRIM5; ECT2; NOD2; TLR9; NDFIP2; IRAK4; TAB2; PLK2; GPRC5B; PIM2; MALT1; TBK1; NOD1; TRAF6; IL1B; TNFRSF19; TRAF2; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	81	183	44.2622950819672	0.00107001328338108	0.215815051539519	1	1	0.992371072945297	1	1
up	QSOX1; ADAM10; APOL1; UBE2L6; MATN3; VGF; TGOLN2; CALU; PRSS23; SLC34A2; F2; SERPINC1; SERPINA1; C3; NPPA; PENK; PRL; IGF2; TTR; ALB; AFP; PROC; APOB; CHGB; APP; SERPIND1; CALB1; APOA4; HEXB; LAMB1; SFTPB; CTSG; LGALS1; CTSH; C4A; PGA5; SPP1; SFTPC; IGFBP2; CDH2; ITIH2; IGFBP5; TNC; ADORA2A; ADORA2B; CSF2RB; SDC2; SFTPD; FBN1; IGFALS; GPC3; LYZ; B2M; MFGE8; FSTL1; DNAJC3; SPARCL1; TTF1; TGFBI; IGFBP7; TMEM132A; NOTUM; GIGYF2; TSPAN33; KTN1; SFTPA2; FAM20C; PCSK9; TSPAN14; SCG3; NCSTN; GATA6; USP9X; MXRA8; FUCA2; CHRDL1; PAPPA2; EVA1A; ANO8; ENAM; LMCD1; DMBT1; NAT8; NAT8B; GGA2; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	87	200	43.5	0.00108377160130324	0.215815051539519	1	1	0.992642884881434	1	1
up	ABCA1; ITGB2; FCGR1A; FCGR2B; MYH9; MFGE8; DOCK1; ARHGAP12; TREM2; GULP1; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGHV3-53; IGHV3-72; IGHA2; IGHV3-43; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV5-51; IGHV1-58; IGHV1-18; IGHD; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	56	115	48.695652173913	0.00115994735637059	0.225962788270367	1	1	0.994074884409599	1	1
up	CCDC88B; SASH3; IL1B; SPTA1; IL4; CD3E; PTPRC; CD28; CCL5; CD46; NCK1; VCAM1; HLA-DPA1; HLA-DMB; IL12B; CD6; CD70; LEP; NCKAP1L; PRKCQ; IL23R; CD276; VTCN1; LILRB2; HAVCR2; CCL19; CARD11; CD209; IL23A; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.00120145367556523	0.229068646526384	1	1	0.994854376995172	1	1
up	SCD; KDM6B; HCRT; JAK2; GADD45G; IL4; ADRB1; DBH; THRA; FABP4; PRLR; TSHR; CEBPB; ADCYAP1; APC; UCP1; G0S2; ACSL1; IL13; LEP; CCR2; STAT6; SYK; GPR3; PTH2R; ESRRG; FABP5; GRB10; DYNC1H1; LPIN1; IRF4; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; ZNF516; BSCL2; PHOX2B; EPAS1; ELOVL6; EBF2; PRDM16; ELOVL3; PDGFC; PPARGC1A; GHRL; YBX2; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.00126560260151243	0.236272185669851	1	1	0.996070048123028	1	1
up	JAK2; PDGFB; EGF; LCK; FYN; HCK; PDGFRB; WEE2; INSRR; FER; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; JAK1; PTPN6; LTK; AXL; TIE1; KDR; MAP2K2; FLT3; MATK; TEC; ZAP70; SYK; MAP2K4; CLK2; BLK; BMX; JAK3; EPHB3; EPHB1; ROR2; TEK; MST1R; BTK; TYRO3; MAP2K5; MELK; ERBB4; NTRK3; NTRK2; EPHA10; TTBK1; ABI1; HIPK4; DYRK2; CAMKK2; TESK2; IL12RB2; SRMS; HIPK3; PEAK1; ABI2; ABI3; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	60	127	47.244094488189	0.00139052779863857	0.254296318440822	1	1	0.997609584333405	1	1
