DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; IRF8; LRP1; MERTK; SLAMF1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.0106906977745906	0.439500925865825	1	1	0.999999990164245	0.999999990164245	1
down	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; ERI1; ASZ1; CNOT9; DDX17; MAEL; CNOT6L; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.0107670797018581	0.439500925865825	1	1	0.999999990164245	0.999999990164245	1
down	HDAC3; NCOR1; TNKS; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; HAUS7; HAUS8; TUBB1; HAUS4; NEK6; HAUS2; STARD9; INO80; GOLGA8F; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA8M; GOLGA6B; TUBGCP6; MAPRE2; TUBGCP5; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.0108249612387997	0.439500925865825	1	1	0.999999990164245	0.999999990164245	1
down	SGK1; KRIT1; PSMD3; BAG3; RLN2; CAPN1; CTSB; PARP1; COX6A1; CAPN3; WAS; SIRPA; RING1; RALGDS; PSMD2; PSMD6; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; GRPEL1; CBX8; BMP2K; MAT2B; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	34	53	64.1509433962264	0.0109472843707781	0.439500925865825	1	1	0.999999990164245	0.999999990164245	1
down	RER1; PDPK1; EGFR; TNF; IFNG; PRNP; ITGB1; VIL1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; STAC2; RAB11FIP2; PPP1R9B; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	34	53	64.1509433962264	0.0109472843707781	0.439500925865825	1	1	0.999999990164245	0.999999990164245	1
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CCNH; POLR2H; POLR2F; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	24	33	72.7272727272727	0.0109639327176425	0.439500925865825	1	1	0.999999990164245	0.999999990164245	1
down	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; HMOX1; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN1;	GO:0016239~positive regulation of macroautophagy	24	33	72.7272727272727	0.0109639327176425	0.439500925865825	1	1	0.999999990164245	0.999999990164245	1
down	LGALS9; IRAK2; EPO; APP; SRC; CYBA; IL1R1; CD38; CHI3L1; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; MYD88; CITED1; YTHDC2; TRAF6; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.0109639327176425	0.439500925865825	1	1	0.999999990164245	0.999999990164245	1
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; TNFAIP3; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; SGSM3; EGLN2; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.0110533478720471	0.441145902213553	1	1	0.999999990164245	0.999999990164245	1
down	ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; XPA; POLD1; GTF2H1; RPA3; RFC2; RFC1; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	26	37	70.2702702702703	0.0112142601230352	0.441145902213553	1	1	0.999999990164245	0.999999990164245	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; CR1; MRC1; GRK2; ITGB7; CD80; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; MOG; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.0112488203539943	0.441145902213553	1	1	0.999999990164245	0.999999990164245	1
down	GAPDHS; PER2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; PFKFB1; PGAM1; ATF4; SDS; GPD1; PGM1; MDH2; GPD2; TPI1; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	30	45	66.6666666666667	0.0112755828190766	0.441145902213553	1	1	0.999999990164245	0.999999990164245	1
down	POM121B; MYO1C; XPO1; KIF5C; TNKS; HNRNPA1; MX2; ZFP36; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; SENP2; NXT2; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	30	45	66.6666666666667	0.0112755828190766	0.441145902213553	1	1	0.999999990164245	0.999999990164245	1
down	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; SYNE2; TBC1D20; SGSM3; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.0112755828190766	0.441145902213553	1	1	0.999999990164245	0.999999990164245	1
down	SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; FGF19; HRAS; APP; HMGB1; NCF1; FCGR2B; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; TAOK3; HIPK2; NOD2; PLCB1; PYCARD; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.0121066424689402	0.468043754896064	1	1	0.999999990164245	0.999999990164245	1
up	IGLC7; IGKV2-29; C3; C5; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-53; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; C1QB; IGLV7-43; IGHV4-34; C2; C8A; C8G; CD55; C6; C4BPB; C1QBP; C1RL; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV3OR16-13; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-38; IGHV3OR15-7; IGLL5; CRP; IGHV2-26; IGHV1-3; IGHV2OR16-5; IGHA1; IGHV7-81; IGHV3-73;	GO:0006958~complement activation, classical pathway	52	161	32.2981366459627	0.0125260483433107	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
up	IGLC7; IGKV2-29; CD5L; C3; C5; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-53; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; C1QB; IGLV7-43; IGHV4-34; C2; PROS1; C8A; C8G; CD55; C6; CPN1; CD19; C4BPB; CFHR1; C1QBP;	GO:0030449~regulation of complement activation	39	113	34.5132743362832	0.0125971973028011	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	MYO1G; LIN7A; BAIAP3; CCL3; ANK1; CCR1; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; STXBP5; LLGL2; TRIM72; MICAL3; BRSK2; SYTL1; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SNAP29; STXBP6; RAB11B; SYTL3; EXOC4; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; STX3; EXOC5; STX4;	GO:0006887~exocytosis	51	90	56.6666666666667	0.0127167947327324	0.487776350121001	1	1	0.999999990164245	0.999999990164245	1
down	TRGV2; TRGV5; TRGV8; LILRA5; SIGLEC16; TBKBP1; TARM1; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; POLR3A; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; PQBP1; TRIM13; ANKRD17; CRCP; PRDM1; HEXIM1; IPO7; LY86; DDX58; TTC4; BCL10; IGHM; ANXA1; S100B; APP; POLR3D; CSF1R; LYN; CD14; HMGB1; CSF1; FGR; IFI6; ITGAM; MBL2; XRCC6; XRCC5; CYBA; HLA-E; TRIM27; NCF1; CD46; CD1D; CR1; LGALS3; HK1; EIF2AK2; NCF2; MX1; SFPQ; HMGB2; PML; CORO1A; APOBEC3A; PPARG; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CX3CR1; CASP4; JAK3; CAPZA1; ADAR; GSDMD; TIRAP; NLRP6; BPIFB3; B2M; SRPK2; PRKDC; ARG2; ADARB1; S100A12; OTUD4; ARID5A; MST1R; BTK; DHX9; SIGLEC14; BST2; MAP4K2; NAIP; TRAF3; FADD; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM14; TRIM25; AGER; NONO; PCBP2; IFI16; MPEG1; PARP14; AKIRIN2; SDHAF4; DAB2IP; APOBEC3H; SARM1; TREML4; SIGLEC15; ZC3HAV1; DEFB132; METTL3; NLRX1; SERINC5; NLRP10; NLRC5; NRROS; TREML1; TICAM1; RNF135; SIRT2; PARP9; DDX60; MCOLN2; LILRA2; DEFB108B; DEFB105A; DTX3L; RNASE8; HAVCR2; PSPC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; APOBEC3D; DHX58; TIFA; OPTN; KLRG1; TRIM11; ITCH; SIGLEC10; NLRP3; DEFB118; RBM14; ALPK1; WRNIP1; SRPK1; MAP3K5; CNPY3; POLR3C; TRIM62; LGR4; CLEC7A; IFIH1; TRIM8; CD244; NLRP1; TRIM5; TRIM4; TOLLIP; ZBP1; UNC93B1; POLR3F; DHX36; IL1RL2; LY9; APOBEC3G; NOD2; CD209; TREM1; IL23A; NLRC4; CYLD; DDX21; TLR8; ZCCHC3; POLR3E; IRAK4; CLEC5A; IL36B; DMBT1; APOBEC3B; TBK1; HERC5; MID2; FBXO9; PYCARD; PADI4; G3BP2; TLR6; POLR3K; POLR3H; YTHDF2; IKBKG; TRDC; MALT1; RELB; RELA; TRBC1; NFKB2; TRBC2; IRAK1; IFNL2; IGHV3-7; IGHA2; FCER1G; MYD88; ANKHD1; IGKC; IGHD; NFKB1; IGHG2; CAMP; REL;	GO:0045087~innate immune response	227	505	44.950495049505	0.0129283567162054	0.493954129067207	1	1	0.999999990164245	0.999999990164245	1
down	DDX3X; CHD1; CHD2; NBN; CHTF8; XRCC6; XRCC5; MCM5; RFC2; IGHMBP2; ATRX; DHX9; CHD3; G3BP1; WRN; CHD4; CHD9; SETX; SUPV3L1; FANCM; HELB; HELQ; DQX1; CHTF18; RAD50; DDX11; WRNIP1; DHX36; SMARCAD1; CHD8; POT1; MCM9; RTEL1; SMARCAL1; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; DDX12P; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	44	75	58.6666666666667	0.0129939512408266	0.494528548974805	1	1	0.999999990164245	0.999999990164245	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.0133458906271259	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	PIK3CD; ICOSLG; SKAP2; PRKCB; HSPD1; MS4A1; CD22; CXCR5; TXLNA; HDAC4; IGBP1; BTK; BST2; CASP8; BANK1; FCRL1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	21	28	75	0.0133458906271259	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; PDE12; LARP1; SRPK1; TMEM39A; CNOT7;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.0133458906271259	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	KDM6A; TP53; ERCC1; RARA; RARG; HOXA5; XPA; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TARBP2; TAL2; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; PPP1R13L; KAT2A; CCM2; WDR11; TBL1XR1; TNKS2; RC3H2; SMPD3; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.0137481576143605	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	HDAC3; LAMTOR5; LEP; PIK3CA; HTR6; LAMTOR4; RHEB; RRAGB; LAMTOR1; RICTOR; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; WDR24; GOLPH3; LIN28A; RRAGD; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	23	32	71.875	0.0138175989853557	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	PLXNB2; PLXNB1; PLXNA2; FARP2; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; SEMA4C; PLXNA4; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.0138175989853557	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	IRAK2; RIPK2; BCL10; TGFB1; TNF; LYN; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MTDH; TICAM1; SCARB1; MALT1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.0139568446917244	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT5; CCT4; NEK2; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0139568446917244	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	SMARCA5; MBD3; HNRNPC; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; GATAD2B; SMARCC1; SMARCD2; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.0139568446917244	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	KLF4; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; NAF1; PNKP; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	24	34	70.5882352941177	0.0139568446917244	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	SNAPIN; SNAP29; LAMP2; VCP; GABARAPL2; CLN3; TECPR1; MFSD8; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; UBQLN1; WIPI2; SNX14; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	24	34	70.5882352941177	0.0139568446917244	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS21; RPL24; RPL18A; RPL6; RPL18; RPL36; FTSJ1; DRG2; RPL35A; ZC3H15; RPL15; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA;	GO:0002181~cytoplasmic translation	29	44	65.9090909090909	0.0139614217888149	0.500207569657137	1	1	0.999999990164245	0.999999990164245	1
up	KCNU1; KCNK1; KCNQ2; HCN1; KCNK2; KCNA5; AQP1; KCNC1; FXYD4; KCNA1; KCNMA1; PKD2; KCNJ11; KCNAB1; KCNMB1; LRRC38; KCNIP4; SLC24A5; NALCN; KCNG3; KCNC2; TMEM38A; KCNMB3; KCNIP1; KCND2; PKD2L1; SLC24A2; KCNIP3; HCN4; KCNK17; KCNG2; KCNK15; SLC9A4; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; KCNC4; KCNK16; KCNH4; KCNH5;	GO:0071805~potassium ion transmembrane transport	42	125	33.6	0.0140263095209961	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	25	36	69.4444444444444	0.0140418176403444	0.501251891752586	1	1	0.999999990164245	0.999999990164245	1
down	SFI1; CEP290; CCP110; SSNA1; DCTN3; CEP152; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP78; RNASEH2B; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; NEDD1; CEP76; ALMS1; CDK5RAP2; HAUS7; AKAP9; HAUS8; HAUS4; HAUS2; NDE1; CEP72; CEP131;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	46	80	57.5	0.0144658083368598	0.513525589929126	1	1	0.999999990164245	0.999999990164245	1
up	ALG10; ALG10B; ALG3; ALG1; ALG12; DPAGT1; ALG2; ALG9; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0146467152693694	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	PXDNL; PDLIM1; NDUFS8; TOR1A; OGG1; RGS14; NDUFS2; NDUFB4; OXSR1; MT-CO1; PRNP; KRT1; APP; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; ERCC3; LPO; XPA; PTGS1; RPS3; PRDX6; PRDX3; AKT1; NUDT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; WRN; MTF1; MICB; DGKK; LRRK2; NAPRT; OXR1; IPCEF1; ABCC2; SIRT1; ALS2; PNKP; TXN2; PINK1; SGK2; DUOX1; SLC23A2; MSRA; HAO1; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	56	102	54.9019607843137	0.0146477148983626	0.513525589929126	1	1	0.999999990164245	0.999999990164245	1
down	TFEC; HTRA2; PDCD6; SLU7; BAG3; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; TRPV1; CLPB; PDCL3; DHX36; SLC52A3; STUB1; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA1; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	38	63	60.3174603174603	0.0147978569737145	0.513525589929126	1	1	0.999999990164245	0.999999990164245	1
down	WNT7A; POLR2D; KLF4; ZIC3; LRP5; RAF1; SKI; SPI1; POLR2C; POLR2E; EPHA1; POLR2A; POLR2B; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2J; POLR2F; RBPJ; KLF10; REST; NOG; CUL4A; HES1; SMAD2; VPS72; BCL9L; ASCL2; PRDM14; FOXP1; NANOG; LIN28A; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	38	63	60.3174603174603	0.0147978569737145	0.513525589929126	1	1	0.999999990164245	0.999999990164245	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; ALOX15; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; AKNA; MCPH1; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; USP18; SBNO2; CASP4; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.0148328396682109	0.513525589929126	1	1	0.999999990164245	0.999999990164245	1
down	MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; PGK1; MYC; LMNA; S100B; TP53; EDN1; ICAM1; P4HB; HMOX1; SRC; VEGFA; SLC9A1; AKT1; SLC8A1; RORA; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; AQP3; NDRG1; GATA6; SIRT1; ERO1A; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; RGCC; TIGAR; B3GAT1; PPARGC1A; UBQLN1; STUB1; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	60	111	54.0540540540541	0.0148581680758555	0.513525589929126	1	1	0.999999990164245	0.999999990164245	1
down	RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB22A; RAB43; RAB8A; RAB11A; RAB40B; RAB34; RAB40AL; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB28; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB20; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.0159618054487602	0.541815278384382	1	1	0.999999990164245	0.999999990164245	1
down	NFIB; CHEK1; RAD1; KIN; HUS1; NBN; RNASEH2A; RECQL5; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; POLD1; RBMS1; RRM2; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; POLE2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1B; ATM; TOP3A; ATR; TNFAIP1; WRN; NFIX; CCDC88A; TBRG1; SDE2; RAD9B; RBBP6; STRA8; HELB; CHTF18; ATRIP; TOPBP1; RAD50; UPF1; KAT5; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; RHNO1; CINP; NT5M; POLE3; MCM9; ORC3; POLK; POLL; POLI; ING4; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	69	132	52.2727272727273	0.0162798378621852	0.547192763333449	1	1	0.999999990164245	0.999999990164245	1
down	CCS; HTRA2; FOXO3; PRKRA; STAU1; GSR; SOD1; PENK; EIF2S1; GPX1; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; NCF2; PRDX6; PRDX3; LONP1; RAD52; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; ADNP2; PRR5L; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; PYCR2; ERO1A; GPX7; PINK1; BRF2; TXNRD2; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.0164227155979456	0.548256658851	1	1	0.999999990164245	0.999999990164245	1
down	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; SC5D; ZNF202; CPNE6; G6PD; PC; ALOX15; PNLIP; CD36; CEL; NR2F2; CHKA; SREBF1; PPARG; CRK; CRKL; PITPNB; SLC16A1; MTTP; PAFAH1B2; LACTB; PITPNA; HMGCS1; PPARD; LRP1; SREBF2; APOF; LRP8; STARD3; PLCL1; ZFP69; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; PTPRN2; PAFAH2; MGLL; MGST2; CPNE1; APOL4; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; ACAD8; PLAGL2; LIPT1; CEPT1; VDR; NR1H2; NR1I3; LEP; NR1I2;	GO:0006629~lipid metabolic process	68	130	52.3076923076923	0.0167929934945195	0.551900251472806	1	1	0.999999990164245	0.999999990164245	1
