DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OR5F1; OR8G3P; PDE4A; OR1D2; OR1D5; OR10A3; OR4D1; OR8G1; CNGA2; UBR3; SLC24A4; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; UGT2A1; OR14I1; OR8I2; OR5B17; OR10V1; OR9K2; OR5K4; OR8K3; OR8H3; OR5H14; OR8J2; OR5B3; OR5H6; OR14C36; OR14L1P; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR9I1; OR5K3; OR5M8; OR5H2; OR8G5; OR8D4; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR8B12; OR5M9;	GO:0007608~sensory perception of smell	75	148	50.6756756756757	0.0203141715252807	1	1	1	1	1	1
up	PRSS51; PSMB11; CLCA1; UBD; CFLAR; ADAM12; KLK10; TMPRSS11D; KLK8; MMP20; ADAM11; ADAMTS4; ZMPSTE24; MMP23B; PAPLN; F2; F10; CFB; REN; LTF; KLKB1; MMP1; CTSD; PRSS2; CTSB; ELANE; MMP2; MMP3; LPA; MMP7; CTSH; LTA4H; JMJD7; CTSA; RBP3; PIP; PEPD; APEH; IDE; MMP9; CPB1; ACAN; DPEP1; CTRB1; GZMH; CAPN3; PROZ; MMP8; PRTN3; MMP11; PSMB5; LAP3; CPS1; GGT5; CTRL; VHL; CASP3; DPP6; MMP13; CASP4; KLK7; GZMK; GZMM; NUP98; CASP7; BACE1; YBEY; ADAMTS20; SPCS3; ADAM8; OLR1; RELN; ADAM17; PHEX; DCD; HTRA4; LACTB; UBE3A; ADAM15; FGL2; WFDC2; HABP2; CASP8; CLCA4; PCOLCE; MEP1A; PRSS53; MST1L; MMEL1; PREPL; PITRM1; AGBL2; AGBL4; CPZ; CTRB2; DESI1; GGT6; RHBDF2; TMPRSS11A; TMPRSS11F; ASRGL1; VASH1; OVCH1; TMPRSS7; PRSS41; OVCH2; TMPRSS11B; ADAMTSL2; DPP9; ATG4D; TMPRSS12; PM20D2; SVBP; KDM8; FBXL6; DPP10; ADAMTSL1; ADGB; PRSS33; ADAMTS17; ADAMTS16; ADAMTS18; NCSTN; NUDT16; ATG4C; SCRN2; HMCES; CNDP1; CNDP2; AGBL1; CPNE1; NRIP2; TMEM59; NDEL1; MMP27; DPEP3; TASP1; RNPEPL1; FOLH1B; ALG13; NRIP3; XPNPEP3; FBXO6; TMPRSS4; RHBDL2; KLK14; SENP1; CTSF; KLK11; MALT1; GGT7; FBXO2; FBXL2; ADAM30; ADAM29; ADAMTS6; ADAM28; KLK12; KLK13; FBXW2; SUFU; AGTPBP1; SPG7; CLCA2; NAALADL1; KLK5; NAALAD2; ADAM18; ATG4B; MMP24; CPA5; CAPN15; CAPN8; PGA5; ERAP1; CAPN9; CELA2B; F12; PRSS54; MIPEP; CPA6; CPO; CAPN13; PLAT; CAPN14; LVRN; CELA2A; PGA3; ERAP2; HGFAC; CELA3B; PRSS44; PGPEP1; PGC; PGPEP1L; THOP1; ENPEP; CPA4; CPA2; TPSD1; CPB2; PRSS1; CELA1; PRSS48; PRSS21;	GO:0006508~proteolysis	205	436	47.0183486238532	0.0204692680326569	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	SGK1; BMPR1B; PIK3CD; STK25; BCKDK; IKBKB; GAK; CHUK; PPM1D; PDPK1; IRAK2; MAP3K13; BUB1; PRKY; KALRN; GMFG; CCNT1; BUB1B; JAK2; BRD4; HUS1; ERN1; RPS6KA5; CCNK; STK17B; STK10; MAP4K4; CCNE2; ABL1; TGFB1; RAF1; ERBB2; PRKCB; LYN; RHO; HCK; ROS1; FGR; SBK3; BCR; PIM1; BRAF; PHKG2; PRKCA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; JAK1; PRKCH; LAMA1; MARK3; PIK3R1; TYK2; CDC25B; PRKAR1B; BMPR1A; TGFBR2; CCNF; CSK; MAP3K8; MTOR; MATK; TEC; FRK; GRK6; SYK; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CLK2; CLK3; STK19; RASSF2; IRAK1; BMX; GUCY2F; NEK2; CCNG1; JAK3; DAPK1; LIMK1; LIMK2; MAPK10; PRKAG1; RIPK4; TGFB2; CSNK1G2; CCNA1; PRKDC; MAP3K9; CDK6; PRKCE; MAP2K1; GUCY2D; LIPE; ST3GAL1; AKAP13; MAP4K2; ILF3; STK4; PAK2; MAP3K1; ATM; ILK; ROCK1; TNK1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; PTK6; PRKG1; IKBKE; PTK2B; PDK1; PDK2; PRKD1; STK38; MMD; STK11; PDK4; MAPK6; LRRK1; ADCK5; PLK5; FASTKD1; PAN3; TNNI3K; CCNJ; TTBK1; MAST2; PNCK; SCYL2; TSSK4; KSR2; MARK2; ADM2; ADCK1; CCNJL; TEX14; FAM20C; TAF1L; PDIK1L; MINK1; MLKL; CAMKV; STKLD1; ACVR1C; CSNK2A3; ANKK1; NEK11; COQ8A; MYO3B; MAML1; SGK3; AURKB; CAMK1G; IP6K3; NEK1; ALPK1; PASK; TRIB1; TP53RK; PPP1R9B; SRPK1; P2RX7; PKMYT1; MAP3K5; VRK1; TRPM6; EIF2A; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; POMK; MKNK2; SGK2; BIRC6; SNRK; FASTKD2; PIM2; NLK; STK17A; PRKAG3; PRKAG2; TBK1; TLK1; MAST1; WNK2; PRKAB1; CDC42BPB; IRAK3; RPS6KL1; BMPR2; PHKA2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; PRPF4B; MELK; RPS6KA1; BMP2K; RPS6KB1; CDKL4; RPS6KA3; PHKB; CDK14; CDK16; CDK3; AMHR2; PHKA1; NRBP2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	224	482	46.4730290456432	0.0225864421480297	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	TAPBP; SEC24D; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0255484983608125	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D1; UBE2D3; RPS27A; UBA52; TRAF3; FADD; BIRC3; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0255484983608125	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	PTPDC1; PTPRT; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN6; CDC25B; CDC25C; PTPN7; PTEN; PTPN12; DUSP2; PTPRJ; PTPRS; MTMR1; CDKN3; DUSP5; DUSP6; PTPRN; PTPN20; SSH2; MDP1; MTMR14; PTPRU; PTP4A1; MTMR8; EYA1; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; DUSP22; MTMR4; DUSP13; PTPRQ; CDC14A; DUSP12; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.0263033205493117	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	ANO9; CLCA1; GABRR3; FXYD1; GABRP; GABRD; APOL1; GLRA3; CLIC3; SLC4A1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRR2; CLCN1; CASR; SLC1A3; GLRB; CLCN4; CLCN7; CLCNKA; CLCNKB; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST4; BEST2; SLC26A8; TTYH2; SLC26A6; TTYH3; NMUR2; SLC26A1; ANO8; ANO2; PCYOX1; GABRQ; CLCA2; SLC12A5; GABRA3; GABRA4; SLC12A9; GABRG3; SLC12A6; GLRA4; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	54	97	55.6701030927835	0.0268002526265452	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	SMIM22; SGK1; NR5A2; CXCL11; FANCA; LGR5; PRDM1; RBBP9; KCNH1; SIX3; TFRC; INHA; FES; DBH; ESRRA; FUT3; SAT1; ERBB3; PTGS1; IL4R; NFKBIA; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; BAG6; PLA2G4A; AVPR1B; SOX9; JAG1; XIAP; BMPR2; E2F4; IER5; USP17L2; FA2H; KSR1; SGK3; ARX; PPP1R9B; CIB1; RNF126; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; FANCL; BEX4; MBD2; GHRL; OSGIN1; TCFL5; CELA1; JAG2; STAT6; FRK; SRMS; JUN; FGR; TNK1; DUSP22; TGFB2; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; GKN3P; STAT5A; STAT1; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	84	163	51.5337423312883	0.0275784851894572	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	BTBD17; DDX3X; IFIT3; IKBKB; CHUK; BANF1; URI1; DDX58; OAS1; IFNB1; HSPB1; CYP1A1; IFNW1; ENO1; CHRM2; FGR; IFIT2; IFIT1; IFITM1; CCL4; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; MX1; MX2; OAS2; XCL1; IFNAR2; ADAR; CXCR4; AP1S1; RPS15A; CDK6; IFITM3; IFITM2; MST1R; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; IFIH1; FOXP3; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	57	104	54.8076923076923	0.0286455589284389	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	ANXA2P2; CACNA1G; CACNG3; GRIN3B; SLC24A1; CACNA1F; TRPA1; ANXA9; TRPM2; ATP2A2; SLC8A1; OPRM1; PSEN1; SEC61A1; CACNG7; ATP2B2; CACNA1S; CACNA1C; CACNA1E; ANO6; SLC25A25; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPM1; CATSPER3; CALHM1; NALCN; CACNA2D3; CATSPER1; TRPV3; TRPM4; TMC2; TRPC4AP; TMEM37; CUL5; ATP2A3; PANX1; ORAI2; P2RX4; P2RX7; ORAI3; TRPM6; CACNG6; TRPV6; P2RY12; TRPM3; TRPC7; TRPV5; PKDREJ; CACNA2D2; TRPM5; PKD2L1; CACNA1I; CACNG4; SLC24A2; SLC8A2; CACNG2; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.0291307309752973	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	POLR3A; PLSCR1; TLR3; ATG7; DDX58; OAS1; IFNA5; IFNB1; IFNW1; IFNA16; ISG15; POLR3D; PTPRC; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; IL12B; PML; OAS2; APOBEC3A; GBP1; IFI27; OPRK1; STAT1; IFNAR2; STAT2; ADAR; DEFA3; ABCE1; IRF9; IFITM3; IL10RB; AIMP1; ILF3; BNIP3; FADD; G3BP1; IFIT5; IRF5; PMAIP1; BECN1; IRF3; ZMYND11; OASL; IFI16; IFI44L; AGBL4; PDE12; UNC13D; NLRP9; ZC3HAV1; NLRC5; IFNE; IFNL1; IFNLR1; PARP9; DDX60; TRIM22; ELMOD2; LILRB1; DTX3L; RSAD2; DDX17; IRF7; ISG20; DHX58; TRIM11; NLRP3; MAP3K14; LYST; TRIM56; IFIH1; TRIM5; GBP3; UNC93B1; DHX36; IL21; APOBEC3G; MOV10; EXOSC4; DDX21; ABCF3; TLR7; DMBT1; TBK1; HERC5; SAMHD1; OAS3; AICDA; IFIT1; IFITM1; IFITM2; TLR9; IFIT3; IFIT2; SLFN13;	GO:0051607~defense response to virus	99	198	50	0.0311648266671827	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	FGF10; RIPK2; JAK2; ABL1; TGFB1; IGF2; CD74; TP53; ITGB3; ICAM1; CD3E; PTPRC; ITGA5; IL3; IL6R; CSF3; GHR; TDGF1; OSM; HCLS1; LIF; VEGFA; GATA1; CD44; PECAM1; IL11; BMP6; ARRB2; CD80; THBS4; IL15; MTOR; TEC; SYK; EFNA5; DGKQ; FGF8; CD81; RELN; PTPRJ; PAK2; PTK2B; LRRK1; RICTOR; BANK1; SEMA4D; MLST8; LACRT; TREM2; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	51	92	55.4347826086957	0.0322076896131196	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	NUDT19; ACOX3; PEX1; PEX10; ECI2; CAT; NUDT7; UBB; UBC; IDE; DAO; AGXT; SCP2; MPV17; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; RPS27A; UBA52; ECH1; PEX6; BAAT; ACOX1; PAOX; PEX26; LONP2; ACOT4; ACOX2; HAO2; PIPOX; AMACR; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.0352477997989169	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	ARNTL; BHLHE40; PRMT5; PER2; OGT; CLOCK; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; NR1D1; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; HNRNPU; RELB; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CARTPT; HUWE1; KDM8; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID3;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.0352477997989169	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	KLLN; PANO1; SGK1; HRK; HIP1; TRAF5; MAP2K7; CHEK1; TNFRSF10B; AIM2; KLF11; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; CFLAR; RIPK2; BCL2L11; TNFSF14; BUB1; CD5L; GAS2; BUB1B; TLR2; JAK2; NOL3; HIP1R; GADD45B; NME6; JTB; STK17B; MFN2; UNC5C; GADD45G; TNFAIP8; GJB6; AIFM1; EPO; RAF1; ITGB2; S100A8; PRKCB; CD2; VIL1; PAEP; CTSH; IFI6; CGB7; IRF1; PIM1; NCF1; DPEP1; CSNK2A2; NFKB1; MX1; GZMH; CAPN3; CDK11B; MAL; TNFAIP3; C5AR1; RPS3; RPS6KB1; GADD45A; DNASE1; MT3; NFKBIA; PRDX3; PPP2R1A; ADRA1A; AHR; CHI3L1; LTBR; TGFBR2; SNCA; BRCA1; IFI27; CASR; CASP3; CASP2; BAG6; IER3; LGALS7; CXCR3; SERPINB9; NUDT2; TNFSF10; GZMM; BCAP31; RPS6KA3; BMX; RBM5; EFNA5; DAPK1; CASP7; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; RHOB; EIF5A; PRAME; MAP3K9; PRKCE; RASSF7; KMT2A; TNFRSF9; C1QBP; ZFP36L1; AIMP1; BNIP3; IL24; STK4; TRAF1; TRAF3; AIMP2; FADD; PAK2; BIK; ADAM15; ROCK1; TCIRG1; BIRC3; RIPK1; PMAIP1; TNFAIP1; C1D; DOCK1; PTK2B; BECN1; SEMA3A; IRF3; MELK; MFSD10; CASP8; ARHGEF6; PDCD1; PRKD1; RABEP1; RPS6KA1; TRADD; BAK1; PHLDA2; BCL2L15; MAGI3; STEAP3; XAF1; JADE1; GDF6; TMEM214; TCTN3; BRAT1; TRAF7; USP17L2; SHC4; RASSF6; G2E3; USP17L1; PEG10; ATG4D; TRIM69; RNF130; TMEM219; MRPL41; SLC5A8; TMEM102; TOPAZ1; PCSK9; NOA1; ZSWIM2; TNIP2; RASSF5; SLC5A11; CSRNP3; RFFL; TFAP2B; ELMO1; DPF1; INPP5D; FATE1; RFK; ZDHHC16; RELT; TP53INP1; SH3KBP1; IFI27L1; EAF2; CYFIP2; SFRP2; CLPTM1L; NLRP3; ZNF385A; DLC1; CSRNP1; GML; CIB1; MYD88; SPIN2B; MIEN1; TCHP; TRAIP; CDCA7; HINT2; CARD6; BEX2; CHIA; NLRP1; NUAK2; CSRNP2; SEMA6A; IFI27L2; HIPK3; SAV1; UBE2Z; EVA1A; PIDD1; TP53AIP1; PTPRH; TIGAR; BIRC6; DIABLO; ASAH2; GLRX2; SLTM; NLRP2; BCLAF1; PAK5; GULP1; MTFP1; STK17A; IL19; SAP30BP; PUF60; TAOK2; TPX2; NOD1; ZNF443; CARD8; NISCH; EPB41L3; HIF3A; KCNIP3; PTRH2; TNFRSF18; TMEM14A; IKBKG; ATCAY; CASP4;	GO:0006915~apoptotic process	250	552	45.2898550724638	0.0362156248121835	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; TNFRSF10B; DOK2; SDC3; F2; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-13; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; GYPA; MMP1; CD74; IGKV1-16; IGKV3-11; ITGB3; ITGB2; ICAM1; GYPB; IGKV4-1; IGKV5-2; IGHV4-34; CD2; THBD; LYN; SLC3A2; ITGA5; DBH; CD48; IGLC6; SELL; IGLL1; CD44; SELP; SPN; PECAM1; SELE; SDC1; ITGAL; ITGAX; MAG; ITGA3; MSN; PIK3R1; CD34; PTPN6; FCER1G; L1CAM; MYH9; BSG; SLC16A1; GRB2; CXADR; OLR1; SLC7A9; SLC7A5; TEK; PDE4B; SOS1; AIMP1; PPIL2; ROCK1; SELPLG; GRB7; CD177; FCAMR; SLC7A6; INPP5D; FOXJ1; JAM3; CD244; GP6; TREM1; SLC7A7; ANGPT4;	GO:0050900~leukocyte migration	96	193	49.740932642487	0.0363425547730722	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	KCNU1; GPR89A; CACNA1G; KCNQ2; HCN1; CACNA1F; KCNH1; KCNK5; CLIC3; SCN4A; CLCN1; NEDD4; CLCNKA; CLCNKB; KCNQ4; KCNK10; CACNA1S; KCNC3; KCNB1; CACNA1E; KCNA10; ASIC2; CATSPER4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; KCNG3; KCNG4; KCNV2; TMEM37; KCNH8; KCNA7; KCNK17; KCNS3; CACNG6; KCNH6; KCNK13; KCNK12; KCNH7; KCND1; CACNA2D2; KCNK4; TRPM5; CACNA1I; KCNG2; HCN2; KCNH3; KCNK6; SCN10A; KCNJ18; KCNJ1; KCNJ3; KCNJ6; KCNJ16; KCNJ5; KCNJ12; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	61	115	53.0434782608696	0.0372764281945366	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	STK25; TRIM24; PDPK1; MAP3K13; JAK2; ERN1; STK17B; STK10; ABL1; ERBB2; FES; LYN; HCK; FGR; BCR; PIM1; INSRR; FLT1; EIF2AK2; MAK; TAF1; EPHA1; NME2; FGFR3; CAD; TTK; KDR; FLT3; CSK; MTOR; SYK; CLK1; CLK2; CLK3; IRAK1; BMX; PRKX; NEK2; DAPK1; EPHB3; EPHB1; CSNK1G2; MAP3K9; TEK; STK4; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2B; CAMK2D; DYRK1A; PTK6; PTK2B; MELK; PRKD1; STK11; GRK1; DDR2; MARK2; MINK1; UHMK1; MAPK15; GRK7; AURKB; SMG1; PASK; MAP3K3; VRK1; PRKD2; SIK2; MYLK2; TAOK3; PEAK1; CLK4; ATP13A2; CDK12; NLK; TAOK2; WNK2; RIPK3; IRAK3; MAPKAPK2; PIM2; MKNK2;	GO:0046777~protein autophosphorylation	87	173	50.2890173410405	0.0374577426866624	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	BTBD17; PLSCR1; BANF1; OAS1; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; ILF3; IFIT5; OASL; IFI16; PARP10; ZC3HAV1; RSAD2; PROX1; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.0398727425649761	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	TRAV19; PSMB11; PIK3CD; BTN3A1; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; GRAP2; ABL1; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; CD3E; PTPRC; NCK1; PLCG2; NFKB1; HLA-DPA1; PIK3R1; PSMB8; PSMB5; PSMC2; PSMB10; CSK; WAS; CRKL; PSMB2; PSEN1; CACNB3; PSMA6; PSME3; PSMC6; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK2; CUL1; RFTN1; PSME4; STK11; PSMD5; HLA-DRB5; DENND1B; NFKBID; PSMA8; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; RC3H2; EIF2B3; PAG1; MALT1; EIF2B4; STOML2; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; BTN3A2; VTCN1; BTN2A2; ICOSLG; BTNL10; MOG; CTLA4; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	87	174	50	0.04093108258685	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	TRAF5; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; TLR2; RPS6KA5; IL18RAP; ZBTB7A; TFRC; LTF; AMH; CAT; PLA2G1B; ITGB2; S100A8; ICAM1; PRKCB; NPM1; UBB; UBC; HSPA1B; EIF2AK2; NFKB1; CAPN3; RPS3; PRKCH; CD40LG; PRDX3; STAT3; IRAK1; RIPK4; PSMA6; RPS27A; UBA52; ADAM8; S100A12; NFKB2; TRAF1; UBE2V1; IL18R1; RIPK1; FLOT2; TRIM25; PRKD1; TRADD; MTDH; TRIM22; TAB3; EDA; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM5; DHX33; PIDD1; NOD2; TLR9; TERF2IP; CRNN; MALT1; SLCO3A1; TNFSF18; NOD1; RIPK3; IRAK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	78	154	50.6493506493506	0.0420190616609889	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	WFS1; CHRNB2; CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRP; GABRR2; GLRA2; GABRB1; GABRE; GABRG2; GABRR3; CHRND; GLRA3; CHRNA2; GLRA1; CHRFAM7A; GLRA4; GLRB; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0453327136461207	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	AGRP; HCRT; HCRTR1; HCRTR2; NXPH2; CALCA; GRP; NMB; GLRA1; GLRA2; NTSR1; NTS; GLRB; NMU; NPY2R; NPY4R; MC2R; CARTPT; NPSR1; NPW; PROKR2; SORL1; SORT1; NMUR2; NPFFR1; PROK2; GPR83; TAC3; PCSK1N; RAPGEF2; NPFFR2; OPRL1; GLRA4; NPY; GAL; GALR2; SSTR4; GPR84; NPBWR2; GPR1; GALR3; NPPB; CYSLTR1; NPBWR1; OPRK1; SSTR3; CYSLTR2; GLRA3; PENK; PDYN; OPRD1; LTB4R2; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	57	108	52.7777777777778	0.0454457227325432	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	SRRM4; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; DYRK1A; WTAP; CELF3; CELF5; RBM15B; FAM172A; SREK1; SRSF12; DDX17; RBM4; NSRP1; THRAP3; RBFOX3; SRSF4; MBNL1; IK; SRSF1; SRSF8; SRSF9; RBFOX1; SRSF2; RBM17; SRSF7; FXR2; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.0460956941691352	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	SOCS3; JAK2; EPO; HPX; CSF2; IL4; LYN; IL3; IL6R; GHR; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CNTF; IL12B; IL13; FLT3; IL6ST; STAT3; IL15; IL2; HSF1; IL24; PTK6; PARP14; HES5; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL20; STAP2; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	39	69	56.5217391304348	0.0460956941691352	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; UBB; UBC; CASR; CRKL; IRAK1; MAPK10; RPS27A; UBA52; ROR2; MAP4K2; GPS2; UBE2V1; ARHGEF6; CDC42EP5; MINK1; TAB3; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; NOD1; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.0464754607663306	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	VGF; TRPA1; HSP90AA1; HSPD1; YBX3; ATP2B1; ADM; GMPR; PPARG; ACADVL; CDH8; P2RX3; CASP8; METRNL; TRPM8; TMEM135; LRP11; ACOT11; PPARGC1A; PCSK1N; UCP1; UCP2; UCP3;	GO:0009409~response to cold	23	36	63.8888888888889	0.04882622685534	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
up	CHUK; EDN1; ICAM1; LYN; GSTP1; GIP; CPS1; MTOR; CASP3; MTHFR; SLC1A2; CDKN1B; GSS; SST; GPRC6A; PEMT; GLRA1; GLRA4; GLRA2; GLRB; GLRA3;	GO:0043200~response to amino acid	21	32	65.625	0.048983306619951	0.852312193319387	1	1	0.999327336388394	0.999327336388394	1
