DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; TNFRSF11B; PSMD14; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ST18; JAK2; PSMD10; TNFSF15; TNF; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD70; TNFSF8; PSMC2; LTBR; PSMB10; STAT1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	81	120	67.5	0.00594217008325615	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	PSMB11; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBA52; PSME1; EP300; PSMD2; PSME4; PSMD6; HIF1A; PSMA8; PSMF1; CREBBP; PSMB7; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	0.00612598013989696	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	PSMB11; PSMD14; PSMA7; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	44	56	78.5714285714286	0.00639566025683103	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	SRRM4; SAP18; GEMIN2; LSM1; DHX15; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; LSM3; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; SF3A3; PPP1R8; SRSF9; SRSF5; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; ARL6IP4; PDE12; ALKBH5; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; TSEN2; RBM15B; FAM172A; HNRNPLL; TSEN15; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; ZNF830; QKI; IWS1; SCAF11; PRPF18; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	98	152	64.4736842105263	0.00695138390787287	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	DNAJB6; HSBP1; NUP155; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; RPA1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; NUP107; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; NDC1; NUP58; NUP85; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	0.00716459252829971	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	XPOT; NUP155; SSB; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	30	34	88.2352941176471	0.00776841512816251	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	ESYT2; PIK3C2A; ACKR2; INPPL1; TMPRSS2; SNX2; LRP4; LRP5; EPN2; ZFYVE9; ABL1; VTN; APP; CD5; ASGR2; RAB5A; ENPP1; PIK3CB; AMPH; DNM2; RAB7A; APLP1; CAV3; PRSS12; RAB1A; ANK2; BCL2L1; TNK2; CLINT1; EEA1; AGER; RABEP1; DPYSL2; AAK1; SCARA3; SCARA5; ARC; LRP10; CLEC4F; EHBP1; STEAP2; DNER; USP33; SSC4D; SNX33; STAB2; RIN2; HOOK2; SCARF2; LOXL4; PGBD1; C9orf72; MTMR9; SNX18; CYTH2; SH3GL3; SIGLEC1; CLEC4M; TMPRSS5; EHD1; CD163L1; EHD2; EPS15L1; RABGEF1; PACSIN3; RAB22A; MTMR6; USP20; LOXL2; LRP12; SNX9; WASF2; SNAP91; MARCO; WASL; BIN3; HEATR5A; ATP9B; EQTN; ATP9A; RAB34; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; HEATR5B;	GO:0006897~endocytosis	87	174	50	0.0085344458038773	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	LGALS16; KLLN; PANO1; SGK1; HRK; TNFRSF10A; HIP1; TNFRSF11B; MAP2K7; PDCD5; CHEK1; TNFRSF10B; AIM2; AREL1; PLSCR1; AXIN1; CFLAR; DAPK3; RIPK2; BCL2L11; TNFSF14; TRIAP1; CD5L; RAD21; OPA1; PHLPP1; BUB1B; TLR2; JAK2; HIP1R; GADD45B; PSMD10; SMNDC1; STK17B; MFN2; TNFSF15; GADD45G; TNFAIP8; GJB6; AIFM1; LALBA; CST3; EPO; RAF1; ITGB2; PRKCB; CDK1; S100A9; CD2; CD14; VIL1; PAEP; CTSH; PARP1; IFI6; CGB3; IRF1; IAPP; PIM1; NCF1; DPEP1; ERCC2; NFKB1; MX1; CDK11B; TNFAIP3; C5AR1; VDAC1; FGFR2; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; MT3; NFKBIA; PRDX3; PPP2R1A; TIA1; AHR; KRT20; CHI3L1; LTBR; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; BAG6; LGALS7; ARRB1; COMP; SERPINB9; NUDT2; TNFSF10; GZMM; DAP; BCAP31; RPS6KA3; MAP2K6; RBM5; CASP7; CASP9; PTEN; CXCR4; UBE2D3; PSME3; DAD1; POLR2G; RHOB; EIF5A; PPP2CA; CSNK2A1; PRAME; MAP3K9; PRKCE; RASSF7; MECOM; KMT2A; TNFRSF9; C1QBP; ZFP36L1; PPID; EP300; BNIP3; IL24; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; AIMP2; FADD; PAK2; BIK; ITGB3BP; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; TNFAIP1; C1D; PTK2B; BECN1; IRF3; RRP1B; MFSD10; CASP8; ARL6IP1; ARHGEF6; PDCD1; RPS6KA1; SHB; TRADD; PDCD2; IL17A; BAK1; PHLDA2; ZC3H12A; EMC4; BCL2L15; MAGI3; STEAP3; MAP1S; CIAPIN1; ZFAND6; XAF1; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; UNC5D; RASSF6; ATG4D; PACS2; THOC6; TRIM69; TMEM219; MRPL41; DDIAS; UNC5B; TNS4; ZC3H8; DRAM1; SLC5A8; PDCD7; RNF152; TMEM102; TOPAZ1; NOA1; TNIP2; LGALS14; MZB1; CKAP2; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; BAD; RFK; RNF34; MUL1; RELT; TP53INP1; SH3KBP1; ELMO3; BIRC7; EAF2; RNF183; CYFIP2; THOC1; APIP; CLPTM1L; KREMEN1; BIRC8; GSDMA; RMDN3; GML; CIB1; MYD88; CITED1; SPIN2B; MIEN1; RTKN; TCHP; TRAF4; TRAIP; CARD6; CARD14; BEX2; API5; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; PDCL3; IFI27L2; CDIP1; GHITM; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; EVA1A; BCL2L12; PIDD1; TP53AIP1; SRA1; PTPRH; NGB; TIGAR; AVEN; PAK6; BIRC6; DIABLO; ASAH2; BCLAF1; PAK5; STK26; UXT; TNFRSF10D; GULP1; STK17A; DAXX; IL19; SAP30BP; LGALS13; PUF60; DAPK2; DDX41; TAOK2; TPX2; EDAR; FAF1; NOD1; ZNF443; CARD8; EPB41L3; NOC2L; TNFRSF18; TMEM14A; IKBKG; ATCAY; DDIT4; CASP14; CASP4; FIS1; CASP10; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	304	552	55.0724637681159	0.00873396448640196	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	IPO8; POLR2D; NUP155; TPR; POLR2E; POLR2A; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; POM121; MAEL; NUP88; NDC1; NUP58; NUP85; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	43	56	76.7857142857143	0.00912019880901438	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; TP53; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	52	72	72.2222222222222	0.0101722803367439	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	PSMB11; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; MYB; TCF3; PSMC3; EIF2AK2; PSMB1; PSMA3; PSMA4; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; LDB1; PSMA8; PSMF1; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	49	68	72.0588235294118	0.0126654561278504	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	PFDN6; PPIH; DNAJB6; FKBP6; TBCA; MPDU1; RP2; RGS9; CLPX; HSPA4L; BAG3; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; CCT3; RANBP2; RGS7; ST13; CCT8; CCT4; VCP; HSPE1; VBP1; PSMC1; GNB1; FKBP1A; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; DNAJA3; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; SIL1; GRPEL1; DNAJC4; PFDN4; PDRG1; SPHK1; HSPBP1; DNAJB11; PFDN2; AMFR; RUVBL2; PPIL1; HSP90AA4P; CALR3; NUDC; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	94	150	62.6666666666667	0.0135957173281003	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	FEZF1; MATN2; NRP1; FLRT2; NRP2; DOK2; OPHN1; SLIT1; DAB1; TRIO; SEMA4F; LGI1; SPTA1; NTRK1; RET; SPTB; NCAM1; PLCG1; BDNF; LAMA2; MAPK3; MAPK1; SHC1; L1CAM; RYK; MYH10; GDNF; PIK3CA; PIK3CB; DCC; RAP1GAP; CXCL12; ETV1; VASP; EPHA5; LAMB2; CDH4; WNT3; VLDLR; SPTBN1; PRKCQ; PTPN11; SCN1B; SEMA3B; GRB10; GAB1; SPTAN1; SEMA3A; DPYSL2; PTPRO; UNC5A; GDF7; SIAH1; CNTN4; ENAH; DRAXIN; DOK4; USP33; FRS2; SHC3; TNR; NEO1; DOK1; SEMA3C; SHANK3; SPTBN4; NTN4; PDLIM7; ARHGAP35; MYOT; FEZ2; EVL; NRXN1; GAB2; NRXN3; ROBO1; EMB; VSTM2L; MYPN; EFNA3; SEMA6C; KIF5C; EPHA3; EPHA4; EFNB2; CYFIP1; EPHA2; ROBO4; CNTN2; EFNA1; LRTM1; SEMA3D; DSCAML1; EPHA7; KIF5A; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	98	206	47.5728155339806	0.0150953982582384	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	XPO1; NUP155; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; NDC1; NUP58; NUP85; VPS37B; CD209; VPS28; NUP50;	GO:0075733~intracellular transport of virus	38	50	76	0.0151532001378101	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	CST2; PIP; AZGP1; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; RTP3; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R9; RTP2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	26	40	65	0.0151808020239211	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	POLA1; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.0160009632142105	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	SUMO1P1; CBX4; NUP155; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO2; SUMO1; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	47	66	71.2121212121212	0.0165140121701414	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	NUP155; ZBTB7A; TPR; PGAM1; NUP62; NUP153; RANBP2; NUP98; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; NUP85; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	33	42	78.5714285714286	0.0166172549396276	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	TNFSF11; PDE5A; FGF18; DIRAS1; RASGRP1; EGFR; KRAS; PDGFB; GH1; PDGFA; FGF1; EDN1; ELANE; FGF2; PDGFRB; KITLG; CD24; CD40; FLT3; HTR2B; IQGAP1; S100A12; ILK; TPD52L1; PIK3R6; EPGN; NEK10; PDCD10; NOX4; TENM1; MAGED1; ROBO1; PDGFD; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	35	60	58.3333333333333	0.0173298245587384	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	ITGB1BP1; EREG; PDGFB; IGF2; IL1A; IL1B; PDGFA; FGF1; FGF2; TGFB3; FGF6; FGF5; OSM; ZNF16; TAL1; FGF7; FGF9; THBS4; HTR2B; PGF; VEGFC; FGF8; PROK1; YBX1; CSPP1; SIRT2; NKX3-1; PDGFD; PDGFC;	GO:0051781~positive regulation of cell division	29	47	61.7021276595745	0.0173494735224028	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	RAB29; BET1; DYNC1LI2; VAMP4; SEC24D; SEC31A; GOSR1; VAPB; F8; F2; F9; F10; SPTA1; BGLAP; PROC; PROS1; F7; TRAPPC2; TRAPPC2B; SPTB; FOLR1; AREG; ANK1; ARF4; PROZ; KDELR1; COPB2; ARCN1; CAPZA1; CTSC; SEC24C; RAB2A; COPZ1; RAB1A; DYNLL1; COG7; SPTBN1; ANK2; GOLGA2; TMEM115; SPTAN1; DCTN1; DYNC1H1; GAS6; COG2; TMED2; MPPE1; ATL3; CNIH2; TRAPPC11; MCFD2; CNIH3; COG1; TFG; ERGIC1; TBC1D20; SEC22A; COG3; SEC16B; CAPZA3; COG8; GORASP1; SEC22C; RAB1B; LMAN2L; SPTBN4; GOPC; RANGRF; ACTR10; USE1; CNIH4; VAPA; COPG2; COG5; COG6; COPG1; TRAPPC3L; DDHD2; SEC23IP; VTI1B; TRAPPC1; TMED7-TICAM2; SEC31B; TICAM2; TMED4; NRBP2; TMED6; KDELR3; TEX261; BCAP29; SAR1A; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	93	196	47.4489795918367	0.018335458664466	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	NKX2-6; PRAMEF25; ATOX1; CBX4; DDX3X; WNT7A; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; RIPK2; TRIAP1; OPA1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; HIP1R; PROP1; PSMD10; DKK1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; BAG3; MAP4K4; TIMP1; CRYAA; TFRC; LTF; CAT; RAF1; CD74; WNT1; TP53; IL4; KRT18; PTMA; CDK1; CSF1R; THBS1; ASNS; FGF4; HCK; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; ARAF; HSPD1; PIM1; SRC; UNG; IL7; TDGF1; TPT1; MIF; HSP90B1; MMP9; NQO1; VEGFA; CD44; DPEP1; PRLR; XBP1; SON; EIF2AK2; NFKB1; POU3F3; BCL3; RASA1; NME2; CBL; RPS6KB1; CFL1; PAX7; MT3; NFKBIA; RPL10; DUSP1; CD38; LTK; PRDX3; CCND2; PPIF; NTSR1; DNAJA1; AKT1; PRDX2; EVI2B; BTC; CTNNB1; DRD3; MSX2; NUP62; HSPA9; CDKN1A; IL6ST; MYCNOS; VHL; ID1; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; COMP; PSEN1; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; AIF1; TMBIM6; NCKAP1L; ADAR; BID; TCL1A; SOX8; ADAMTS20; PTEN; RPS3A; DAD1; UFM1; HNRNPK; UBA52; PRAME; PRKDC; TMF1; LRP2; XIAP; TEK; PAX2; RELA; GLO1; PTK2; PRKCZ; EGR3; MCL1; BNIP3; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; PTK2B; BECN1; ARL6IP1; KIF14; PDCD1; RPS6KA1; SHH; STIL; ASIC2; DDB1; BCL2A1; TAF9; FFAR4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; NAA35; NUGGC; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; SCX; SETX; VTCN1; MTDH; THOC6; ANKLE2; ERC1; SUPV3L1; TEX11; TXNDC5; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; HDAC2; SEMA4D; COPS5; GATA6; BIRC7; APIP; DDRGK1; MAEL; USP47; ZNF830; SIN3A; PAFAH2; PARK7; BARD1; CIB1; MYD88; CITED2; NAA38; MIEN1; HIGD2A; NAA15; CARD14; API5; BCL11B; LACRT; NUAK2; ATG5; HIPK3; GOLPH3; PIDD1; ARNT2; BCL2L10; SLC40A1; CHST11; AVEN; PRDM9; BIRC6; C8orf17; HYPK; AATF; SPHK1; PLAC8; AIPL1; PIM2; TNFRSF10D; LHX3; MALT1; NAT8; NAT8B; PA2G4; HIGD1A; KLHL20; NR2E1; TNFRSF18; TMEM14A; GCG; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	266	489	54.3967280163599	0.0195839318848493	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.0212479441694492	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	PSMB11; PSMD14; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; PSMC3; ERCC2; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; PSMD2; MAD2L1; PSME4; PSMD6; DDB1; CDC26; PSMA8; PSMF1; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	54	80	67.5	0.0213506205227775	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	DDX3X; CHD1; CHD2; NBN; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; G3BP1; ERCC6L; ZRANB3; SETX; SUPV3L1; ASCC3; HELB; HELQ; CHD5; DQX1; CHTF18; DDX1; DDX11; WRNIP1; DSCC1; BRIP1; CHD8; RAD18; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	51	75	68	0.022668324319245	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
down	CASQ2; KLHL41; LDB3; ITGB1; TPM1; MYH3; CAPN3; CASQ1; ACTG1; ANKRD1; MYLK3; OBSCN; MYPN; TTN; SYNPO2L; MYOZ1; CFL2; TNNT1; MYOM3; MYOM2; CSRP3; TNNT3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	25	40	62.5	0.0233796556535623	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
down	POLR3A; CREBL2; ABLIM3; NR3C1; POLR1D; AR; THRB; SKI; POLR2C; ARNT; HOXD9; POLR2B; HOXD3; HOXC9; POLR2I; NR4A2; CEBPA; PPP5C; HIRA; MLF1; MEF2A; PAX8; PWP1; RNPS1; NCOA1; LIN52; TAF1B; SPOCD1; DTX1; TCEANC; SCAI; PPP1R13L; PHF3; TCEANC2; MMS19; HINFP; POLR3C; ASXL3; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; TOPORS; THAP1; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; DRG1;	GO:0006351~transcription, DNA-templated	53	103	51.4563106796116	0.0234926998686217	0.880272576308268	1	1	0.999999869225617	0.999999869225617	1
up	ELL2; POLR2D; CCNT1; SNAPC5; POU2F2; GTF2F2; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; INTS3; INTS5; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; RPRD1A; NABP2; SRRT; INTS2; PHAX; ELL3; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0.0240300321417876	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	TP73; RNASEH2A; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; EXO1; PMS1; PMS2P2; PMS2P11; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	26	32	81.25	0.0241897784980304	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
up	POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; KAT2B; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	26	32	81.25	0.0241897784980304	0.892309335416845	1	1	0.999999994801972	0.999999994801972	1
