DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; XPO1; PSMD3; PSMD10; TNFSF13; PARN; HSPB1; VIM; UBC; HSPA1A; PABPC1; PSMB1; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMB4; AKT1; PSMC2; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; EXOSC9; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; PCID2; SERBP1; KHSRP; PSMD1; RBM24; DHX36; EXOSC4; DCP1A; IGF2BP1; PSMD13; CARHSP1; EXOSC1; YTHDF2; SAMD4B; CSDC2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	4.54861020788844e-4	0.168563962469438	1	1	0.94127743485038	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; BTN3A1; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; RIPK2; LAT; TNFRSF21; GRAP2; PSMD10; BCL10; ABL1; HRAS; CD4; TRAV8-4; HLA-DQA2; HLA-DQA1; THY1; CD3D; TRAV29DV5; HLA-A; HLA-DQB2; LCK; PTPRC; NFKB1; HLA-DPA1; PSMB1; CD247; GATA3; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; WAS; ZAP70; PSMC4; PSMB2; EIF2B2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RELA; PRKCQ; PDE4B; PDE4D; ITK; LCP2; EIF2B5; PAK1; PAK2; PSMD2; RFTN1; PSME4; STK11; PSMD5; ZC3H12A; NFKBID; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; FOXP3; EIF2B3; MALT1; EIF2B4; STOML2; FBXW11; PSMD13; BTRC; IKBKG; THEMIS2; CD276; BTN3A2; PRAM1; VTCN1; BTN2A2; CD28; MOG; BTN2A1; BTN1A1;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	4.91341157783043e-4	0.168563962469438	1	1	0.944636079984745	0.99860969367825	1
up	MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-A; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; HLA-E; CD44; HLA-G; HLA-DPA1; JAK1; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2B; TRIM25; IRF3; IRF4; OASL; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	4.93160819432514e-4	0.168563962469438	1	1	0.94480951879207	0.99860969367825	1
up	MRPS14; RPLP1; RPLP2; RPLP0; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS13; RPS11; RPL23A; RPS6; RPS24; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; MRPS36; MRPS15; MRPS21; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; MRPL28; PABPC4; MRPL23; CPEB4; RPL39P5; RPL13AP3; RPS27L; MRPL10; MRPL52; PSTK; MRPL41; GUF1; GEMIN5; RPL3L; RPL36AL; RPL10L; MRPL9; MRPL37; MRPS18A; RMND1; RRBP1; RPS6KB2; AGO2; YARS2; MRPS16; RPL36; MRPL42; EEF1A2; SRBD1; HBS1L; MRPL24; GSPT1; MRPS12; MRPL57;	GO:0006412~translation	90	175	51.4285714285714	5.64181171431644e-4	0.175704822822862	1	1	0.951322973200717	0.99860969367825	1
up	HIP1; APAF1; JAK2; TNF; S100A8; LCK; CCK; S100A9; HSPD1; F3; F2R; FAS; PML; PPARG; SNCA; VCP; NLRP12; RACK1; COL4A3; BAX; PMAIP1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; ATP2A3; MUL1; FAM162A; NLRP3; NKX3-1; BCL2L13; NLRP1; NLRC4; DIABLO; IFT57; MTCH1; SENP1; PYCARD; BOK; NOD1; CASP9; CASP10; BBC3; CFLAR; CASP12; BID; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	52	87	59.7701149425287	6.99050461597461e-4	0.210684789119519	1	1	0.958695035491551	0.99860969367825	1
up	NOTO; ZBTB42; MEN1; CBX4; SUPT5H; FOXE1; WNT10B; BHLHE40; CUX2; TCERG1; KLF11; XPO1; HDAC3; PER1; CBFA2T2; KLF4; TCF21; ZBTB14; ZEB2; TBL1X; ZNF217; ZNF254; HSBP1; FOXH1; PRDM1; ZNF189; PSMD10; DKK1; TRIM37; SOX30; ZNF205; ZBTB7A; EOMES; HAND1; TNF; IFNG; EPO; HBZ; TFAP2A; ENO1; ELANE; NFIC; HMGB1; PARP1; UBC; GLI3; MYB; AR; TXN; TPR; HOXD8; HCLS1; ETS2; ATF2; HIVEP1; YBX3; CEBPB; PTPN2; DDX5; SPI1; ATF3; NFKB1; FST; BMP6; HNRNPA2B1; SFPQ; S100A1; GATA3; CCND1; NR2F2; ZFP36; RPL10; CALR; HOXD9; RBL1; CCND3; CIITA; BMI1; DRD3; MSX2; SOX11; PPARG; ZEB1; SNCA; MMP12; IFI27; STAT3; ETV3; BCL6; ETV6; ELK3; STAT1; NKX2-1; CBX5; NOTCH1; SOX9; ASCL1; RORC; SMARCA4; HCFC1; UBE2D1; ZNF157; ZNF140; ZNF131; NKX2-5; ATN1; FOXG1; FOXA1; DLX1; HDAC4; GSC; KLF3; PCBP3; FOXL2; ISL1; RPS14; RPS27A; UBA52; YBX1; IGBP1; NKX3-2; NKX6-1; BTG2; FOXK1; HSF1; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; MEF2A; IRF8; HHEX; CREM; CAV1; ARID5A; RELA; NOTCH2; EMX1; MXD1; EN1; MEF2C; PPID; POU4F2; FOXC1; DLG1; KLF10; MAP2K5; GPS2; TRIM28; ZNF177; NFATC2; SQSTM1; OLIG2; HDAC1; TDG; PTCH1; RUNX3; CBFB; SIM2; FHL2; HES1; ZNF345; IRF3; POU6F1; ARID5B; DRAP1; ANKRD1; NR6A1; SHH; TAF7; TGIF1; SMAD2; VPS72; NFIL3; IFI16; LRRFIP1; PARP15; AKIRIN2; VAX1; BEND3; GFI1B; DAB2IP; KANK2; E4F1; ZNF746; CTR9; ETV3L; KCTD1; MED25; CXXC5; NRARP; MTDH; MYPOP; ZFPM1; PARP9; ZBTB2; ESX1; PAF1; GLIS1; MCPH1; TRPV1; DMBX1; TCP10L; ZNF431; PPP1R13L; HDAC7; TFAP2B; RREB1; HOXB13; SEMA4D; IRF7; HDAC10; E2F7; CREB3L1; NACC2; DNAJA3; AJUBA; PAWR; MAEL; ZNF354B; HEXIM2; PURB; NACC1; TRIB3; RNF2; MNT; ZBTB18; CDX2; GFI1; SMAD5; NPAS1; ASCL2; TCF25; SCRT1; GLIS2; IRX2; FOXP3; FOXQ1; NKX6-2; ZNF350; GZF1; IRF2BPL; TP63; TXNIP; PLK3; SUV39H2; SLA2; EHMT1; TAF9B; CBX8; ZBTB26; CHD8; HMG20A; MYOZ1; KMT5A; PRDM5; DLL4; SIRT7; DUSP22; TENM2; RLIM; TFCP2L1; ZBTB4; FNIP2; MBD2; UXT; TRPS1; DDX20; MOSPD1; SALL4; PURG; RCOR1; HDAC9; TCFL5; ZNF608; ZBTB21; YEATS2; HSF4; TBX20; CELA1; DICER1; PKIG; ZBTB1; ZBTB32; STRAP; NFE2L3; DCAF1; DMRT1; KLF2; ETV7; EID1; USP3; ID1; KDM1B; SIRT6; NR0B1; ZFHX2; NR2E1; CUX1; NFIA; ZBTB24; CC2D1B; E2F2; SKOR1; PDX1; MBD3L1; NFKB2; PHF21A; FOXO4; MTF1; HES4; TBX5; ZNF501; PRDM14; IGHMBP2; EED; ZHX3; MIER1; ID3; HES3; PRDM13; HES2; MBD1; ZNF613; TBX15; PCGF6; RIPPLY1; E2F4; E2F5; ZNF649; ASCL3; SATB2; SOX10; JUN; E2F3; MIER2; SKOR2; ZFP90; ID4; HOMEZ; ASCL4; JUNB; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	344	847	40.6139315230224	8.25003712338845e-4	0.238275128279827	1	1	0.964996329131222	0.99860969367825	1
up	MYO1C; TLR4; DAPK3; SYNCRIP; TLR2; ASS1; GAPDH; GSN; VIM; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; IL12RB1; WAS; STAR; DAPK1; AIF1; AQP4; ACTR3; ACTR2; ACTG1; IRF8; CD47; STX4; STXBP2; ZYX; RAB12; PDE12; GBP6; ADAMTS13; RAB43; RAB7B; GBP5; GBP4; SLC26A6; RAB20; CCL23; XCL1; CCL13; XCL2; CX3CL1; CCL15-CCL14; CCL22; CCL24; CCL18; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	54	96	56.25	0.00156267874069038	0.384213354586059	1	1	0.985375718957561	0.99860969367825	1
up	IGKV2D-30; IGLC7; PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; LAT; GRAP2; PSMD10; NFATC1; BCL10; FOS; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; LYN; FCER1A; VAV1; FER; NFKB1; PSMB1; IGHV1-2; PSMA3; PSMA4; PSMB8; PSMB4; FCER1G; PSMC2; PSMB10; PSMC4; MAP2K4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RAC1; RELA; PRKCQ; BTK; ITK; LCP2; PAK1; PAK2; PSMD2; NFATC2; PSME4; PSMD5; PSMD1; LAT2; MALT1; FBXW11; PSMD13; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	85	171	49.7076023391813	0.00167384808147708	0.400993913467702	1	1	0.986592102331403	0.99860969367825	1
up	PIGBOS1; TMEM129; TOR1B; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; COMP; SERPINH1; HERPUD1; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; DERL1; EDEM2; EDEM3; FBXO6; JKAMP; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.0019020671158656	0.431042973931673	1	1	0.989080714513754	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; RIPK2; RPS6KA4; PSMD10; UBC; IL1R1; IL1RN; NFKB1; PSMB1; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB4; PSMC2; PSMB10; MAP3K8; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; RELA; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD5; TNIP2; PELI1; PSMD1; MAP3K3; MYD88; NOD2; IL1RAP; FBXW11; PSMD13; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0.00195815725638537	0.431042973931673	1	1	0.989713523672112	0.99860969367825	1
up	IGKV2D-30; IGLC7; APOL1; GAK; LRP3; LDLR; JCHAIN; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; AMBP; ALB; HPX; IGKV3-11; ITGB2; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; CD14; SAA1; ITGAM; IGF2R; HSP90B1; M6PR; MSR1; MRC1; IGHV1-2; FPR2; CALR; FCGR2B; SFTPD; DNM2; PPT1; CLTCL1; AP1S1; HBA1; VLDLR; HSPG2; LRP2; CLTC; CAP1; CLN3; SCARF1; CTTN; COLEC12; LDLRAP1; ARHGAP27; MICALL1; SCARB1; HSPH1; FCGR1B; COLEC11; CXCL16; PDLIM7; LRP1B; DBNL; HYOU1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	80	160	50	0.00198382188580348	0.431042973931673	1	1	0.989977517676826	0.99860969367825	1
up	CLDN4; FOS; KRAS; GNRH1; OXT; AMBP; RLN2; RLN1; THBD; ITGA5; STS; GIP; BCL2; TGFB3; SLC2A1; PSG1; PSG2; ETS1; ITGA2; CAPN2; IGFBP2; PZP; COMT; CRHBP; IGFBP5; CAD; CD38; NAMPT; PGF; STAT5B; HSD11B2; PSG9; PSG4; PSG6; PSG7; PAPPA; PNOC; PSG3; HFE; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; MAGED2; PSG11; PRL; OXTR;	GO:0007565~female pregnancy	49	86	56.9767441860465	0.002056541275121	0.431431962240574	1	1	0.990809855462389	0.99860969367825	1
up	IRGM; TLR4; ABCA1; BCL10; ABL1; ASS1; CXCL10; ARG1; ICAM1; CTSG; CD14; VIM; GSTP1; HMGB1; BCR; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; TNFAIP3; MRC1; TNFSF4; HMGB2; ZFP36; CASP1; TSPO; CD68; NOS2; WNT5A; STAR; CCR5; RHOA; CXCL6; LCN2; HSF1; IRF8; RELA; MEF2C; PDE4B; PDE4D; ADAM9; ANKRD1; MAPK14; ZC3H12A; CARD16; DAB2IP; CARD17; CTR9; ADAMTS13; TICAM2; PAF1; TNIP2; LILRB1; GHSR; TNIP3; NLRP3; GFI1; LITAF; MYD88; NOD2; PLSCR4; PYCARD; PLAA; SBNO2; CXCL1; DEFA4; PF4; PDCD1LG2; PF4V1; LY96; CXCL2; IL36B; CD80; IL1F10; CD86; CXCL9; IL36G; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	81	163	49.6932515337423	0.00212414323697596	0.431431962240574	1	1	0.991553666093127	0.99860969367825	1
up	HFM1; DDX3X; CHD1; NBN; POLQ; RECQL4; XRCC6; XRCC5; MCM3; MCM5; RFC2; IGHMBP2; RFC3; BLM; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; NAV2; SUPV3L1; HELB; CHD6; CHTF18; GINS4; DSCC1; DHX36; CHD8; RAD18; POT1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	44	75	58.6666666666667	0.00223834208988449	0.444953832889166	1	1	0.992794266641671	0.99860969367825	1
up	CDC7; CHEK1; ORC4; RAD1; KIN; HUS1; NBN; RAD17; RECQL4; RECQL5; CDK1; NFIC; POLA1; RPA2; RRM1; MCM3; RBMS1; RRM2; MCM5; RFC2; BRCA1; IGHMBP2; RFC3; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; TOP3A; ATR; TNFAIP1; POLA2; WRN; MCM6; CCDC88A; TBRG1; E4F1; SDE2; TICRR; RBBP6; STRA8; HELB; DTD1; CHTF18; TOPBP1; RMI2; FAM111A; DNAJC2; RAD9A; RBBP8; DSCC1; REPIN1; CLSPN; NT5M; DTL; ORC3; DBF4; MCM8; POLI; EXO1; RPA4; TOP1;	GO:0006260~DNA replication	68	132	51.5151515151515	0.00237518909118517	0.46232065997798	1	1	0.993612275576586	0.99860969367825	1
up	HSPB6; TOR1A; SGTA; CRTAP; HSPB1; PDIA4; DNAJB2; PEX19; PPID; TRAP1; FKBP5; P3H1; DNAJC24; DNAJB8; PDCL3; CHORDC1; ST13P5; FKBP1A; ST13; FKBP1B; UNC45A; UNC45B; ST13P4;	GO:0061077~chaperone-mediated protein folding	23	30	76.6666666666667	0.00244168847424253	0.465565212547918	1	1	0.993935914366548	0.99860969367825	1
up	KRAS; OXT; TNF; APOA2; TYMS; ALPL; BCL2; HSPD1; ANXA3; ALAD; AREG; PFKFB1; IGFBP2; IL1RN; SDC1; PAM; AGXT; BMP6; DUSP1; ALDH3A1; AGL; CASP3; HNMT; PDX1; AIF1; UCP3; RHOA; HSD11B2; PAPPA; ADAM9; ADIPOQ; CDO1; PPARGC1B; TPH2; ACSBG1; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	37	60	61.6666666666667	0.00259686405907456	0.485250018078671	1	1	0.994707244425811	0.99860969367825	1
up	OAS1; IFNA21; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; JAK1; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	40	67	59.7014925373134	0.00274642430957439	0.48731167029434	1	1	0.995466993761419	0.99860969367825	1
up	POLR3A; PLSCR1; POLR3G; PQBP1; CRCP; ATG7; OAS1; IFNA21; IFNB1; IFNG; CXCL10; ISG15; POLR3D; PTPRC; IFI6; BCL2; IRF1; FLNA; PML; OAS2; APOBEC3A; GBP1; IFI27; OPRK1; STAT1; STAT2; ABCE1; ADARB1; IRF9; IFITM3; RELA; CXCL9; IL10RB; BST2; HYAL2; ILF3; BNIP3; DNAJC3; G3BP1; SKP2; IFIT5; PMAIP1; BECN1; IRF3; OASL; IFI16; NCBP3; ZC3H12A; PDE12; UNC13D; MAVS; SLFN11; SERINC5; NLRC5; APOBEC3F; PARP9; DDX60; TRIM22; LILRB1; DTX3L; RSAD2; IRF7; RNASE6; ISG20; TRIM11; NLRP3; FAM111A; LYST; TRIM56; TRIM34; TRIM5; NT5C3A; DHX36; APOBEC3G; GPAM; EXOSC4; DDX21; TLR8; ZCCHC3; POLR3E; DDIT4; EIF2AK4; DMBT1; PYCARD; POLR3K; SAMHD1; OAS3; AEN; IFITM1; IFITM2; IFIT1B; TLR9; IFIT2; SLFN13;	GO:0051607~defense response to virus	94	198	47.4747474747475	0.0028622916915676	0.4887027736394	1	1	0.996066629326175	0.99860969367825	1
up	MEN1; CBX4; FOXE1; BHLHE40; EREG; BTAF1; NKRF; HDAC3; PER1; RBFOX2; CBFA2T2; KLF4; ATP8B1; HR; ZBTB14; CBFA2T3; DNAJB6; ZNF217; GMNN; EED; SIX3; ZBTB7A; PRAMEF12; HAND1; PDGFB; TGFB1; TNF; IFNG; CRYAB; IL4; JUN; TFAP2A; ENO1; GLI3; MYB; IRF1; XRCC6; XRCC5; POU2F1; SPI1; CAPN3; SFPQ; MYF6; TNFSF4; GATA3; NR2F2; HMGB2; CALR; CD38; PML; CIITA; MSX2; ZNF93; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; WNT5A; KDM5C; HNF4A; ELK3; NKX2-1; CBX5; NOTCH1; ID4; XCL1; LIMS1; RFX3; SOX9; PPM1F; CEBPD; ASCL1; SMARCA4; NR0B1; NKX2-5; FOXG1; HDAC4; CTBP2; WNT4; FOXL2; LOXL3; PSMC5; PITX1; ELF3; BASP1; CBX1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; ID3; PAX2; HHEX; ARID5A; RELA; TLE1; TLE2; RUNX1T1; RIPPLY1; ILF3; STRN3; KLF10; CBX3; TRIM28; NAB1; HDAC1; C1D; GAS6; HES1; ARID5B; TAF7; SMAD2; ADIPOQ; NFIL3; IFI16; ZNF423; LRRFIP1; GON4L; ZNF658; PRAMEF17; ZNF318; PRAMEF15; DAB2IP; ZNF746; KCTD1; BEND5; SCX; PPARGC1B; PASD1; NOSTRIN; RCOR2; CCAR2; ESX1; ZBTB38; PPHLN1; DMBX1; UBA3; TFAP2B; BAP1; HDAC10; CREB3L1; NACC2; EID2B; TRIM11; HIC2; USP47; HEXIM2; NACC1; TRIB3; ATOH8; ZSCAN10; SETDB2; MPHOSPH8; ZBTB18; PHB2; GFI1; NPAS1; NKX3-1; CITED1; MYBBP1A; INPP5K; SOX7; PCGF6; GLIS2; FOXP3; NKX6-2; ZNF350; ZMYND15; WWP1; GZF1; IKZF4; TP63; ZHX3; SUV39H2; ZNF703; KAT8; EHMT1; CHD8; BRD7; KMT5A; PRDM11; PRDM5; CREBZF; RLIM; BCLAF1; MDFIC; ZBTB4; MBD2; ZNF282; KDM5B; SFMBT1; ZNF639; MBD1; SIX4; DNMT3L; FBXW11; RCOR1; HDAC9; YEATS2; TBX20; SNX6; RASD1; BTRC; SBNO2; TSC22D4; MAGED1; EID1; SOX5; PRDM8; MAEL; ZNF776; ZNF530; ZNF154; ZFP90; ZNF215; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	220	530	41.5094339622642	0.00293957291373514	0.4887027736394	1	1	0.99642293621639	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMB1; PSMA3; PSMA4; PSMB8; PSMB4; AKT1; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; PSMD2; BIRC3; IKBKE; PSME4; PSMD5; PSMD1; FBXW11; PSMD13; DICER1; BTRC; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.00303379651836511	0.4887027736394	1	1	0.99678469630215	0.99860969367825	1
up	ATXN7; MID1; CLASP2; ZPR1; VAMP4; WDR47; PCNT; GAPDH; CDK1; CNP; NEFH; FER; MAP4; ATXN3; CNTN2; PRKCZ; CRMP1; SS18; CAMSAP1; TAOK1; CLASP1; GAS2L3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; CDK5RAP2; CCDC8; DISC1; UXT; TUBA3C; TUBB1; PARD3; TUBB2A; TACC3; TACC2; MAP1S; CALML4; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TACC1; EML3; MAP1B; TUBA3E; TUBG1; MARK2; TUBE1; MAP7; CALML5; TUBA4A; MAP7D1; MARK3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	61	118	51.6949152542373	0.00361204242945423	0.571988346074422	1	1	0.998394973788723	0.99860969367825	1
down	MAPK13; MAP3K13; TNKS; SRC; PRKCA; PRKACA; TAF1; MAPK3; MAPK1; TGFBR1; TGFBR2; SYK; MAPK8; MAPK9; CSNK1D; CLK1; GSK3A; GSK3B; DGKQ; PRKCD; ATM; ROCK1; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; TTBK2; RICTOR; BRSK2; LMTK2; UHMK1; SMG1; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; WNK1; TBK1; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; PRKY; PRKCH; MAST4; PRKCB; MAST2; SGK1; PKN2; STK38; CAMK4; PDPK1; SGK3; CHUK; SGK2; MAST3; VRK3; MKNK2; CSNK2A3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	63	158	39.873417721519	0.00373312355621969	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	IGKV2D-30; IGLC7; SLC16A3; SDC3; TGFB1; JCHAIN; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; CD74; IGKV3-11; ITGB2; ICAM1; ITGB1; LCK; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CEACAM5; ITGAV; THBD; LYN; ITGA5; ITGAM; PSG1; CEACAM1; SELL; MIF; B4GALT1; IGLL1; CD44; SELP; PECAM1; SDC1; ITGAX; IGHV1-2; ITGA6; MSN; CD34; FCER1G; SDC4; CEACAM8; GPC1; ADD2; BSG; CEACAM3; CEACAM6; SLC16A1; OLR1; SLC7A5; TEK; CAV1; PTPN11; PDE4B; CD47; PPIL2; SELPLG; GAS6; ANGPT1; JAML; SLC7A6; INPP5D; GLG1; GP6; TREM1; SIRPG; SLC7A8; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	91	193	47.1502590673575	0.00381505835003282	0.594068169405944	1	1	0.998602118270608	0.99860969367825	1
up	STK25; AURKA; DAPK3; JAK2; ERN1; CDKL5; STK10; OXSR1; ABL1; THY1; EIF2S1; FES; LYN; IGF1R; HCK; FGR; KIT; BCR; PDGFRA; FER; FLT1; MAK; NME2; FGFR4; CAD; EPHA8; AKT1; TTK; FLT3; ACVR1B; MTOR; ZAP70; CLK3; PRKX; NEK2; DAPK1; EPHB3; EPHB4; EPHB1; CSNK1G2; MAP3K9; TEK; BTK; MAP3K12; STK4; PAK1; PAK2; TRIM28; ATR; CAMK2B; PTK6; STK11; GRK1; DDR2; LRRK2; MEX3B; MARK2; TAOK1; MAPKAPK5; MINK1; MYO3A; PASK; MAP3K3; VRK1; EIF2AK1; RIOK2; SLK; CLK4; NEK6; CDK12; STK26; EIF2AK4; NLK; STK39; WNK2; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	83	173	47.9768786127168	0.00390338105169952	0.597857199443092	1	1	0.99860969367825	0.99860969367825	1
up	SDCBP; DAPK3; RNF40; IQGAP1; ASCL1; DYNLT3; FOXG1; HNRNPU; PTCH1; MAEA; PIM3; TTC28; NEK6; SRA1; CYLD; AATF; FBXO5; PAK2; NEK1; PAK5; MAP3K8; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP3K19; MAP4K4; MINK1; STRADA; SBK2; SLK; MAP2K1; NEK4; STK24; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; MAP2K6; STK10; OXSR1; TAOK1; PAK6; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00403830061239774	0.60274986294764	1	1	0.99860969367825	0.99860969367825	1
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; CALR; GBP2; SOX9; YWHAE; RPL11; MDM2; HHEX; SHH; ABCA7; PAF1; CNEP1R1; SIX4; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0042191751022771	0.615933640321483	1	1	0.99860969367825	0.99860969367825	1
