DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; LRRK2; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; CHMP5; VPS18; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.00121256328098684	0.073803699212260293	1	1	0.960351877380032	0.999994130474743	0.722228572182166
down	DLL1; SOCS7; SOCS6; SOCS5; CREG1; CCNB2; ACTL6A; GAP43; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; PAK2; GAS6; NEDD9; MORF4L2; ENOX2; KCTD21; DAB2IP; E4F1; KCTD11; TSPYL5; KCTD6; SOCS4; KAT5; UBE2E3; NDN; BRD8; ING2; EPC1; OPA3; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	40	62	64.5161290322581	0.00122033723959181	0.0738267050036692	1	1	0.960566713012192	0.999994130474743	0.722453702359359
down	IGKV2-29; WIPF3; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV3-48; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; FCGR3A; FGR; FCGR2A; VAV1; NCK1; PLCG2; MAPK3; PIK3R1; MAPK1; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; ACTG1; PRKCE; PTK2; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; ELMO2; MYO10; NCKIPSD; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	72	135	53.3333333333333	0.00125988064004168	0.0757598105355182	1	1	0.96163850087152	0.999994130474743	0.741370695180131
down	IGKV2-29; PSMD11; PSMD12; PSMD9; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; PSMD10; FOS; IGKV1-17; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV3-48; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; CALM1; FCER1A; VAV1; PPP3CB; FER; PLCG2; NFKB1; PSMB1; PSMA1; PSMA2; MAPK3; PIK3R1; PSMB6; MAPK1; SHC1; FCER1G; PSMC2; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; PSMD8; PSMD7; VAV2; MAPK10; LILRA4; PSME3; PSMC5; PSMC6; GRB2; PPP3R1; SKP1; MS4A2; BTK; SOS1; PPP3CA; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; PSME4; PSMD6; PSMD5; TAB3; PSMF1; PSMB7; PSMD1; LAT2; TAB2; FBXW11; PSMD13; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	87	171	50.8771929824561	0.00127219325175909	0.0760421140063428	1	1	0.961964380661854	0.999994130474743	0.744133261756494
down	FFAR1; VGF; KLF7; RBP4; INSR; PYGL; NGFR; NMB; ALOX5; SLC2A4; USF1; AKT1; PCK1; G6PC; PPARG; LEP; HNF4A; PRCP; LEPR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; SESN2; SESN3; RPS6; FABP5; PTPN11; SOX4; PRKAA1; KCNB1; STK11; ADIPOQ; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; ADGRF5; SIDT2; MCU; APPL2; BAD; CSMD1; RMI1; NCOA5; MLXIPL; TCF7L2; G6PC2; MBD5; HECTD4; BACE2; FOXO4; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	63	114	55.2631578947368	0.00128235753151529	0.0761934099975334	1	1	0.962248721710167	0.999994130474743	0.745613814748562
down	PDLIM1; PIP5K1C; SRPX2; NPHP4; ANXA9; EGFR; ANXA1; ITGB2; KRT18; CDH1; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; COL8A2; SHC1; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; CX3CL1; CDC42EP1; COL14A1; DLG1; RAPGEF1; SCRIB; FAT1; NECTIN1; CNN3; CDSN; COL13A1; CBLL1; NEGR1; STXBP6; DLG5; FBLIM1; ADGRV1; ESAM; VMP1; PDLIM5; ELMO2; PKP2; TTYH1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; CDH9; ICAM5; BAIAP2; FNDC3A; CD2AP; F11R; LRRC1; CDH6; CDH11; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CELSR1; CDH13; PKP3; PKP4; FAT2; DSC3; SYNJ2BP; CDH23; CDH18; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	79	152	51.9736842105263	0.00132032689595973	0.0779852252986394	1	1	0.963282137611222	0.999994130474743	0.763148168992923
down	INPPL1; H6PD; IGF2; APOD; GAA; PDHB; AKR1A1; USF1; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; LEP; CPT1A; PDX1; FABP5; PPARD; PRKAA1; PDK1; PDK3; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; WDTC1; GALM; PGM2; ADPGK; ONECUT1; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	37	56	66.0714285714286	0.00134342807471177	0.0788594772569395	1	1	0.963900862533582	0.999994130474743	0.771703427744311
down	PSMD11; PSMD12; PSMD9; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; PAK3; NRAS; HRAS; KRAS; RAF1; LYN; MUC1; PLCG2; PRKACA; NFKB1; PSMB1; PSMA1; PSMA2; PSMB6; FCER1G; PSMC2; SYK; PSMD8; PSMD7; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD6; PSMD5; MUC17; MUC6; MUC15; TAB3; CLEC4C; CLEC4D; PSMF1; CREBBP; MUC4; PSMB7; PSMD1; CARD9; MUC13; MUC5B; CD209; TAB2; FBXW11; CLEC4E; PSMD13; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	62	112	55.3571428571429	0.00135092873281273	0.0788594772569395	1	1	0.964111907473135	0.999994130474743	0.771703427744311
down	IMPA2; PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PI4KA; PIP4K2A; INPP1; EFR3A; PIK3R6; TMEM150A; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	36	54	66.6666666666667	0.00138304265142908	0.0802647194567736	1	1	0.964981249072129	0.999994130474743	0.78545485319302
down	PSMD11; PSMD12; PSMD9; DVL1; SLC9A3R1; AXIN1; PSMD3; SIAH2; FOXO3; CTNND1; LRP4; NPHP4; PSMD10; DKK1; LATS1; APOE; GLI1; IGFBP2; EGR1; PSMB1; MDK; IGFBP4; APC; PSMA1; PSMA2; PSMB6; DDIT3; PSMC2; WNT5A; SOX9; PSMD8; CSNK1A1; GSK3A; GSK3B; EMD; PSMD7; NKX2-5; PSME3; PSMC5; PSMC6; RBX1; CAV1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; PSMD5; MAPK14; PTPRO; KLHL12; TMEM170B; DAB2IP; SFRP4; JADE1; SCYL2; LMBR1L; NPHP3; SFRP1; AMER2; UBAC2; PSMF1; FRZB; DVL3; CTHRC1; SFRP2; KREMEN1; PSMB7; PSMD1; PFDN5; BICC1; CHD8; TCF7L2; LATS2; SDHAF2; CCDC88C; LIMD1; AMFR; PSMD13; FZD1; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	90	179	50.2793296089386	0.00139414699550966	0.0804154408708516	1	1	0.965261484469327	0.999994130474743	0.786929783485792
down	UBA6; ESPN; MEIS1; STRN; HPGDS; B4GALT2; PITX3; DDHD2; SOD1; HPRT1; AVP; APP; HEXB; GAA; TAL1; NPY1R; ADORA2A; OPRK1; NKX2-1; ALDH1A3; NPY2R; NOVA1; SLURP1; PTEN; GMFB; ABAT; QRFP; PDE1B; SLC6A3; NRG1; APBA1; ATP7A; SLC18A2; NEGR1; LRRTM1; NAV2; MCOLN3; APH1B; FIG4; PEX13; RASD2; ZNF385A; ALS2; ABCA2; CDH23; ANKH; CELSR1; PAK5; PPP1R1B; GPR52; MECP2;	GO:0007626~locomotory behavior	51	87	58.6206896551724	0.0014017518244368	0.0804154408708516	1	1	0.965488720664518	0.999994130474743	0.786929783485792
down	ARNTL; PRMT5; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; EGR1; KDM5A; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; ID2; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.00146045951732532	0.0833046108682362	1	1	0.967035427408195	0.999994130474743	0.815202636259763
down	GRIN2D; KALRN; SNCG; WDR47; CSTB; APP; DRD4; TMOD1; NTSR1; NTF4; GDNF; PBX3; PAFAH1B1; CXCL12; ARCN1; PPT1; MECP2; ID2; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; PREX2; LGI4; DMBX1; TSC1; NTAN1; SEZ6L; SLITRK6; ADAM22; INPP5F;	GO:0008344~adult locomotory behavior	33	48	68.75	0.00149219894586194	0.0846314197590564	1	1	0.967921828477971	0.999994130474743	0.828186528679839
down	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; WAS; RAB13; RAB10; ARHGAP1; PICALM; SNX17; RAB35; KIAA1109; LAMTOR1; ZFYVE16; VPS36; VPS37A; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; AGAP2; VPS25; TINAGL1; AP5M1; RBSN; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP3; SNX9; VPS16; BLOC1S2; BLOC1S1;	GO:0016197~endosomal transport	49	83	59.0361445783133	0.00153967499765384	0.0860477334024077	1	1	0.969190635695119	0.999994130474743	0.842046297110387
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; EIF4B; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.00154310840173466	0.0860477334024077	1	1	0.969259633604636	0.999994130474743	0.842046297110387
down	MAP3K13; MAP3K7; GADD45B; EGFR; EGF; NGF; RAF1; BRAF; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.00155165217515862	0.0860477334024077	1	1	0.9695379328651	0.999994130474743	0.842046297110387
down	DEPDC5; EIF2S1; HNRNPL; TFEB; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; SEH1L; SLC38A2; MAP3K5; MAP1LC3A; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.00155165217515862	0.0860477334024077	1	1	0.9695379328651	0.999994130474743	0.842046297110387
down	LILRA5; SIGLEC16; TLR4; SIRPB1; PIK3CD; DDX3X; ADGRB1; RIOK3; IKBKB; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; TYROBP; TLR5; TLR2; TRIM13; ANKRD17; CRCP; IPO7; F12; IGHM; FGB; C4BPA; ANXA1; CYBB; APP; ARG1; S100A8; S100A9; CSF1R; LYN; CD55; CD14; HMGB1; FGR; ITGAM; MBL2; XRCC6; XRCC5; HLA-E; TRIM27; CD46; CD1D; CR1; LBP; HK1; C4BPB; SFPQ; HMGB2; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CX3CR1; CASP4; CAPZA1; CRISP3; TIRAP; NLRP6; BPIFB3; LILRA4; DEFB1; SRPK2; PRKDC; ARG2; ADARB1; LCN2; S100A12; DEFA5; OTUD4; MST1R; BTK; DHX9; SIGLEC14; MAP4K2; NAIP; TRAF3; TRIM28; G3BP1; ADAM15; SERINC3; AGER; NONO; PCBP2; TLR1; MPEG1; COLEC12; DCST1; SDHAF4; DAB2IP; TNFAIP8L2; SIGLEC15; TRIL; MAVS; DEFB132; SERINC5; TICAM2; NRROS; RNF135; SIRT2; LILRA2; CD177; DEFB124; RNASE8; HAVCR2; CLEC4C; PSPC1; CLEC4D; DDX1; SEC14L1; TNFRSF14; ARHGEF2; RNASE6; MR1; TMEM106A; RNF166; OTULIN; PLD4; TRIM11; ITCH; PGLYRP4; SIGLEC10; NLRP3; ALPK1; NR1H4; SRPK1; ELF4; MAP3K5; CNPY3; POLR3C; LGR4; CLEC7A; PLA2G2F; TRIM8; NLRP1; TRIM4; TOLLIP; ZBP1; UNC93B1; POLR3F; RNASE7; CARD9; DHX36; CLEC4M; IL1RL2; CD209; TREM1; IL1RAP; DDX21; TLR8; IRAK4; TLR7; IL36B; IL36RN; DMBT1; APOBEC3B; TBK1; CD84; FBXO9; CLEC4E; PYCARD; G3BP2; NOD1; TLR6; ZBTB1; YTHDF2; IGHV3OR16-13; IGHV3-15; IGHV3-16; IGHV1OR15-9; IGHV3OR16-8; IGHV3OR16-12; IGHV3-48; IGHV2-70; IGHV4-59; IGHV4-39; IGHV2OR16-5; IGHV3-13; IGHV3-49; IRAK1; IGHV3-21; IGHV5-51; IGHV4-28; IFNL2; IGHV3-38; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHG1; IGHV7-81; IGHA2; IGHV3OR15-7; IGHV3-64; IGHV1-45; FCER1G; IGHV1-24; IGHG3; BPI; ANKHD1; IGHV4-34; IGHV2-5; NFKB1; IGHG2; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	217	505	42.970297029703	0.00156670923302749	0.0860574351019454	1	1	0.969891086648403	0.999994130474743	0.842141236045422
down	PES1; MPHOSPH10; NOP56; WDR46; NVL; DKC1; RPP40; RPS17; RPS2; FBL; SNU13; RPS6; RPS24; NOP14; RPP38; RPP30; EXOSC10; RNASEL; TBL3; FRG1; PDCD11; NOLC1; WDR43; PWP2; EXOSC6; DIEXF; WDR74; NOL8; ERI1; WDR75; RBFA; WDR36; UTP15; DDX17; UTP4; RRP36; DDX27; MPHOSPH6; RPP25; UTP14A; WDR12; XRN2; DDX47; SENP3; HEATR1; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC3; UTP3; DDX21; DCAF13; IMP3; TEX10; DDX56; UTP6; CHD7; WDR3; PA2G4; DIS3; DDX52; FCF1; UTP11; LAS1L; UTP18; DDX49; EBNA1BP2; MDN1; RRP1; MRTO4; ESF1; PIH1D2;	GO:0006364~rRNA processing	73	139	52.5179856115108	0.00159400659545617	0.0869011177939497	1	1	0.970689384100833	0.999994130474743	0.850397349933001
down	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.00161056970465645	0.0869011177939497	1	1	0.971137670454328	0.999994130474743	0.850397349933001
down	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; CLN3; TECPR1; VPS33A; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; EPG5;	GO:0097352~autophagosome maturation	26	34	76.4705882352941	0.00161056970465645	0.0869011177939497	1	1	0.971137670454328	0.999994130474743	0.850397349933001
down	TRIM38; PLPP3; MBTPS2; KDM1A; LRP5; NKX2-2; ZIC2; APP; WNT2; KIT; ANXA3; HCLS1; TRIM27; ATF2; TCF3; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; STK3; TFDP1; ARID5B; PPP2R5B; TAF12; DDR2; MAVS; ABRA; JMY; NFAM1; COPS5; NODAL; PHB2; PINK1; PRKD2; TRIM8; NEUROG2; HIPK2; SAV1; RNF41; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	61	111	54.954954954955	0.00167058383931151	0.0887225418071682	1	1	0.97270183506904	0.999994130474743	0.868221449245717
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; LEPR; SLC11A1; DNM2; ANXA11; IRF8; LRP1; GAS6; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; PLD4; PIP5K1A; EIF2AK1; CD93; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.00168473020613069	0.0887225418071682	1	1	0.973110618561814	0.999994130474743	0.868221449245717
down	OGT; KCNH1; NGF; IGF1; GSN; CSF1R; IGF1R; FGFR1; EZR; NPR3; ZP3; RPS6KB1; PIK3R1; PIK3CB; GPR143; RHOA; PLCH1; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCB2; PLCB1; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	37	57	64.9122807017544	0.00168473020613069	0.0887225418071682	1	1	0.973110618561814	0.999994130474743	0.868221449245717
down	POLR2D; FLRT2; RBFOX2; FGF16; FIBP; FGF19; FGF1; FGF4; FGFR1; FGF3; GTF2F2; POLR2C; POLR2E; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; POLR2I; CRKL; IQGAP1; NCBP2; POLR2H; HNRNPF; NDST1; RAB14; POLR2G; POLR2L; GRB2; PTPN11; NCBP1; TRIM71; SETX; SPRED1; CEP57; FGFRL1; SHCBP1; FRS2; KIF16B; ESRP2; FGF20; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.00168876807687457	0.0887225418071682	1	1	0.973193267151626	0.999994130474743	0.868221449245717
down	TLR4; CHEK1; TNFRSF10B; TLR3; TLR5; BAG3; EGFR; AGT; NPPA; ATP1A1; ITGA2; GJA1; ENG; TNFRSF1A; SLC9A1; NFKB1; MAG; BMP6; MAPK3; TNFRSF8; CASP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; CRADD; PTPN11; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MAP3K14; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	47	79	59.4936708860759	0.00168876807687457	0.0887225418071682	1	1	0.973193267151626	0.999994130474743	0.868221449245717
up	CHRNB1; CHRNB2; CHRNA4; KCNJ11; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; CHRNA5; GLRA2; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNA10; GABRA2; GLRA4; CHRNG; GABRA4;	GO:0050877~nervous system process	35	52	67.3076923076923	0.00169115818508991	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
up	POLR3A; PLSCR1; POLR3G; ABCC9; PQBP1; IL33; DDX58; TTC4; OAS1; IFNA21; IFNA5; CXCL10; IFNW1; ISG15; POLR3D; PTPRC; IFI6; BCL2; IRF1; IRF2; EIF2AK2; MX1; MX2; CD40; PML; OAS2; APOBEC3A; GBP1; APOBEC1; STAT1; STAT2; F2RL1; ADAR; IFITM3; RELA; BST2; BNIP3; FADD; SKP2; IFIT5; PMAIP1; ZMYND11; OASL; IFI16; ZC3H12A; AGBL4; PDE12; APOBEC3H; NLRP9; ZC3HAV1; NLRC5; IFNE; IFNL1; TICAM1; PARP9; DDX60; TRIM22; AGBL5; DTX3L; RSAD2; IRF7; TRIM52; APOBEC3D; ISG20; DHX58; RTP4; FAM111A; TRIM56; SPON2; TRIM34; IFIH1; TRIM5; NT5C3A; GBP3; IL21; APOBEC3G; MOV10; GPAM; IL23A; EXOSC5; ZCCHC3; ABCF3; POLR3E; POLR3B; HERC5; POLR3K; POLR3H; OAS3; IFIT1; AEN; IFITM1; IFITM2; IFIT1B; TLR9; IFIT3; IFIT2; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	98	198	49.4949494949495	0.00177985243502898	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	NRP2; ROCK2; CYBB; ITGAV; HSP90AA1; VAV1; VEGFA; NCK1; FLT1; PIK3R1; FLT4; KDR; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; PTK2; FOXC1; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; ELMO2; FOXC2; PRKD2; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.00187231935229626	0.097850742275504	1	1	0.978151182759005	0.999994130474743	0.957548234504518
down	LGALS9; TLR4; PTGES; CHUK; SMAD6; LIAS; GJB6; REN; FOS; GNRH1; PENK; APOB; S100A8; MPO; ALPL; THBD; SPARC; HSPD1; SCGB1A1; ACP5; HPGD; FER; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; C5AR1; COMT; HMGB2; GJB2; PRDX3; S100A7; ADM; PCK1; PTGFR; PTGER2; PTGIR; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; HDAC2; ERBIN; TRIB1; P2RX7; TIMP4; MGST2; CITED1; WDR83; TRIM6; FOXP1; S100A14; TAB2; GNG12; NOCT; PTPN22; IRAK3; TNFRSF11A; DUSP10; GGT5; NOS1; JUN;	GO:0032496~response to lipopolysaccharide	72	138	52.1739130434783	0.0019392393428117	0.100820245416388	1	1	0.979943362103666	0.999994130474743	0.986607211715983
up	CDHR4; PTPRT; PCDH17; DSCAM; MPZL2; CDH16; CLSTN1; CEACAM5; CEACAM1; DSG3; CEACAM6; PKD1; DSG1; DSC2; DSC1; TRO; DSG2; SDK2; IGSF11; FAT4; DCHS2; DSG4; KIRREL3; PCDH19; DSCAML1; FAT3; NECTIN2; DCHS1; PCDH15; CLSTN3; PCDH11X; PCDH11Y; CDH20; ROBO2; PCDH18; CELSR2; PCDHB16; CELSR3; CDH22; PCDHB10; PCDHA4; IGSF9B; PCDHB9; PCDHB5; PCDHB15; PCDHB14; PCDHB13; PCDHB11; PCDHB1; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA10; NPTN; ROBO1; CNTN2; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; MYOT; CDH19; EMB; CDH4; NEXN; L1CAM; CDH7; CDH26; CNTN6; CDH3; CDH2; CDH10; MYPN; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	84	165	50.9090909090909	0.00199755286753855	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	CLDN5; KRIT1; ADGRB1; HGS; ADGRB3; ROCK2; PGK1; AGT; PRL; PF4; THBS1; COL4A2; SPARC; ALOX5; ATF2; NPPB; HOXA5; PTN; NF1; ATP2B4; PTPRM; CTNNB1; THBS2; THBS4; SERPINF1; PPARG; GPR4; CX3CR1; MECP2; EFNA3; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; TEK; FOXC1; ROCK1; ECSCR; DAB2IP; VASH1; SPRED1; SULF1; SEMA6A; PLK2; FOXJ2; GHRL; FBLN5; GDF2; AGO1; ANGPT4;	GO:0016525~negative regulation of angiogenesis	51	89	57.3033707865169	0.00200412407015838	0.103018492108926	1	1	0.981750341557258	0.999994130474743	1
down	MPHOSPH10; PRPF4; PRPF3; SRSF10; SF3B1; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.00201915129356467	0.103018492108926	1	1	0.982103144475032	0.999994130474743	1
down	LAMTOR5; PRKAB2; ATG13; VPS26A; ERN1; GBA; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; MTOR; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; ATP6V0D2; SLC38A9; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; RRAGD; EXOC1; PRKAG2; LAMTOR3; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.00202105976158717	0.103018492108926	1	1	0.9822217702927	0.999994130474743	1
