DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; NUP62; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; RAE1; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP133; POM121; NUP88; NUP85; RPL36;	GO:0019083~viral transcription	69	109	63.302752293578	0.00110759206312505	0.562327922452226	1	1	0.999939493741452	0.999997339193441	1
down	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; SRP14; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; RPS20; SRP54; RPS3A; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL18; SEC63; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	59	89	66.2921348314607	0.00111433359684943	0.562327922452226	1	1	0.999997339193441	0.999997339193441	1
down	WASL; FCHO1; HGS; SYNJ2; ARPC3; GNPAT; ARPC5; SYNJ1; PIP5K1C; HIP1R; STAM2; AP2A2; AP2A1; EGFR; AVP; MBP; TFRC; APOB; CHRM2; CLTA; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; RAB5A; M6PR; YWHAQ; YWHAB; SFN; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; FZD4; PACSIN2; SAR1B; TMEM33;	GO:0061024~membrane organization	81	134	60.4477611940298	0.00118451450737878	0.567856254837385	1	1	0.999997339193441	0.999997339193441	1
up	JAK2; HLA-DQA2; HLA-DQB1; HLA-DPB1; ICAM1; HCK; IRF1; IFI30; HLA-E; IFNGR1; CD44; HLA-G; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; STAT1; B2M; IRF9; IRF8; NMI; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	32	72	44.4444444444444	0.00120257530692247	0.958903485357305	1	1	0.999999999000077	0.999999999000077	1
down	PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIK3CG; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; RUFY1; PIK3R4; PIP5K1A; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	52	76	68.4210526315789	0.00129571350930835	0.570459829393074	1	1	0.999997339193441	0.999997339193441	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; NANOS3; MAGOH; RPS14; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; PTCD3; DNAJC1; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	44	62	70.9677419354839	0.00177438763761317	0.674369086206481	1	1	0.999997339193441	0.999997339193441	1
down	WASL; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; YES1; MMP2; SRC; CHN1; EFNA1; RASA1; EPHA3; EPHB2; CRK; PSEN2; VAV2; EFNA4; EFNB2; EFNA5; EPHB3; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.00195613269105255	0.694644453400438	1	1	0.999997339193441	0.999997339193441	1
up	PIK3CD; EREG; SOCS1; JAK2; SOCS5; TIMP1; FOS; TGFB1; TNF; IL2RA; CD4; IGHG1; PF4; CXCL10; CSF2; ITGB2; IL6; ICAM1; ITGB1; CSF1R; HCK; VIM; IL3; CSF1; ALOX5; CXCL8; CCL3; ITGAM; PIM1; CCL4; CCL2; IL1R1; MMP9; LIF; VEGFA; JUNB; CXCL2; TNFRSF1B; IL10; CBL; CCND1; PTAFR; IL1R2; CASP1; CSF2RB; IL13; PTGS2; RORA; ZEB1; CDKN1A; STAT3; BCL6; STAT1; STAT5A; IL12RB1; CEBPD; FLT3LG; STAT5B; JAK3; STAT2; CCL20; IL5RA; MCL1; IL10RB; IL10RA; IRF4; HIF1A; IL17REL; IFNL1; IFNL2; ZNF675; NDN; IL23A; IL1RAP; DUOX1; IL20; IL36G; IL19; IFNA7; IFNA14; F3; IFNA4; IFNA21; IFNGR1; IFNA2; IFNA10; IFNA16; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	88	278	31.6546762589928	0.00257908779238003	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	RPL37AP8; MRPS14; EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; GGT1; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; AKT1; RPL9; RPL4; IGHMBP2; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; DHPS; HARS2; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; RPL18; MRPL28; PABPC4; TNIP1; CPEB4; RPS26P11; LARP4; CPEB2; MRPL52; MRPL43; COPS5; RPL36AL; MRPL34; MRPL32; MRPL9; MRPL37; MRPL18; MRPL35; MRPL36; MRPL27; RRBP1; RPS6KB2; GGT7; MRPS17; RPL36; MRPS18B; EEF1A2; SRBD1; EEF1A1; RSL24D1; MRRF; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	97	175	55.4285714285714	0.00316735848649707	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	26	31	83.8709677419355	0.00323336500899718	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PSMD9; PSMA7; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMC3; PSMA1; PSMA2; PSMA4; PSMB8; PSMB4; AKT1; YWHAB; PSMC4; ZFP36L2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; EXOSC4; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	67	112	59.8214285714286	0.00354790253340231	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	IRGM; ACOD1; TLR4; KMO; ABCA1; BCL10; CXCL10; CSF2; IL6; ICAM1; CD14; VIM; CXCL8; CCL2; CEBPB; XBP1; TNFRSF1B; TNFAIP3; IL10; MRC1; TNFSF4; CD40; ZFP36; CASP1; CX3CR1; STAR; SIRPA; IRF8; MEF2C; PDE4D; ADAM9; CEBPE; ZC3H12A; CMPK2; CARD16; PRPF8; SGMS1; TICAM2; LILRB1; HAVCR2; NLRP7; NLRP3; LITAF; STAP1; SBNO2; DEFA4; PF4; PF4V1; CXCL2; CXCL11; CXCL9; DEFA3; CXCL5; IL36G; NR1I3; PPBP;	GO:0071222~cellular response to lipopolysaccharide	56	163	34.3558282208589	0.0036900080339145	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; MTOR; MAPK8; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; PRKCD; DYRK1A; CDK5R1; PRKD1; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.00410741046763385	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	STK25; PDPK1; MAP3K13; DAPK3; ERN1; STK16; STK17B; OXSR1; EGFR; THY1; EIF2S1; INSR; IGF1R; PDGFRB; KIT; BCR; SRC; INSRR; PDGFRA; PRKACA; EIF2AK2; TAF1; FGFR4; CAD; AKT1; TTK; GRK5; KDR; ACVR1B; CSK; MTOR; SYK; CLK2; CLK3; GSK3B; IRAK1; PRKX; NEK2; EPHB3; EPHB4; SIK1; CSNK1G2; MAP3K9; CDK5; MAP3K10; PTK2; DDR1; STK4; PAK1; PAK2; TRIM28; ATR; RIPK1; DYRK1A; PTK2B; PRKD1; GRK1; MAP3K11; NTRK2; DDR2; AAK1; ULK3; TAOK1; MAPKAPK5; LMTK2; MINK1; HIPK4; UHMK1; MAP4K1; AURKB; SMG1; TRPM7; PASK; CAMKK2; VRK1; EIF2AK1; RIOK2; PRKD2; SIK2; SLK; TAOK3; PEAK1; ATP13A2; CDK12; EIF2AK3; EIF2AK4; STK39; DAPK2; TAOK2; WNK2; DYRK1B; STK24; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	95	173	54.9132947976879	0.0042178346904066	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	NEURL1B; ADAM10; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; APP; FCER2; KRT19; ANXA4; KCNA5; HNF1B; CDKN1B; NOTCH1; SOX9; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; CNTN1; FOXC1; TBX2; SNW1; HES1; NR0B2; ZNF423; RIPPLY2; FAT4; NRARP; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; PERP; ITCH; MAML3; NR1H4; SPEN; MESP1; WDR12; DLL4; TMEM100; SEL1L; CNTN6; HEY1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	65	109	59.6330275229358	0.00424644722454648	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ARID1A; CHD1; KDM6A; SMARCA5; MYC; RB1; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; HDAC1; PABPC1L; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD1; RSF1; INO80B; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2A; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; NPM1; NPM3;	GO:0006338~chromatin remodeling	63	105	60	0.00435913145815581	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	EBAG9; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; TFRC; MELTF; ROS1; CEACAM1; IGFBP3; CDK11B; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; DDR1; SPOCK1; KIF14; KIAA1109; LAMTOR1; CDC73; NET1; RPTOR; LTBP4; LMX1A; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; CLSTN3; CISH; ATAD3A; PAK5; FBLN5; MAD2L2; MUC12; TAOK2; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	45	69	65.2173913043478	0.00499523041910543	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	SH2D1A; TNFRSF21; LTA; TNF; LTF; IL6; ALOX5; CD28; MS4A1; CCL2; ST6GAL1; TFE3; PSMB10; CD83; MEF2C; BST1; EBI3; IFNA7; IFNA2; IFNA16; IFNA4; IFNW1; IFNA21; IFNA14; IFNA10;	GO:0006959~humoral immune response	25	58	43.1034482758621	0.00530658319250743	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	RBFOX3; LSM1; DHX15; HNRNPR; PRPF3; NUDT21; SCAF4; ZRANB2; PTBP3; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; PDCD11; NONO; SF3B4; CPSF6; HNRNPA1L2; PAN2; USP39; BRDT; ZNF326; HABP4; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ESRP1; JMJD6; ALKBH5; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; SUGP2; CLASRP; SREK1IP1; TSEN2; RBM15B; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; MBNL3; RBM28; RBFOX1; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	84	152	55.2631578947368	0.00600393879189587	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	TLR4; LTA; TNF; HLA-DPB1; CD14; IL1R1; BCL3; TNFSF4; TXK; IL12RB1; SLC11A1; IRF8; PDE4D; IL18R1; IL27RA; IFNL1; HAVCR2; IL12RB2; IL23A; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.00615190426380974	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	TAF4; MED7; MED14; MED24; NR1I2; MED26; ESRRB; NR3C2; RARA; NR2F1; THRA; THRB; VDR; ESRRA; RARG; POLR2C; POLR2E; RXRA; TBP; TAF1; POLR2A; RXRB; GTF2E2; GTF2H1; GTF2F1; HNF4A; NOTCH1; YAP1; SOX9; RXRG; NR2C2; CDK8; CDK7; CDK9; MECP2; NR0B1; MNAT1; POLR2H; GTF2A1; POLR2K; NR1H2; POLR2F; POLR2G; ESRRG; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H2; GTF2H3; CBFB; HNF4G; NR6A1; NR0B2; TAF13; TEAD4; TEAD2; MED1; TAF9; TAF2; MED27; MED25; NR2C2AP; MAML2; MAML1; RORB; CREBBP; TAF15; KAT2B; MED12; MED8; MED30; MAML3; NR1H4; MED15; NOTCH4; MED10; WWTR1; MED13; NRBP1; GTF2A1L; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	88	161	54.6583850931677	0.00623190234136672	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	GPR89A; LGALS9; CCL21; TRIM38; IKBKB; CHUK; UBD; TLR3; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; BRD4; HLA-DRB1; TFRC; CD74; S100B; PRKCB; RHOC; HMOX1; GJA1; TNFRSF1A; EEF1D; CTNNB1; PPM1A; LTBR; NUP62; TNFSF10; IRAK1; F2RL1; TIRAP; RHOA; FKBP1A; UBE2I; CX3CL1; ATP2C1; PRKCE; RELA; REL; AKAP13; FADD; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; PRKD1; TRADD; ADIPOQ; ECM1; CXXC5; TMED4; MTDH; TICAM1; ZDHHC13; ZDHHC17; UNC5CL; SLC44A2; MIER1; SHISA5; TAB3; TNIP2; SLC35B2; C18orf32; SECTM1; CANT1; DDX1; LPAR1; TFG; RNF31; AJUBA; LURAP1; JMJD8; MAP3K14; S100A13; CCL19; MYD88; NDFIP1; PINK1; RBCK1; TRIM8; SHARPIN; ECT2; PELI2; TMEM9B; NDFIP2; IRAK4; TERF2IP; TAB2; VAPA; MALT1; TBK1; NOD1; TRAF6; IKBKG; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	98	183	53.551912568306	0.00629874779988304	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PSMD9; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; NRAS; HRAS; KRAS; RAF1; SRC; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PRKACB; PSMA1; PSMA2; PSMA4; PSMB8; PSMB4; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD5; MUC21; MUC17; MUC6; MUC19; MUC20; MUC15; TAB3; MUC7; PSMF1; CREBBP; MUC4; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; MUC12; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	65	112	58.0357142857143	0.00662176296285899	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	RHOD; DAPK3; GREM1; ROCK2; VCL; SLC9A1; EPHA3; DUSP3; EFNA5; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	20	23	86.9565217391304	0.00709895044285946	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; FAT1; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARD3; PARD6B; PARVA; CDC42BPB; RHOC; PARD6G; RHOF; RHOBTB2; RHOD; RAC3; RHOJ; RND3; RHOU; RHOA; RHOV; RAC1; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	36	53	67.9245283018868	0.00719321952715712	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ARNTL; PRMT5; PER2; HDAC3; CLOCK; USP2; TOP1; KDM5A; HNF1B; PPP1CC; MC3R; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; CIART; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; KDM2A; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.00729761255906025	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; AP2A2; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; CD74; HLA-DQB2; CTSD; CLTA; HLA-DOB; HLA-DPA1; CANX; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; CENPE; KLC1; AP1B1; DYNC1I2; DYNC1H1; SEC23A; KIF4B; KIF2B; KIFAP3; AP2M1; DYNLL2; CAPZA3; RILP; AP1S3; LGMN; SH3GL2; DCTN5; OSBPL1A; KLC2; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	58	98	59.1836734693878	0.00739715246603412	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	HMX2; PRAMEF25; WNT10B; ADAM10; KMT2D; ITGB1BP1; TBX3; BIRC5; HOXA3; PRC1; CHP2; VEGFD; GDF9; GREM1; PRAMEF4; PRAMEF2; DNAJA2; LRP5; CDC123; CIAO1; CLDN7; PRAMEF12; STAMBP; FGFR1OP; GLP2R; SYF2; EGFR; F2; CST3; MYC; HRAS; KRAS; AVP; CGA; INS; S100B; CAPNS1; SLC25A5; FGF1; EDN1; INSR; NPM1; CAPN1; IGF1R; IL6R; HTR1A; ADRA2A; PKHD1; FGF2; PDGFRB; CTSH; RARA; KIT; FGF6; FGF3; BMP4; IL7; RARG; EDN3; RAC2; IL9; PDGFRA; EPCAM; ADCYAP1; POU3F3; NTF3; EDN2; PTN; KITLG; BMP5; FGFR4; CALR; PTPN6; SHC1; SERPINB3; PRDX3; CCND2; ALDH3A1; FGF9; AKT1; AKT2; TTK; SHMT2; GRK5; KDR; AVPR1A; IL6ST; MYCNOS; CASR; AKR1C3; LIFR; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; DHPS; ARRB1; VEGFC; AGTR2; MECP2; EFNB2; AKR1C2; NKX2-5; MVD; PGGT1B; EMP2; HDAC4; RAB25; CD81; RPS15A; CNBP; RPS4X; EIF5A; CSNK2A1; SRPK2; CX3CL1; ADAM17; PURA; HSF1; MDM2; TIAL1; RELA; MST1R; PTK2; PRKCZ; CD47; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; BAMBI; PAK1; TBX2; STX3; MAB21L1; HDAC1; CUL3; KLF5; CDK13; PTK2B; HES1; NOLC1; SUZ12; KIF14; EZH2; FXN; NTRK2; FAM98B; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; NANOGP8; IL34; TSPYL5; CARM1; CACUL1; HIPK1; MYOCD; DYNAP; OSR2; SLC35F6; SFRP1; FTMT; AQP11; CSNK2A3; DOT1L; MZB1; PHIP; HPSE2; HDAC2; PROX1; TSLP; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; LGMN; S100A13; CDX2; CIB1; PRMT1; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; WWTR1; LACRT; HIPK2; KDM4C; ARNT2; CBX8; FGF20; ESM1; RPRD1B; BIRC6; PDGFC; FGF21; GID8; PLAC8; CLCF1; MCTS1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; REG1A; REG3A; BTC; REG3G; REG1B; PROK1;	GO:0008284~positive regulation of cell population proliferation	231	490	47.1428571428571	0.00789542951628297	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	KIF2A; EML1; MID1; CLASP2; OBSL1; PCNT; APC2; GAPDH; NEFL; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; CDK5R1; TAOK1; CLASP1; GAS2L3; CUL9; MARK4; DOCK7; CDK5RAP2; CCDC8; MAP6D1; RNF19A; MARK1; CAMSAP3; UXT; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; MAP7D2; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; TUBB3; CDC14B; TUBG1; TUBE1; MAP7; CALM1; CALML3; CALML5; TUBA4A; MARK3;	GO:0000226~microtubule cytoskeleton organization	67	118	56.7796610169492	0.00844267362116802	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
