DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CIT; AURKA; XRCC2; AKAP8; BUB1B; JTB; YEATS4; ABL1; HGF; CCNO; RRM1; NUP214; CENPF; NEK2; NEK3; NEK4; KIF11; PLK1; GEM; CDH13; RAN; CENPE; KIF22; NOLC1; CENPW; SKA3; DIS3L2; CENPT; CDCA5; CDC5L; RNF2; NUP88; CDT1; PRDM5; KIF15; NUDT15; CDC23; SMC3; SUGT1; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBB6; PLK4; PLK3; ORC1; MYBL1; TUBGCP3; TUBA1A; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; CDC14B; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	59	134	44.0298507462687	5.13758506741402e-4	0.0705192830330275	1	1	0.944641148167844	1	0.682171607344261
down	AGRN; ADAM12; DNAJB6; ITGA10; MATN4; COL1A1; COL3A1; PDGFA; SERPINE1; ICAM1; ITGB1; ITGAV; THBS1; ITGA2B; COL4A2; ITGA5; FGF2; ATXN1L; COL6A1; COL6A3; VCAN; ITGA4; B4GALT1; ELN; CD44; PDGFRA; ITGB5; VCAM1; BCL3; COL5A1; BGN; MATN1; LAMA2; TNC; COL5A3; PTX3; FBN1; COL18A1; COMP; ITGA8; ITGA1; JAM2; ADAMTS20; HSPG2; NFKB2; COL7A1; ATP7A; LOXL1; FOXF2; ITGAD; ADAM15; ITGA7; NID2; LAMA3; HSD17B12; COL13A1; OLFML2A; ADAMTSL4; ABI3BP; ERO1B; EGFL6; APBB2; ERO1A; KAZALD1; SLC39A8; ADAM19; CRISPLD2; SMOC2; ADAMTS9; ITGA11; ICAM5; NOX1; MMP2; MMP11; MMP24; COL15A1; COL28A1; TGFBI; ECM2; MMP25; MMP10; MMP1; MMP28; MMP3; COL24A1; MMP19; COL11A2; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	90	230	39.1304347826087	5.4692538908574e-4	0.0729220417730899	1	1	0.949390590474184	1	0.705414807236143
down	CCNT2; CCNK; DIRAS3; GADD45A; CCNC; CDC25A; CDC25C; CDKN1A; CDKN2C; BLM; CDKN2D; ACTB; CDC37; CDKN3; CDK5RAP3; GTPBP4; SERTAD1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNB3; CCNH; CCNJ; CCNE2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	31	55	56.3636363636364	5.47610042456514e-4	0.0729220417730899	1	1	0.949488898971027	1	0.705414807236143
down	PCDH7; PCDHGA12; DSCAM; MPZL2; CLSTN1; ITGB1; CEACAM5; RET; CEACAM1; CEACAM6; CDH13; NECTIN1; IGSF11; SDK1; AMIGO2; AMIGO1; DSCAML1; NECTIN2; PCDH15; PCDHB18P; CLSTN3; PCDH9; ROBO2; NECTIN3; CELSR1; TENM3; PCDH10; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHA4; PCDHA12; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB13; PCDHGC5; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA10; PCDHGA1; PCDHA8; PCDHA5; PCDHA3; PCDHA2; NPTN; ROBO1; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; NEXN; CDH18; L1CAM; CDH6; CDHR3; CDH26; CDH3; HMCN1; CDH24; CDH10; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	69	165	41.8181818181818	5.72707221145774e-4	0.0751425562803323	1	1	0.952971993753062	1	0.726895058954348
down	PSMD14; MSTN; OGG1; CLDN1; MT-CYB; GNRH1; RBP4; MT-ND4; HMGCR; ICAM1; FYN; GSN; CDK1; POLB; TH; GSTP1; CSF3; G6PD; ALAD; SLC2A4; NQO1; FECH; CCND1; EEF1B2; TNC; HTR1B; IL13; LEP; RGS2; TUFM; STAR; RGS19; RGS4; OXCT1; RHOA; RPL10A; ABAT; SLC6A3; GRIN2B; EIF4EBP1; ADIPOQ; CDO1; AACS; SETD7; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	47	100	47	6.20538116357316e-4	0.0802382764368113	1	1	0.957578920055859	1	0.776188748002403
down	MEIOC; POLQ; RNF8; TP53; PARP1; XRCC5; BRCA1; MSH2; RAD52; BRCC3; LIG3; BRCA2; PRKDC; XRCC4; WRN; TRIP13; ESCO2; GGN; APLF; DDX1; RAD50; KAT5; CDCA5; UIMC1; BRIP1; TNKS1BP1; ACTR5; TDP1; BABAM1; MAD2L2; PARP3; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	34	64	53.125	6.7762496084478e-4	0.0842586633043413	1	1	0.96311806803706	1	0.815080149809257
down	POLQ; CHTF8; XRCC6; XRCC5; GTF2F2; MCM5; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; SUPV3L1; FANCM; ASCC3; CHD6; DDX1; RAD50; DDX11; WRNIP1; GINS4; BRIP1; DHX36; SMARCAD1; RAD18; POT1; MCM8; RUVBL2; GINS2; RUVBL1; RAD54B; ANXA1; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	38	75	50.6666666666667	6.79293525228331e-4	0.0842586633043413	1	1	0.963267155617889	1	0.815080149809257
down	EIF1AY; EIF3D; EIF3G; EIF3J; EIF2S1; RPLP0; EIF4E; RPS17; RPSA; RPL7; RPL17; EIF2S2; RPS4Y1; RPS12; RPL12; RPL22; RPL4; RPS19; RPL3; EIF1; RPL35; RPL5; RPL21; EIF1AX; RPL29; RPL34; RPL14; EIF6; RPS20; RPS3A; RPL15; RPL27; RPS7; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL24; RPL19; RPL6; EIF4G1; RPL18; EIF3M; EIF2A; AGO2; EIF3L;	GO:0006413~translational initiation	57	130	43.8461538461538	6.82928846496234e-4	0.0842586633043413	1	1	0.963617672046834	1	0.815080149809257
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; CCNF; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; PSMD2; PSMD6; KIF14; FBXO33; FBXL15; FBXO2; FBXW11; FBXO4; FBXL3; PSMD13; FBXO48; FBXO27; CUL4A; FBXO39; FBXO17; FBXL12; FBXL13; CUL5; FBXO44; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	45	95	47.3684210526316	7.04713356074804e-4	0.0842586633043413	1	1	0.965748047857741	1	0.815080149809257
down	PSMD11; PSMD12; PSMD14; PSMD3; RIPK2; RPS6KA4; PSMD10; IL1A; IL1B; IL1R1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; MAP3K8; PSMC4; PSMD8; PSMB3; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; RBX1; UBA52; RELA; PSMD2; SQSTM1; PSMD6; IL1RL2; PLCB1; FBXW11; PSMD13; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	45	95	47.3684210526316	7.04713356074804e-4	0.0842586633043413	1	1	0.965748047857741	1	0.815080149809257
up	IGKV2-28; IGKV2D-30; IGKV2-29; MYO1G; WASL; ARPC1B; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HCK; FCGR3A; IGLC6; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; CD247; IGHV1-2; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	86	135	63.7037037037037	7.61855844263803e-4	0.833961658726335	1	1	0.999999993062996	0.999999993062996	1
down	MRPS12; GATB; NDUFA7; MRPS15; MRPS34; MRPL51; NOA1; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS2; MRPS16; MRPS18B; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	7.70958263821786e-4	0.0905064424976049	1	1	0.972178370679272	1	0.875518336235579
down	POLR2D; HMGN1; ERCC1; RPA2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLD1; POLR2B; RPA3; POLR2I; RFC5; RFC3; POLD2; LIG3; CCNH; MNAT1; POLR2J; POLR2K; POLR2F; POLR2G; RBX1; UBA52; ERCC8; CUL4A; GTF2H2; POLD3; GTF2H4; ZNF830; COPS4; XAB2; POLK; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	37	73	50.6849315068493	7.88785889922261e-4	0.0913967235050184	1	1	0.973913773135775	1	0.884130511511536
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; SIGLEC16; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; TLR5; TRIM13; CRCP; PGLYRP1; PRDM1; HEXIM1; VNN1; DDX58; NCR2; CD160; F12; IGHM; FGA; FGB; TRGV3; S100B; APP; ARG1; S100A8; CFI; CSF1R; LYN; CD14; HMGB1; NLRP2B; CHGA; ITGAM; RNASE3; DEFA4; CYBA; C6; HLA-E; NCF1; CD46; CR1; EIF2AK2; CR2; MX1; C4BPB; SFPQ; GATA3; KLRC2; PML; CD6; CORO1A; S100A7; APOBEC3A; PPARG; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; JAK3; CRISP3; ADAR; GSDMD; NLRP6; BPIFB3; LILRA4; B2M; SRPK2; ARG2; S100A12; OTUD4; ARID5A; MST1R; BTK; SIGLEC14; BST2; MAP4K2; TRIM26; TRAF3; KLRD1; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM29; TRIM25; NONO; TLR1; IFI16; MPEG1; TKFC; PARP14; CD300E; DCST1; SUSD4; CLEC6A; APOBEC3H; IL34; TRIL; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; NRROS; TREML1; RNF135; SIRT2; PARP9; DDX60; ZNF683; MCOLN2; LILRA2; CD177; DEFB124; DEFB108B; IL27; DTX3L; RNASE8; CLEC4C; PYDC1; CLEC4D; SMPDL3B; SEC14L1; TNFRSF14; IRF7; MR1; RNF166; TIFA; OPTN; SLAMF6; KLRG1; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; ALPK1; NR1H4; SRPK1; TRGV9; ELF4; MAP3K5; CNPY3; LGR4; TLR10; IFIH1; PLA2G2F; CD244; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; APOBEC3G; NOD2; CD209; IL1RAP; NLRC4; CYLD; DDX21; TLR9; IRAK4; CLEC5A; TREM2; TRIM10; MARCO; DMBT1; IL36A; TBK1; HERC5; FBXO9; CLEC4E; PYCARD; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHV3-35; IGHV1OR15-9; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV4-39; IGHV2OR16-5; TRBC1; IFNL1; IGHV1-2; IGHV3-21; IGHV5-51; IFNL2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV1-45; FCER1G; IGHV3-74; MYD88; IGHV3-73; IGHV3-11; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IFNL4; NFKB1; CAMP; REL;	GO:0045087~innate immune response	261	505	51.6831683168317	8.02400569653305e-4	0.833961658726335	1	1	0.999999993062996	0.999999993062996	1
down	FOXE1; PLXNB1; NCK2; SNAI1; PAK4; TGFB1; ITGB1; CDK1; THBS1; CD63; FGFR1; PSG2; CEACAM1; CD44; ARF4; PLCG1; SLC9A1; COL5A1; S1PR1; FGFR4; CD24; EPHA2; IL12A; L1CAM; PRKCI; EPHB3; EMP2; BCAR1; ADAMTS12; RHOA; SIRPA; TGFBR3; SHROOM2; SCRIB; DOCK1; ERBB4; MAPRE1; CCDC88A; CDC42BPA; SYDE2; ARC; FMNL3; SCYL3; RASGEF1A; USP33; DEPDC1B; NANOS1; TMEM18; SH3KBP1; RHBDF1; CTHRC1; LURAP1; PIP5K1A; FAM83D; PSTPIP2; SIX2; ZRANB1; LIMD1; STRIP2; SPEF1; NOX1; ADGRG1; EMILIN1; TSPAN11; CD151; FES; TNFAIP3; CORO1C; GPC5; FMNL1; GPC1; ARPC5L; FSCN2; RHOJ; NDEL1; SDC3; RHOB; TSPAN3; CORO6; SDC4; NCKAP1; LAMA3; FER; APC2; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	87	225	38.6666666666667	8.90313411135102e-4	0.100891259557045	1	1	0.979291582847965	1	0.975976353400846
down	AP4M1; PLOD3; CUTA; TP53; NPM1; ERCC3; BCL6; NR0B1; CAV3; CD81; GNGT1; CAV1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; GRASP; NBEA; PHYHIP; SPTSSA; WNK4; ALS2; VPS13A; BIN3; SLC9A2; MLH3; AP4E1; AP4B1; TRAK2; PARD3B; LRRC61; SPHKAP; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	37	74	50	9.53770625657491e-4	0.106369269026452	1	1	0.982383744427215	1	1
down	TP73; MSH5; RNASEH2A; ABL1; RPA2; LIG1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; POLD3; MLH3; EXO1; PMS1; PMS2P2; MUTYH; XPC; PMS2P3;	GO:0006298~mismatch repair	21	32	65.625	0.00103412737417063	0.111481242582903	1	1	0.986329103675383	1	1
down	SLC25A14; UQCRC2; ADSL; MDH2; UCN; OXA1L; MTFR1; SURF1; FXN; MTFR2; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	21	32	65.625	0.00103412737417063	0.111481242582903	1	1	0.986329103675383	1	1
down	TMSB15B; CDC42EP2; INPPL1; NCK2; SORBS3; SORBS2; BCL2; ACTN1; PRKCI; CCL11; EMP2; CAV3; BCAR1; TMSB10; ARF1; CGNL1; DBN1; PDLIM3; XIRP1; RND1; ARHGEF2; SH3KBP1; BIN3; EVL; MAD2L2; KPTN; SHROOM3; LMOD3; TPM2; TMOD1; TMOD2; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOJ; RHOB; RHOC; RND2; TPM1; MYO1C; TPM3; ARHGAP17; MYO19; CORO6; MYOM2; MYO15A; TPM4; MYO1H; SHROOM1;	GO:0007015~actin filament organization	53	121	43.801652892562	0.00104573862744639	0.111481242582903	1	1	0.986895142887874	1	1
down	MACROD2; GRIN2D; NDUFS4; TSPAN2; CLN5; ZIC2; ACSL3; BAG3; GAS8; ATXN1L; EGR2; XRCC6; XRCC5; SNRPB; ARF4; ATP2B1; S1PR1; SYT1; PTPRG; SMARCA1; GABRA5; RGS2; NKX2-1; SLC6A11; PPP3CC; POU3F4; STAR; RGS4; HNMT; BRCA2; ITGA8; FOXG1; OXCT1; UFM1; RELN; PRKDC; HSPG2; HMGCS1; DLX2; PPP3CA; ADCY1; GRIN2B; PTCH1; SHROOM2; COX17; WRN; KCNAB1; GRIN2C; RAB3GAP1; TBR1; GJC2; MAP1S; CNTN4; SPATA5; MDGA1; DMBX1; DSCAML1; CTTNBP2; CDK5RAP3; CDK5RAP1; IMMP2L; SLC38A3; ROGDI; SRR; SHARPIN; SLC6A17; ARNT2; ROBO2; STK36; SPHK1; SLC17A7; IFT172; BAIAP2; MAST1; UFC1; IRS2; ADGRG1; NDRG4; EMX2; AMIGO3; AMIGO2; ZFHX3; AMIGO1; SYNJ2;	GO:0007420~brain development	84	217	38.7096774193548	0.00104958802700783	0.111481242582903	1	1	0.987067429486743	1	1
down	ARHGAP10; PSD; ANKDD1B; TNFRSF10A; CLIC1; TRAF5; AGRN; GNB5; NRP1; EREG; HGS; VGF; OGT; PLXNB1; SRGAP3; RIPK2; THAP12; GNRH2; NCK2; PRKAB2; AKAP8; PPP1R12B; CREBL2; TLR2; NPHP4; PEX11A; ZPR1; RHBDL1; BCAR3; TNFSF13; PDE5A; FGF18; FAM13A; DIRAS1; IPO7; RAPGEF3; GNA14; PAK4; ACTL6A; EGFR; PLAU; HRAS; EGF; GNRH1; POMC; LHB; TG; GAST; IL1B; EPO; ANXA1; NR3C1; GNAI2; IGF1; FGF1; S100A6; NPM1; GRP; RET; MET; NMB; FGF2; CXCL1; CGB7; CXCL8; NR2F6; KIT; CHRNB1; RALA; RALB; BMP1; AREG; ANK1; GJA1; PLCG1; OGN; FPR1; C5AR1; IGFBP4; PRKACB; TNFSF4; IGFBP5; CXCR2; EDNRA; FAS; PDE4A; IMPA1; CCND3; CHRNA5; LRPAP1; FGF9; AKT1; S100A11; INPP5B; GRK4; PHB; ADM; FBN1; IRS1; ARR3; ACVR1B; LTBR; ACVRL1; GNAL; COL15A1; ADCY8; CEACAM6; IL15; ASIP; GRIA2; ABL2; NR4A2; RANBP1; NAMPT; OR3A1; OR3A3; OR3A2; PXN; INPP1; DGKG; PGF; FLT3LG; HINT1; GNG10; GDI2; BCAM; CCL11; RND2; MAP2K6; STC1; RCAN1; DRG2; GEM; MANF; PRMT2; NLRP12; GMFB; GNG11; YWHAZ; GNGT1; GNG5; CSNK2B; CSNK2A1; IGBP1; DLG4; CNTNAP1; CSNK1G2; CCL20; CXCL6; TNFAIP6; FGD1; CAP1; IL1RL1; MAP2K1; CREM; PLAUR; TLE2; AIMP1; TRAF2; MAPK7; ITGB3BP; PDAP1; CAMK2B; NAE1; LRP8; DOCK1; GAS6; GRB14; PPP2R5D; ARHGAP19; RABEP1; ERBB4; RHEB; RSU1; TRIP10; NFKBIB; SMAD1; ADIPOQ; EXT1; PKN1; ECM1; TXNRD1; ARHGAP44; ARHGAP11B; CDNF; ERFE; RASIP1; GKAP1; SYDE2; METRNL; ARHGAP17; TENM4; ARHGAP11A; PKN3; RASL11A; ENHO; ANGPTL8; ARHGAP22; NET1; SRGAP1; PLEKHH3; RASSF3; THNSL2; RHPN2; TEX2; CMTM1; FNDC5; GPRC5A; RIN3; GRK7; TGFBRAP1; ARAP3; STARD8; FAM3C; NSMAF; NRGN; STAM; KIFAP3; OSTF1; FGF13; WNT8B; TRIM63; FAM3D; RASD2; CMTM7; DIRAS2; RADIL; NLRP3; AGAP3; ASB2; DLC1; CSF3R; HBEGF; STAC; DOK1; PIP5K1A; SH3GL1; SH3GL3; RASL11B; RTKN; SPX; TRAIP; PPP1R12C; ARHGAP39; RABEP2; IL1RL2; PDE11A; PDE7B; AMBN; FGF20; CABP2; PLCB1; KCNIP2; FGF21; CD274; ARHGAP23; TENM3; RBPJL; TNFRSF10D; RNF14; SERGEF; ASIC3; IL17B; RASAL2; OSGIN1; RPS6KA6; APPL1; CDC42EP3; PILRA; ITGB1BP2; TRHDE; CORO1C; APLN; ALK; NENF; COPS3; CTNND2; PLAA; PKIG; STARD13; IRS2; LRP12; NOX1; NR2E3; TNFRSF11A; SCUBE1; ZYX; SCUBE3; GABRR3; GABRQ; SAV1; GABRE; GUCY2F; NDRG4; GABRR2; GABRA3; IMPA2; PLPPR4; CHRNA10; GABRR1; CHRNE; GABRB3; GRASP; CHRNB3; NPR1; GABRA5; NUDT6; PDCD1LG2; CHRNA1; MAGI2;	GO:0007165~signal transduction	310	989	31.3447927199191	0.00106225752447964	0.111499548628321	1	1	0.98770918565998	1	1
down	HAX1; TNFRSF10A; HIP1; TRAF5; TP73; BIRC5; DAPK3; TRIAP1; LRP5; DEDD; RSL1D1; TP53; LGALS1; ACTN1; NME1; GJA1; BCL3; CHM; FAS; CALR; AKT1; PRDX2; PHB; NF2; BRCA1; BCL6; TNFSF9; STAT1; DAPK1; RABGGTB; CASP6; BID; BCAR1; CRADD; CDK5; PAX8; BAX; ACTN3; TRAF2; NAE1; PMAIP1; LRP8; WRN; PLK5; TP53I3; USP17L2; RASSF3; ZNF420; RABGGTA; OMA1; SIRT1; RTKN; TRAF4; SDF2L1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; GLS2; OSGIN1; ALK; PRELID1; MAGED1; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; ABL1; ABL2; NME3; DAXX; DNAJA3; NME2P1; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	79	202	39.1089108910891	0.00115243633338813	0.118184332948148	1	1	0.992131354149726	1	1
down	AIP; TIMM44; TIMM17B; TOMM70; BID; TIMM10; TOMM20; PITRM1; MTERF4; TOMM5; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.00117493448355499	0.119122334798609	1	1	0.993194015881073	1	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	52	72	72.2222222222222	0.00118773490442792	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	DDX39A; NUDT21; CPSF4; U2AF2; CSTF2; EIF4A3; NCBP2; SRSF3; U2AF1; CSTF1; SRSF1; SRSF4; CSTF3; SRSF9; SRSF6; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.00130471689430056	0.130794203718535	1	1	0.999523414650105	1	1
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; CFL1; MYH10; CENPA; PLK1; RHOB; ESPL1; RAB35; MAP9; EFHC1; TTC19; CKAP2; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; INCENP; ANLN; SPAST; SNX9; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	28	51	54.9019607843137	0.00133547120170829	0.132389711796016	1	1	1	1	1
down	AKAP8; BCL10; ABL1; ASS1; SERPINE1; ICAM1; VIM; GSTP1; CSF3; CXCL8; TFPI; CAPN2; CEBPB; XBP1; NR1D1; TNFAIP3; TNFSF4; EDNRB; HMGB2; IL12A; CD68; NOS2; WNT5A; STAR; RHOA; SIRPA; CXCL6; LCN2; HSF1; PPARD; RELA; PDE4D; NR1H3; NFKBIB; ZC3H12A; DAB2IP; PRPF8; CTR9; PABPN1; SGMS1; TICAM2; TICAM1; PAF1; GHSR; TNIP3; NLRP3; LITAF; PLSCR4; CHMP5; SHPK; PLAA; SBNO2; CXCL1; PDCD1LG2; PF4V1; CXCL2; IL36B; NR1H2; IL36RN; CXCL3; IRAK1; IL36G; IL1B; IL1A; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	66	163	40.4907975460123	0.00141726850812662	0.135425232421296	1	1	1	1	1
down	POLR2D; RBFOX2; DUSP11; HNRNPC; HNRNPA1; GTF2F2; POLR2C; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2J; POLR2K; HNRNPH2; POLR2F; POLR2G; PCBP1; PCBP2; WDR74; METTL3; DDX54; METTL14; LSM1;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.00143230725041077	0.135425232421296	1	1	1	1	1
down	GABRR3; CORT; SYT5; UNC13B; GIPC1; CACNA1G; KCNQ3; HCRTR1; SCN2B; SNCG; GABARAP; SYN1; SYT1; MPZ; CHRNA5; NTSR1; GJC1; GRM5; GRIA2; SLC1A2; NPTX2; SLC1A6; AMPH; NOVA1; SNAP25; SST; CDK5; KCNC4; KIF5A; GRIN2B; GRM1; RAPSN; DOC2A; GRM2; GPR176; GRM4; GRIK4; ASIC2; TPGS1; KCNMB4; HOMER1; SYN2; CEP89; GAD1; RIT2; PDE7B; KCNIP2; LPAR3; NRXN1; PCDHB10; BSN; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; GABRB3; CHRNB3; GABRQ; CACNA1B; CEL; CACNB4; OR6T1; HTR5A; SLC12A5; GABRE; CHRNB1; HTR2A; NLGN3; CHRNA10; CHRNE; CACNA1A; CHRM2; APBA2; OR10H5; CACNA1E; CACNB2; APBA3; DRD4; CHRNA1; NLGN4Y; LRP6; DLG2; NLGN1; HTR1B; HRH1; GABRA3; GABRR1; SLC12A4; GABRA5; HTR6; DLG4; GABRR2;	GO:0007268~chemical synaptic transmission	93	249	37.3493975903614	0.00143960335335258	0.135425232421296	1	1	1	1	1
