DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IGF2BP3; EGFR; RPLP0; RPSA; MRPL3; RPL35A; RPL7; RPL17; GGT1; RPS4Y1; RPS3; RPS12; RPL12; AKT1; RPL22; GGT2; RPL4; RPL35; RPL27A; RPL21; RPL29; RPL34; HARS2; RPL14; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPL39; RPL31; RPL41; RPS27A; RPL38; RPS21; MRPS15; MRPS21; RPL24; RPL6; EIF4G1; RPL18; TNIP1; MRPL23; CPEB4; RPS26P11; LARP4; RPS27L; CPEB2; MRPL55; MRPL52; PSTK; MRPL43; GEMIN5; GCN1; RPL3L; RPL36AL; RPL39L; RPL10L; MRPL32; FARSB; RMND1; MRPL35; MRPL36; RPS6KB2; GGT7; AGO2; MRPS17; YARS2; MRPS16; MRPL42; EEF1A2; GSPT2; HBS1L; RSL24D1; MRRF; RPS4Y2; GSPT1; MRPL57;	GO:0006412~translation	93	175	53.1428571428571	0.00140276086447078	0.747582750768526	1	1	0.996368983793184	0.999999999985833	1
up	PES1; MPHOSPH10; NOP56; RRP8; RRP9; NPM3; UTP20; POP7; RPP40; RPL35A; RPL7; FBL; EIF4A3; RPL14; SNU13; GEMIN4; RPL26; RPL27; RPS7; RPS14; RPS6; RPS24; NOP14; RPP38; RPP30; EXOSC9; KRR1; EXOSC2; BOP1; BMS1; WDR74; ERI1; WDR75; DHX37; RBFA; DDX51; WDR36; UTP15; EMG1; EXOSC8; IMP4; MPHOSPH6; RPP25; WDR18; NOC4L; DDX47; SENP3; HEATR1; WDR55; ISG20L2; EXOSC4; EXOSC3; DDX21; DCAF13; LYAR; TEX10; UTP6; NOB1; WDR3; PA2G4; DIS3; RCL1; DDX52; WBP11; NOP58; FCF1; RRP7A; SBDS; UTP18; POP5; DDX54; DDX10; EBNA1BP2; POP4; RRP1B; MRTO4; PIH1D1;	GO:0006364~rRNA processing	77	139	55.3956834532374	0.00149508284598387	0.747582750768526	1	1	0.996647567973493	0.999999999985833	1
up	CASC3; RPLP0; RPSA; GSPT1; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL12; RPL22; RPL4; EIF4A3; RPL35; RPL27A; RPL21; RPL29; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL26; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS29; RPS13; RPS11; RPL7A; ETF1; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPL39; RPL31; RPL41; RPS27A; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL6; EIF4G1; RPL18; SMG6; DCP2; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; MAGOHB; PYM1; SMG9; UPF3A; PNRC2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	67	117	57.2649572649573	0.00158124050417563	0.747582750768526	1	1	0.996904536473338	0.999999999985833	1
up	TLR4; TRAF5; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; GREM1; TLR2; RPS6KA5; RPS6KA4; FLOT1; TRIM37; IL18RAP; BCL10; KRAS; TNF; IL1B; LTF; AMH; PLA2G1B; APP; ICAM1; S100A9; NPM1; AR; CLU; FER; NFKB1; CAPN3; RPS3; WNT5A; PRKCI; RIPK4; TIRAP; PSMA6; RPS27A; ADAM8; NFKB2; ROR1; CAV1; RELA; PRKCQ; PRKCZ; DHX9; TRAF2; TRIM32; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM25; AGER; LRRFIP1; CARD16; TICAM1; RTKN2; TAB3; EDA; ARHGEF2; TRIM52; RAB7B; NLRP3; CIB1; MYD88; RBCK1; TRIM15; TRIM5; EDA2R; PIDD1; NOD2; TLR9; SPHK1; TERF2IP; MALT1; SLCO3A1; MID2; TNFSF18; IRAK3; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	83	154	53.8961038961039	0.00181521476068014	0.747582750768526	1	1	0.997606384624652	0.999999999985833	1
up	PXDNL; TYW5; C5orf63; NCF1B; DHRS7C; NCF1C; KDM4E; AKR1B15; AGPS; QSOX1; PLOD2; PIR; UTY; MGST3; KDM6B; KMO; CYB5B; PRODH; KDM1A; KDM4A; ALOX12B; SC5D; ALDH1L1; ALDH1A2; MICAL2; CRYZL1; CH25H; LDHA; DHFR; CYB5R3; CP; FTH1; SOD2; CYP11A1; MPO; TH; LDHB; TPO; P4HB; UQCRH; SOD3; FTH1P19; TXN; MGST1; CYP2C8; G6PD; EPX; IMPDH2; BMP2; IFI30; PDIA4; MTHFD2; HSD17B1; DAO; AKR1B1; NQO2; CBR1; TPH1; PAM; VCAM1; NCF2; IMPDH1; MAOA; GPX3; FDXR; KDM5A; PRDX6; BLVRB; PRDX5; PDIA3; RRM2; FMO4; HIBADH; PRDX2; PYCR1; HPD; NOS2; SPR; PTGS2; CPOX; GMPR; GPX4; SNCA; DCT; ACADSB; ALDH9A1; FMO5; FASN; GLUD2; AKR1D1; PGD; DIO3; CTBP2; NLRP11; SORD; DHODH; PLOD1; KDSR; PRDX1; CYP24A1; DHRS2; CTBP1; NNT; PDIA5; KCNAB1; LBR; NCF4; PDIA6; DHCR24; SURF1; JMJD1C; NSDHL; HSDL1; HSD17B12; CYBRD1; NDUFAF5; ASPHD1; KDM4D; CYB5R2; TTC19; DHRS7B; ASPHD2; CYB5RL; HEPHL1; OGFOD2; CYP4F22; NOXRED1; DNAJC24; DHRS4L2; DEGS2; PAOX; MTHFD1L; DHRS13; KDM7A; CYB5R4; KDM3B; P4HA3; DCXR; HSD11B1L; SCD5; LDHD; DHFR2; LOXHD1; UEVLD; DNAJC10; MSRB3; TDH; RDH10; VKORC1L1; CYP4X1; KDM8; SDR16C5; FTMT; CBR4; OXR1; KDM1B; RDH13; SCCPDH; SDR9C7; RFESD; RDH11; GPX8; PYROXD1; FAR1; STAB2; RTN4IP1; RDH5; HGD; ALKBH8; DUS3L; ERO1A; OXNAD1; HPDL; FAR2; COX4I2; DHRS1; NOX5; IL4I1; VAT1; SDHC; COQ7; DHRS9; HSD17B14; VKORC1; DOHH; HTATIP2; FTHL17; PECR; KDM5D; BCO2; LDHAL6B; PCBD2; HSD3B7; TMX1; GSTO2; EGLN3; SRD5A3; MTHFD2L; JMJD4; BCO1; RDH14; CYP4F11; NOX4; GPHN; DUOX2; SDR39U1; TYW1; PNPO; SMOX; DUS2; GFOD1; P4HTM; CYP39A1; MSRB1; MTRR; DHCR7; GRHPR; KDM5B; STEAP1; PCYOX1; CYB5R1; CYP8B1; KDM2A; GSTK1; COQ6; DHRS7; KDM3A; NOX1; CYP2U1; CYP2J2; CYP2R1; CYP2C18; STEAP3; CYP2S1; STEAP2;	GO:0055114~oxidation-reduction process	235	526	44.6768060836502	0.0024720294573537	0.747582750768526	1	1	0.999569110890196	0.999999999985833	1
up	PDLIM1; SDCBP; ARHGEF11; NPHP1; ARPC5; MTSS1; DIAPH1; NPHP4; DNAJB6; ABLIM3; ABL1; KRAS; PDGFA; PFN1; CXCL1; EPB41; SRF; CFL1; ITPKA; CRK; CAPZB; ARFIP2; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; SPIRE1; ARHGEF5; FLII; AMOT; ABLIM2; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; SSH2; DAAM2; GAS2L3; TBCK; POF1B; PALLD; SSH1; ARPC1A; FOXJ1; FGD4; DLC1; CYTH2; CORO1B; RHOJ; SPTBN5; DIAPH3; SHROOM4; ARHGAP26; PACSIN2; NISCH; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; ARFGEF3; EHBP1L1; PDLIM5; SPECC1L; PDLIM7; PDLIM3; TESK1; SHROOM1; PRICKLE4; FHL3; SMTNL1; AMOTL2; AMOTL1; EHBP1; RHOBTB3; MICAL2; CAPZA1; VASP; RHOV;	GO:0030036~actin cytoskeleton organization	83	157	52.8662420382166	0.00270352610037894	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	RPLP0; RPSA; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL12; RPL22; RPL4; RPL35; RPL27A; RPL21; RPL29; RPL34; NUP153; RPL14; NUP98; SEC13; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPL39; RPL31; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL6; RPL18; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP50;	GO:0019083~viral transcription	61	109	55.9633027522936	0.00364336588284631	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	GDI1; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB3A; RAB40A; RAB43; RAB11A; RAB40B; RAB34; RAB23; RAB26; RAB36; RAB17; RAB39A; RAB9A; RAB24; RAB28; RAB41; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB44; RAB7B; RAB20; RAB33B; IFT22; RAB14; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	44	72	61.1111111111111	0.00391722669317307	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; AXIN1; FOXO3; SNAI2; FZD6; GREM1; CTNND1; LRP4; NPHP4; PSMD10; WNT11; GLI1; BMP2; EGR1; PSMB1; MDK; PSMA2; PSMA3; PSMA4; PSMB8; PSMB5; PSMB10; WNT5A; MLLT3; PSMC4; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; EMD; GPC3; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; DAB2; CAV1; TLE2; PSME1; PSMD2; NOG; HDAC1; CUL3; PSME4; SHH; MAPK14; PTPRO; KLHL12; SFRP5; TMEM170B; DAB2IP; SFRP4; TMEM88; LMBR1L; TMEM64; HECW1; SFRP1; AMER2; DRAXIN; KREMEN2; PTPRU; NKD2; DACT3; CTHRC1; PRICKLE1; PSMB7; PFDN5; FERMT1; LZTS2; WNT5B; TCF7L2; LATS2; SDHAF2; DACT1; DKK2; LIMD1; PSMD13; AXIN2; CSNK1A1L; MAPK8IP2; TLE1; TLE4; ANKRD6; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	91	179	50.8379888268156	0.00407677107163174	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SFI1; PLK4; WNT10B; AURKA; PPP1R12A; ENSA; SSNA1; PPP1R12B; CCNB2; FGFR1OP; CHEK2; TUBB4A; CDK1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; WEE1; CDC25A; CDC25C; CDKN1A; CSNK1E; DNM2; CCNH; MNAT1; ARPP19; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBB4B; DCTN2; CUL1; CKAP5; DCTN1; MELK; MAPRE1; ODF2; CEP135; BORA; TUBA1A; HAUS6; CEP57; BRSK2; KDM8; CEP70; NEDD1; ALMS1; PHLDA1; OPTN; CEP63; PKMYT1; HAUS7; HAUS8; FBXL15; PLK3; HAUS4; KAT14; CENPJ; HAUS2; FBXL7; FBXW11; NINL; PPME1; USH1C; FBXL22; FBXL3; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	71	133	53.3834586466165	0.00436724322337523	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ETV2; WNT10B; WNT9B; AXIN1; TGFB1I1; STRN; CTNND1; LRP4; GPC4; TNKS; WNT11; DRD2; CPE; CCND1; CCNE1; CD24; RYK; GRK5; WNT5A; CSNK1A1; GSK3A; PRKAA2; WNT3; RAC3; RPS27A; CSNK2B; CSNK2A1; DAB2; PKD1; XIAP; NDP; TLE1; TLE2; TLE4; PRKAA1; CUL1; CUL3; HIC1; RSPO4; KLHL12; TMEM170B; WLS; TMEM198; CPZ; RNF43; TMEM88; LMBR1L; ZBTB33; DAAM2; TRABD2A; AMOTL1; APCDD1; CSNK1A1L; PAF1; AMER2; AMER3; DRAXIN; KREMEN2; LEO1; RNF138; WNT2B; NKD2; DACT3; OTULIN; BCL7B; LZTS2; RSPO3; ARL6; WNT5B; PORCN; TNKS2; LGR6; CELSR2; BRD7; CTNNBIP1; GID8; DACT1; MARK1; VPS29; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; FZD4; CELA1; MACF1; AMOTL2; AXIN2; LRRFIP2; VRK2; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	97	194	50	0.00447251773711077	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ESYT2; PIK3C2A; BIN1; NPC1; INPPL1; TMPRSS2; CD5L; LY75; LRP4; EPN2; ZFYVE9; ABL1; LDLR; APP; CFI; SYP; NME1; RAB5A; CD6; PIK3CB; DNM2; RAB7A; PRSS12; TMPRSS3; RAB1A; DNM1; TNK2; MYO1E; PICALM; RIN1; LRP8; BECN1; CLINT1; EEA1; AGER; RABEP1; SHH; DPYSL2; RABGAP1L; LRRK2; SCARA3; ARC; LRP10; ILDR1; CLEC10A; NOSTRIN; NECAP1; EHBP1; STEAP2; DNER; USP33; STAB2; RIN2; PRG4; SH3KBP1; SCARF2; LOXL4; PGBD1; C9orf72; CYTH2; CLEC4M; EHD1; RABEP2; TMPRSS4; SH3BP4; EPS15L1; ATP6V1H; RABGEF1; PACSIN3; RAB22A; DNM3; LOXL2; SNX9; STON1; WASF2; WASL; BIN3; DENND1C; ATP9B; RAB34; RHOJ; RAB5B; TIGD5; RALBP1; RHOV; WIPF2; CDC42; HEATR5B;	GO:0006897~endocytosis	88	174	50.5747126436782	0.00517847712479835	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX8A; COX6A1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; COX7A1; COX7B; ATP6V0C; ATP6V1E1; SLC15A1; CLCN3; CLCN4; CLCN5; UCP3; ATP2C1; SLC25A3; COX6A2; NNT; ATP1A4; SLC9A5; SURF1; ATP6V1F; SLC9B1; ATP6AP1L; SLC4A10; TMCO3; COX8C; SLC15A4; SLC4A11; ATP6V1C2; SLC9A6; MFSD3; COX4I2; SLC46A1; NOX5; ATP6V0B; SLC17A5; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; ATP1A3; ATP1A2;	GO:1902600~proton transmembrane transport	63	116	54.3103448275862	0.00522990444642313	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SRP72; RPLP0; RPSA; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL12; RPL22; RPL4; SRP14; RPL35; RPL27A; RPL21; RPL29; RPL34; SRP9; RPL14; RPS20; SRP54; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPL39; RPL31; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL6; RPL18; SEC63;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	51	89	57.3033707865169	0.00524411526506774	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	RAMP1; ITGB1; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRK3; SNCA; GRIA1; DNM2; CLTC; CNTN2; CAV1; LRP1; PICALM; SNX1; RAB31; AP2M1; DNM1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	29	42	69.0476190476191	0.00529815918363785	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SNAP23; STX11; ANXA7; GCA; NAPA; VAMP2; RABEP1; VAMP3; RIMS1; HACE1; CHP1; NAPG; DCSTAMP; OTOF; VAPA; STX18; OPA1; MX1; UBXN2A; USO1; MYOF; MX2; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	26	36	72.2222222222222	0.00533573937982723	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	EIF3F; EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP0; EIF4E; RPSA; RPL35A; RPL7; RPL17; EIF2S2; RPS4Y1; RPS3; RPS12; RPL12; RPL22; RPL4; EIF1; RPL35; RPL27A; RPL21; EIF1AX; RPL29; RPL34; EIF2B2; RPL14; EIF6; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPL39; RPL31; RPL41; RPS27A; RPL38; RPS21; EIF4G2; RPL24; RPL6; EIF4G1; RPL18; EIF4H; EIF3M; PAIP1; EIF2B3; AGO2; ABCE1;	GO:0006413~translational initiation	69	130	53.0769230769231	0.00540782302947596	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	E2F8; NUPR2; NOTO; MEN1; WWP2; PDE2A; WNT10B; BHLHE40; CUX2; OVOL1; TCERG1; BACH1; KLF11; ZNF263; PER2; TBX3; MDM4; HDAC3; FOXP2; PER1; KLF4; FOXO3; SNAI2; SOX15; ZEB2; KDM1A; MAFK; TBL1X; NCOR1; DEAF1; ZNF254; SAP30; E2F6; FOXH1; USP2; PRDM1; ZNF189; PSMD10; KLF7; PHF14; TRIM37; HEXIM1; ZNF205; CBX6; IL33; TBX6; MYC; TNF; IFNG; NR3C1; TP53; ENO1; FBP1; AR; NR2F6; TXN; PCNA; BMP2; SKIL; NR2C1; HOXB3; ETS2; EZR; GATA1; YBX3; HOXB8; HOXB4; CEBPB; PTPN2; DDX5; SPI1; EGR1; ATF3; RXRA; NFKB1; FST; EFNA1; FGFR2; BMP6; HNRNPA2B1; SFPQ; S100A1; GATA2; CCND1; GADD45A; CCNE1; DNMT1; PAX6; CALR; PEX2; HOXD9; MZF1; RBL1; KDM5A; HOXA7; HOXC8; BMI1; PHB; SNCA; LEP; ETV3; ETV6; NR4A2; CBX5; FASLG; MXI1; ZNF157; HDGF; ZNF140; ZNF131; FOSB; FOXG1; FOXA1; DLX1; GSC; KLF3; PCBP3; UBE2D3; MAX; PKIA; RPS14; CNBP; RPL23; RPS27A; SUPT4H1; UBE2I; YBX1; HAMP; SMAD3; ZBED6; RBM10; POU4F1; MEF2A; CREM; CAV1; PPARD; ARID5A; RELA; TLE4; MXD1; RBPJ; C1QBP; SREBF2; FOXC1; KLF10; NOG; CTBP1; NFATC2; OLIG2; HDAC1; TDG; SNW1; CUL3; SIM2; FHL2; HIC1; ZNF268; DRAP1; NFIX; SHH; SIX1; TGIF1; TWIST1; SMAD2; VPS72; EZH2; ZBTB6; ZNF239; NFIL3; LRRFIP1; CRY2; AKIRIN2; BEND3; HES5; ZBTB37; GFI1B; DAB2IP; OTUD7B; HMBOX1; ETV3L; KCTD1; ZNF589; MYPOP; JAZF1; CIR1; IRF2BP1; PHF6; WWC1; ZFPM1; SIRT2; BCL6B; OSR2; SDR16C5; RYBP; ZGPAT; NKAP; ZC3H8; ESX1; PAF1; ZBTB34; GLIS3; MCPH1; TRPV1; FLCN; ZNF675; FNIP1; PPP1R13L; JDP2; NR4A3; HDAC2; N4BP2L2; FOXJ1; DLX4; KAT5; CREB3L1; NACC2; SIRT1; THAP11; AURKB; PAWR; RITA1; ZNF668; PRMT6; HEXIM2; NEDD4L; ARX; FERD3L; NOTCH4; MNT; ZBTB18; NPAS1; ASCL2; FOXC2; OVOL2; ZKSCAN3; ZNF692; DUSP26; MXD3; KLF16; GLIS2; IRX2; PEG3; GZF1; BCL11A; EPC1; PLK3; SUV39H2; SLA2; SUDS3; PRDM16; TRPV4; PATZ1; TAF9B; ZBTB26; HMG20A; MLXIPL; MYOZ1; MYOZ2; TCF7L2; KMT5A; PRDM5; DLL4; SMYD2; TENM2; THAP1; RLIM; LYAR; CHCHD3; DACT1; TFCP2L1; FNIP2; IMPACT; DNMT3B; HEY2; HESX1; MLX; DDX20; TAGLN3; VAX2; RCOR1; TBX21; ZNF608; ZBTB21; NOTCH3; BARX2; CELA1; TIMELESS; DICER1; PKIG; ZNF281; ZBTB32; STRAP; NOC2L; ZNF175; NFE2L3; DCAF1; LOXL2; HEY1; KLF2; HCFC2; USP3; JUND; ID1; KDM1B; ZFPM2; FOXO6; ZFHX2; ID2; ZNF8; SRY; TBX4; AHRR; ZNF835; SKOR1; PDX1; SREBF1; DLX2; NR2E3; NFKB2; RARA; MTF1; HES4; TBX10; MTA2; REL; HES6; ZNF497; ZHX3; LIN37; MIER1; ZNF567; TBX18; RELB; NR1D2; ATXN1; HES2; ZNF613; CC2D1A; TBX1; RIPPLY1; ASCL3; SATB2; DNAJB5; HOXA2; RARB; NR1H2; E2F3; MIER3; ZFHX4; ASCL4; HOXB2; THRB; BRMS1L; GATAD2A; NR1I3;	GO:0000122~negative regulation of transcription by RNA polymerase II	355	847	41.9126328217237	0.0058763057744855	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	EXOC5; RAMP1; CLASP2; ATP2C2; PALM; FLOT1; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; ACTN2; DPP6; P2RY1; CACNB3; ATP1B3; EMP2; S100A10; RAB10; TSPAN5; RAB11A; RAP1A; PRKCZ; CACNB2; FCHO2; MAP7; KCNB1; SLMAP; TMED2; ZFYVE27; TMEM88; TTC7B; TSPAN33; DPP10; RAPGEF6; KCNB2; NKD2; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; FAM126A; RAB34; SPTBN4; SMURF1; SYTL2; SCN3B; ZDHHC3; EHD3; TNIK; TTC7A; PKP3; RAPGEF2; F11R; RAB40A; RAB12; RAB3A; TSPAN17; FAM126B; RAB40B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	74	144	51.3888888888889	0.00731175907970327	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
down	IFIT3; IFNA1; IFNA2; IFNA10; IFNA7; IFNA21; IFNA5; IFNA14; IFNA17; IFNB1; HLA-B; HLA-H; HLA-A; IFNA6; IFNA4; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; SP100; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; RNASEL; IRF3; XAF1; IRF7; ISG20; SAMHD1;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	0.00772119192826759	0.99999999999694	1	1	0.99999999999694	0.99999999999694	1
up	TNFRSF10A; APAF1; TNFRSF10B; PDCD6; TNFSF15; NGF; TNF; CCK; S100A9; F3; FAS; SNCA; FASLG; DAP; VCP; NLRP12; RACK1; SMAD3; BEX3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; PDCD2; RPS27L; BAD; NLRP3; DLC1; BCL2L13; EGLN3; PIDD1; DIABLO; IFT57; MTCH1; BOK; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; BID; KHDC1; CASP4; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.00774566900594487	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	KMO; ABL1; FOS; IFNG; C1QA; PRNP; EIF2S1; CLU; ITGAM; CAPN2; EGR1; ELK1; ADORA1; FCGR2B; SNCA; WNT5A; EFNB2; AIMP2; PICALM; TP53BP2; CASP8; SARM1; SSH1; BAD; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	26	38	68.4210526315789	0.00869465000755099	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SNRPGP15; PRMT5; GEMIN2; SART1; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPG; SNRPD2; SART3; SMN1; GEMIN5; TGS1; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.00871918490885171	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	AIP; TIMM23; TIMM44; TOMM70; TOMM40; BID; TOMM20; TOMM34; PITRM1; MTERF4; GDAP1; MGARP; DNAJC19; TIMM17A; MFF; TOMM22; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	22	30	73.3333333333333	0.00879537846838108	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; SYT7; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; GATA2; ADORA2A; AXL; ADORA1; LEP; SLC11A1; DNM2; ANXA11; LRP1; NCF4; TM9SF4; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; PRTN3;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.00886820115243381	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
down	GFY; ADCY3; OR5F1; OR1E1; OR3A4P; OR1D5; OR10A3; SLC6A3; OR4D1; OR1C1; OR7A5; CNGA2; NXNL2; UBR3; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OR6C3; OR6C2; OR5AC2; UGT2A1; OR51B4; OR5B17; OR5A1; OR9K2; OR10Q1; OR8K3; OR8H3; OR8J2; OR5H6; OR14C36; OR5H1; OR5AK2; OR5D14; OR5K1; OR5M10; OR5M11; OR5B2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8J1; OR11L1; OR9G4; OR5C1; OR5W2; OR5P2; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR5L1; OR6B2; OR5H15; OR5R1; OR5A2; OR9I1; OR5K3; OR5M8; OR8J3; OR8D4; OR5AR1; OR5I1; OR14K1; OR5AK3P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR8B12;	GO:0007608~sensory perception of smell	81	148	54.7297297297297	0.008888908628366	0.99999999999694	1	1	0.99999999999694	0.99999999999694	1
