DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GABRR3; CORT; SYT5; UNC13B; GIPC1; KCNQ3; KCNQ2; HCRTR1; HCRTR2; GALR3; SCN2B; GLRA3; GABBR2; SLITRK5; UTS2; CPNE6; PRKCG; CRH; SYT1; DRD5; GLRA1; SLC6A2; MPZ; GRM5; GRIA1; GRIA2; SLC1A3; SLC1A2; SLC1A1; CHRNA4; HTR3A; GLRB; MTNR1B; AMPH; NOVA1; USP14; PLP1; SST; CDK5; KCNC4; KCNA1; KIF5A; GRM1; GRM7; GRM3; SNCB; ASIC2; KCNMB1; KCNMB4; SYN2; KCNN1; CEP89; GAD1; RIT2; KCND2; GJD2; NRXN1; SLC6A5; PCDHB13; CHRNB2; GABRA4; HTR2B; CACNB1; GABRP; GABRQ; SLC18A3; GABRB1; HTR7; CHRFAM7A; CACNA1B; CEL; OR6T1; HTR5A; SLC12A5; CHRNB1; CHRNA10; CACNA1A; CHRNA3; CHRNA7; GABRG1; CHRM5; HTR1F; GABRG2; DRD4; CHRNA1; PDYN; NPY5R; GABRG3; DLG2; HTR1B; NLGN2; GLRA4; GABRA3; CHRNA6; GABRA5; HTR1D; GABRA1; GABRD;	GO:0007268~chemical synaptic transmission	98	249	39.3574297188755	6.41127203971914e-4	0.62934649159893	1	1	0.999999999613984	0.999999999613984	1
up	CASC3; FOXO3; AIRE; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; RPL38; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	7.25126172212098e-4	0.0929404573869564	1	1	0.990132697862097	0.9999999862946	0.89958326081792
up	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	27	39	69.2307692307692	7.4654529118745e-4	0.0943380894723071	1	1	0.99155653355366	0.9999999862946	0.913111130855496
up	DNAJB6; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; NUP58; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	7.90599615579368e-4	0.0985174965413624	1	1	0.994536517260224	0.9999999862946	0.953564177302347
down	FSCN2; EREG; MPZL2; TBX10; FGF18; EYA4; KRT18; TH; FGF3; CPM; LIG1; F2R; HOXA11; EFNB2; HIRA; SOX10; POU5F1; EN1; PAX8; CST6; SIAH1; LZTR1; BICD1; EYA1; MLXIPL; SIX2; ONECUT1; DKKL1; CES1P1; SCML1; ERVW-1; LYVE1; IGF2BP2; FOXL2; FOXD4L3; SOX21; SOX1; FOXI1; FOXC2; FOXL1; FOXD4L4; FOXC1; PITX2; FBN2; SOX2; FOXS1; SOX12; SRY; FOXD2; SOX7; FOXD4; SOX3; FBN3; FOXI3; PITX3; SOX4; FOXA1;	GO:0009653~anatomical structure morphogenesis	57	127	44.8818897637795	8.0533845430919e-4	0.702702542410008	1	1	0.999999999613984	0.999999999613984	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	8.59985832680099e-4	0.105035260751048	1	1	0.99918030124656	0.9999999862946	1
up	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-H; HLA-A; CYBB; ITGAV; CYBA; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB9; PDIA3; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; B2M; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; PSMD6; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	8.66626907186085e-4	0.105035260751048	1	1	0.999586465672815	0.9999999862946	1
up	CDK2AP1; DVL1; AXIN1; HDAC3; PLA2G6; ROCK2; FLOT1; RASGRP1; C3; HRAS; KRAS; IFNG; IL1B; CD4; TFRC; NTRK1; INSR; CSF1R; ANXA2; HSP90AA1; RALB; MMP9; VEGFA; PECAM1; CCND1; CD40; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; AIF1; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; AGER; ERBB4; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; FLCN; FNIP1; SEMA4D; DVL3; FAXDC2; ADTRP; FAM20A; CAMKK2; CIB1; CARD14; PELI2; SENP2; DAXX; SLCO3A1; NPTN; RB1CC1; FXR2; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	75	161	46.583850931677	8.90136943497599e-4	0.105035260751048	1	1	0.9999999862946	0.9999999862946	1
up	TAF4; E2F3; PPM1D; MED14; MED24; MED6; MED26; NPPA; ESR1; RARA; TCF4; POLR2C; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; CDKN1A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; POLR2G; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; E2F2; NR6A1; TAF7; MED1; TAF12; TAF9; TAF3; TAF2; MED25; MAML2; NR4A3; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED15; TBX5; TEAD3; MED17; MED13; NRBP1; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	75	161	46.583850931677	8.90136943497599e-4	0.105035260751048	1	1	0.9999999862946	0.9999999862946	1
up	ZNF217; ABLIM3; ZBTB7A; ESR1; PTMA; COL4A2; POLR1D; SKI; TCF3; POLR2C; BCL3; GATA2; POLR2A; ARNT; NUP62; NR4A2; RFX3; POLR2H; POLR2F; POLR2G; E2F1; MEF2A; PAX2; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; DTX1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; MYNN; TOPORS; THAP1; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	53	103	51.4563106796116	9.08232438343703e-4	0.105035260751048	1	1	0.9999999862946	0.9999999862946	1
down	HCN1; NTSR2; CHRNA1; CHRNB1; GLRA1; CHRNA3; ACTN2; CHRNA4; CAV3; SLC26A5; ASIC1; KCNA1; KCNMA1; KCNH2; KCNJ11; ASIC2; ABCB5; CNIH3; NEDD4L; SLC39A8; POPDC3; HCN4; SLC4A4; GABRA3; RIMS1; GABRA4; GABRG3; CHRNA10; CHRNB2; KCNH6; GLRA3; KCNH4; GABRP; GABRG1; GLRA4; GABRR3; GABRD; KCNH8; GABRA5; GLRB; GABRA1; CHRNA7; GABRQ; HTR3A; CHRFAM7A; GABRG2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	48	102	47.0588235294118	9.22816922127145e-4	0.724688128946447	1	1	0.999999999613984	0.999999999613984	1
up	AXIN1; EPO; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; EMP2; PRKCD; DLG1; ACVR2B; STK11; CCDC88A; MARK2; GPRC5A; DBF4B; AGAP2; ADNP; WNK1; RGCC; TAOK2; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MINK1; TAOK1; MAP2K5; STK25; SLK; MAP2K2; STK4; PAK3; STK26; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.00102092260640896	0.115945792717736	1	1	0.9999999862946	0.9999999862946	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; M1AP; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADAD1; CLP1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.00117096614132806	0.131323852749941	1	1	0.9999999862946	0.9999999862946	1
up	GABARAP; SNAPIN; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; TSG101; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; RUBCNL; VIPAS39; UVRAG; VTI1B; WIPI2; LIX1; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	24	34	70.5882352941177	0.00118733642632418	0.131354918559669	1	1	0.9999999862946	0.9999999862946	1
up	KAT7; AKR1B1; RHOA; CCDC88C; STK26; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.00120052422223504	0.131354918559669	1	1	0.9999999862946	0.9999999862946	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD6; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL17; FBXO2; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; FBXO48; CUL4B; FBXO27; FBXO39; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.0013308205101682	0.142144304967013	1	1	0.9999999862946	0.9999999862946	1
up	SFI1; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; CEP78; CEP135; HAUS3; TTBK2; TUBA1A; CLASP1; SDCCAG8; CEP97; CEP76; CEP192; FBF1; SCLT1; RAB3IP; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; NDE1; TMEM216; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.0013308205101682	0.142144304967013	1	1	0.9999999862946	0.9999999862946	1
up	SFI1; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; SDCCAG8; KCNH5; CEP76; CEP192; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.00139485012284168	0.145530890285088	1	1	0.9999999862946	0.9999999862946	1
up	BIN1; MGRN1; SNAPIN; M6PR; VPS41; RAB7A; RHOB; GPRASP1; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; TSG101; KIF13A; VPS33B; VPS16; VPS11; VIPAS39; EPG5; VPS18; STX8; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	29	46	63.0434782608696	0.00141118897177916	0.145530890285088	1	1	0.9999999862946	0.9999999862946	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.00141118897177916	0.145530890285088	1	1	0.9999999862946	0.9999999862946	1
down	NPHS1; KCNK5; UMOD; ATP6V1B1; TACR2; ADORA2B; AVPR2; SLC26A3; SCNN1B; CLCNKA; AQP6; GUCA2B; SLC22A18; NEDD4L; AMN; ABCG8; ABCG5; UGT1A7; ATP6V0A4; NPHS2; CLDN16;	GO:0007588~excretion	21	32	65.625	0.00142146703445334	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; WNT9B; PSMD3; GPC4; AP2A1; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; ARRB2; PSMC4; PSMB3; PSMB2; PSMD4; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PARD6A; PSME2; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	46	88	52.2727272727273	0.00149559955338618	0.151439920905867	1	1	0.9999999862946	0.9999999862946	1
up	WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; CHMP7; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; AP5M1; RBSN; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; NSG1; VPS16; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.00151912537689791	0.151439920905867	1	1	0.9999999862946	0.9999999862946	1
up	WASH4P; WASH3P; STX16; STX6; SPAG9; EVI5; STX10; SNX2; CLN5; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; VPS26B; TBC1D10B; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	44	83	53.0120481927711	0.00151912537689791	0.151439920905867	1	1	0.9999999862946	0.9999999862946	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.00157419485578492	0.155205233473651	1	1	0.9999999862946	0.9999999862946	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; ERN1; ATP6V1G2; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; ATP6V0D1; PRKAA1; RHEB; VPS26B; LAMTOR1; EXOC8; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; EXOC1; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.00168804232732722	0.164620823486737	1	1	0.9999999862946	0.9999999862946	1
up	DDX3X; WNT9B; AXIN1; HBP1; SNX3; GPC4; TSPAN12; UBB; UBC; PLCG2; CCND1; APC; GRK5; CTNNB1; CSNK1A1; CSNK1D; GSK3A; GSK3B; RPS27A; SKP1; CSNK2B; XIAP; TLE3; TLE4; PRKAA1; CUL3; FAM53B; FZD2; HIC1; DDB1; RSPO4; TMEM170B; CDC73; TMEM88; LMBR1L; USP34; MARK2; NPHP3; ZBTB33; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; DRAXIN; UBAC2; CCNY; LEO1; RTF1; WNT2B; WNT8B; NKD1; OTULIN; ZBED3; KREMEN1; VPS35; BCL7B; PORCN; TNKS2; SENP2; CHD8; CYLD; CTNNBIP1; RNF146; GID8; WWOX; CALCOCO1; VPS29; DKK4; DKK2; ZRANB1; AMFR; MACF1; INVS; AMOTL2; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	85	194	43.8144329896907	0.00175670841896869	0.167672212074331	1	1	0.9999999862946	0.9999999862946	1
up	KIF2A; ATXN7; MID1; CLASP2; VAMP4; WDR47; GABARAP; PCNT; GAPDH; NEFL; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; TTBK2; TAOK1; CLASP1; MAP7D3; CUL9; ULK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; TUBB1; CDC14C; TACC3; MAP1S; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; MARK2; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.0018442446675947	0.170803128978293	1	1	0.9999999862946	0.9999999862946	1
up	AXIN1; TNFSF12; SEC22B; ATG7; TNFAIP3; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; TIPARP; MYLIP; NKD1; SNF8; EGLN2; RILP; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.0018538089648974	0.170803128978293	1	1	0.9999999862946	0.9999999862946	1
up	WWP2; RNF13; TRIM13; UBE4B; CNOT4; BRCA1; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; KLHL24; LRSAM1; RNF19B; RNF10; DTX3L; SH3RF3; RNF141; DDB2; TRIM52; RNF183; ITCH; UHRF2; RNF157; UHRF1; RNF41; RNF146; RNF181; AMFR; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	38	69	55.0724637681159	0.0018543886407878	0.170803128978293	1	1	0.9999999862946	0.9999999862946	1
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.00188469792341184	0.170803128978293	1	1	0.9999999862946	0.9999999862946	1
up	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC2; RIPK1; IRF3; TICAM2; TICAM1; CD300LF; TANK; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00188469792341184	0.170803128978293	1	1	0.9999999862946	0.9999999862946	1
up	SHTN1; MAP3K13; CDKL5; SRF; GDI1; PAFAH1B1; LIMK1; CDH4; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; TRPV2; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.00206404433501139	0.185186057737222	1	1	0.9999999862946	0.9999999862946	1
up	PDPK1; BAG4; GSTP1; PLCG1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; INPP5K; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.00211198652926314	0.187611318223257	1	1	0.9999999862946	0.9999999862946	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; LATS1; GLI1; MDK; IGFBP4; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSME3; PSMC5; PSMC6; PSME1; STK4; PSMD2; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; MAPK14; SFRP5; TMEM170B; TMEM88; LMBR1L; NPHP3; AMER2; DRAXIN; UBAC2; PSMA8; PSMF1; DVL3; NKD1; SFRP2; KREMEN1; PSMD1; PFDN5; FERMT1; FUZ; CHD8; TCF7L2; CYLD; SDHAF2; CCDC88C; DKK4; DKK2; MAD2L2; AMFR; PSME2; PSMD13; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	79	179	44.1340782122905	0.00213443836146388	0.187746872343666	1	1	0.9999999862946	0.9999999862946	1
up	PANO1; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; BCL2; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; CCAR2; DDI1; USP7; VPS35; HDAC8; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	42	80	52.5	0.00219525225851402	0.191221390906678	1	1	0.9999999862946	0.9999999862946	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; VIM; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.00224171124078865	0.193390704349574	1	1	0.9999999862946	0.9999999862946	1
down	CHRNB1; CHRNB2; CHRNA4; KCNJ11; ADGRV1; GABRQ; GABRD; GABRG3; CHRNA6; HTR3A; GABRA3; CHRNA1; GABRA1; GABRA5; GABRP; GABRB1; CHRNA3; GABRG2; GABRR3; GLRA3; CHRNA7; GLRA1; CHRFAM7A; CHRNA10; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	28	52	53.8461538461538	0.00239871191475616	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	PSMB11; PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; TCF3; EIF2AK2; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; KMT2A; PSME1; PSMD2; PSME4; PSMD6; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.00246537462699148	0.210660391936834	1	1	0.9999999862946	0.9999999862946	1
up	ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; NTRK1; MMP2; SRC; MMP9; RASA1; EPHA2; CRK; PSEN1; PSEN2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; ITSN1; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	44	86	51.1627906976744	0.00254595027914395	0.215493074570561	1	1	0.9999999862946	0.9999999862946	1
up	PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; ALDOA; ANXA1; S100B; FES; CSF1R; HEXB; FGR; EPB41; EZR; VEGFA; EPB42; ANXA7; RASA1; CORO1A; RDX; MYH9; CRK; CDC42EP1; GNA12; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; FMNL3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; TAOK2; MKLN1; BAIAP2; EPB41L3; F11R; WIPF2; RAC1; RND3; RHOG; RHOC; RHOA; CDC42EP3; CDC42; PHIP; RHOF; RHOB; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	71	159	44.6540880503145	0.00275559607642017	0.23105801866955	1	1	0.9999999862946	0.9999999862946	1
down	MRPS14; MRPL33; DAP3; MRPL12; MRPS35; MRPS11; MRPS21; MRPS34; MRPS6; MRPL28; MRPL49; MRPL58; OXA1L; MRPL2; MRPL54; MRPL55; MRPL10; MRPL41; MRPL50; MRPS31; MRRF; MRPS24; PTCD3; MRPL48; MRPL34; MRPL20; MRPL9; MRPL1; MRPL18; MRPL46; MRPL44; MRPL39; MRPL15; MRPL36; MRPS28; MRPS17; MRPL11; MRPS16; MRPS18C; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	41	89	46.0674157303371	0.00280233310294409	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
