DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	WNT10B; NKX2-2; WDPCP; GLI1; GLI2; GLI3; BMP4; PAX6; ARL3; EVC; ROR2; MAP3K10; FOXF1; PTCH1; HES1; IHH; CDON; HES5; TCTN3; EVC2; TMEM17; DZIP1; BBS7; DZIP1L; IQUB; DYRK2; TCTN2; PTCHD1; SMO; KIAA0586; IFT27; BOC; CENPJ; PKD2L1; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; DHH; HIPK2;	GO:0007224~smoothened signaling pathway	42	65	64.6153846153846	7.04688603432535e-4	0.460540796167518	1	1	0.999999999995857	0.999999999995857	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; CFB; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C4BPA; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; PROS1; C8A; C8B; C8G; CFH; C4A; C4B; IGLC6; IGLC2; IGLC3; CD59; CPN1; CD19; CD46; CR2; C5AR1; IGHV1-2; CFP; CFHR2; CD81; IGLV3-21; CFHR1; C1QBP; CR1L; SUSD4; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	95	113	84.070796460177	7.28066366653124e-4	0.438237419784211	1	1	0.992396611586726	0.998271023518978	1
up	POM121C; DDX3X; PSMA7; IKBKB; OGT; TP73; CFLAR; MAP3K7; SUV39H1; BUB1; SYNGR2; SGTA; CREB3; NRP2; DOK2; SYNCRIP; CCNT1; KIN; BRD4; RNGTT; ANKRD17; KHDRBS3; EED; NUP155; AP1G2; MPDZ; UBR5; SNAPIN; AHSA1; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; APOA2; C1QA; HLA-A; TP53; SLC25A5; ISG15; KRT18; KRT8; RB1; EIF4E; NPM1; ASGR2; ANXA2; HSP90AA1; LYN; PTPRC; CFH; KRT19; KRT7; HMGB1; HNRNPA1; POLA1; IFIT1; HLA-C; HSPD1; HSPA8; TOP1; PCNA; TPR; SRC; UNG; HLA-E; FDPS; IL2RB; PSMC3; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; PSMB1; TAF1; VDAC1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; CANX; PSMB8; PSMB9; PSMB4; RBL1; GTF2E1; SHC1; IL12A; PML; IL2RG; YWHAB; CTNNB1; APLNR; NUP214; KDR; FLT3; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; CCR2; TSPAN7; STAT1; SYK; RANBP1; CXCL12; CX3CR1; TUFM; PSMB3; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; CCR3; CCR9; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; SEC13; NUP107; EIF4A1; ABCE1; PSME3; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; SKP1; UBE2I; RAE1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; FMR1; C1QBP; BAX; KLC1; SSRP1; VAC14; BNIP1; BNIP3; NFX1; IK; CALCOCO2; GPS2; TRIM28; G3BP1; DYNC1I2; SF3B2; RIPK1; SNW1; CUL1; CUL4A; DYRK1A; GTF2H2; IL16; MORC3; IKBKE; TRIM25; FKBP8; BECN1; IRF3; CUL7; EIF4H; TAF5; ITSN1; CCDC85B; BAK1; MICB; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; ATF7IP; SRCAP; CENPU; SUPT6H; SND1; EIF3M; NUP54; WAPL; SH3RF1; ALYREF; VRK2; RAB11FIP4; TICAM1; TRIM22; ZNF683; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP35; CHD6; DTX3L; NUP210; SLC20A1; RSAD2; GBF1; NUP205; KAT2A; KAT2B; TANK; UPF1; KAT5; USP7; CUL5; FBXW7; DHX58; OPTN; SIRT1; SEH1L; MCRS1; BICD1; POM121; ACY3; CDK5RAP3; FAM111A; SRPK1; RBM15; PSMB7; NUP88; MAP3K5; GFI1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; RBCK1; IFIH1; ULBP3; ULBP2; NLRP1; TRIM5; DERL2; RBM38; CCDC86; AZI2; XPO5; SP110; APOBEC3G; MOV10; PARD6A; UBN1; CD93; APOBEC3C; RNF216; KCTD5; DNAJB12; NDUFA13; VAPA; PI4KB; NXF1; COPS7A; DAXX; DMBT1; TBK1; FBXW11; PILRA; RCOR1; NUP50; AKAP8L; CLEC4A; G3BP2; USP24; SAMHD1; DCAF1; USP15; YTHDF2; SUPT16H; DYNC1LI1; IKBKG; IVNS1ABP;	GO:0016032~viral process	308	456	67.5438596491228	7.56088714283121e-4	0.438237419784211	1	1	0.992930345427127	0.998271023518978	1
down	SH3PXD2B; TBX3; PAPSS1; USP1; PAPSS2; PTH; COL1A1; COL3A1; INHA; COL5A2; HEXB; COL1A2; TRAPPC2; GLI2; FGFR1; PTHLH; BMP3; BMP1; NPR3; BMP7; BMP5; EPHA2; GNA11; HOXA10; HOXA11; HOXA13; BMP8B; HOXD13; FBN1; GJA5; TGFBR1; COMP; PRELP; GDF10; CDH11; HDAC4; EVC; TGFB2; WDR5; PITX1; NKX3-2; PTH1R; EN1; NOG; IHH; EBP; GUSBP1; EXT1; PKDCC; RAI1; FGFRL1; WFIKKN2; WFIKKN1; CMKLR1; HES7; ALX4; ANKH; MEPE; ASH1L; HOXC10; DLL3; TRPS1; SUFU; JAG2; HSPB11; HOXA4; IMPAD1; HOXB4; MMP16; NCAN; HOXC4; VCAN; MMP14;	GO:0001501~skeletal system development	73	137	53.2846715328467	8.3663918249044e-4	0.498631661847929	1	1	0.999999999995857	0.999999999995857	1
up	RPLP1; RPLP2; RPLP0; RPS17; RPSA; GSPT1; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL4; EIF4A3; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL34; NCBP2; RPS3A; RPL26; RPL15; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; ETF1; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL36A; RPL19; EXOSC10; RPL18A; RPL6; EIF4G1; RPL18; RNPS1; SMG6; SMG7; UPF1; MAGOHB; SMG1; PYM1; UPF3B; SMG9; UPF2; DCP1A; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	97	117	82.9059829059829	8.80168335299913e-4	0.472482583598923	1	1	0.99500882741044006	0.998271023518978	1
down	MEN1; FOXN3; TBX3; FOXP2; RBFOX2; CBFA2T2; FOXS1; KDM1A; CBFA2T3; KDM4A; ZNF253; NCOR1; GMNN; HEXIM1; ZBTB7A; PRAMEF1; HAND1; WNT11; IFNA2; CRYAB; TFAP2A; GLI3; RARA; THRA; BMP4; POU2F1; GCFC2; ZNF12; BMP7; WT1; NR1D1; ZP3; MYF6; NR2F2; MT3; YWHAQ; ARID4A; MSX2; SOX18; ZNF93; ZEB1; ID1; WNT5A; KDM5C; HNF4A; CDKN2A; NKX2-1; CBX5; NOTCH1; XCL1; LIMS1; GCLC; CENPF; PPM1F; CTCF; CEBPA; CDKN1C; SMARCA2; HMGA2; ATXN1; PAX9; HDAC4; SOX8; FOXL2; LOXL3; PSMC5; PITX1; BASP1; CBX1; FOXK1; DAB2; CDK5; TFAP4; ID2; SP3; ID3; MAP3K10; HHEX; TLE1; TLE2; ZNF91; RBPJ; RUNX1T1; FOXM1; RIPPLY1; FOXF2; STRN3; REST; SMAD4; NAB1; C1D; TFDP2; GAS6; HES1; NR1D2; ZMYND11; TWIST1; ZNF174; SMAD2; ADIPOQ; TBR1; ZNF423; ZNF568; CRY2; DEPDC1; ZNF658; TSHZ3; SUMO4; ZNF425; HMBOX1; ZNF746; BCOR; KCTD1; ERN2; ZBTB33; PPARGC1B; TMPRSS6; SIRT2; RCOR2; CIART; KDM8; SFRP1; ZC3H8; EID2; ZBTB38; SMYD1; DMBX1; SMARCC2; UBA3; TWIST2; ZFPM2; KAT6B; RORB; HDAC2; PROX1; SMARCE1; CREB3L1; NACC2; SCMH1; SFRP2; PRMT6; HEXIM2; PRICKLE1; PHF12; TRIB3; ATOH8; RSF1; SPEN; TSG101; HINFP; MESP1; ZKSCAN3; TCEAL7; MTA3; PCGF6; GLIS2; TRIM6; NKX6-2; CIPC; BHLHE41; WWP1; GZF1; EPC1; FOXP1; ZHX3; SUV39H2; SUDS3; ZNF703; SMURF2; CHD8; HMX1; MLXIPL; DMAP1; KMT5A; PRDM5; LANCL2; RBAK; ZNF224; MDFIC; ZBTB4; ZNF219; DKK3; HEY2; ZNF282; KDM5B; ZNF639; MBD1; SIX4; CNOT7; MAGEL2; DNMT3L; ZHX1; YEATS2; ING4; FZD1; TRIM33; HDAC5; ZNF148; BTRC; CBY1; TBX22; L3MBTL1; LOXL2; TRAF6; ZNF706; MAGED1; NCOR2; EID1; ZHX2; ZNF165; ZC3H6; PRDM8; ZNF488; ZNF18; MAEL; C11orf95; SIX5; KAT7; PHF10; DPF1; DPF2; SIX1; SOX13; ZFP90; ALX1; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	226	530	42.6415094339623	8.91906829465272e-4	0.498631661847929	1	1	0.999999999995857	0.999999999995857	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; FCN3; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; C8B; CFH; C4A; C4B; IGLC6; IGLC2; IGLC3; MBL2; IGHV1-2; CFP; IGLV3-21; CFHR1; FCN2; RGCC; COLEC10;	GO:0006956~complement activation	80	92	86.9565217391304	9.51033667744405e-4	0.472482583598923	1	1	0.995434763202144	0.998271023518978	1
down	FGF18; ALDH1A2; ADAMTS2; FSTL3; EGFR; RBP4; FGF1; GLI1; SPARC; WNT2; GLI2; GLI3; PDGFRA; RAB3A; PTN; LOX; HSD11B1; BMPR1A; SREBF1; WNT5A; NKX2-1; NOTCH1; CEBPA; MMP14; GPC3; RIDA; WNT7B; LOXL3; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; AARD; HIKESHI; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; STRA6; CCDC39; HEG1; HSPB11;	GO:0030324~lung development	48	80	60	0.00101242276453128	0.532713036984255	1	1	0.999999999995857	0.999999999995857	1
up	ODAM; ACOD1; LGALS9; AP3B1; BMPR1B; PIK3CD; CCRL2; CXCR6; CCL21; AIM2; IKBKB; NCR3; CHUK; MEFV; IRAK2; RIPK2; PSTPIP1; CD5L; LY75; SEMA7A; RPS6KA5; RPS6KA4; APOL3; IL18RAP; VNN1; LY86; SERPINA3; C5; KNG1; TGFB1; CALCA; TNF; IL1B; CRP; CYBB; ITGB2; S100A8; IL5; IL6; S100A9; POLB; CRH; THBS1; HCK; HMGB1; CSF1; C4A; C4B; PLA2G4B; CXCL8; BMP2; CYBA; CCL2; CCL5; MIF; IL1R1; IL9; ALOX15; SELP; DPEP1; SELE; CEBPB; ITGB6; SDC1; HK1; TNFRSF1A; NFKB1; AZU1; TNFRSF1B; ITGAL; TNFAIP3; BMP6; IGFBP4; CRHBP; CXCR2; TACR1; PTAFR; CD40; PTX3; CD40LG; PRDX5; AKT1; CCR7; CNR2; ADM; CHI3L1; LIPA; STAT3; IL15; BCL6; XCR1; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CXCR3; CCR4; AIF1; F2RL1; CARD18; GSDMD; NLRP6; PLP1; CXCR4; LYZ; RAC1; ADAM8; OLR1; ELF3; S100A12; RELA; PRKCQ; PRKCZ; DHX9; IL10RB; FUT7; HYAL1; AIMP1; NFX1; HNRNPA0; NMI; IL18R1; TCIRG1; IL18; NFATC4; TNIP1; AGER; GPR68; CAMK4; IFI16; MEP1B; CDO1; ZC3H12A; THEMIS2; IL23R; DAB2IP; CERS6; IL34; NLRP10; NRROS; TICAM1; SCUBE1; SCYL3; AFAP1L2; CHST4; ABCF1; NFAM1; IL17RE; TNIP2; NFKBID; HAVCR2; BLNK; SMPDL3B; PLD4; KLRG1; TNIP3; NLRP4; NLRP3; IL17F; GBP5; CD180; PARK7; S1PR3; P2RX7; CCL19; MYD88; RARRES2; CLEC7A; NFKBIZ; NLRP1; IL22; IL1RL2; CYP4F11; MMP25; IL23A; IL1RAP; NLRC4; STARD7; ACER3; SPHK1; IL17C; TBK1; ADGRE2; ZNF580; PARP4; HDAC9; PYCARD; PLA2G2D; PLA2G4C; NOD1; PLAA; CHST2; NOX1; F11R; IKBKG; AGTR2; PTGER3; LAT; CXCL2; IL37; GPR32; CCR3; LTB4R; PTGDR; C5AR1; IL36A; PTGER4; ACKR1; CCL1; CCL8; CCL23; CXCL1; NFKB2; CXCL13; TLR10; CXCL5; CCL16; GPR32P1; CCL24; TLR2; CCL17; CCL7; RELB; AGTR1; TNFRSF4; TLR6; CXCL9; REL; CCL4; IL1A; IL36RN; CCL13; FPR1; CCL15-CCL14; TLR1; CCR5; CCL22; IL1F10; IL1RN; CCL15; TUSC2; LTB4R2; IL36B; CIITA; PTGER2; CCR1; C5AR2; CX3CL1; CXCL11; CCR2; CD44; GGT5; TNFSF4; XCL2; FPR2; IL2RA; CCL20; CXCL3; CXCL10; CCL25;	GO:0006954~inflammatory response	261	381	68.503937007874	0.00104216587051176	0.494223478502235	1	1	0.995981193987554	0.998271023518978	1
down	ADAMTS3; TBX3; MAFG; KDM6A; ADCY9; EIF4E2; SEC24D; CCNB2; SYF2; MBD3; APOB; EDN1; ITGB1; TPM1; PDGFRB; GLI2; GLI3; AR; TGFB3; FGFR1; MYH6; C6; GATA1; PDGFRA; ERCC2; RXRA; EDNRA; NMT1; INPP5B; ADD1; SOX18; BMPR1A; TGFBR1; MSH2; NOTCH1; SOX10; WNT7B; SOX8; HAND2; PSPH; SMAD3; PKD1; ATP11A; OCRL; APBA1; GNA12; PTH1R; NOTCH2; ACVR1; BCL2L1; FOXF1; NOG; SMAD4; PTCH1; KEAP1; DSC3; IHH; TWIST1; SMAD2; DBN1; TCTN1; ZNF568; AMOT; RNASEH2B; SH3PXD2A; HES3; RPGRIP1L; OTUD7B; UBR3; MIB1; MYO18B; WDR19; FLCN; ZFPM2; RUNDC1; ALS2; SMO; EGFL8; HINFP; SLC39A3; CELF4; UNK; DHX35; ARNT2; TANC2; CHD8; EPB41L5; TMEM100; ETNK2; SMPD4; KIDINS220; HEG1; ZMIZ1; B9D1; JAG2; TRAF6; KLF2; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	99	203	48.7684729064039	0.00116361966155998	0.578254326258556	1	1	0.999999999995857	0.999999999995857	1
down	ARHGAP10; PSD; ANKDD1B; RASSF10; CHL1; PTGES; TAAR5; ANGPT2; NPHP1; INPP4B; IPO8; P2RX6; PLXNB1; FGF16; THAP12; TNFSF12; GNRH2; AKAP10; PRKAB2; PPP1R12B; ADCY9; CREBL2; HPGDS; OPHN1; SRGAP2; PEX11A; FLNB; TOM1L1; RASSF9; PDE5A; FGF18; NFAT5; DIRAS1; CSPG5; RASAL1; IPO7; CNIH1; PEX11B; ACTL6A; EGFR; PLAU; C3; GNRH1; AVP; PENK; LHB; ESR1; OPN1SW; PLA2G1B; ANXA1; TFF1; ERBB2; INHA; FGF1; REG1A; PGR; GPI; CSF1R; RET; IGF1R; ANXA5; IGFBP1; NMB; ANXA4; PDGFRB; C1QTNF9; ADORA3; TMIGD3; CGB7; CALCB; AR; RARA; SPP1; KIT; IAPP; CHRNB1; RALA; IGF2R; CDK4; BMP1; EDN3; ANK1; CREB1; PPP3CB; EPOR; CD33; CHRM3; TRH; OGN; NTF3; FGF7; RPS6KB1; NR2F2; AKAP5; IGFBP6; IGFBP5; FPR3; EDNRA; FAS; CNTFR; PDE4A; MAPK1; CD34; TNFRSF8; CRABP2; GNA11; AXL; ADORA1; NTS; FGF9; AKT2; SFN; FCGR2B; INPP5B; GRK4; STX2; LSP1; GUCY1A2; RYK; BTC; RCVRN; THBS4; FBN1; IRS1; GRK3; IGFALS; ARR3; TGFBR1; COL15A1; CAP2; ADCY8; NBL1; VIPR2; GRIA1; GRIA2; PIK3CB; MAP2K4; IQGAP1; OMP; OR1E2; OR3A3; XCL1; FASLG; PXN; CAMLG; PGF; FLT3LG; BCAM; P2RX1; CCL11; CLCN6; GPR143; BMX; TDGF1P3; RND2; MAPK10; PRKAG1; PRKAA2; AFDN; CCL18; P2RX3; HUNK; SOX8; FAM3B; GPR85; GMFB; RAP2B; FGF12; GNG11; SH3BP2; IGBP1; GTF2I; ASIC1; DLG4; CNTNAP1; CXCL6; HAMP; ARHGAP8; TNFAIP6; VLDLR; OCRL; ROR2; MAP3K10; TLE1; TLE2; TLE3; CD164; PRKCD; TYRO3; BST1; PRKAA1; PPFIA1; STK3; PRKG2; PTK7; MTA1; ITGB3BP; TMED1; CAMK2B; NAE1; IQGAP2; ACVR2B; ALCAM; PKP1; PRKG1; CAMK1; PDE1C; DOCK1; DIAPH2-AS1; GAS6; GRB14; FGFBP1; ITPR2; INSL4; RASA3; PPP2R5D; GPNMB; NR1I3; GAPVD1; PRKD1; ERBB4; TRIP10; SMAD1; ADIPOQ; CNGA3; EXT1; PKN2; PPP2R5E; MAPK14; ECM1; MIA; DDR2; TXNRD1; ARHGAP44; ANKDD1A; CDNF; ERFE; ARHGAP21; SYDE2; PLCXD3; RGMB; ARHGAP11A; SARM1; ANGPTL8; MACC1; ARHGAP36; SYDE1; RAPH1; ZFYVE16; MAVS; APBB1IP; SRGAP1; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; ULK2; LILRA2; ARHGAP24; FNDC5; APPL2; RASSF8; IL17D; CMTM2; CD200R1; TGFBRAP1; ARAP3; CASKIN1; FAM3C; NSMAF; NRGN; CDKL2; STAM; CREBBP; KIFAP3; CDS1; FGF13; FGF14; TNFRSF25; EXT2; WNT8B; CMTM5; THOC1; DIRAS2; RADIL; SNX27; CMTM3; AGAP3; ARAP1; SCGB3A1; HHIP; ERBIN; RASL10B; STAC; DOK1; SMAD5; SH3GL1; SH3GL3; PMCHL2; RTKN; SPX; TRAIP; C1QTNF4; TRIM54; TOLLIP; WWP1; RERGL; PDE11A; CABP5; CNGB3; DLL4; PYY2; ARHGAP35; GPR173; GPR27; SIGLEC8; CALCOCO1; TENM3; ARHGAP20; ARHGAP28; NRXN2; RBPJL; GNG12; RNF14; PPP1R1B; IL17B; FEZ2; METRN; OSGIN1; RPS6KA6; APPL1; CASP8AP2; TRHDE; AMFR; MKLN1; CORO1C; APLN; ALK; SUFU; NENF; CTNND2; OSGIN2; CLEC11A; CCL26; BTRC; KCNIP3; ARL2BP; LRP12; ANGPTL3; CDC42BPB; NR2E3; CSNK1G3; CHRNG; GLRA3; GABRG2; ZYX; SCUBE3; TRIP6; GLRA2; SLC39A12; GLRA1; PLPP4; CHRND; GABRQ; CHRNA9; PLPPR2; CHRFAM7A; MAGI1; GABRE; GLRB; NPR2; HTR3C; GABRA3; GUCY2C; IMPA2; PLPPR4; CBLC; GABRB2; GABRB3; CBL; CHRNB3; GABRG1; GSK3B; GLRA4; NPR1; SCUBE2; NDRG3; NUDT6; MAGI2; GABRA1;	GO:0007165~signal transduction	392	989	39.6359959555106	0.00137254521417052	0.64617983898712	1	1	0.999999999995857	0.999999999995857	1
down	ADAMTS3; ADAMTS2; COL1A1; COL3A1; COL5A2; COL1A2; P4HA1; COL5A1; NF1; TNXB; MMP11; LOX; TGFBR1; COMP; LUM; TGFB2; COL14A1; FMOD; DDR2; ADAMTS14; P3H4; SFRP2; COL12A1; FOXC2; VIPAS39; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	31	45	68.8888888888889	0.00162335175138961	0.709055697136463	1	1	0.999999999995857	0.999999999995857	1
down	MAPT; TUBG1; CAV3; TRDN; PCM1; WDR73; HOOK3; CHP1; SLK; TUBG2; STMN3; CRIPT; SLAIN2; CEP126; IFT172; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; FIGNL1; DST; FIGNL2; FIGN; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.00166463606929745	0.709055697136463	1	1	0.999999999995857	0.999999999995857	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA5; RPS6KA4; IL1A; IL1B; UBB; UBC; IL1R1; PSMC3; EGR1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; UBE2V1; CUL1; PSME4; PSMD6; TAB1; TAB3; TNIP2; PSMA8; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; IL1RL2; NOD2; IL1RAP; PLCB1; IRAK4; FBXW11; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	80	95	84.2105263157895	0.0017542929662302	0.762605771528319	1	1	0.998271023518978	0.998271023518978	1
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; MS4A1; CD79A; CD19; CTLA4; PLCG2; CD38; PTPN6; MNDA; SYK; BLK; NCKAP1L; BCAR1; BTK; MEF2C; NFATC2; RFTN1; KLHL6; LAT2; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV1OR15-1; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	99	125	79.2	0.00212642330907242	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	HOXB5; HOXB7; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; HOXD3; HOXA6; ZEB1; GSC; DLG1; SIX1; MEGF8; OSR2; DSCAML1; WDR60; MDFI; FUZ; ALX4; FLVCR1; HOXB4; HOXB3; HOXA9; HOXA4; HOXC4; ALX1; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	30	44	68.1818181818182	0.00214172889156283	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	FEZF1; MATN2; CHL1; NTN3; FLRT2; PSPN; OPHN1; DAB1; TRIO; SLIT2; NFASC; LGI1; CSF1R; RET; GLI2; GLI3; NCAM1; BMP7; PTPRA; ANOS1; BDNF; LAMA2; PAX6; PIK3R1; MAPK1; EPHA8; EPHB2; RYK; WNT5A; PIK3CA; PIK3CB; NKX2-1; ETV1; EPHB3; LAMB2; CDH4; RELN; VLDLR; SPTBN1; PTPN11; SCN1B; SEMA3B; GRB10; GAB1; SMAD4; SPTAN1; CRMP1; GRB7; SEMA3A; NECTIN1; EXT1; VAX1; UNC5A; GDF7; CNTN4; ENAH; DRAXIN; LMX1A; USP33; FRS2; SHC3; ATOH1; NEO1; APBB2; ROBO3; FEZ1; DOK1; NRTN; SEMA3C; BOC; ROBO2; PDLIM7; ARHGAP35; FEZ2; GAB2; ROBO1; VSTM2L; EFNA3; SEMA6C; EFNA2; EFNA5; EFNA4; CYFIP1; UNC5B; EPHA2; CNTN2; EFNA1; LRTM1; EPHA1; EFNB3; EPHA6; SEMA3D; DSCAML1; KIF5A; PALLD; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	98	206	47.5728155339806	0.00220556284624074	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
