DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	APAF1; CHEK1; E2F6; EED; RRM2; BMI1; BRCA1; MAX; PHC1; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	30	39	76.9230769230769	0.00148273234167395	0.094210051304766	1	1	0.971329540327802	0.986034348011413	0.922222662053368
down	TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; SPTA1; TF; PLA2G1B; ALDOA; ACTN1; RAC2; NCK1; PRKCI; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; ARF1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; SH3KBP1; PACSIN1; RHOF; MAD2L2; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; CORO1C; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; CORO1B; MYO1C; TPM3; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; MYO15A; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.00148643779769853	0.094210051304766	1	1	0.971442354443984	0.986034348011413	0.922222662053368
down	MGST3; PLIN1; ACSL4; SC5D; ZNF202; LPA; CLU; G6PD; PC; ALOX15; PNLIP; IL1RN; CEL; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; ALDH3B1; CRK; CRKL; ALDH3B2; SLC16A1; UCP3; PAFAH1B2; LACTB; LRP2; PITPNA; HMGCS1; PPARD; LRP1; SREBF2; APOF; STARD3; PLCL1; TTC39B; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; APOL4; APOL2; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; ACAD8; PLCL2; LIPG; CEPT1; VDR; NR1H2; NR1H3; NR1I2;	GO:0006629~lipid metabolic process	73	130	56.1538461538462	0.00150420420152408	0.0947364834846678	1	1	0.971842907935148	0.986034348011413	0.927375909287774
down	BTBD17; PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; IFI16; ZC3HAV1; MAVS; APOBEC3F; IFNL3; RSAD2; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	32	43	74.4186046511628	0.00153454548191767	0.0960433653495222	1	1	0.9726111826641	0.986034348011413	0.94016898238033
down	RIOK3; MAPKBP1; CCDC22; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; DAB2IP; OTUD7B; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; TRIM39; ASH1L; PYCARD; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	33	45	73.3333333333333	0.00155109412238319	0.0964761275872377	1	1	0.972976925269402	0.986034348011413	0.944405294083537
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; PLCG2; PLCG1; ITPKA; ITPKB; INPP5B; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PLCZ1; PLCD3; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; PLCD4; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	34	47	72.3404255319149	0.00156206663364322	0.0965588596870569	1	1	0.973224817479661	0.986034348011413	0.945215159021258
down	TP73; IRAK2; MAP3K7; RIPK2; PAK3; SOD1; TGFA; TNF; PLA2G1B; INSR; PTPRC; UBB; UBC; KIT; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; PEA15; TAB1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; EPGN; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; NOD2; TAB2; PLCE1; STK39; MAP3K2; IKBKG; PDE6H; MAP2K4; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.00173599654734358	0.106001642835967	1	1	0.975534744070416	0.986034348011413	1
down	WASH4P; WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; CLN5; GOSR1; TRIM27; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; GCC2; TMEM87A; GBF1; RGP1; VTI1A; VPS50; TMEM87B; VPS35; RNF126; UBE2O; TBC1D17; TBC1D23; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; HEATR5A; RAB9A; VPS52; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	51	83	61.4457831325301	0.00186526329725922	0.113170740294848	1	1	0.976060048657781	0.986034348011413	1
down	LEFTY2; USP9Y; SMAD7; MAP3K7; GDF9; FOXH1; LEFTY1; FOS; TGFB1; COL3A1; TP53; ITGB1; PARP1; FURIN; UBB; UBC; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; PRKCZ; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; LTBP4; APPL2; WFIKKN2; PARD3; USP9X; SIRT1; SMAD5; CITED1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	57	96	59.375	0.00187600787786546	0.113170740294848	1	1	0.976092412345327	0.986034348011413	1
down	ATP6V1G1; SOD1; MYC; TFRC; TF; FTL; FTH1; HMOX1; ACO1; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; HFE; SCARA5; CAND1; TMPRSS6; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; EGLN1; ABCB6; SLC40A1; FBXL5; ATP6V0A2; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	40	60	66.6666666666667	0.00191811329805203	0.115017883632892	1	1	0.976225704686918	0.986034348011413	1
down	IKBKB; CHUK; HMHB1; CALCA; COL1A1; GBA; ICAM1; CCL3; CYBA; CCL2; SLC2A4; YBX3; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; RELA; DHX9; ASAH1; RIPK1; KCNJ11; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; PRPF8; ADAMTS13; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ABCC2; SIRT1; ERBIN; MAP3K5; NKX3-1; CIB1; OCSTAMP; GBP3; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; CCL25; CCL23; CCL26; CCL17; CCL15; CCL19; CCL4; CCL18; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	70	125	56	0.00194947178763993	0.116202443341823	1	1	0.976318134985372	0.986034348011413	1
down	SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ACTL6B; TOX; CBX6; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; FOXA3; HNRNPU; SATB1; RELA; TRIM28; HDAC1; TDG; BRD3; ZMYND11; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; TLK2; CDAN1; METTL4; BANP; L3MBTL4; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; NUCKS1; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; HDAC5; FOXA2; PADI2; SPIN1; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; TAF6L; GATAD1; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	76	139	54.6762589928058	0.00208551778801491	0.122849265465773	1	1	0.976719591903975	0.986034348011413	1
down	SIPA1L1; CXCL13; APC2; BCR; EPHA1; AKT2; CRK; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D22B; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; TBC1D21; ADPRH; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D12; SGSM1; RABGAP1; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.00215435539757791	0.126162075738861	1	1	0.976927385916029	0.986034348011413	1
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; UBL4A; CPE; TGM1; AKT2; GGCX; PHKA2; CDC34; MMP15; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; ST3GAL1; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; UBA3; ST8SIA4; BAP1; MCRS1; ERO1A; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	50	82	60.9756097560976	0.00230506446022838	0.133427257252757	1	1	0.977371008076992	0.986034348011413	1
down	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; FGFR1OP; LGI1; EGFR; F2; AVP; HPN; PRSS2; CYBA; SLC9A1; CD38; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; H3F3C; BRAT1; SUPV3L1; KDM2B; FAM122A; USP47; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; LEF1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	50	82	60.9756097560976	0.00230506446022838	0.133427257252757	1	1	0.977371008076992	0.986034348011413	1
down	PSMD12; PSMD9; PSMD14; UBD; PSMD3; BUB3; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC16; PSMD2; CUL1; PSME4; PSMD6; DDB1; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC4; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	49	80	61.25	0.00236922903230319	0.13635321568669	1	1	0.97757293264681	0.986034348011413	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; LDHA; ADA; CST3; NPPA; PENK; MB; RAF1; ATP1B1; REG1A; MYB; HSPD1; SLC2A1; SRF; CYBA; ALAD; PKM; HSP90B1; VEGFA; CREB1; CAPN2; EGR1; ERCC3; NF1; RYR1; KCNA5; ALAS2; MT3; DPP4; ARNT; CD38; PML; HMOX2; ADSL; PKLR; ADM; CHRNA7; LONP1; TGFBR2; CASP3; CHRNA4; CDKN1B; MMP14; MECP2; UCP2; UCP3; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; TGFBR3; EP300; REST; PRKAA1; PAK1; ATM; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; ALKBH5; AGTRAP; SCFD1; TM9SF4; RYR2; CREBBP; TXN2; EPAS1; CITED2; EGLN1; DDIT4; PGF; VEGFB; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	86	163	52.760736196319	0.00241827262054406	0.138380468697876	1	1	0.977714246359021	0.986034348011413	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; ADM; LHX2; RPS7; LRP2; PAX2; PTCH1; SCRIB; TMED2; PHACTR4; SHROOM3; TSC1; KAT2A; MED12; BBS4; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; CC2D2A; SALL4; VANGL2; SUFU; ST14; VASP;	GO:0001843~neural tube closure	48	78	61.5384615384615	0.00243371913152923	0.138473087404169	1	1	0.977768699951132	0.986034348011413	1
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; VPS52; DENND1A; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; EHD3; VPS29; VPS51; DENND1C; RAB35; SNX3;	GO:0032456~endocytic recycling	29	39	74.3589743589744	0.00251161622180862	0.142097880481308	1	1	0.977994956736959	0.986034348011413	1
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D20; SGSM3; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	32	45	71.1111111111111	0.00255652709690457	0.143826192968553	1	1	0.978133539018278	0.986034348011413	1
down	KIF2A; ATXN7; MID1; CLASP2; ZPR1; VAMP4; WDR47; PCNT; APC2; GAPDH; NEFL; CNP; MAPT; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; PTK2; PRKCZ; CDK5R1; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; TTL; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; CAMSAP3; BCCIP; TUBA3C; PARD3; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; CALML4; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; PPP2R3C; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	66	118	55.9322033898305	0.00262283739453062	0.144933015674665	1	1	0.978319400429843	0.986034348011413	1
down	NUPR2; PIK3C2B; WNT9B; PPM1D; ATG7; ALB; GBA; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; SREBF1; MTOR; GCGR; FOXA3; MAX; DSC2; SREBF2; FOXO1; KLF10; BMPR2; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.002627200543868	0.144933015674665	1	1	0.978340609840172	0.986034348011413	1
down	GDI1; RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB3A; RAB43; RABL3; RAB11A; RAB40B; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB28; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB7B; RAB20; RAB9B; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	45	72	62.5	0.002627200543868	0.144933015674665	1	1	0.978340609840172	0.986034348011413	1
down	APAF1; KMO; OGG1; HTRA2; FOXO3; PITX3; ATG7; ADA; TIMP1; FOS; GNRH1; PENK; CALCA; EPO; HMGCR; RPN2; ITGB2; MPO; EIF2S1; POLB; MME; COL4A2; KRT16; CNP; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; CNR1; MAPK3; APEX1; CANX; HTR2A; MAPK1; TSPO; AKT1; CTNNA1; ADM; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; UCP3; PTEN; GRB2; NFKB2; SLC6A3; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; BCL2A1; BAK1; KYNU; TPRA1; PPP1R9B; SIN3A; KRTAP4-3; SLC32A1; CACYBP; ATP8A2; MBD2; PPARGC1A; MBD1; FBXO4; AMFR; KCNE2;	GO:0007568~aging	87	166	52.4096385542169	0.00263930619973751	0.144933015674665	1	1	0.978383374466433	0.986034348011413	1
down	ESPN; SLC9A3R1; PPIP5K2; COCH; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; LRIG2; EML2; SOD1; COL1A1; COL2A1; MBP; ICAM1; TFAP2A; GPX1; PSAP; HEXB; COL11A2; PAX3; SERPINB6; CASP3; CDKN1B; GABRB2; HOXA1; KCNQ1; UCN; CDKN2D; KCNQ4; CLRN1; TIMM10; LRP2; ATP2B2; POU4F2; MYO7A; GRAP; GRM7; CRYM; POU4F3; USH1G; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; TSPEAR; ADGRV1; MYO3B; LRTOMT; LRIG1; PCDH15; CDH23; SPTBN4; TRIOBP; EPS8L2; CABP2; OTOR; HOMER2; CLIC5; WHRN; CHD7; DCDC2; MYO15A; MYO6; CDC14A; TIMM9; TIMM8B; NDUFB9; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	77	143	53.8461538461538	0.00264856619417453	0.144933015674665	1	1	0.978404931566864	0.986034348011413	1
down	SLC22A23; SLC22A31; SLC1A7; GABRB1; SLC9A1; CHRNB4; SLC8A1; CHRNA7; SLC1A2; CHRNA4; SLC15A1; SLC1A6; SLC26A2; P2RX1; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; LASP1; SLC17A1; SLC9A5; FXN; SLC36A2; SLC9A4; SLC25A26; SLC26A9; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC24A4; SLC26A7; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A1; WNK1; SLC32A1; SLC24A3; SLC17A5; SLC17A7; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	56	96	58.3333333333333	0.00271838477614494	0.147945136675628	1	1	0.97861851941218	0.986034348011413	1
down	NCK2; ROCK2; CYBB; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; NCF2; PIK3R1; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; VAV2; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	41	64	64.0625	0.00287548898864554	0.155649441796197	1	1	0.979085574690535	0.986034348011413	1
down	RBFOX2; FIBP; FRS3; FGF17; HNRNPA1; FGF6; GTF2F2; POLR2C; POLR2E; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; FGFBP1; ESRP1; SETX; SPRED2; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	48	79	60.7594936708861	0.00292738951400107	0.157606874157025	1	1	0.97924124317395	0.986034348011413	1
down	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.00307627235783303	0.163860592507128	1	1	0.979685259607659	0.986034348011413	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; ERCC6; EP300; TAF1C; TAF1A; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.00307627235783303	0.163860592507128	1	1	0.979685259607659	0.986034348011413	1
down	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; MCOLN1; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	27	36	75	0.0031980380007689	0.166756534578017	1	1	0.980048944120795	0.986034348011413	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; MAPT; SRF; GDI1; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; MACF1; TRPV2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	27	36	75	0.0031980380007689	0.166756534578017	1	1	0.980048944120795	0.986034348011413	1
down	TRPM2; LCK; PTPRC; PLCG2; RYR1; HTR2A; DDIT3; XCL1; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TRPV1; MCOLN3; RYR2; ERO1A; P2RX7; CCL19; MCOLN1; PLCH1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCE1; PLCZ1; ITPR3; PLCL2; PLCD3; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	34	50	68	0.00320910720788681	0.166756534578017	1	1	0.980080551465721	0.986034348011413	1
down	PPP1R12A; CEP290; PPM1D; CCP110; ENSA; SSNA1; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; CUL1; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP135; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; CEP57; CCNY; CEP192; OPTN; MASTL; CDK5RAP2; HAUS7; HAUS8; FBXL15; PLK3; HAUS4; KAT14; NDE1; LCMT1; CEP131; CEP164; BTRC; PPME1; FBXL8; FBXL22; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	72	133	54.1353383458647	0.00321924008347008	0.166756534578017	1	1	0.980112368130812	0.986034348011413	1
down	SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	28	38	73.6842105263158	0.0032347985854696	0.166756534578017	1	1	0.980144396202315	0.986034348011413	1
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; CASR; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; TAB2; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.00323636412088024	0.166756534578017	1	1	0.980176637794296	0.986034348011413	1
down	ESYT2; SMPD2; B3GALNT1; GBA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; NEU3;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.00325755703458608	0.166756534578017	1	1	0.980241770137827	0.986034348011413	1
down	TMEM129; RNF103; SGTA; TRIM13; USP19; HSPA5; HSP90B1; BAG6; VCP; OS9; TRIM25; YOD1; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBE2J1; RNF175; SEL1L2; PSMC6; DNAJB14; SGTB; RNF121; RHBDD2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	44	71	61.9718309859155	0.00326385867558332	0.166756534578017	1	1	0.980241770137827	0.986034348011413	1
down	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.00351396138033067	0.177721258902178	1	1	0.980982444802526	0.986034348011413	1
