DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MYO9A; GRM8; TULP1; TULP2; RRH; PPEF2; CACNA1F; KERA; USH2A; DHRS3; LRAT; ABCC6; ZIC2; SOX14; COL2A1; RBP4; CRYBA1; TH; COL11A1; TYR; CHRNB2; GNAT2; PDC; CDH3; GLRA1; CNGA1; MIP; RCVRN; COL18A1; CRYBA4; CABP4; ABCA4; IRX5; KCNJ10; PRCD; ROM1; CACNB2; PDCL; BFSP2; CNGB1; POU4F3; CNGA3; PRR4; LRIT3; SFRP5; OPN5; SLC4A10; DRAM2; CYP4V2; RD3; RIMS1; RDH10; BBS10; GRK7; MYO3B; RORB; RPGRIP1; RDH12; BBS4; HMCN1; EYA3; EPAS1; MFRP; IMPG2; CNGB3; DLL4; CLN6; AIPL1; SLC24A2; HSF4; NOB1; GUCA1B; MYO5A; OCLM; GJA3; LAMC3; CRYGS; CRYBB2; CRYBB3; CRYGN; PDE6C; CRYBB1; UNC119;	GO:0007601~visual perception	83	207	40.0966183574879	0.00396042044697587	0.740312942693798	1	1	1	1	1
down	APAF1; OVOL1; TP73; CYP26A1; BCL2L11; FSTL3; WDPCP; REN; TFAP2A; PKHD1; GLI2; ODC1; ACE; HPGD; WT1; BMP6; GATA3; MPST; AGTR1; HNF1B; CENPF; RIDA; ITGA8; WNT4; HYAL2; ACVR2B; ARID5B; SIX1; RRM2B; SULF2; IFT20; PCSK9; PTCD2; TSC1; HAS2; PCSK5; IFT27; STRA6; SIX2; SALL1; ADAMTS1; MMP17; PYGO1; IFT88;	GO:0001822~kidney development	44	94	46.8085106382979	0.00399759464584371	0.740312942693798	1	1	1	1	1
down	CYP2D7; AIP; CES2; MGST3; GSTA4; CYP26A1; SULT1B1; CYB5R3; EPHX1; MGST1; CYP2C8; CYP2D6; NAT2; CYP2C9; DPEP1; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; CES1; ALDH3A1; FMO3; CYP2C18; CYP2C19; RORC; CYP2J2; UGT2B15; FMO1; ACSM1; AOC3; GLYAT; CES3; BPHL; AKR7L; CYP2W1; CMBL; ACY3; CYP2A7; CYP2A6; GSTA1; GSTA3; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	44	94	46.8085106382979	0.00399759464584371	0.740312942693798	1	1	1	1	1
down	ANO9; SGK1; FXYD1; KCNK3; ATP6V0E1; GRID2; ATP1A1; GPR89B; ATP1A3; ATP1B2; ATP6V1B1; GJA1; ATP6V1B2; ATP6V1C1; GLRA2; ATP2B4; CASQ1; CLCN1; ATP7B; ATP6V1E1; CHRNA7; ATP6V1A; GRIK1; GRIA2; ATP1A2; ATP4B; SCNN1G; CLCN4; CLCN6; CLCN7; FXYD7; ASIC1; ATP2C1; ATP2B2; GRIK3; SLC12A1; FXYD3; CLCA4; RYR3; GRIK4; GRIK5; ANO4; ZACN; ATP13A4; ANO7; TMC6; TMC4; TMC3; SLC9B2; OSTM1; TMC8; NALCN; UNC80; TPCN2; ATP6V0A1; ATP6V1E2; SGK3; ANO3; TTYH3; WWP1; FXYD6; ATP6V0A4; ANO8; ASIC5; ATP6V1H; SLC24A2; GRID1; CLCA2; ATP8A1; CHRNB2; GABRB1; CHRNA1; GABRA5; GABRB3; GLRA1; CHRNA6; CHRNA3; GABRP; GABRD; CHRNE; HTR3A; GABRR3; CHRNG;	GO:0034220~ion transmembrane transport	83	208	39.9038461538462	0.0043717651301528	0.740312942693798	1	1	1	1	1
down	CLDN5; MFNG; TERT; RAMP1; RAMP2; HIP1R; GCG; SPTA1; APP; CSF3; ACE; IDE; TAF1; ADD1; ADD2; ARRB1; GSK3B; B2M; RAN; CAV1; LRP1; EP300; STK3; PIN1; HFE; DTX3L; CTHRC1; NMD3; TRIB3; SPON1; EPB41L5; DACT1; PLK2; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	35	70	50	0.00438232408795947	0.740312942693798	1	1	1	1	1
down	TMEM150B; NPC1; TM9SF1; GPR137B; ABL1; S100A8; DRD2; ARSB; ITGB4; VPS41; HAP1; TMBIM6; GABARAPL2; RAB1A; FOXO1; SQSTM1; BECN1; RAB39A; IFI16; TBC1D25; WIPI1; FNBP1L; DRAM2; WDFY4; TECPR1; SBF2; ULK2; DRAM1; PIK3C3; RB1CC1; SMCR8; ATG4A; TBC1D5; OPTN; RAB39B; ATG4C; NRBF2; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; CHMP2B; PLEKHM1; AMBRA1; EPG5;	GO:0006914~autophagy	54	123	43.9024390243902	0.00446974984591997	0.740312942693798	1	1	1	1	1
down	AGRP; LATS1; REN; THRA; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; GHSR; UCN3; UCN2; LATS2; GHRL; KDM3A; NR5A2; FSHR; RXFP1; CGB7; LHCGR; LHB; NR1D2; PPARA; TSHR; THRB; LGR5;	GO:0009755~hormone-mediated signaling pathway	26	47	55.3191489361702	0.00492947700049251	0.740312942693798	1	1	1	1	1
down	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; RAMP2; PLAT; PENK; MB; CRYAB; TH; THBS1; SOD3; F7; MYB; CYBA; ALAD; DRD2; CREB1; CHRNB2; XRCC1; PAM; NF1; ALAS2; CD38; PML; ADORA1; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LEP; MTHFR; CDKN1B; MMP14; ADAM17; SMAD3; TEK; PLOD1; CAV1; PPARA; EP300; SCAP; BNIP3; REST; ATM; SMAD4; PIN1; ITPR2; ITPR1; AGER; HIF1A; PLEKHN1; ALKBH5; FUNDC1; EPAS1; ASCL2; CITED2; EGLN1; SLC2A8; P2RX2; LIMD1; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	67	163	41.1042944785276	0.00575050152606349	0.740312942693798	1	1	1	1	1
down	UTY; TP73; TAPBP; APBA3; F2; COL2A1; APP; EDN3; ATP6V1B1; NF1; IL10; PIK3CA; SOX2; CRIP1; ASCL1; AFF2; POU5F1; APBA1; ROM1; ZFP36L1; PIN1; SART3; HIF1A; UMODL1; SHC4; ATRAID; STOX1; MEGF8; TSKU; PHOX2B; SORT1; SLC4A5; FUT8; TREM2; SLC8A2; MAP3K4; ZBTB16; MOK; ZNF597; ZNF827; ZNF507; MAPK1; PRDM16; AFF4; ZNF345; MAPK15; DHH; ZNF407; ZNF485; ZFP64; TOB2; PRDM10; MAK; MAPK11; AFF1; MAPK6; ZNF71; SHH; IHH; GFI1B; CDK2; PRDM15; ZNF451; YBX2; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	68	166	40.9638554216867	0.00577570476907252	0.740312942693798	1	1	1	1	1
down	SHISA7; FOXO6; MUSK; KALRN; PLA2G6; KCNK2; S100B; TH; DBH; CREB1; CHRNB2; CNR1; ITGA3; HTR2A; OXTR; SLC6A4; CHRNA7; CX3CR1; ITGA8; ATXN1; KCNK10; ASIC1; MAP1A; GRIN2A; EIF4EBP2; ABCA7; ATAD1; NETO1; FGF13; NTAN1; CIC; PAIP2; PAK6; KCNK4; PLK2; PAK5; SLC24A2; SLC8A2; NGF;	GO:0007613~memory	39	83	46.9879518072289	0.00613335047146057	0.740312942693798	1	1	1	1	1
down	CTSK; BNIP3; SQSTM1; BECN1; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; GABARAP; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; ATG12; WIPI1; ATG13; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.00628441520199696	0.740312942693798	1	1	1	1	1
down	SCN2B; JUP; KCNE1; DSP; GJA5; KCNJ5; CACNA2D1; ANK2; CACNA1D; CAV1; CACNB2; KCNH2; CAMK2D; DSG2; AKAP9; SCN3B; CTNNA3; KCNE5; HCN4; KCNE2; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	22	38	57.8947368421053	0.00628441520199696	0.740312942693798	1	1	1	1	1
down	MAN2B1; GALR2; GALR3; S100B; APP; PRKCG; THRA; GM2A; PTPRZ1; MAPK1; CHRNA7; GRM5; GLP1R; SLC11A2; AFF2; B2M; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; AGER; TTBK1; BHLHB9; NCSTN; GHSR; ZNF385A; SLC8A2; VIP;	GO:0007611~learning or memory	30	59	50.8474576271186	0.00663976431814284	0.740312942693798	1	1	1	1	1
down	WASL; VEGFD; UPK1B; LRAT; LY6G6C; C3; TF; PYGL; LPL; VIL1; MS4A1; CCL2; FABP4; PRLR; OAS2; FCGR2B; CD79B; GPC3; GPM6A; CCR4; PNLIPRP2; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; BNIP3; NAALADL2; CCDC186; GKN2; HERC6; MT1M; TMEM229B; IFI44; THRSP; HMCN1; REG4; SLC17A5; ERAP1; ADAMTS9; IKZF3;	GO:0009617~response to bacterium	42	92	45.6521739130435	0.00672811064099299	0.740312942693798	1	1	1	1	1
down	CXCR6; ACKR2; CXCL11; CXCL10; CCL5; ACKR3; CXCR5; CCR2; XCR1; CX3CR1; CXCR3; CCR4; CCR5; CX3CL1; ACKR1; GPR35; CCL23; CCL2; CCL22; CCL21; CCL13; CXCL9; CXCL5; CCL24; CCL14; TFF2; CCL25; XCL2; CXCL13; CCL8; CCL17; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	34	70	48.5714285714286	0.00688736272403023	0.740312942693798	1	1	1	1	1
down	TLR9; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; IGHA2; IGKC; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	44	98	44.8979591836735	0.00707256941466938	0.740312942693798	1	1	1	1	1
down	ACKR2; NPC1; CD5L; LY75; TOM1; EPN2; ZFYVE9; ABL1; APP; CD5; ASGR2; NME1; ENDOU; CD6; RAB7A; CAV3; PRSS12; TMPRSS3; RAB1A; TMPRSS15; ANK2; DNM1; UNC119; PICALM; BECN1; GAPVD1; AGER; SHH; RABGAP1L; SCARA5; ARC; LRP10; ILDR1; CLEC10A; DNER; SSC4D; RIN2; PRG4; MTMR9; SNX18; CYTH2; SORT1; SH3GL3; TMPRSS13; SIGLEC1; CD163L1; ITSN2; EHD2; SH3BP4; ANKFY1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; USP20; LRP12; SNX10; WASF2; WASL; ATP9B; ATP9A; RAB5B; TIGD5; MIB1; RALBP1; RHOV; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	70	174	40.2298850574713	0.00714950980310824	0.740312942693798	1	1	1	1	1
down	INSIG1; NTN1; COL2A1; TFAP2A; FGFR1; COL11A1; ATP6V1B1; FGFR2; GATA3; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; FOXG1; DLX5; KCNQ4; ABR; POU4F3; SIX1; ATOH1; FZD3; ATP8A2; CELSR1; SIX4; MAFB; USH1C; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	29	57	50.8771929824561	0.00747842000987575	0.740312942693798	1	1	1	1	1
down	SOCS7; RGS11; IGFBP3; PTPN1; ERBB3; RGS6; RGS8; ACVR1; RGS1; PTK6; PRR5L; RGS7BP; RGS9BP; BRAP; RGS22; HHIP; SRMS; PAK1IP1; RGS17; KIF26A; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	22	39	56.4102564102564	0.0078367665315362	0.740312942693798	1	1	1	1	1
down	RAMP2; ITGAV; APELA; WT1; RASA1; ACKR3; ADM; APLNR; TIE1; SOX18; KDR; NKX2-5; CAV1; ZFP36L1; SHH; NTRK2; AMOT; RASIP1; AGGF1; ZFPM2; HAS2; FBXW7; QKI; SMO; SOX17; TMEM100; EGFL7; HEG1; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	30	60	50	0.00791606353885532	0.740312942693798	1	1	1	1	1
down	TNFRSF11B; AGRN; LAMA5; MATN3; ITGA10; MATN4; PDGFB; COL2A1; FGB; FN1; TTR; APP; ITGB1; COL5A2; ITGAV; THBS1; SPP1; LAMC1; COL11A1; COL6A1; COL6A3; ICAM2; NID1; ELN; ITGB4; ITGB6; ITGAL; COL9A1; COL5A1; NF1; IBSP; MATN1; LAMA2; COL8A2; LAMA1; COL5A3; ITGA3; ITGB7; COL8A1; COL4A5; FBN1; BSG; KDR; SERPINB5; COL18A1; SOX9; COL4A4; ITGA8; ITGA1; JAM2; ADAMTS20; COL4A3; COL10A1; DDR1; CD47; PRDX4; ADAM15; COL4A6; COL9A3; COL19A1; SH3PXD2A; EGFLAM; ABI3BP; ADAMTSL2; EGFL6; CSGALNACT1; HPSE2; SPOCK2; PXDN; TNR; BCAN; SPINK5; ADAMTS9; ICAM5; LAMC3; MMP27; COL17A1; COL23A1; COL15A1; MMP23B; MMP12; MMP10; MMP7; MMP9; GFOD2; MMP14; MMP17; COL24A1;	GO:0030198~extracellular matrix organization	88	230	38.2608695652174	0.0082137423228178	0.740312942693798	1	1	1	1	1
down	KCNK3; ABCC9; CACNA1F; KCNE1; KCNJ4; SLC4A3; CACNB3; CACNA2D1; CACNG7; CACNA1D; MEF2A; CACNB1; CACNG1; CACNB2; KCNH2; CACNA1S; KCNIP4; CACNA2D3; CACNG8; AKAP9; CACNG6; KCNK15; KCND1; KCNJ14; KCNE2;	GO:0061337~cardiac conduction	25	47	53.1914893617021	0.00829430038633694	0.740312942693798	1	1	1	1	1
down	CCL24; TERT; ANGPT2; TLR3; RAMP2; PDCD6; FGF18; SASH1; C3; RLN2; ITGB1; PRKCB; THBS1; SP1; CTSH; APELA; C6; JUP; FLT1; EPHA1; TBXA2R; CMA1; GRN; NOS3; CDH5; ADM; APLNR; KDR; CHI3L1; CHRNA7; STAT3; CX3CR1; BTG1; CX3CL1; RUNX1; TEK; HYAL1; STIM1; SEMA5A; NFE2L2; ECM1; PTGIS; HIF1A; EMC10; PIK3R6; CCBE1; MTDH; AGGF1; TMIGD2; NODAL; ERAP1; ANGPTL3; VEGFC; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	55	131	41.9847328244275	0.00831552008328973	0.740312942693798	1	1	1	1	1
down	CYP27B1; RAMP1; RAMP2; RAMP3; PRKCB; CCL5; CHRNB2; GJA4; CHRNA7; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; ATP2B2; CAV1; PPP3CA; CACNA1S; ITPR1; RYR3; BSPRY; GRIN3A; CACNG8; SARAF; CACNG6; TRPV6; TRPV4; TRPV5; TRPC5; CACNA1F; CATSPER1; CACNA1B;	GO:0006816~calcium ion transport	35	74	47.2972972972973	0.00840427695341062	0.740312942693798	1	1	1	1	1
up	GFY; ADCY3; OR5F1; OR8G3P; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; SLC6A3; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SYT10; SLC24A4; OR2M4; OR10A5; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OBP2B; GJB4; OBP2A; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR51B4; OR5A1; OR10V1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5B3; OR14L1P; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M10; OR5M11; OR5B2; OR5J2; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR8B4; OR11L1; OR5C1; OR5W2; OR8D1; OR5P2; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR5K2; OR6B2; OR5H15; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	93	148	62.8378378378378	0.00886629620241419	0.999999999999899	1	1	0.999999999999899	0.999999999999899	1
down	ANO9; GABRR3; FXYD1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; CLIC3; SLC4A1; GABRB1; GLRA1; GLRA2; GABRB3; CLCN1; CASR; SLC1A3; SLC1A1; CLCN4; CLCN6; CLCN7; SLC26A5; FXYD3; CLCA4; ANO4; ANO7; SLC26A9; BEST4; BEST2; SLC26A10; SLC26A7; TTYH2; SLC26A6; ANO3; TTYH3; ANO8; CLCA2; CLIC4; SLC12A1; SLC12A8; GABRA5; SLC12A3; SLC12A4;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.00906436051769599	0.740312942693798	1	1	1	1	1
down	TLR4; PTGES; CYP27B1; SMAD6; GJB6; REN; FOS; PENK; EPO; APOB; S100A8; MPO; ALPL; TH; CNP; MGST1; SCGB1A1; ADH5; ALAD; IDO1; HPGD; SELP; SELE; IFNAR1; GJA1; TAC1; CNR1; FGFR2; UGT1A1; MAOB; GJB2; CD6; S100A7; CNR2; IL13; ADM; PCK1; CD96; BDKRB1; ATP4B; ADAM17; FMO1; AKAP12; ABR; CASP8; IL23R; P2RX7; IL12RB2; TAB2; GNG12; DUSP10; LY96; GGT5; NOS3; GGT2; GGT1; JUN;	GO:0032496~response to lipopolysaccharide	57	138	41.304347826087	0.00943667086622579	0.740312942693798	1	1	1	1	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; PSMB11; PSMD11; PSMD9; PSMD10; FOS; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; FCER1A; IGHV1-2; PSMB4; PSMB5; MAPK1; PIK3CA; TEC; MAPK8; MAP2K4; SKP1; IGLV3-21; MS4A2; PRKCQ; BTK; SOS1; PPP3CA; ITK; NFATC3; MAP3K1; NFATC2; TAB1; PSMD1; TAB2; MALT1; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	68	171	39.766081871345	0.00965087345431581	0.740312942693798	1	1	1	1	1
down	SGK1; LAMA5; LDB2; UNC5C; NTN1; DDX58; SERPINE2; FUT3; LAMA2; LAMA1; NEXN; GNA13; KIF14; ERBB4; AMOT; MYSM1; USP17L2; TMIGD1; LDB1; HACE1; ROBO4; SGK3; SPATA13; SRCIN1; SLK; RCC2; ABI3; PLXND1; TMSB15A; TMSB15B; PLXNA1; TMSB4Y; TMSB4X; PLXNB2; AMOTL1; RHOBTB2; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.00973256700032565	0.740312942693798	1	1	1	1	1
down	SH3PXD2B; RAMP2; SHOX2; PDGFB; MB; RBP4; TH; APELA; GLI2; PSKH1; GJA1; PAM; EPOR; WT1; NF1; ERBB3; ITGA3; OXTR; ADM; APLNR; FBN1; CDKN1B; CRIP1; ASCL1; RIPPLY3; FGF12; IRX4; CDKL1; MEF2A; TEK; PTPN11; ZFP36L1; PPARA; EP300; MAP2K5; ATM; ACVR2B; TFDP2; KCNAB1; ERBB4; SHH; NTRK3; FREM2; BCOR; MTERF4; ADIPOR2; RB1CC1; PCSK5; KAT2B; MED12; ALPK3; DRC1; CITED2; STRA6; WDR11; SMG9; MIXL1; POFUT1; ADAP2; SALL1; TAB2; CC2D2A; HDAC9; CACYBP; ZFPM2; PDLIM1; POPDC2; ACVR1; SOX17; ZFPM1; C1orf127; HEG1; NIPBL; SOX9;	GO:0007507~heart development	74	190	38.9473684210526	0.0104797409550582	0.740312942693798	1	1	1	1	1
down	CCL24; CCL21; CCL22; CXCL11; ADAM10; WNT9A; DHH; SIGLEC6; EFNA2; CXCL13; FGF17; SH2D1A; FGF18; AVP; LHB; C1QA; CXCL10; THY1; INHA; PGR; GJB1; INHBA; CGB7; BMP3; CCL5; EDN3; TSHR; GJA1; ADCYAP1; TAC1; FGFR2; GJB2; PCSK1; ADORA2A; ADORA1; FGF9; CD70; GJA4; CXCL5; GDF5; CX3CR1; TNFSF10; CCR5; CCL23; CCL18; SST; FGF12; CX3CL1; PHEX; CCL8; CCL7; CRB1; TEK; ENPEP; CXCL9; AIMP1; SEMA5A; FAT1; IHH; SHH; EFNB3; CTF1; BHLHA15; CCL17; TFAP2C; PCSK5; FGF13; FGF11; FCRL2; GAL3ST4; PKP4; CCL13; FGF20; IL26; IL17C; SIRPG; IL17B; TRHDE; GUCA1B; ADRA2B; DRD2; ADRA1D; ADRA2C; ADRB1; ADRA2A; FGFBP1; ADRA1A;	GO:0007267~cell-cell signaling	87	230	37.8260869565217	0.0106712731588263	0.740312942693798	1	1	1	1	1
down	AGRN; HS3ST1; SDC3; GPC4; HEXA; SDC2; GPC1; GPC3; NDST1; NDST2; GPC5; EXT1; SLC35D2; GCNT2; GPC2; PXYLP1; B3GALT6; HS6ST2; XYLT2; HS3ST2; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	21	38	55.2631578947368	0.0109068817455551	0.740312942693798	1	1	1	1	1
down	GRID2; ADORA2A; GRIA2; P2RX1; GRIN1; CNIH2; CLSTN3; GRIK4; GRIK1; GRIN2A; CDHR3; GRID1; GRIK5; GRIN2B; SLC17A6; GRIN3A; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK3;	GO:0035249~synaptic transmission, glutamatergic	21	38	55.2631578947368	0.0109068817455551	0.740312942693798	1	1	1	1	1
down	F2; PDGFB; FN1; INHBA; ABHD2; INHBB; ADORA3; TMIGD3; ITGB4; GAP43; ADM; CCR2; SLC1A3; SLC1A2; MAP2K4; ZFP36L2; SOX2; CX3CR1; PDX1; POU5F1; HHEX; ZFP36L1; GRIN2A; AIMP1; GRIN2C; AGER; SULF2; HOXB13; KLK6; F2RL3;	GO:0009611~response to wounding	30	62	48.3870967741936	0.0110771861764646	0.740312942693798	1	1	1	1	1
down	EEF2K; ADGRB1; CUX2; GRID2; ADGRB2; ADGRB3; SLITRK3; SLITRK5; OXTR; EFNA5; NTRK3; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; AMIGO1; AMIGO3; CBLN2; SLITRK4; DLG5; SLITRK1; SLITRK2; ADNP; LRRC4B; IL1RAPL1; GHRL; CLSTN2; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	30	62	48.3870967741936	0.0110771861764646	0.740312942693798	1	1	1	1	1
down	PTGES; CYP26A1; LRAT; TRIM16; RBP4; SLC10A3; CTSH; IGF2R; GJA1; IGFBP2; BMP6; CD38; GJB2; TIE1; HSD17B2; ASCL1; PTCH1; IGFBP7; MICB; ACER2; TRIML2; AQP3; WNT8B; RXRG;	GO:0032526~response to retinoic acid	24	46	52.1739130434783	0.0113322468076801	0.740312942693798	1	1	1	1	1
down	MFSD2B; NME4; APOL1; APOL3; APOD; APOA4; PSAP; CETP; GM2A; CHKA; PLTP; STARD6; SPNS3; LRP10; ABCA12; PLEKHA8; APOL2; APOL6; SPNS1; STOML1; GULP1; CLN8; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA1; ABCA13; ABCA4; CAV1;	GO:0006869~lipid transport	31	65	47.6923076923077	0.0115421495405783	0.740312942693798	1	1	1	1	1
down	TLR4; HIP1; TLR3; TYROBP; PDCD6; CD5; CD3E; CD14; TFPT; CD28; CD38; CASP1; ADORA1; CAV1; BTK; CASP8; SHH; PTGIS; CASP12; TICAM2; DPF2; TNFRSF25; MOAP1; PAWR; P2RX7; MAP3K5; RIPK3; LY96; IFI27; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	31	65	47.6923076923077	0.0115421495405783	0.740312942693798	1	1	1	1	1
down	AVP; NR2F2; AVPR2; ADORA1; ADRA1A; AVPR1A; NMU; SPX; ACE;	GO:0003084~positive regulation of systemic arterial blood pressure	9	10	90	0.0120465422317495	0.740312942693798	1	1	1	1	1
down	MYBPHL; SBNO1; URAD; RIMBP3C; PCNX2; ENO4; ADM5; SOCS7; KHNYN; PIN1P1; FLRT2; PI15; CALU; MFSD11; URB1; MEGF6; SMIM24; GIGYF1; KRTAP5-8; KRT36; SCGN; ZFAND5; CDRT1; GAS8-AS1; SFT2D2; FAM86B2; ZNF688; SDC2; HSPA7; YLPM1; MEOX1; LRBA; RIPPLY3; EVA1C; DSCR9; KRTDAP; ZXDB; REEP5; EVX2; PRB3; TLE4; EML5; WT1-AS; TCHH; RAD51AP2; ELP6; HMGXB3; PMS2P3; GNL2; TMEM132B; SURF2; HMGN3; FAM189A2; ZNF77; TMEM132A; KRT24; EXOC3L2; GGTA1P; TMEM52B; FILIP1L; ARID4B; TIGD5; TMEM35A; ACTBL2; HSP90AA4P; TAF7L; FAM209A; EPHA10; TIMM23B; TRAPPC3L; ERMARD; TSTD2; C20orf194; C6orf163; ANKRD45; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; ANKRD40; KIAA0930; NOXRED1; EDC4; TUBA3E; NXPE4; SBSN; IGFL2; BTNL3; TMEM108; DLEU7; DCHS2; TMEM91; LHFPL2; SLC35D2; KNDC1; ASCL5; SLC46A3; TMC6; VMO1; CTAGE6; KBTBD6; IGFN1; NRAP; NIT1; NAXD; CTAGE4; CTAGE3P; RPUSD2; ZNF664; TMEM132C; ZADH2; TTC9B; UBR7; ZNF614; SAMD12; FNDC5; ZNF114; TMEM104; PXT1; BEST4; BEST2; TRIM58; NKX2-3; AGR3; RPS4Y2; GIPC2; SCFD2; CHAC2; FAM151A; SPRYD4; HPSE2; RUFY2; SMPDL3B; NPIPB3; EXOSC8; ZBTB8A; KIF12; ZNF486; ACY3; OXNAD1; CYYR1; HIST1H2AH; IMMP1L; ZFP3; KLHL5; DEPDC7; CTAGE1; SPAG8; TMEM121; AARSD1; H2AFJ; CHCHD7; C2orf49; FSD1L; ANKRD30B; GSDMC; PRRG3; C22orf23; TM6SF1; KLHL4; NPFFR1; SPATC1L; FXYD6; LPAR5; MEGF9; NKX2-4; ADAMTS10; TMEM245; HRH4; GAL3ST2; SERHL2; GPN2; PLEKHA5; POPDC2; MRPL47; EMC7; SERHL; ACOXL; ETNK2; ARL15; VNN3; C21orf62; PKD2L2; DIP2B; TXNDC16; NYNRIN; STOML1; ARPP21; TRIM10; RSPH14; PSORS1C2; ZNF107; RPUSD1; CDV3; ZNF777; EPB41L3; INSL6; MPC1; SNURF; LINC01558; KIF25-AS1;	GO:0008150~biological_process	203	603	33.665008291874	0.0125793026250821	0.740312942693798	1	1	1	1	1
