DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RCCD1; CBX4; CHD2; DAPK3; SUV39H1; SS18L1; NCOR1; ACTL6B; TOX; CBX6; CBX7; NR3C1; HMGN1; DNMT1; RBL1; GPX4; HMGA2; FOXA3; RAG2; HMGN5; RELA; RBL2; HDAC1; TDG; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; GFI1B; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; BANP; RCBTB1; TET1; CHD6; L3MBTL2; PHF21A; HDAC11; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; UTP3; BABAM1; HMG20B; SFMBT1; PADI1; PADI3; PADI4; HDAC5; FOXA2; PHF1; TAF6; HIST1H2AH; HIST1H2AC; TAF6L; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	73	139	52.5179856115108	0.0237802229061352	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	SPINT2; CLASP2; CD3G; CTNNA1; ACTB; CDC42; ACTR3; CRB1; MAP7; FAT1; SFRP5; RPGRIP1L; CARMIL2; PARVA; RHOC; PARD6G; RHOQ; RHOG; RHOF; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RHOU; RHOA; RHOBTB1; FSCN3; RHOBTB3; RAC1; FSCN1; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	33	53	62.2641509433962	0.0239632370742816	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	PER2; SMAD7; OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; RPS3; U2AF2; DNAJA1; AKT1; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; CRY1; NXN; SPOPL; SVBP; PRR7; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; GNL3L; BAG5;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.0239632370742816	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	NFASC; PSAP; HEXB; ZNF24; KEL; EIF2B2; XK; SLC8A3; EIF2B5; NAB1; NAB2; SBF2; AMIGO1; TSC1; KLK6; ACSBG1; QKI; GAL3ST1; JAM3; FAM126A; ACER3; SCN8A; MYO5A; AFG3L2; MBP; MAL2; ZNF165; ZNF18; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	33	53	62.2641509433962	0.0239632370742816	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	STXBP3; YKT6; RAB8A; STX1B; STXBP1; STXBP2; VAMP3; RABEPK; EXOC6; SCFD2; SCFD1; EXOC4; VPS33A; VPS33B; VPS45; EXOC6B; RAB3B; RAB12; RAB10; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	23	33	69.6969696969697	0.0240323892507965	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	EPM2A; MAP3K7; BNIP3L; TRIM13; IL4; DCN; GNAI3; KDR; TSC2; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; TSC1; WAC; PINK1; PIM2; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.0240323892507965	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	WTIP; HSBP1L1; SAP18; PRMT5; SIAH2; CREG1; TDP2; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; ZNF85; TLE3; NPAT; SF1; SFMBT2; CCAR1; TRIM22; CDYL2; DDX54; TONSL; FEV; TBL1Y; NIF3L1; NANOG; CENPJ; RCOR3; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.024155265218706	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	DLL1; ACACB; UBB; CD36; EDN2; STAT3; PRCP; LEPR; NMU; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; SLC35D3; MEX3C; PM20D1; BMP8A; MFSD2A; FLCN; OMA1; MRAP2; PASK;	GO:0097009~energy homeostasis	24	35	68.5714285714286	0.0242851280797071	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	MYO1C; ICMT; NCF1; CHM; MICALL1; AQP11; RTP4; ARL6; ATG3; SEC63; TAOK2; ZDHHC15; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; VPS37D; ZDHHC24; VPS37A; ZDHHC22; ZDHHC20; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.0243195442905652	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	STK39; CAB39; MAP2K7; TAOK2; PAK4; NEK1; MINK1; OXSR1; MAP3K3; PAK3; SLK; PAK1; PAK5; TNIK; MAP2K2; MAP4K3; NEK4; MAP2K4; MAP4K4; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP4K2; STRADA; MAP4K1; MAP3K4; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0243195442905652	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	TRABD2B; TAX1BP3; SOX30; NFATC1; FGF9; GSC; RACK1; TLE1; LRP1; GRB10; VGLL4; NFATC4; SFRP5; RNF43; NXN; SOSTDC1; TRABD2A; APCDD1; SFRP1; FRZB; CITED1; CXXC4; BARX1; DACT1; NLK; HMGXB4; CBY1; WIF1; TSC2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	30	47	63.8297872340426	0.0244520756813266	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	RNF40; LRP6; TIMP1; COL1A1; TFF1; TH; SPARC; GIP; GJA1; BMP7; IRS1; STAT1; CXCL12; EIF2B2; GNAI1; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5A; REG1B;	GO:0043434~response to peptide hormone	30	47	63.8297872340426	0.0244520756813266	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; NR1D1; RORA; STAT1; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; ADIPOQ; OTUD7B; TRIM59; NFKBID; CACTIN; TANK; OPTN; NR1H4; TRIM39; PYCARD; CARD8; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.0245483646904763	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	SEC16A; NDUFS3; MBP; CNP; CALM2; CALM3; G6PD; COX6B1; MAOB; YWHAQ; FGF9; H2BFS; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; INA; CCDC14; POTEE; MAPKAP1; SUDS3; ZNF430; GNB4; NDRG2; ZNF148;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.0246033551082483	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	HEPACAM2; PPP1R12A; CETN3; XRCC2; HAUS5; CDK1; NPM1; ARL2; BRCA1; PLK1; GOLGA2; CKAP5; CROCC; HAUS3; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; HAUS8; HAUS2; UVRAG; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.0246113550444834	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; MIF; CD40; GPR183; IL13; BCL6; WNT3A; TIRAP; CD81; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; CD320; SLC39A10; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0246113550444834	0.522362447447142	1	1	0.99999999997551	0.99999999997551	1
down	UBA6; STRN; DSCAM; HPGDS; B4GALT2; C1QL1; ADCY5; AVP; CALB1; TH; HEXB; GNAO1; GAA; NPY1R; OPRM1; DRD3; OPRK1; ETV5; ALDH1A3; NPY2R; SLURP1; PTEN; GMFB; RELN; ABAT; QRFP; PDE1B; SLC6A3; APBA1; ATP7A; SLC18A2; GRM1; NEGR1; NAV2; MCOLN3; LMX1A; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; CDH23; CELSR1; PAK5; ZDHHC8;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.0252732520218448	0.535338024326717	1	1	0.99999999997551	0.99999999997551	1
down	SOCS1; SMAD6; INHBB; IL11; PSMB8; AKT2; GRK5; ID4; CEBPD; HMGA2; GDF10; SOX8; EP300; FOXO1; TRIM32; ARID5B; BBS9; STEAP4; PID1; BBS7; ADGRF5; GLIS1; LRRC8C; NOC3L; CLIP3; BBS4; SDF4; OSBPL11; BBS2; ALOXE3; OSBPL8; ARL6; WNT5B; RETN; MKKS; PLCB1; TCF7L2; FBXO9; ATF5; CBY1; FAM120B;	GO:0045444~fat cell differentiation	41	70	58.5714285714286	0.025394396769253	0.536830451463391	1	1	0.99999999997551	0.99999999997551	1
down	CCL24; TNFSF12; GREM1; RAMP2; PDCD6; FGF18; DDAH1; SASH1; PAK4; RLN2; HSPB1; CYBB; ITGB2; FGF1; SP1; C6; ETS1; JUP; PRKCA; ENG; XBP1; FLT1; PLCG1; EPHA1; TBXA2R; GATA2; CMA1; CD40; ITGB8; GRN; CD34; AQP1; CDH5; APLNR; KDR; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; CCL11; HMGA2; ISL1; RHOB; CX3CL1; RUNX1; TEK; GAB1; SEMA5A; TWIST1; NFE2L2; ECM1; HIF1A; PIK3R6; CCBE1; ADM2; HIPK1; GATA6; MYDGF; TMIGD2; ANGPTL4; PDCL3; SMOC2; ZNF304; AGO2; ANGPTL3; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	69	131	52.6717557251908	0.0261546652995466	0.547359345988375	1	1	0.99999999997551	0.99999999997551	1
down	EML1; ZBTB24; FSTL3; TGFB1; TP53; PTPRC; TOP2A; BMP4; HOXB3; CEBPD; PSEN1; SLC8A3; HYAL2; KCNAB2; RRS1; ESCO2; DACT2; TMEM91; HERC6; MMP21; SFRP1; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; ACP6; ANLN; AGPAT5; ZFAT; WDR7; TMEM190; PDGFRA; PRRC2C; KIT; PDGFRB; PLD4; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	39	66	59.0909090909091	0.0262178372979182	0.547359345988375	1	1	0.99999999997551	0.99999999997551	1
down	TMEM150C; TNFRSF10A; PDE2A; TNFRSF10B; TNFSF14; BAG3; EGFR; AGT; COL1A1; ATP1A1; GOT1; ITGA2; GJA1; ENG; NFKB1; MAG; CD40; MAPK3; TNFRSF8; AQP1; AKT1; IL13; PTGER4; LTBR; MAP2K4; SOX9; HDAC4; MTPN; RAC1; CRADD; PTPN11; BNIP3; FADD; DAG1; CASP8; ANKRD1; HABP4; BAD; SLC38A2; CNN2; MYD88; TLR7; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	45	79	56.9620253164557	0.0273380464741672	0.558019042480502	1	1	0.99999999997551	0.99999999997551	1
down	RAMP2; SGPL1; TGFB1; ITGAV; ENG; TNNI3; ACKR3; ITGB8; APLNR; TIE1; KDR; GJC1; TGFBR2; YAP1; CAV1; PTK2; FOXF1; CUL7; SHH; TEAD2; AMOT; PAXIP1; MYOCD; ZFPM2; HAS2; GLMN; QKI; SMO; CITED1; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX20;	GO:0001570~vasculogenesis	36	60	60	0.0273977813322501	0.558019042480502	1	1	0.99999999997551	0.99999999997551	1
down	CP; MYC; TFRC; TF; FTL; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; HAMP; CUL1; NEDD8; ATP6AP1; FXN; HIF1A; CYBRD1; SCARA5; MT-RNR2; TMEM199; CCDC115; HEPH; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.0273977813322501	0.558019042480502	1	1	0.99999999997551	0.99999999997551	1
down	HOXA3; TIMP1; TYMS; EDN1; BMP3; HOXB3; CD44; BMP7; BMP5; ITGB8; MAPK3; HOXD3; BMP8B; ZEB1; WNT5A; SOX9; LUM; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL2; TRIP11; SMAD1; HIF1A; GNAS; TAPT1; BMP8A; SULF1; DDRGK1; SMAD5; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	35	58	60.3448275862069	0.0277685845461361	0.561057918986707	1	1	0.99999999997551	0.99999999997551	1
down	SLC38A8; SGK1; FXYD1; SCN1A; SCNN1D; SLC5A3; ASIC1; SCN7A; SLC10A7; SLC10A2; SLC13A2; SCN5A; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC9B1; MFSD4B; CATSPER4; SLC9B2; SCN4B; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A11; SLC38A2; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A7; SCN3A; SCN3B; COMMD9; COMMD3; SLC23A2; SLC23A1; SCN8A; SLC5A6; SLC17A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	44	77	57.1428571428571	0.027864834801908	0.561057918986707	1	1	0.99999999997551	0.99999999997551	1
down	MGST3; CLIC2; GSTZ1; APOM; GSR; APOE; ALB; CAT; FABP1; TPO; GSTA1; HBQ1; GSTP1; MGST1; ALOX5AP; GPX3; PTGS1; GSTM2; PRDX5; PRDX3; GPX4; GSTO1; PRDX4; NNT; HBM; NXN; IYD; KDM3B; TXNDC2; TXNRD3; GPX8; CYGB; IPCEF1; PXDN; TP53INP1; GPX7; PARK7; TXNDC17; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	44	77	57.1428571428571	0.027864834801908	0.561057918986707	1	1	0.99999999997551	0.99999999997551	1
down	MYO1G; PIK3C2A; CPLX1; BAIAP3; RALA; CCL5; RAB3A; MYH10; TXLNA; NSF; PRSS12; VAMP2; CCL8; CDK16; SCRN1; PAK1; LLGL1; VAMP3; STXBP5; MICAL3; EXOC8; SYTL1; JAGN1; SCAMP5; SLC17A9; SRCIN1; DNAJC5; LIN7B; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SNAP29; RAB25; EXOC3L4; CADPS2; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC4; SNAP47; STX1B; EXOC3L2; EXOC5; EXOC6B;	GO:0006887~exocytosis	50	90	55.5555555555556	0.0282748736603829	0.568014857805177	1	1	0.99999999997551	0.99999999997551	1
down	PGRMC2; RARA; NR2F6; NR2F1; RARB; VDR; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR2F2; RXRB; RORA; HNF4A; RORC; NR0B1; NR1H2; ESRRG; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; NR0B2; PAQR7; PAQR8; RORB; NR1H4; OR51E2; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	32	52	61.5384615384615	0.0287776197608661	0.569830814159816	1	1	0.99999999997551	0.99999999997551	1
down	ERN1; DXO; RNH1; ZFP36L2; RIDA; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; NUDT12; METTL14; AGO4; LSM2; LSM5; ZHX2; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	20	28	71.4285714285714	0.0288923753379116	0.569830814159816	1	1	0.99999999997551	0.99999999997551	1
down	WTIP; CLDN3; ZMYM6; SPARC; CFL1; EFNA5; ZMYM3; CAMSAP1; LARP4; ARC; FITM2; PDZD8; PHIP; FMNL2; AGO4; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	20	28	71.4285714285714	0.0288923753379116	0.569830814159816	1	1	0.99999999997551	0.99999999997551	1
down	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0288923753379116	0.569830814159816	1	1	0.99999999997551	0.99999999997551	1
down	PIK3C2A; NCK2; SOCS5; ABL1; EGFR; EGF; TGFB1; VIL1; SRC; PLCG1; CBL; PIK3R1; SHC1; AKT1; BTC; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; FAM83B; SLC30A10; KIF16B; ERBIN; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0290686335626211	0.572241446211376	1	1	0.99999999997551	0.99999999997551	1
down	MATN2; TYROBP; KCNK2; CST3; EPO; NTRK1; ARG1; CDK1; LYN; LGALS1; GIP; RANGAP1; GIPR; MAX; BNIP3; DPYSL3; SARM1; P2RX4; MTR; P2RY12; FLRT3;	GO:0048678~response to axon injury	21	30	70	0.0293284972097985	0.576285925693832	1	1	0.99999999997551	0.99999999997551	1
down	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; SDHC; PANK2; MTFR1L; UQCRB; SDHB; UQCR10; COX6A2; NDUFS7; COX6A1; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	22	32	68.75	0.0296438372913355	0.580019244678279	1	1	0.99999999997551	0.99999999997551	1
down	EGFR; FOS; CRYGD; MAPT; NCF1; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK9; PXN; ROMO1; BTK; PKD2; PDK2; PTPRK; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0298539857482482	0.580019244678279	1	1	0.99999999997551	0.99999999997551	1
down	NRP1; CFLAR; SIAH2; NOL3; ITGAV; GSTP1; BMP4; SRC; SCG2; ITGA6; TGFBR1; YAP1; PSME3; RELA; ACVR1; RIPK1; ZMYND11; PELI3; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	23	34	67.6470588235294	0.0298539857482482	0.580019244678279	1	1	0.99999999997551	0.99999999997551	1
down	MGRN1; TRIM21; CBL; UBE2D3; RBX1; UBE2B; CUL1; CUL3; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; KBTBD8; UBE2W; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; FBXL2; PEX12; RAD18;	GO:0006513~protein monoubiquitination	24	36	66.6666666666667	0.0299725441769537	0.580019244678279	1	1	0.99999999997551	0.99999999997551	1
down	DNM1L; GAK; SEC16A; VAPB; CAV2; SEC61A1; BNIP1; ATL3; JAGN1; SPTSSB; ATL2; ATL1; CCDC47; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; SEC31B; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	24	36	66.6666666666667	0.0299725441769537	0.580019244678279	1	1	0.99999999997551	0.99999999997551	1
down	ATP6V0E1; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; STEAP3; REP15; LMTK2; ATP6V0E2; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V0A4; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0299725441769537	0.580019244678279	1	1	0.99999999997551	0.99999999997551	1
down	SNAP23; DNM1L; YKT6; SNAP29; RABIF; NAPA; VAMP2; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; OTOF; VAPA; STX18; OPA1; UBXN2B; MX1; UBXN2A; USO1; MX2; DNM1; DNM2;	GO:0061025~membrane fusion	24	36	66.6666666666667	0.0299725441769537	0.580019244678279	1	1	0.99999999997551	0.99999999997551	1
down	SNAI2; TGFB1; DDX5; BMP7; FGFR2; CTNNB1; TGFBR1; WNT5A; LIMS1; SOX9; HMGA2; WNT4; TGFBR3; RBPJ; FOXF2; CUL7; HIF1A; AKNAD1; DLG5; AMELX; NOTCH4; HNRNPAB; FAM83D; EPB41L5; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	26	40	65	0.0299808647079456	0.580019244678279	1	1	0.99999999997551	0.99999999997551	1
down	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC2; GPC1; GPC3; NDST2; HSPG2; HS2ST1; GALNT5; HS3ST5; GCNT2; GPC2; PXYLP1; B3GALT6; HS3ST6; XYLT2; B4GALT7; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	25	38	65.7894736842105	0.0300113819359548	0.580019244678279	1	1	0.99999999997551	0.99999999997551	1
down	FANCG; RNF8; SOX30; KIT; SPINK2; RFX2; JAM2; NSUN2; TARBP2; TRIP13; PTCHD3; ODF2; MEI1; NUP210L; DPY19L2P1; TSSK4; CEP57; CCDC63; TDRD5; ICA1L; TTC21A; ACRBP; RSPH1; NECTIN2; OSBP2; PIWIL1; ADAD1; QKI; BBS4; STRBP; CIB1; BRIP1; JAM3; RNF17; PANK2; SLIRP; IQCG; ING2; CCNB1IP1; MKKS; NECTIN3; FSCN3; AFF4; RIMBP3C; RIMBP3B; FAM9B; SYCP3;	GO:0007286~spermatid development	47	84	55.952380952381	0.0301156844038712	0.580974888017123	1	1	0.99999999997551	0.99999999997551	1
down	IKBKB; IRAK2; MAP3K7; ROCK2; UBB; UBC; AKT1; RPS27A; UBA52; BTK; TRAF2; BIRC2; RIPK1; TAB1; IRAK1BP1; TIFAB; TICAM2; TAB3; TNIP2; SNIP1; ZNF675; CARD11; CARD9; AZI2; NKIRAS1; HACD3; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.0305229159527859	0.584508383091023	1	1	0.99999999997551	0.99999999997551	1
down	PER2; SIAH2; ROCK2; ATG7; CDK1; TOP2A; NR1D1; SFPQ; HNF4A; MAPK9; CSNK1D; CSNK1E; MAPK10; PPP1CA; PPP1CB; PRKDC; ID2; KLF10; PRKAA1; NR1H3; TARDBP; NR1D2; NONO; EZH2; CRY1; PSPC1; RORB; PROX1; SPSB4; OPN3; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.0310514300991749	0.58936504691821	1	1	0.99999999997551	0.99999999997551	1
down	ABCA1; ITGB2; CD36; MSR1; FCGR2B; CDC42; MFGE8; DOCK1; ELMO1; BIN2; MARCO; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV4OR15-8; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV2-5; TRDC; TRBC2; IGHV3-11; IGHV3-16; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGLC3; IGHG4; IGHV1-18; IGHV3-38; IGLL5; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	61	115	53.0434782608696	0.0316518936544041	0.599687308933442	1	1	0.99999999997551	0.99999999997551	1
down	JAK2; AHSG; LYN; SCGB1A1; CMA1; AGTR1; GPX4; WNT5A; CCR2; XCL1; SLC7A2; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; MCPH1; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; ACE2; FOXP1; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; CASP4; BCL6B; GRN; IL1R1;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.0320325384866814	0.605662107566611	1	1	0.99999999997551	0.99999999997551	1
down	ACACB; TRPA1; GLS; ALDOA; RYR1; MIP; CTH; SHMT1; SHMT2; ALDH1A3; ALDH9A1; AQP5; AQP4; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; CBR4; TRPV1; APIP; GBP5; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; UPB1; EVL; KIF25; CBY1; SAMHD1; USP16; PFKM;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.0326024039809311	0.607908557327537	1	1	0.99999999997551	0.99999999997551	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; CST3; CRH; CLU; BMP4; NCK1; BMP7; TNFRSF1B; SOX11; DYNLT1; SOX4; BNIP3; SRSF6; BECN1; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	35	59	59.3220338983051	0.0326024039809311	0.607908557327537	1	1	0.99999999997551	0.99999999997551	1
down	FZD9; TNFSF11; SUN1; FSTL3; EGFR; LTF; MGP; SPARC; BCL2; BMP1; ATP6V1B1; BMP7; NPR2; BMP5; BMP8B; CASR; SOX9; SLC26A2; RASSF2; CDH11; RPL38; TCIRG1; RUNX2; TWIST1; ECM1; DDR2; RIPPLY2; TAPT1; IGSF10; BMP8A; OSTF1; KAZALD1; SORT1; CHRDL1; DHX36; ATP6V0A4; EIF2AK3; SUCO; ACP5; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	43	76	56.578947368421	0.0326862241533191	0.608183786012282	1	1	0.99999999997551	0.99999999997551	1
down	ZBTB42; CHD2; MRAS; LAMA5; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; CXCL10; MYH3; DMD; XBP1; PAX3; LAMA2; UTRN; CENPF; EMD; ETV1; MAPK12; SMTN; CAV3; EVC; FOXO4; TAGLN; ID3; CD164; MEF2C; SGCG; FHL1; ITGA7; FRG1; TEAD4; TWIST1; ZFHX3; SGCB; UNC45B; MKX; EID2; SGCD; EID2B; TCF12; ANKRD2; JPH1; COPRS; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	49	89	55.0561797752809	0.0328767098060391	0.608183786012282	1	1	0.99999999997551	0.99999999997551	1
