DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SUPT5H; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; MLLT3; CDK9; CCNH; MNAT1; NCBP2; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; CDC73; GTF2H5; SUPT6H; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF1; IWS1; WDR61; NELFA; ENY2; CTDP1; ELOF1; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	47	71	66.1971830985916	3.00422798534039e-4	0.056317257813191	1	1	0.920505205508601	0.999989897387214	0.547564672700626
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1;	GO:0006521~regulation of cellular amino acid metabolic process	37	51	72.5490196078431	3.6900205486623e-4	0.0661883902026946	1	1	0.932573486293276	0.999989897387214	0.643540286321095
up	PSMB11; PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; CTDNEP1; RECK; TGFB1; SRC; PSMC3; NFKB1; PSMB1; CDH3; PSMA1; PSMA3; PSMB8; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; XIAP; CAV1; PSMD2; ILK; PIN1; PSMD6; PSMD5; RSPO1; LRRK1; RNF220; CAPRIN2; NRARP; SULF2; CCAR2; PSMF1; FRAT1; SFRP2; ZBED3; ADGRA2; PSMB7; PSMD1; TBL1XR1; TNKS2; PLEKHA4; RNF146; NLE1; DACT1; GPRC5B; DKK2; AXIN2; CSNK1G1; ZBED2; CSNK1G3; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	79	144	54.8611111111111	3.74264875786068e-4	0.0661883902026946	1	1	0.933497400943099	0.999989897387214	0.643540286321095
up	VPS37C; XPO1; UBB; UBC; NUP62; RANBP2; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; MVB12A; TSG101; NDC1; NUP58; NUP85; MVB12B; VPS37B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	36	50	72	4.86327940833253e-4	0.0812683977575188	1	1	0.953202764033176	0.999989897387214	0.790161050927042
up	HGS; GAK; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; HIP1R; VAMP4; STAM2; EPN2; AP2A1; LDLR; CD4; ADRB2; CLTA; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; AREG; IL7R; RAB5A; M6PR; CBL; YWHAQ; SFN; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; CLTCL1; AP2S1; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; YWHAZ; ACTG1; CLTC; YWHAH; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; DHCR24; TRIP10; VAMP3; SLC18A3; CCDC88A; KIAA0319; TBC1D1; NECAP1; REPS2; ARPC1A; STAM; SH3KBP1; AP2M1; SGIP1; EPS15L1; FZD4; PACSIN2; SNX9; TMEM33;	GO:0061024~membrane organization	74	134	55.2238805970149	4.86677556289727e-4	0.0812683977575188	1	1	0.953293001300374	0.999989897387214	0.790161050927042
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; GTF2F2; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; NCBP2; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; NCBP1; HNRNPA0; HNRNPD; PCBP1; WDR74; METTL3; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	34	46	73.9130434782609	4.94217291387877e-4	0.0812683977575188	1	1	0.954609874287202	0.999989897387214	0.790161050927042
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMB4; PSMB6; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; PSMD2; BIRC2; CUL1; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; DICER1; RIPK3; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	5.50353156785088e-4	0.0889389679059764	1	1	0.962492632881922	0.999989897387214	0.864740911450428
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; CFLAR; IRAK2; MAP3K13; MAP3K7; GREM1; FLOT1; TRIM37; KRAS; IL1B; LTF; PLA2G1B; NTRK1; ITGB2; S100A8; IL6; UBB; UBC; HSPA1A; CLU; EIF2AK2; NFKB1; CAPN3; RPS3; CD40LG; PRDX3; PRKCI; CX3CR1; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; CAV1; BTK; TRAF2; TRAF1; IL18R1; RIPK1; TRIM14; FLOT2; AGER; PRKD1; TAB1; LRRFIP1; MTDH; CARM1; TICAM1; ERC1; RTKN2; RHEBL1; ARHGEF2; TRIM52; RAB7B; RNF25; RNF31; NLRP3; CIB1; MYD88; TRIM62; PRKD2; TRIM8; TRIM15; TRIM5; DHX33; EDA2R; PIDD1; NLRC4; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	82	154	53.2467532467532	5.84843000348556e-4	0.0929107363096104	1	1	0.966332305719444	0.999989897387214	0.90335784967552
up	POLR2D; NKX2-8; CREBL2; MITF; ESR1; PTMA; COL4A2; POLR1D; HOXB9; POLR2C; GATA2; POLR2A; ARNT; HOXD9; POLR2B; HOXD3; HOXA9; HOXC9; NUP62; RFX3; CEBPA; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; ILF2; PWP1; MTF1; NFKBIB; LIN52; TAF1B; LIN9; LDB1; ASXL1; PPP1R13L; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; ASXL3; MED20; RRAGC; XAB2; MYNN; CREBZF; THAP1; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	60	103	58.252427184466	5.95157685151615e-4	0.0929735497154348	1	1	0.967499947312807	0.999989897387214	0.903968575469654
up	CASC3; CTIF; PARN; RPLP1; RPS17; GSPT1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NCBP2; EIF3E; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; NCBP1; GSPT2; PNLDC1; SMG8; MAGOHB; PYM1; SMG9; DCP1A; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	66	117	56.4102564102564	6.25211404753245e-4	0.0945178467218092	1	1	0.968745437519331	0.999989897387214	0.918983555205579
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; PSMD10; TNFSF15; LTA; TP53; KRT18; PSMC3; TNFRSF1A; PSMB1; TNFSF4; PSMA1; PSMA3; CD27; PSMB8; PSMB4; PSMB6; TNFRSF8; CD40LG; CD70; TNFSF8; PSMC2; LTBR; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF9; TRAF2; PSMD2; ILK; BIRC2; RIPK1; PSMD6; PSMD5; COMMD7; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; TXNDC17; EDA2R; TNFRSF12A; PYCARD; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	67	120	55.8333333333333	7.01146180970946e-4	0.104314970702233	1	1	0.971713129555815	0.999989897387214	1
up	RPLP1; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RANBP2; NUP98; SEC13; NUP107; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL36A; RPL18A; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; NDC1; NUP58; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	62	109	56.8807339449541	7.66031339586304e-4	0.110770364767322	1	1	0.974241153728726	0.999989897387214	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA3; ARNT; PSMB8; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSMD2; CUL2; PSMD6; PSMD5; PSMF1; EGLN2; PSMB7; PSMD1; EGLN3; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	45	71	63.3802816901408	7.7767392177519e-4	0.110770364767322	1	1	0.974683681157044	0.999989897387214	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; POLQ; RPA2; XRCC1; SFPQ; RPA3; BRCA1; FEN1; BLM; UBE2N; RAD51; SPIDR; GEN1; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; POLN; SFR1; SMC5; SLX4; HELQ; RNF138; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; POLL; INO80; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	50	82	60.9756097560976	7.79989765778644e-4	0.110770364767322	1	1	0.974783807098711	0.999989897387214	1
up	E2F8; PES1; POLR3G; TBX1; BUB1; ZNF324; ECD; CD74; CDK1; ERCC1; HTR1A; GNAT1; SRC; XRCC5; IRF2; PAX1; ERCC2; ANXA7; IL12B; CDC25A; CDC25C; AKT1; YAP1; LIG4; CDK9; DLX5; WNT3A; GNG2; RAP1B; YPEL5; RAC1; UBE2L3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; FOXC1; PPP1R8; CUL1; BYSL; BOP1; SCRIB; PDK1; TXNRD1; SETMAR; BRAT1; LARP1; DUX4L9; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; NELFB; MRPS27; KAT2A; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; YME1L1; GNL3; DPH1; TP63; YY1AP1; PAK1IP1; DACH1; DDX41; AXIN2; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	76	142	53.5211267605634	8.10609491312952e-4	0.113400638239945	1	1	0.975973827540795	0.999989897387214	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; PSMD10; HRAS; KRAS; FYN; SRC; ICAM2; PRKACA; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMB8; PSMB4; PSMB6; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC2; PAK1; PAK2; PSMD2; CUL1; PSMD6; TAB1; PSMD5; MUC19; MUC20; MUC7; CLEC4C; PSMF1; PSMB7; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; FBXW11; CLEC4E; CLEC4A; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	63	112	56.25	8.62224957110636e-4	0.117125138014464	1	1	0.977974978905162	0.999989897387214	1
up	DDX39A; CASC3; NUDT21; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; SYMPK; CLP1; MAGOHB; POLDIP3; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	9.54805543918358e-4	0.127848462330668	1	1	0.981573028620638	0.999989897387214	1
up	POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK9; NCBP2; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF11; SNAPC1; TAF9; SNAPC4; INTS3; INTS5; INTS8; TAF8; INTS1; SNAPC3; NABP1; INTS12; RPRD1A; NABP2; SRRT; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	44	70	62.8571428571429	9.98334883305585e-4	0.131660816405032	1	1	0.983197296405591	0.999989897387214	1
up	CCNT2; CCNK; CDK4; GADD45A; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2C; CDKN1B; BLM; CDKN2D; ACTB; CDK5R2; CDC37; CDK5RAP3; CCNL2; PKMYT1; GTPBP4; BCCIP; HERC5; CCNL1; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCNG2; CCND3; CCNE1; CCNH; CCNJ; CCNE2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	37	55	67.2727272727273	0.00101137082910085	0.131660816405032	1	1	0.983474390873344	0.999989897387214	1
