DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP2K4; PIM2; MAP3K2; MAP3K1; SBK2; MAP4K2; PAK3; SLK; STK24; MAP4K5; STK4; TAOK3; MAP2K6; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	35	90	38.8888888888889	0.00420377371526626	0.749924078308873	1	1	0.99999935444007	0.99999935444007	1
down	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; CDK1; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; CETN2; CENPF; PLK1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; KIF14; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CEP41; CENPJ; HAUS2; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	46	80	57.5	0.00428072427765414	0.427542853627972	1	1	0.999999999999963	0.999999999999963	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; VIM; HNRNPL; ITGA2; RPS6KB1; PTAFR; MAPK1; EIF4A3; MTOR; RHOA; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; LARP4B; PASK; PYM1; POLDIP3; PCIF1; BARHL2; FXR2; FXR1;	GO:0045727~positive regulation of translation	29	70	41.4285714285714	0.00433523421167958	0.749924078308873	1	1	0.99999935444007	0.99999935444007	1
down	DVL2; KDM6A; SPINT2; LIAS; FZD6; TULP3; DEAF1; ABL1; RALA; BMP4; RARG; PRKACB; SDC4; TSC2; LMO4; RPS7; LRP2; PAX2; NOG; PTCH1; SCRIB; STIL; TEAD2; ALX1; GRHL2; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; SEMA4C; IFT122; FZD3; IFT57; MKS1; CELSR1; IFT172; SALL4; VANGL2; SUFU; ST14; LRP6;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.00447485503657186	0.442371383615389	1	1	0.999999999999963	0.999999999999963	1
down	ORC4; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; PURA; POLE; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.00473628157275707	0.457596011653917	1	1	0.999999999999963	0.999999999999963	1
down	GFRA2; MTSS1; DOK2; CD4; CD8A; ERBB2; CD3E; CD7; ERBB3; PTPRG; ERBB4; AHI1; CNKSR1; DOK1; SH2B1; DOK5; PILRB; FYN; AXL; BLNK; MUSK; TNK2; BCAR1; YES1; KDR; PDGFRB; EPHB2; EPHA6; RYK; EGFR; EPHA10; DDR1; SH2D6; FGFR3; INSR; SRMS; FER; MERTK; LTK; EPHA3; EPHB3; DDR2; TNK1; EPHA8; KIT; BDNF; EPHA4; EPHA5; EPHA1; FGFR1; NGF; FGFR2; SHC1; NTRK2; FGFR4; PDGFRA; IGF1R; ROR1; LCK; ALK; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	63	120	52.5	0.00473913284413174	0.457596011653917	1	1	0.999999999999963	0.999999999999963	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; SEC24B; F8; AREG; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC5; CNIH3; SCFD1; TFG; RAB1B; CTSZ; PEF1; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	27	64	42.1875	0.00477369570989905	0.76963499796914	1	1	0.99999935444007	0.99999935444007	1
down	EEF2K; STK25; AURKA; MUSK; TRIM24; PDPK1; ULK1; STK16; STK17B; CHEK2; ABL1; EGFR; THY1; ERBB2; INSR; IGF1R; PDGFRB; KIT; FGFR1; PDGFRA; FER; TAF1; EPHA1; FGFR2; FGFR4; FGFR3; EPHA8; GRK5; KDR; ACVR1B; TXK; ZAP70; CLK2; BMX; PRKX; DAPK1; EPHB3; EPHA4; CDK5; MAP3K10; BTK; DDR1; MAP3K12; TNK1; CAMK2B; CAMK2D; MELK; ERBB4; STK11; GRK1; NTRK2; DDR2; AAK1; ULK3; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; HIPK4; UHMK1; GRK7; MAP4K1; AURKB; TRPM7; HTATIP2; RIOK2; WNK3; SIK2; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; STK39; DAPK2; TNIK; ALK; WNK2; DYRK1B; RIPK3; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	85	173	49.1329479768786	0.00481603972940203	0.457596011653917	1	1	0.999999999999963	0.999999999999963	1
down	FAM86C2P; RRP8; METTL18; TYMS; COMT; AHCY; HNMT; PRDM15; GSTO1; MAT1A; MTAP; GAMT; GNMT; NSUN5P1; COQ5; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	39	65	60	0.00481779450750408	0.457596011653917	1	1	0.999999999999963	0.999999999999963	1
up	KIF2A; DYNC1LI2; AP1G1; SEC31A; SEC24B; AP2A1; HLA-DRA; HLA-DRB1; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DYNC1H1; HLA-DRB5; AP2M1; AP1S3; ACTR10; TRAF6; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	37	98	37.7551020408163	0.0048859311259879	0.76963499796914	1	1	0.99999935444007	0.99999935444007	1
up	SH3PXD2B; CLPSL1; NCF1C; CYB5B; PPP1R12B; NUPR1; SOD1; APOA2; NCF2; RFC1; GTF2F1; DDOST; CASP3; PSEN2; DAOA; DAD1; ARF1; STX4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	32	81	39.5061728395062	0.00499620084273678	0.76963499796914	1	1	0.99999935444007	0.99999935444007	1
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.00503509334912344	0.76963499796914	1	1	0.99999935444007	0.99999935444007	1
down	FANCG; XRCC3; RAD51D; RNF8; UBB; RPA1; RPS27A; UBA52; FANCC; RAD51; ERCC6L2; DCLRE1A; POLN; SLX4; RNF168; FANCB; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	32	50	64	0.00508273945988846	0.4780735911398	1	1	0.999999999999963	0.999999999999963	1
up	PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; TIA1; EIF4A3; RGS2; YBX1; BTG2; CIRBP; CAPRIN1; LARP1; RNF139; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; PRG3; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	31	78	39.7435897435897	0.00528613222589935	0.791517390641297	1	1	0.99999935444007	0.99999935444007	1
down	WASL; SLC9A3R1; TSPAN4; CLGN; MDM4; ZW10; GPAA1; PPIH; LPXN; PEX14; SKAP2; CLDN14; JCHAIN; FGA; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; MATN1; CD40; MAPK3; GCHFR; PPP2R1A; CAPG; YAP1; SOX9; KNTC1; MNAT1; SLC7A9; FANCC; TFAP4; APBA1; DMTN; PPID; TRAF2; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; NFE4; RIMS1; REPS2; NUP210; GEMIN5; KIFAP3; TUBGCP2; SSBP3; NIFK; PARD6B; ADGRL4; MDN1; TUBGCP4; ZNF148; NDUFAF1; SHANK1; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.00534045285577422	0.497483723718661	1	1	0.999999999999963	0.999999999999963	1
down	AKR7A2; B4GALT3; B4GALT4; XYLB; CS; PGLS; TFF1; INSR; LDHB; BPGM; GUSB; SI; AKR1B1; ABO; ALDH1B1; SLC5A2; SPAM1; PHKA2; ME1; IDH3G; SLC35A1; B4GALNT1; GLO1; HYAL2; MLEC; GCKR; GALNT3; CHI3L2; MGAM2; GGTA1P; LCTL; GLB1L; LDHAL6A; GALNT7; PARG; KLB; GLB1L2; UEVLD; GPD1L; CHST4; NANP; GNPDA2; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; NAGPA; A4GNT; NEU3; FUT9; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	63	121	52.0661157024793	0.00543489787833706	0.5014599109079	1	1	0.999999999999963	0.999999999999963	1
down	CDC7; ORC5; ORC4; CDC45; ZNF324; GMNN; MYC; POLA1; CDK4; RCC1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; ACVR1B; CDKN2A; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; CDK3; CDK6; PPAT; POLE; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; MCM10; IQGAP3; CUL5; CDC6; HINFP; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	54	100	54	0.00556075993420246	0.503482637780874	1	1	0.999999999999963	0.999999999999963	1
down	TP53; POLA1; ERCC2; ERCC3; RPA1; CETN2; BRCA2; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1; HUS1B; GTF2H2; BRIP1;	GO:0006289~nucleotide-excision repair	27	40	67.5	0.00581859147687136	0.521949205814164	1	1	0.999999999999963	0.999999999999963	1
up	XIRP2; ARHGEF11; ARPC5; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; KRAS; PFN1; BCR; CFL1; CORO1A; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RAC1; SPIRE1; ROCK1; KANK1; TRIP10; ARHGEF18; MOB2; SSH2; PALLD; SSH1; ARPC1A; FGD4; CORO1B; TAOK2; SHROOM4; ARHGAP26; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; LIMK2; PDLIM5; PDLIM7; MICALL1; TESK1; MICAL2; CAPZA1; VASP;	GO:0030036~actin cytoskeleton organization	53	157	33.7579617834395	0.00596699315532467	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	MYO9A; ABLIM1; RRH; FSCN2; ATXN7; RS1; PDE6D; OPA1; SLC24A1; CACNA1F; RP2; DHRS3; RGS9; WFS1; LRAT; ABCC6; SIX3; ZIC2; EYA4; RBP4; OPN1SW; OAT; CRYBA1; TH; TACSTD2; RBP3; GNAT1; RLBP1; CHRNB2; GNAT2; PDC; CHM; GABRR2; CNGA1; MIP; TIMP3; RGR; GLRB; GPR143; LUM; RABGGTB; CRYBA4; LAMB2; RP1; VSX2; POU6F2; PAX2; CRYZ; CACNB2; EFEMP1; PDCL; BFSP2; POU4F3; TGFBI; GRK1; RPE65; FAM161A; LRIT3; BBS9; NXNL2; CNNM4; GPR179; LCTL; CYP4V2; RD3; TRPM1; CPLX4; RIMS1; BBS7; WDR36; BBS10; GRK7; RABGGTA; DNAJC19; RPGRIP1; RDH12; BBS4; HMCN1; KRT12; BBS2; IMPG2; NYX; SLITRK6; OPA3; MKKS; CNGB3; CLN6; VSX1; CABP1; SPATA7; GJD2; HSF4; NOB1; OCLM; CRYGS; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	98	207	47.3429951690821	0.0059671493323542	0.527340569591	1	1	0.999999999999963	0.999999999999963	1
up	TLR4; CHEK1; BAG3; IL1B; SLC2A1; ITGA2; TNFRSF1A; NFKB1; GADD45A; FAS; CASP1; AKT1; PTGS2; LTBR; MAPK8; MAP2K4; GCLC; HDAC4; RAC1; PTPN11; MAP3K1; DAG1; BAK1; SLC38A2; MAP3K14; MYD88; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	31	79	39.2405063291139	0.00610881753231718	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	SLC22A23; SLC1A7; SLC24A1; CTNS; TRPA1; TOMM40; CHRNB2; GABRB1; SLC9A1; CHRNA7; SLC26A3; SLC1A3; SLC1A1; SLC15A1; GLRB; SLC1A6; P2RX1; CLDN15; CLDN10; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; CHRNA2; SLC15A2; FXN; SLC36A2; SLC8B1; SLC25A26; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC9A9; AQP11; CNNM3; LHFPL5; SLC20A1; SLC9A6; TOMM40L; WNK4; SLC25A18; SLC26A1; SLC32A1; SLC25A22; SLC24A3; SLC17A5; SLC25A10; SLC9A2; STEAP1; PLLP;	GO:0006811~ion transport	52	96	54.1666666666667	0.00613488236950754	0.530355921817557	1	1	0.999999999999963	0.999999999999963	1
up	ATG13; ATG12; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; STX12; TP53INP2; AMBRA1; RAB33B; ATG3; WIPI2; UBXN2B; GABARAPL2; RAB1B; MAP1LC3B; GABARAPL1; RB1CC1; PIK3C3; BECN2;	GO:0000045~autophagosome assembly	25	59	42.3728813559322	0.00618000856090051	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	CASC3; PCF11; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; THOC1; POLDIP3; WDR33; CHTOP;	GO:0031124~mRNA 3'-end processing	25	59	42.3728813559322	0.00618000856090051	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	DVL2; TBX1; SHOX2; HEXIM1; MBD3; HAND1; PDGFB; OXT; MB; COL3A1; RBP4; ERBB2; TH; SPARC; GLI2; GLI3; MYL2; PSKH1; PCNA; TDGF1; PPP3CB; GJA1; TNNI3; PTN; NF1; ERBB3; ITGA3; LOX; SHC1; GNA11; SRI; APLNR; TGFBR1; PPARG; ECE1; TSC2; OXCT1; RIPPLY3; PTEN; ISL1; PKD1; CDKL1; ID3; MEF2C; SOX4; POU4F2; FOXF1; FOXL1; MAP2K5; PKD2; COX17; TFDP2; NCOA6; KCNAB1; NFATC4; ERBB4; SHH; CALCRL; RBM20; BCOR; MTERF4; NEK8; ADIPOR2; SMYD1; BVES; OSR1; KAT2A; ZDHHC16; IFT74; DRC1; IFT140; FOXC2; WDR11; SMG9; BICC1; ADAP2; MKKS; SMYD2; SALL1; PLCE1; HSPB11; CACYBP; TDGF1P3; PRICKLE4; ZFPM2; PDLIM1; PDLIM3; ZFPM1; SOX9; PDLIM2; POPDC3;	GO:0007507~heart development	91	190	47.8947368421053	0.00618545641359425	0.530355921817557	1	1	0.999999999999963	0.999999999999963	1
down	VPS37C; CHMP2A; VPS4B; UBB; PPIA; RPS27A; UBA52; VPS37D; VPS37A; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; NEDD4L; CHMP4B; MVB12B; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.00623631536762814	0.530355921817557	1	1	0.999999999999963	0.999999999999963	1
up	ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; PAK3; AP2A1; LYN; SRC; RASA1; CRK; PSEN2; EFNB2; EPHB4; ARPC4; CDC42; ACTR2; RHOA; RAC1; AP2B1; ACTG1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	33	86	38.3720930232558	0.00623844939255491	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; GJA1; SLC25A1; SLC25A24; SLC25A48; SLC25A42; SLC25A45; SLC25A41; SLC25A40; SLC25A43; SLC25A36; SLC25A21; SLC25A23; SLC25A31; SLC25A18; SLC25A22; SLC25A13;	GO:0015867~ATP transport	21	28	75	0.0062407695176715	0.530355921817557	1	1	0.999999999999963	0.999999999999963	1
down	TMEM8B; DLL1; SOCS6; SOCS5; CCNB2; YEATS4; ACTL6A; IGFBP2; SHC1; PPP2R1A; HMGA2; PRAME; BCL2L1; GAS6; IHH; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; KAT5; UBE2E3; NSMCE3; BRD8; ING2; OPA3; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	37	62	59.6774193548387	0.00630799906943835	0.531407782475815	1	1	0.999999999999963	0.999999999999963	1
down	IRGM; PLPP3; SMAD7; MDM4; TYROBP; CREBL2; CTNND1; PRKRA; USP2; WFS1; USP19; BAG2; CHEK2; CRYAB; TP53; CSN3; HSP90AA1; HSPD1; CLU; ATP1B2; TAF1; PPIB; PIK3R1; PFN2; PHB; CCT6A; VHL; PEX19; AFM; BAG6; RPL5; CAMLG; CCT3; CDK7; CCT8; CCT4; EPHA4; PER3; PTEN; STXBP1; RPS7; RPL23; RPL11; CCT2; COG7; ANK2; SOX4; PIN1; PEX6; PTGES3; ZSWIM7; AAK1; TBRG1; OTUD3; PYHIN1; SWSAP1; STXBP4; TNIP2; USP33; USP13; USP7; MUL1; TESC; C10orf90; MTMR9; PARK7; PHB2; CHP1; CCT7; SMO; NAA15; PINK1; GTPBP4; PDCL3; TAF9B; TRIM39; A1CF; RTN4; IFT46; HYPK; GTSE1; NLK; FKBPL; MCM8; BAG5; HSP90AA4P; HSP90AB4P; CDC37L1;	GO:0050821~protein stabilization	88	183	48.0874316939891	0.006459309730241	0.539463729884266	1	1	0.999999999999963	0.999999999999963	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.00658105846096912	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	DCTN6; RAB29; BET1; YKT6; ZW10; USO1; PDCD6; VAMP4; DCTN3; SEC24D; GOSR1; VAPB; CNIH1; F2; SERPINA1; TGFA; SPTA1; BGLAP; PROC; PROS1; TRAPPC2; SPTB; ANK1; LMAN1; TMED10; COPB1; CTSC; SEC24C; COPZ1; COG7; ANK2; COL7A1; TMEM115; DYNC1I2; DCTN2; DCTN1; GAS6; COG2; SEC23A; KLHL12; ATL3; TRAPPC11; ARFGAP1; ATL2; MCFD2; COG1; VTI1A; TBC1D20; DYNLL2; SEC22A; COG8; LMF1; GORASP1; SEC22C; DCTN5; TMED9; LMAN2L; SPTBN4; COG4; PREB; GOPC; USE1; CNIH4; SPAST; DCTN4; COG6; TMED7; TMED3; SAR1B; TRAPPC3L; LMAN2; DDHD2; SEC23IP; IER3IP1; TRAPPC4; VTI1B; TRAPPC1; ERGIC3; TRAPPC6A; SEC31B; TICAM2; TMED4; NRBP2; TRAPPC8; WHAMMP3; KDELR3; TEX261; TRAPPC3; CTAGE6; LMAN1L; CTAGE1; BCAP31; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	93	196	47.4489795918367	0.00690209722010138	0.566677340782324	1	1	0.999999999999963	0.999999999999963	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; RELB; PSME1; PSMD2; BIRC3; BIRC2; PSMF1; PSMD1; MAP3K14; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	26	63	41.2698412698413	0.00692100675480889	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	KPNA4; LDHA; SOD1; MT-ND5; MT-ND6; GPX1; HMOX1; AREG; CAPN2; SDC1; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; STK24;	GO:0042542~response to hydrogen peroxide	22	50	44	0.0070347830865467	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	VPS37C; WASH3P; DCLK1; CHMP2A; VPS4B; ABCA1; UBB; ANXA8; RAB13; RPS27A; UBA52; SNX17; KIAA1109; LAMTOR1; WASH2P; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNX27; ALS2; VPS25; DPY30; TINAGL1; AP5M1; CHMP4B; MVB12B; VTA1; AP5S1; CHMP5; VPS28; MYO5B; VPS4A; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	46	83	55.421686746988	0.00703617991784955	0.568054258701054	1	1	0.999999999999963	0.999999999999963	1
down	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2H; POLR2J; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; PUM1; NUP54; NUP93; NUP37; NUP35; PUM2; NUP210; NUP205; SEH1L; POM121; MAEL; NUP88; NDC1; NUP58; AAAS; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	34	56	60.7142857142857	0.00712016502275137	0.570083956532357	1	1	0.999999999999963	0.999999999999963	1
up	PITX3; CRYGD; SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1; MAF;	GO:0070306~lens fiber cell differentiation	9	12	75	0.00741344270133726	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	DNAJB6; BAG3; HSP90AB1; HSPA8; TPR; RPA2; MAPK1; RPA3; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; NUP188; NUP43; NUP133; CREBBP; SIRT1; DNAJC2; DNAJC7; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	30	77	38.961038961039	0.00746679276020212	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	ARHGAP10; MCF2L; ARHGEF11; SIPA1L1; KALRN; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; VAV1; ARHGDIA; CDC42; RHOA; RAC1; ARHGAP4; ARHGAP1; AKAP13; TIAM1; MYO9B; GNA13; RALBP1; TRIP10; ARHGAP31; RALGAPA2; ARHGAP15; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; NET1; RALGAPB; RHOT1; PREX1; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; FGD4; ARAP1; FAM13B; GMIP; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	48	141	34.0425531914894	0.00754750330498977	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	BCL9; WNT7A; POLR2D; LRP5; KIT; TDGF1; POLR2C; POLR2E; EPHA1; POLR2B; POLR2I; PBX1; YAP1; ZFP36L2; SOX9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SOX4; KLF10; NOG; SMAD4; CUL4A; HES1; SFRP1; ZSCAN10; CDX2; ASCL2; FOXP1; NANOG; SALL1; SALL4; ELF5; VANGL2;	GO:0035019~somatic stem cell population maintenance	37	63	58.7301587301587	0.00758666585905088	0.592738861632943	1	1	0.999999999999963	0.999999999999963	1
up	TLR4; PIP5K1C; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; ANXA11; LRP1; RAB11FIP2; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2;	GO:0006909~phagocytosis	24	57	42.1052631578947	0.0076445226694779	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	SGK1; HAX1; TNFRSF10A; TRAF5; TRIM24; TP73; BIRC5; TOX3; BCL2L11; TRIAP1; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; TP53; CD3E; LGALS1; NME1; GJA1; IGFBP3; EGR1; RPS3; CHM; APEX1; LOX; PRDX2; PHB; ACTN2; CASP2; SOX9; DAPK1; RABGGTB; GAS1; CASP6; BCAR1; CRADD; CDK5; ACTN3; TRAF2; TARDBP; SKP2; WRN; PLK5; TP53I3; TNFAIP8L3; BCL2L15; STEAP3; TNFAIP8L2; SARM1; OLFM4; TMEM219; SERBP1; ZNF420; FRS2; TNFAIP8L1; NDRG1; RABGGTA; AKT1S1; OMA1; PERP; PPP1R13B; CITED1; AIFM2; RTKN; TRAF4; CARD11; BEX2; BCL2L14; ALX4; TP63; PIDD1; SDF2L1; BRMS1; RTN4; IFT57; STK26; DAPK2; OSGIN1; ALK; MAGED1; ANP32A; PPID; CLU; MOAP1; DUSP1; ANP32E; CIDEA; ABL1; NME3; ANP32C; PINK1; DAXX; NME4; DNAJA3;	GO:0042981~regulation of apoptotic process	95	202	47.029702970297	0.00766051684599378	0.593720697631902	1	1	0.999999999999963	0.999999999999963	1
up	TLR4; PJA2; RIPK2; GADD45B; GADD45G; IL1B; APP; HMGB1; NCF1; MMP8; GADD45A; FCGR2B; LTBR; RASSF2; CDC42; MAP4K2; RIPK1; PTK2B; MAP3K11; TAOK1; RB1CC1; MAP3K5; TAOK3; HIPK2; TAOK2; NOD1; NOX1; TRAF3; DUSP22; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	31	81	38.2716049382716	0.00807609940444987	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	PRMT5; AURKA; CLDN1; EGFR; VTN; TYMS; GLI3; PCNA; CSNK2A2; IL10; PTPN3; RPL10; RPL30; CSNK2B; HAMP; PTCH1; IHH; RGN; EZH2; PNPT1; CPB2; WDR35;	GO:0097421~liver regeneration	22	31	70.9677419354839	0.00812707419475456	0.603121779900846	1	1	0.999999999999963	0.999999999999963	1
