DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3C2A; EREG; NCK2; ABL1; EGFR; TGFB1; PIGR; SRC; BRAF; AREG; ARF4; PLCG1; CBL; PIK3R1; AKT1; IQGAP1; BCAR1; GRB2; ADAM17; EFEMP1; GAB1; DGKD; REPS2; KIF16B; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.00505983725403636	0.114958778955868	1	1	1	1	1
down	DVL1; AURKA; SMAD7; IL33; BAG2; AKT1; USP5; CSNK1E; GSK3A; PLK1; RAD23A; VCP; SUMO2; RACK1; MDM2; KEAP1; DET1; BBS7; SIRT2; ZFAND2A; FBXO22; TRIB2; FAM122A; CHFR; RCHY1; TRIB1; STUB1; DDA1; RNF217; ANKIB1; RNF180; ARIH1; RNF19B; TRIB3; ARIH2; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	36	74	48.6486486486487	0.00506320125434823	0.114958778955868	1	1	1	1	1
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; IDE; TNFAIP3; NSF; GSK3A; OAZ1; VCP; CSNK2A1; FOXO1; STX5; DAB2IP; TIPARP; LPCAT1; MYLIP; NKD1; SNF8; SGSM3; BARD1; RNF41; DTL; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP2; SMURF1; HACE1; NEDD4L;	GO:0045732~positive regulation of protein catabolic process	36	74	48.6486486486487	0.00506320125434823	0.114958778955868	1	1	1	1	1
down	SAP30; PHB; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; MTA1; MORF4L2; TBL1X;	GO:0016575~histone deacetylation	21	35	60	0.00528972596132504	0.11758234677668	1	1	1	1	1
down	RNF8; ARIH2; TNFAIP3; CDC34; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2D2; RNF4; SKP2; RNF187; UBE2R2; HACE1; RNF152; ZNRF1; RFFL; RNF34; UBE2E3; PELI1; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; KLHL3; RNF6;	GO:0070936~protein K48-linked ubiquitination	28	53	52.8301886792453	0.00546470781947339	0.121189427363949	1	1	1	1	1
down	TBX3; SHOX2; ADAMTS4; USP1; PAPSS2; IGF2; COL1A1; COL3A1; BGLAP; IGF1; TRAPPC2; GLI2; VDR; BMP2; BMP1; COL11A2; BMP5; FGFR3; EPHA2; GNA11; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; SOX11; GJA5; COMP; RASSF2; RPS6KA3; PRELP; GDF10; DLX5; RPL38; PTH1R; EN1; PRDX1; SOX4; TCOF1; GUSBP1; EXT1; PKDCC; FGFRL1; WFIKKN2; FRZB; EXTL1; DLL3; EIF2AK3; SUFU; SERP1; HOXA4; IMPAD1; HOXD4; HAPLN1; HAPLN4; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	58	137	42.3357664233577	0.00549051142430668	0.121479157638488	1	1	1	1	1
down	ABLIM1; NRP1; EREG; TBX3; FOXN1; GMNN; HRAS; IGF2; PDGFA; TH; BMP2; BRAF; ELN; COMP; APLP1; EFNB2; HCCS; RELA; TLE1; TLE2; FHL1; E2F5; E2F4; PHLDA2; NEK8; PALB2; LHX4; SEMA6A; PDGFC; EVL; RFNG; HSPG2; THRB; LAMC2; LAMA1; VDR; LAMC1; ATRNL1; LAMB4; LAMB3; AGRN; EGFLAM; NTN4; LAMA3; NTN5; LAMB2; LAMA2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	49	111	44.1441441441441	0.00551847024209773	0.121624132029945	1	1	1	1	1
down	GAK; ADCY6; TBX6; APOE; VIM; LGALS1; PTPRG; EFNB2; MDM2; FKBP4; LRP1; PTPRS; CRMP1; DPYSL3; KANK1; PTPRO; DGUOK; RAP1GAP2; PAQR3; ZNF365; RTN4RL2; THOC2; MYLIP; LPAR1; STMN2; CIB1; RTN4R; TRPV4; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	31	61	50.8196721311475	0.00552257227023556	0.121624132029945	1	1	1	1	1
down	APAF1; LRP4; NDUFS6; ALDH1A2; FSTL3; WDPCP; CA2; ASS1; TFAP2A; GLI2; ODC1; BMP4; VEGFA; GATA3; AGTR1; SOX11; ARL3; CENPF; TMED10; CASP9; PKD1; PPAT; BAX; HYAL2; FADD; ARID5B; RGN; TNS2; RPGRIP1L; JMJD6; RRM2B; TIPARP; NPHP3; TRAF3IP1; HAS2; IFT27; STRA6; SIX2; CYP26B1; C1GALT1; NLE1; MMP17; IFT88;	GO:0001822~kidney development	43	94	45.7446808510638	0.00554173814990777	0.121765011515024	1	1	1	1	1
down	EIF4G3; NUPR1; KDM4A; EIF4E; MET; BCL2; AKT1; LEP; MTOR; NAMPT; DAP; EIF4G2; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; CPTP; TLK2; SIRT2; TAB3; MTMR9; RNF5; ZKSCAN3; WDR6; TREM2;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.00569987865306498	0.124095988209196	1	1	1	1	1
down	ACTN4; TLR2; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; EIF2AK2; RPS3; CD27; CALR; IL12B; IRAK1; RHOA; RELA; IL18; AGER; TRADD; PDCD4; RC3H1; CCL19; RBCK1; AGO3; RC3H2; IL23A; TLR9; SPHK1; TERF2IP; TREM2; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.00583994402807753	0.126744778232493	1	1	1	1	1
down	TULP1; DLL1; NPHP1; GRM6; OPA1; NPHP4; IMPDH2; ACHE; RRM1; LHX2; CLCN2; LAMB2; MAX; BAX; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; RORB; PFDN5; SLC4A5; MFRP; TGIF2; VAX2; NR2E3; PDE6B; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	29	56	51.7857142857143	0.00585509354837344	0.126744778232493	1	1	1	1	1
down	CLDN5; GJC1; TJP1; FLCN; HDAC7; PKP4; TRPV4; HEG1; TLN1; TLN2; CDH15; CDH1; ARVCF; CDH8; CDH24; PKP2; CDHR3; CDH18; PKP3; CDH10; CDH6; CDH13; CTNND1; CDH26;	GO:0007043~cell-cell junction assembly	24	43	55.8139534883721	0.00587470553468561	0.126744778232493	1	1	1	1	1
down	DVL1; MAPT; TUBG1; WDR73; CIB1; PLK3; STMN3; CRIPT; SLAIN2; MAP10; IFT172; TUBGCP4; TUBGCP3; TUBGCP5; TUBGCP2; HOOK2; CAMSAP1; CCDC88A; FIGNL1; DST; FIGNL2; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.00587470553468561	0.126744778232493	1	1	1	1	1
down	GABARAP; BAG3; TNF; BCL2; TNFRSF1A; PIK3R1; DAPK1; BID; CRADD; BEX3; BAX; FADD; TRADD; DAB2IP; DEDD2; MOAP1; DDX47; PIDD1; DAXX; CASP8AP2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	20	33	60.6060606060606	0.00591209158765837	0.127263443295508	1	1	1	1	1
down	CFLAR; RAF1; ICAM1; GPX1; HMOX1; TNFAIP3; BMP5; FAS; HMGB2; BRCA1; BCL2L1; TRAF2; FADD; RIPK1; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; SFRP2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.00595885743005853	0.127981226245581	1	1	1	1	1
down	ADGRB1; CHD2; MSTN; TBX1; FKTN; USP2; CACNA1H; CXCL10; IGF1; MYH3; DMD; COL6A3; XBP1; CAPN3; LAMA2; SRI; CENPF; EMD; ETV1; MAPK12; FOXO4; MEF2A; MEF2C; EGR3; FHL1; FHL3; ITGA7; FRG1; MEF2D; SPEG; ZFHX3; SGCB; SGCA; BVES; SIRT1; HBEGF; TCF12; PRR14; ANKRD2; UNC45A; ITGB1BP2;	GO:0007517~muscle organ development	41	89	46.0674157303371	0.00605833047448601	0.12982525708921	1	1	1	1	1
down	DVL1; TBX1; BRINP1; OXT; AVP; TH; GRP; ATXN1L; DRD4; GRPR; MTOR; ATXN1; UCN; DLG4; EN1; MAPK8IP2; NLGN4X; VPS13A; SHANK3; GNB1L; MKKS; NLGN3; NRXN1; SHANK2; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	27	51	52.9411764705882	0.00616177771216142	0.13115783987315	1	1	1	1	1
down	HTRA2; EPO; CSF1; CSF3; CBL; CD34; AKT1; IL13; CD200; PPP5C; UCN; PSMC1; AP2B1; HSF1; EIF4G1; REL; TRAF2; TMEM259; PM20D1; SIRT1; BTBD10; CHMP4A; CHMP4B; ATP13A2; FGF21; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.00616177771216142	0.13115783987315	1	1	1	1	1
down	CACNA1A; GALR2; CXCL13; LRP6; ADCY5; ABL1; KNG1; OXT; AVP; ESR1; EDN1; ITGAV; CD55; NMB; HMGB1; SAA1; CD24; EDNRA; F2R; BDKRB2; AGTR1; OXTR; CCR1; ADM; ABL2; BCAP31; F2RL1; IL2; GNG3; DLG4; PKD1; PTH1R; LRP1; CACNA1C; GNA13; ITPR3; RIC3; SPPL3; LPAR1; GPER1; MCHR1; C1QTNF1; CHRNA10; TRPV4; CCL28; PLCE1; SWAP70; TRPC5; TRPC6; FIS1; NPTN; ADRA1D; KISS1; CXCR2; CCR7; PTGER2; XCR1; PTGFR; C5AR1; C3AR1; CXCR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	62	150	41.3333333333333	0.00632888985153235	0.134116208053806	1	1	1	1	1
down	SOCS2; MT-CO2; SERPINC1; PRL; APRT; UMPS; VDR; VEGFA; PAM; CCND1; CAD; OXTR; STAT5A; STAT5B; HK2; DHODH; ATP7A; PPAT; MTX1; USF2; CDO1; UPRT; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	25	46	54.3478260869565	0.00642262380689662	0.135800755260679	1	1	1	1	1
down	CCP110; PRC1; PRPF40A; KIF20A; CALM1; CALM2; CALM3; PLK1; RAB11A; BCL2L1; FLCN; AHCTF1; MYO19; SETD2; KIF13A; PLK3; KLHL13; KLHL21; SH3GLB1; AURKC; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	0.00661012699240016	0.137167707538515	1	1	1	1	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B1; ATP6V0C; ATP6V1E1; DNM2; ATP6V0D1; CLTC; ARHGAP1; RAB11B; ATP6V1F; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	21	36	58.3333333333333	0.00668686969226351	0.138321018189642	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMB11; PIK3R2; MAP2K7; CHUK; PDPK1; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; IGLC3; FCER1A; VAV1; PLCG2; IGHV1-2; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAP2K4; VAV2; LILRA4; SKP1; IGLV3-21; MS4A2; PRKCQ; BTK; SOS1; ITK; NFATC3; LCP2; MAP3K1; NFATC2; PSMA8; PSMD1; CARD11; LAT2; TAB2; MALT1; PSME2; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	93	171	54.3859649122807	0.00669729789321327	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	FAM86C2P; RRP8; PRDM1; METTL18; FAM86B2; AHCY; TPMT; PRDM15; GSTO1; MAT1A; MTAP; GNMT; NSUN5P1; SPOUT1; NDUFAF5; METTL23; CARNMT1; METTL25; FAM86B1; SETD9; LRTOMT; MTR; BHMT2; METTL17; METTL7A; ARMT1; AS3MT; PRDM10; PRDM8; COQ3; MTRR; TRMT112;	GO:0032259~methylation	32	65	49.2307692307692	0.00692951404938347	0.143029969642686	1	1	1	1	1
down	FSTL3; EGFR; CLEC3B; MGP; BCL2; COL11A1; BMP1; ATP6V1B1; BMP5; NPPC; SLC26A2; RASSF2; STC1; RPL38; GPM6B; EXT1; ECM1; RIPPLY2; TAPT1; IGSF10; BMP8A; OSTF1; KAZALD1; FOXC2; CHRDL1; TWSG1; DHX36; PDLIM7; EIF2AK3; SUCO; PAM16; TNFRSF11A; BGLAP; ACP5; COL1A1; CLEC11A;	GO:0001503~ossification	36	76	47.3684210526316	0.00696697121735002	0.143492521660151	1	1	1	1	1
down	IRAK2; KLF4; UFL1; TRIM37; TRIM21; TNFAIP3; NFKBIA; PRDX2; CD200; CDKN2A; DAP; IRAK1; LRRC14; PARP10; ZC3H12A; DAB2IP; COMMD6; TAX1BP1; PIAS4; NFKBID; SETD6; CACTIN; PYDC1; USP7; OTULIN; SIRT1; PELI1; CDK5RAP3; NLRP3; TCEAL7; TRAIP; RBCK1; BRMS1; TLR9; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	37	79	46.8354430379747	0.00721266596347714	0.147503256643994	1	1	1	1	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; RCAN1; PPP2R2A; IGBP1; PPP2R3A; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP2R2D; PPP1R3B; ANKLE2; PPP1R16A; PPP4R1L; RCAN3; SHOC2; PPP2R2C; PPP1R2P1;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	0.00723904405509534	0.147503256643994	1	1	1	1	1
down	FGF10; HOXA3; TBX1; ZMPSTE24; CCNB2; SOD1; ABL1; RAF1; BCL2; SRF; GATA3; MAPK3; MAPK1; PRDX2; EPHB3; HAND2; PRKDC; MAP2K1; FADD; HES1; JARID2; SLC46A2; ZBTB1; MAFB;	GO:0048538~thymus development	24	44	54.5454545454545	0.00723904405509534	0.147503256643994	1	1	1	1	1
down	ITGB1BP1; NRP1; LAT; SEMA7A; ITGA10; ABL1; COL3A1; THY1; ITGB3; ISG15; ITGB1; ITGAV; ITGA2B; ITGA5; FGR; SRC; CEACAM1; NME2; FBLN1; MYH9; ITGAE; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; ITGAD; ADAM15; MADCAM1; CUL3; ITGA7; DOCK1; NEDD9; ZYX; FERMT2; TSPAN32; FERMT1; ZNF304; RCC2; VAV3; TLN1; LAMA3;	GO:0007229~integrin-mediated signaling pathway	43	96	44.7916666666667	0.00733470589973007	0.147807507298767	1	1	1	1	1
down	MYO1C; STXBP3; CDC42EP2; DAPK3; SYNCRIP; TLR2; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CD58; IL12B; STAT1; DAPK1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; STX4; VAMP3; ZYX; PDE12; STXBP4; RAB43; RAB7B; KIF16B; EVL; STX8; CCL21; CCL20; CCL15-CCL14; CCL7; CCL19; CCL11; CCL18; CCL25; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	43	96	44.7916666666667	0.00733470589973007	0.147807507298767	1	1	1	1	1
down	OGG1; SOD1; EGFR; MT1A; MT1E; GSN; HMOX1; MAPK3; MAPK1; AKT1; MAPK9; PPP5C; UBE2D3; MT1X; HSF1; ATP7A; DAXX; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.00743847430213762	0.147807507298767	1	1	1	1	1
down	NRP1; LRP5; LRP6; HSPA5; TCP1; COPB2; CCT5; CCT8; CCT4; CCT2; RAB40B; BNIP3; TRIP4; RAB43; SCFD1; CCT7; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXR2;	GO:1901998~toxin transport	22	39	56.4102564102564	0.00743847430213762	0.147807507298767	1	1	1	1	1
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; COMP; MANF; HSPE1; FAF2; ERP44; EDEM3; DNAJC4; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.00745547514793488	0.147807507298767	1	1	1	1	1
down	NUPR1; AIFM1; TNF; PRNP; TP53; TFAP2A; CCL3; MYBL2; NQO1; NQO2; ATF4; GRN; CASP2; CDC34; GSK3A; CASP9; ITGA1; CDC42; UBE2M; RHOA; BAX; GRIK2; EPHA7; GRIK5; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.00745547514793488	0.147807507298767	1	1	1	1	1
down	CCL21; ARHGEF10; CXCL13; RASGRP1; BCR; EPHA2; AKT2; CCR7; RANGAP1; CRK; EIF5; RHOG; SCRIB; NEDD9; PLEKHG4; SYDE2; RALGAPB; GPR65; DOCK7; PIP5K1A; NDEL1; ECT2; RCC2; CORO1C; TBC1D8B; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D17; USP6NL; GRTP1; TBC1D1; RUNDC1; SGSM3; TBC1D9B; TBC1D2; TBC1D12; USP6; TIAM2; TBC1D4; RABGAP1; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	44	99	44.4444444444444	0.00748674225729695	0.148115847857505	1	1	1	1	1
down	FOXP2; HS6ST1; MAN1A2; PHF14; PDGFA; ATXN1L; TGFB3; BMP4; LIF; ATP7A; FOXF1; PKDCC; TNS3; MYOCD; STK40; STRA6; RC3H2; TMEM38B; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	20	34	58.8235294117647	0.00750209254563494	0.148115847857505	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	9	9	100	0.00761309220888207	0.148802996082743	1	1	1	1	1
down	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.00761309220888207	0.148802996082743	1	1	1	1	1
down	CCL21; NRP1; CFLAR; FGF10; RIPK2; SPRY2; RAMP3; SEMA7A; FGF18; RASGRP1; ABL1; EGFR; HRAS; TGFB1; TNF; EPO; CD4; APOE; PDGFA; APP; ICAM1; SERPINF2; HMGB1; CCL3; BMP2; BMP4; SRC; MIF; PLA2G2A; BRAF; CD44; NQO2; C5AR1; FGFR3; F2R; MAPK3; S100A7; CCR1; CCR7; PHB; PLA2G5; THPO; F2RL1; TIRAP; RAP1B; HAND2; MAP2K1; AKAP12; LRP1; P2RY6; AGER; TNFAIP8L3; NECAB2; BMPER; GPBAR1; GPER1; PHB2; CCL19; CIB1; TRPV4; FGF20; FGF21; TREM2; NDRG4; PYCARD; MFHAS1; RAPGEF2; NPTN; CCL7; CCL11; CCL4; MUSK; PDGFD; CCL20; CCL15-CCL14; ROR2; CCL26; ROR1; CCL18; CCL25; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	81	209	38.755980861244	0.00761586812760673	0.148802996082743	1	1	1	1	1
down	FAM83G; USP9Y; SMAD7; AMH; BMP2; BMP4; HIVEP1; ZNF8; ACVR2A; MAPK3; BMPR1A; ACVRL1; ID1; COMP; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; PDCD4; RGMB; SCX; ZFYVE16; CHRDL1; TWSG1; SMURF2; SMURF1; USP15; GDF10; TGFB3; GDF9; BMP5; TGFB1; GDF15; RGMA; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	39	85	45.8823529411765	0.00766173144679394	0.148802996082743	1	1	1	1	1
down	IMPA2; INPPL1; PPIP5K2; GALR2; NUDT3; CALM1; PLCG1; ITPKA; IMPA1; INPP5B; INPP1; PLCD1; OCRL; PLCB3; ITPK1; INPP5A; PPIP5K1; PLCD3; ITPKC; IP6K3; PLCD4; IPPK; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	25	47	53.1914893617021	0.00784241920363515	0.151694339809056	1	1	1	1	1
down	HTRA2; HS6ST1; GLI2; NR2F6; SRF; LIF; SYN1; XBP1; POU3F2; PBX3; EN1; MEF2C; MTMR2; DPYSL3; SCYL3; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2; ALK; ATP8A2; TENM2; TENM1;	GO:0048666~neuron development	25	47	53.1914893617021	0.00784241920363515	0.151694339809056	1	1	1	1	1
up	CD5L; TYROBP; SH2D1A; NCR1; NCR2; UMOD; PRF1; NCF1; SPN; NCF2; GNLY; KLRC2; ADORA2A; ADORA2B; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR5; CCR6; CCR9; PNLIPRP2; KLRC3; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	36	53	67.9245283018868	0.00797825814662123	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	RAMP1; RAMP2; RAMP3; ITGB1; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; ADM; GRIA1; DNM2; CD81; GRB2; CLTC; LRP1; CALCRL; LDLRAP1; AP2M1; DNM3; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.00816160720510017	0.157548757708169	1	1	1	1	1
down	CLDN5; IRF6; TBX3; INSIG1; MSC; DHRS3; WDPCP; TFAP2A; COL11A2; GABRB3; EPHB2; BMPR1A; MEOX2; EPHB3; PRRX1; DLX5; MEF2C; ASPH; NPRL3; ARID5B; PKDCC; BNC2; TIPARP; WFIKKN2; ANP32B; CSRNP1; PRDM16; PAK1IP1; IFT172; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	32	66	48.4848484848485	0.00818286449642658	0.157639991591765	1	1	1	1	1
down	HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; NAA40; CHD5; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; ING3; RUVBL2; RUVBL1; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.00837143266911866	0.159275757968106	1	1	1	1	1
down	DNM1L; PIP5K1C; SYP; CANX; ARF6; SCRIB; ITSN1; DENND1A; STON2; PACSIN1; NLGN1; SYT2; SYT5; ACTG1; OPHN1; CEL; ACTBL2; NLGN4X; NLGN3; SNAP91; ACTB;	GO:0048488~synaptic vesicle endocytosis	21	37	56.7567567567568	0.00837143266911866	0.159275757968106	1	1	1	1	1
down	FOXP2; CFLAR; CCNT2; FLNB; SVIL; MYL6B; ELN; NR2F2; CASQ1; MEOX2; MYL6; RHOA; MEF2C; KCNAB1; HLX; MAPK14; BVES; MYLPF; ZBTB18; MYOZ1; GPCPD1; MYOZ2; SRPK3; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	26	50	52	0.00841809794630088	0.159275757968106	1	1	1	1	1
down	KAT7; AKR1B1; RHOA; MAP3K8; STRADA; TNIK; STK26; NEK4; OXSR1; PAK4; MAP2K2; MAP2K3; NRK; MAP2K1; STK25; MAP4K5; PAK2; STK24; MINK1; MAP4K3; PAK1; STK39; SBK2; STRADB; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	26	50	52	0.00841809794630088	0.159275757968106	1	1	1	1	1
down	WASH4P; SPAG9; STX10; CLN5; RHOBTB3; GOSR1; TRIM27; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; WASH2P; ERC1; TMEM87A; GBF1; RGP1; VTI1A; VPS50; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; VPS29; VPS51; GGA1; SNX5; GOSR2; RAB9B; RAB41; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	38	83	45.7831325301205	0.00861892496651384	0.162752610852824	1	1	1	1	1
down	AP3B1; RAD51B; MAFG; RAD51C; KDM1A; MAFK; MFN2; PAPSS2; PLAU; SERPINC1; COL1A1; F11; VWF; ITGB3; THBD; LYN; F7; F3; PRKAR2A; ANXA8; CD59; PRKACA; RAB5A; PRKACB; GATA3; PRTN3; F2R; PRKAR1B; GGCX; GP5; CBX5; CAPZA2; CAPZB; LMAN1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBB; HBG1; HBG2; GNA12; PLAUR; MMRN1; PABPC4; HDAC1; ITPK1; DOCK1; JMJD1C; NFE2; HPS6; SCUBE1; ZFPM1; MICAL1; ZFPM2; AKAP1; P2RX4; P2RX7; LNPK; EHD1; SH2B1; HMG20B; MAFF; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	68	171	39.766081871345	0.00874983606055835	0.164898096192657	1	1	1	1	1
down	DLL1; RAMP2; LRP5; SOD1; NPPA; POMC; NPY; SOD2; HMOX1; NPR1; GNB3; ATP2B1; EDNRA; CD34; GCH1; PTGS2; ACVRL1; PPARG; LEP; ATP1A2; RENBP; ACTA2; HBB; ERAP2; AGTRAP; P2RX4; STK39; UTS2R; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	30	61	49.1803278688525	0.0088268988187119	0.166022302041887	1	1	1	1	1
down	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1; UCHL1; BCL2; HSPD1; PPIF; MAP2K6; HK2; CASP9; SQSTM1; EIF4EBP1; BVES; BCL2L2; P2RX4; P2RX7; CIB1; FAIM2; SIRT5; TREM2; STUB1; CAMK2A; HYOU1;	GO:0002931~response to ischemia	27	53	50.9433962264151	0.00896474087624322	0.167952394883802	1	1	1	1	1
down	HTRA2; PDCD6; BCL10; MYC; TNF; HMGB1; ALOX12; F2R; PPM1F; BCAP31; DAPK1; RHOA; HSF1; PMAIP1; CASC2; BLID; SIRT1; NLRP3; GPER1; SOX7; CARD9; NDUFA13; WDR35; PYCARD; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	0.00896474087624322	0.167952394883802	1	1	1	1	1
down	NDUFAB1; PRKAB2; ACSL3; MLYCD; PLA2G1B; XBP1; BRCA1; FASN; PRKAA2; ACACA; PRKAA1; HSD17B12; MCAT; CBR4; ACOT4; MGLL; MECR; PECR; PRKAG3; PRKAB1; OXSM; ACLY;	GO:0006633~fatty acid biosynthetic process	22	40	55	0.00920448401913221	0.169775550496025	1	1	1	1	1
