DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; PSMD10; TNFSF13; TNFSF15; TNF; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMB9; PSMB6; PSMB5; TNFRSF8; CD70; TNFSF8; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; COMMD7; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; CDIP1; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	94	120	78.3333333333333	9.64440873835182e-4	0.297778426166869	1	1	0.999999871050463	0.999999871050463	1
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; GBA; TP53; S100A8; S100A9; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; DRD3; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; DRAM1; PIK3C3; RB1CC1; ATG4A; TBC1D5; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; PARK7; SYT11; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; VPS11; CHMP4B; TBC1D17; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	94	123	76.4227642276423	0.00163784116657095	0.441618704026122	1	1	0.999999871050463	0.999999871050463	1
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR6C6; OR2W5; OR51F1; OR2T8; OR4C46; OR5H14; OR6C70; OR6C65; OR5H1; OR6C75; OR5B21; OR6C76; OR5K4; OR52A4P; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR1I1; OR2B3; OR2J3; OR2J2; OR2F2; OR4F21; OR2A4; OR5F1; OR5AL1; OR4Q2; OR5G3; OR10J4; OR4E1; OR52Z1; OR2T7; OR5H8; OR10J1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR1Q1; OR8G1; OR8B8; OR7A5; OR10J3; OR2G6; OR5M10; OR4C11; OR2T5; OR2T2; OR8G2P; OR4A47; OR10K2; OR52E8; OR6B2; OR7E24; OR4N5; OR5AS1; OR8H3; OR8H2; OR2L13; OR5T1; OR2T33; OR2T12; OR8G5; OR2L5; OR2M7; OR2M3; OR2AK2; OR2L3; OR13H1; OR7G3; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G2; OR4K17; OR11H6; OR11H7; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR10AD1; OR6C4; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J2; OR5T2; OR5T3; OR8K1; OR8B12; OR8A1; OR52L2P; OR52L1; OR52N2; OR4D11; OR4D10; OR10V1; OR5AN1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52K2; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4A15; OR4P4; OR4C16; OR4C15; OR6M1; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR13A1; OR1N2; OR1J4; OR1J1; OR13F1; OR13C4; OR13C2; OR2I1P; OR2Y1; OR13D1; OR5H6; OR5H2; OR6K6; OR2T34; OR2T35; OR10T2; OR10K1; OR10R2; OR6P1; OR10X1; OR6K2; OR6K3; OR6N1; OR6N2; OR10J6P; OR2L8; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR4Q3; OR1P1; OR11H2; OR10AC1; OR8U1; OR5J2; OR10AG1; OR4F5; OR4C3; OR6S1; OR4K15; OR4K13; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR56B4; OR6X1; OR10G6; OR5R1; OR9G1; OR5AK3P; OR2AE1; OR2W6P; OR2V1; OR5K2; OR10J5; OR14L1P; OR14C36; OR2T6; OR8D1; OR5P2; OR1E3; OR10C1; OR5B2; OR2M4; OR2M2; OR2V2; OR4C12; OR4F4; OR4K3; OR1F2P; OR5M11; OR8B4; OR6C1; OR52B2; OR2B2; OR2H1; OR11A1; OR8D2; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR10H1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	276	435	63.448275862069	0.00164702235283076	0.441618704026122	1	1	0.999999871050463	0.999999871050463	1
up	IFIT3; IRF6; OAS1; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; IFNB1; HLA-B; HLA-H; HLA-A; IFNA4; IFNA16; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	58	67	86.5671641791045	0.00187757069457628	0.478264195175943	1	1	0.999999871050463	0.999999871050463	1
up	SGK1; PIK3CD; PLK4; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PPM1D; BIRC5; PDPK1; IRAK2; MAP3K13; DAPK3; BUB1; KALRN; GMFG; CCNT1; BUB1B; JAK2; BRD4; HUS1; ROCK2; ULK1; ERN1; RPS6KA5; RPS6KA4; CCNK; STK17B; STK10; OXSR1; MAP4K4; CHEK2; CCNE2; TGFB1; RAF1; ERBB2; NTRK1; APP; PRKCB; LCK; FYN; CDK1; LYN; RHO; CTSG; HCK; FGR; BCR; PIM1; BMP2; CCL2; BRAF; MYOD1; CREB1; PRKCA; PRKACA; ERCC3; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; CCNO; JAK1; CFL1; ITPKA; PRKCH; CCNE1; MAPK3; MARK3; MAPK1; TYK2; CDC25B; PRKAR1B; AKT1; TGFBR1; TGFBR2; CSK; MAP3K8; MTOR; MATK; TEC; FRK; GRK6; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; STK19; RASSF2; CDK9; IRAK1; BMX; GUCY2F; NEK2; NEK4; CCNG1; JAK3; DAPK1; LIMK1; LIMK2; PRKAG1; RIPK4; GMFB; YWHAZ; CSNK2A1; CSNK1G2; CCNA1; PRKDC; CCL8; MAP3K9; CDK5; PRKCE; MAP2K1; GUCY2D; PRKCZ; RNASEL; ST3GAL1; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; MAP3K1; ATM; CTBP1; ROCK1; TNK1; SQSTM1; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; GTF2H2; CCNI; MORC3; IKBKE; PTK2B; FASTK; FASTKD3; PDK1; STK38; STK11; PKN2; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; DGUOK; LRRK1; ADCK5; PLK5; FASTKD1; PAN3; LRRK2; CCNJ; OBSCN; CDC42BPA; CDC42BPG; MAST2; SCYL2; TSSK4; MARK2; FASTKD5; STRADA; ADCK2; NEK8; ALPK2; TLK2; PIM3; VRK2; HIPK1; CCNJL; TEX14; LMTK2; FAM20C; SCYL3; PDIK1L; STK40; MINK1; CAMKK1; MLKL; CAMKV; STKLD1; PIK3C3; COQ8A; NEK9; STK35; PPP4R1; NPRL2; MYO3B; TRIB2; MAML1; DYRK2; MAP4K1; TBRG4; SGK3; ULK4; COQ8B; AURKB; RSRC1; WNK4; MARK4; CAMK1G; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; TRIB3; TRIB1; RPS6KC1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; PKMYT1; MAP3K5; VRK1; RIOK1; MKNK1; TRPM6; TSSK6; PINK1; PRKD2; STRADB; NUAK2; TAOK3; HIPK3; WNK1; PLK3; POMK; MKNK2; SGK2; NEK6; BIRC6; PICK1; SNRK; STK36; EIF2AK3; PIM2; FNIP2; EIF2AK4; STK17A; STK39; PRKAG3; TBK1; TNIK; TLK1; SRPK3; STK38L; MAST1; SIK3; MAP3K2; WNK2; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; PRPF4B; CDK18; MELK; RPS6KA1; BMP2K; RPS6KB1; RPS6KA3; PHKB; CDK14; CDK7; NRBP1; CDK16; CDK3; CDK17; CDK8;	GO:0006468~protein phosphorylation	301	482	62.448132780083	0.00205746871656254	0.5113060671477	1	1	0.999999871050463	0.999999871050463	1
up	AP3B1; AP1G1; SNX2; TOM1; RAMP1; PDCD6; TOM1L1; AP1G2; SNAPIN; SLU7; SEC24A; SEC24B; HERC2; AP2A1; CD74; NPM1; PSAP; CLTA; CLTB; CTSA; CHML; ERP29; NSF; ARCN1; TMED10; BCAP31; ARFIP1; COPB1; AP3M2; SEC24C; SEC13; AP1S2; AP3S2; AP1S1; RHOB; AP2B1; CDK5; CLTC; AP1B1; SNX1; CTTN; TMED2; SEC23B; SYTL3; FAM91A1; TOM1L2; SYTL1; SYTL5; TGFBRAP1; AP3S1; APPBP2; STAM; RPGR; ARHGEF2; SYTL4; AP2M1; COG3; VPS39; SNX27; MLPH; ASPSCR1; WDR11; UNC93B1; VPS16; VPS11; RAB3GAP2; EHD1; VIPAS39; C17orf75; ARFGAP3; GGA3; VPS18; STX18; HDAC6; GGA2; GGA1; TLK1; MYO6; SYNRG; RPH3AL; SNX6; SNX13; SNX11; SNX8; SNX5; COPG1; RAB31; RAB27B; RAB25; TBC1D3E; SAR1B; ARL11; STX8; TICAM2; RAB6C; RAB38; TBC1D3B; VPS26B; TBC1D15; TBC1D22A; TBC1D21; RAB14; RUNDC1; TBC1D9; TBC1D10C; COPA; TBC1D10A; RAB20; ARL4A; ARL14; STX12; RAB1B; RAB34; RAB21; RIC1; TBC1D3G; TBC1D8; STX16-NPEPL1; STX10; RAB40C; STX11; ARF5; AP3D1; NAPG; RAB35; ARL5C; COPB2; VPS29; PICK1; TBC1D25; RAB5C; TBC1D3C; TBC1D22B; RAB2B; RAB19; NAPA; STX7; DNAJC27; ARF4; ARF1; RAB43; TMED7-TICAM2; RAB44; RAB7A; TBC1D2; TBC1D13; TBC1D14; TMED5; STX3; STX5; GRTP1; ARFRP1; TBC1D17; TBC1D3K; VPS35; STX4; STX19; ADPRH; RAB5A; RAB8B; TBC1D3L; TBC1D1; TBC1D10B; STX17; ARF3; RAB4B; RAB15; RAB24; TBC1D30; RAB27A; RAB4A; TBC1D3F; RAB1A; TBC1D3I; RAB5B; LINC00869; ARL5B; TBC1D28; TMED4; TBC1D5; RAB11B; RAB10; RAB8A; SGSM2; NAPB; TBC1D3D; RAB33B; RAB13; RAB6A; COPZ1; TMED3; RAB33A; RABGAP1L; RAB39A; TBC1D29; TRIM23; TBC1D3; TSNARE1; STX16; TMED1; ARF6; TBC1D3H; TBC1D9B; ARL4C; ARFIP2; RABL2B; RAB18;	GO:0006886~intracellular protein transport	207	317	65.2996845425868	0.00228983740537536	0.542584961008594	1	1	0.999999871050463	0.999999871050463	1
down	MYO9A; TULP1; TULP2; RRH; PPEF2; FSCN2; RGS16; RS1; CRX; SLC24A1; KERA; DHRS3; BEST1; LRAT; ABCC6; SIX3; ZIC2; SIX6; OLFM2; COL1A1; CRYBA1; GNAT1; COL11A1; TYR; PDC; CDH3; PRPH2; CHM; PAX6; CNGA1; MIP; RCVRN; RGR; LUM; RP1; CABP4; VSX2; ABCA4; POU6F2; KCNJ10; NDP; PRCD; ROM1; CRYZ; CACNB2; MYO7A; CNGA3; PRR4; RPE65; IMPG1; LRIT3; BBS9; SFRP5; NXNL2; LCTL; DRAM2; TRPM1; RP1L1; BBS7; BBS5; MYO3A; BBS1; WDR36; BBS10; RDH5; DNAJC19; RAX2; RDH12; BBS4; HMCN1; KRT12; MFRP; ARL6; CDH23; CNGB3; CLN6; VSX1; CABP1; SPATA7; OPN4; HSF4; NOB1; MYO5A; LAMC3; ARR3; CRYGS; CRYBB3; PDE6C; CRYBB1; CRYBG3;	GO:0007601~visual perception	90	207	43.4782608695652	0.00246796368593183	0.961769370791979	1	1	1	1	1
up	DDX3X; RIOK3; BIRC5; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; SKA3; HJURP; NUP43; NUP37; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	61	73	83.5616438356164	0.00255634757318923	0.578813898293891	1	1	0.999999871050463	0.999999871050463	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; BCL10; NRAS; HRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PRKACG; PSMA1; PSMA3; PSMA4; KLRK1; PSMB9; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; MUC21; MUC19; CLEC10A; TAB3; PSMA8; MUC7; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; CARD11; MUC13; MUC5B; MALT1; FBXW11; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	84	112	75	0.00395534438787037	0.806020079360225	1	1	0.999999871050463	0.999999871050463	1
up	CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	50	59	84.7457627118644	0.0049042809852694	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	RASA4B; SDCBP; DDX3X; SH2B2; SOCS7; CIT; DVL1; UNC13B; MCF2L; SOCS1; PDPK1; PLXNB1; DAPK3; LAT; RGS14; TRAF3IP2; KALRN; SH3BP5; JAK2; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; RGS9; STK17B; OXSR1; MAP4K4; PPP1R17; TGFA; ERBB2; FYN; LYN; CXCL1; HMOX1; CXCL8; PRKAR1A; SRC; PRKAR2A; PRKCSH; HCLS1; RASA1; JAK1; DUSP1; PTPN6; TYK2; AKT1; CD80; TGFBR1; ANP32A; TEC; CRKL; PSEN1; RGS7; PSEN2; GSK3B; BMX; JAK3; CHN2; DAPK1; YWHAE; RAC1; GUCY2D; PRKCQ; ARHGEF5; MAP4K2; STK4; SMAD4; SQSTM1; CAPS; ARHGEF7; FKBP8; PLCL1; STK38; MAPK14; RALGPS1; LRRK2; MAGI3; CDC42BPA; CDC42BPG; DNMBP; DEF8; MARK2; KCTD9; GPR155; NET1; CLNK; ZBTB33; TLK2; LAX1; PDZD8; NFAM1; PATJ; PREX1; CD200R1; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; DEDD2; SOCS4; CNKSR2; ASB10; ACOT11; ASB15; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; SIPA1; WNK4; STAC3; ASB16; ASB2; DEPDC7; SRPK1; RIT2; SPSB2; MAP3K3; MKNK1; PINK1; GNB1L; PRKD2; LAT2; RACGAP1; SDCBP2; WNK1; ASB7; ASB8; MKNK2; NOD2; TREM1; PAG1; ASB6; SPHK1; WSB2; NUDT4; GMIP; SIRPG; STK17A; STK39; PRKAG3; DCDC2; AKAP11; TNIK; TLK1; PLA2G4C; NOD1; TP53TG5; STK38L; MAST1; PIKFYVE; CARHSP1; CAB39; GRIP1; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ASB3; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; MAST4; MAPKAPK2; NLRC3; MAPK13; CAMKK1; SGK2; CHEK1; MAST3; PRKCA; DGKD; SGK3; DGKH; NRG4; DGKA; RPS6KA6; DGKG; NRBP1; STK32C; RPS6KA1; MARK4; MAST2; PRKCB; NRG1; PRKCZ; CCDC68; PASK; RPS6KB1; IRAK4; SRPK3; MAPK7; SGK1; MAPK1; NLRC5; NLRX1; PRKCH; SNRK; IRAK3; SH2B1; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; TSSK6; PDPK2P; MAPK3; NUAK2; IRAK2; MAPK9; DGKQ; SH3BP5L; MELK; DGKE; MAK; TUFT1; MASTL; MAPK6; RPS6KB2; PRKAA1; TSSK4; DGKZ; SIK3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	233	371	62.8032345013477	0.00497656734487495	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMB9; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMA8; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	60	75	80	0.00529945863157466	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	52	63	82.5396825396825	0.00595684863495061	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	SLC17A3; SLC22A5; SCN1A; SCN4A; SCNN1B; SCNN1G; SCNN1D; SLC38A11; SLC10A2; SLC13A2; SCN5A; FXYD3; SLC5A12; SLC5A9; SLC9B1; SLC10A5; MFSD4B; SLC9B2; CATSPER3; SLC38A6; SLC34A3; SLC5A8; SLC4A11; SLC17A8; SLC5A11; SLC38A4; SLC10A4; SCN2A; SLC13A1; SLC5A7; SLC6A15; SLC38A7; SCN3A; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	39	77	50.6493506493506	0.00631310442514343	0.961769370791979	1	1	1	1	1
up	HMX2; HMX3; ARGFX; UNCX; DRGX; LEUTX; ZNF487; ANHX; PDLIM1; FOXE1; SAP18; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; OGT; FOXN1; GSC2; CLOCK; ZBTB43; PAX4; THAP12; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; TRAK2; KDM1A; NOBOX; CREBL2; ZNF354A; ZBED4; TSC22D2; TADA2A; CIAO1; ACTL6B; CAMTA2; ALX3; MED26; ACTL6A; TGFA; CGA; TNF; SOD2; ERBB2; PRKCB; NPM1; PFN1; ZFY; NR3C2; INHBA; HMGB1; ANXA4; RHOXF2B; CGB3; MYBL2; PRKAR1A; HSPD1; MYF5; MYOD1; ATF2; VEGFA; JUNB; UBTF; JUND; TAL1; DDX5; ATF6; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXC12; CKS2; FUS; DEK; AHR; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; STAT5A; MLLT3; CRK; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; STAT2; DGKQ; CEBPG; SUB1; HIRA; MAZ; RHOA; PSMC5; SUPT4H1; IRX5; IRX4; IRF9; TIAL1; FOXK2; SP4; MLLT1; PPARD; GLO1; GABPB1; ZFP36L1; DHX9; RBL2; TFCP2; SMARCB1; BPTF; CHD3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; BRD3; MED22; TSC22D1; ELF2; NEDD8; MAPK14; ISX; LRRFIP1; GON4L; ZBED5; DMRTC1; SNAPC4; UTF1; OTP; USF3; MED27; FOXR1; FOXR2; ATAD2; SMARCD3; ASCL4; ZNF705A; ZNF367; NANOGNB; THAP5; ZBTB33; NFE4; TGIF2LX; DMRTC2; LCORL; TPRX1; JMY; THAP8; ZNF511; SNIP1; OLIG1; SP7; THAP3; BBX; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCC1; ISL2; ZNF524; ZNF653; ELP4; SMARCD1; SNF8; LCOR; DMRTB1; ZNF396; TRERF1; MED15; DMRTA2; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; VGLL1; WDR77; THAP7; PHF20; BRIP1; PBX4; GSX2; CTDSP1; ZNF541; BRD8; NEUROG2; ADNP; KDM4C; ZNF335; SP140L; ELP3; SEBOX; SP110; SRA1; NEUROD4; UBN1; BRD7; TCF7L2; BAZ1A; CREBZF; MED17; MED9; ZNF446; SMARCAL1; CNOT2; MED11; ZNFX1; RERE; RNF14; KDM5B; GTF2IRD1; BAZ2B; ZNF580; IKZF3; MYT1L; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; TAF6L; ELF1; MED6; CCNL2; RUVBL2; KLF10; TADA2B; KLF7; DLX2; TFAP2D; PIAS1; VENTX; CBFB; EPC2; ELK4; MED4; NFE2L1; GTF2H2; KTI12; LIME1; SAFB; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; MED10; RUNX3; SP6; SPDEF; ZNF517; SP9; MED13; SLTM; ELF4; ARID4A; FOXD4L1; ZNF791; FOSL2; VEZF1; KLF13; ANKRA2; MED8; ZNF443; HIF1A; EPAS1; KLF16; FOXD4L3; NFE2L3; DBX1; RUNX1; FOXD4; ENY2; NFKBIZ; ETV3L; MED18; MTDH; FOXL2; HNF1B; SP8; ZNF14; FERD3L; TADA1; RFX5; RLF; ANKRD1; NR2C2; DUXA; SUPT20HL2; IFRD1; FOXA1; KLF12; FOXD4L6; NFE2L2; TBL1X; ETV7; ZMYM5; RFX3; ASCL5; FOXD4L4; KLF18; ZMYM2; DUX4L9; TFAP4; MED12L; MRGBP; ST18; BARHL2; MED12; PSMD10; NFE2; TADA3; BATF2; TFDP3; FLI1; CCNT2; CCNH; KLF5; MYT1; MED14; EGR2; TFDP1; PTF1A; CCNK; EGR1; TFAP2B; ZNF696; ETS1; BRWD3; NUPR2; HAVCR2; CDX4; GRHL1; ZNF101; ZNF654; HMGB1P1; RUNX2; HOPX; TBL1Y; MED23; SPI1; ZIC3; GMEB2; MED31; PRDM13; SPIC; BSX; BARHL1; FAM58BP; ARID1B; IRF2BP1; RFX1; TAL2; BHLHA9; NR2E1; ZNF627; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; MEN1; TAF13; DLX4; ATF5; CCNT1; KLF6; ARID5A; DUXB; ZIC4; SIM1; FOXQ1; ARID5B; EGR3; ARID4B; SPIB; VAX1; ATF4; SATB1; ZNF799; RFXANK; ETV6; EMX1; ATF3; MLX; QRICH1; GABPA; MED13L; ZMIZ1; RFX4; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; EHF; PIAS4; ELK3; CCNL1; MSC; GMEB1; ZNF878; FEV; GTF2H2C; SATB2; RUVBL1; ZNF44; SP3; SP2; ELK1; FOXI1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	438	747	58.6345381526104	0.00648262324789606	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
