DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; RAMP2; LRP5; SOD1; REN; POMC; NPY; SOD2; ATP1A1; HMOX1; ACE; MYH6; CYP11B1; NPR1; ATP2B1; EDNRA; GCH1; BRS3; PTGS2; PPARG; LEP; GCGR; AGTR2; ATP1A2; P2RX1; HBB; CYP4F2; CACNA1B; ERAP2; AGTRAP; TAC4; P2RX4; ERAP1; STK39; UTS2R; UTS2;	GO:0008217~regulation of blood pressure	36	61	59.0163934426229	0.0283447827699272	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; EDN1; S100A9; SAA1; CXCL8; CCL3; VAV1; DPEP1; EDN2; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; CKLF; CCL1; XCL2; CXCL2; CCL4; CCL8; CXCL1; CXCR1; CCL16; PF4; CCL25; PPBP; FCER1G; CXCL5; CCL15-CCL14; CCL7;	GO:0030593~neutrophil chemotaxis	43	76	56.578947368421	0.0285041936093733	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	TNKS; TUBB; RCC1; HAUS6; HAUS1; CEP63; HAUS7; HAUS2; STARD9; GOLGA8H; GOLGA8IP; GOLGA8T; GOLGA8S; GOLGA8M; SAC3D1; GOLGA8N; TUBGCP4; GOLGA8K; TUBGCP5; GOLGA8R;	GO:0051225~spindle assembly	20	55	36.3636363636364	0.0287200670873571	0.503103320558073	1	1	1	1	1
up	DDX39A; CASC3; CDC40; ZC3H11A; PCF11; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.0288592699100072	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	PDE2A; AIM2; PPP1R12A; TLR3; REN; MYC; IL1B; TFRC; MT2A; EDN1; HSP90AB1; FBP1; HSPA5; NME1; DPEP1; CRHBP; MT3; CAD; PDE4A; KCNC1; PPM1F; CXCR4; RAP1B; RAP1A; GPLD1; MEF2C; CD69; PDE4B; KCNH2; REST; EFTUD2; ACER2; RNF149; PPP1R14A; SLAMF8;	GO:0035690~cellular response to drug	35	59	59.3220338983051	0.0288592699100072	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	SLU7; SF3A3; SF3A2; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	RBX1; SKP1; CUL1; CAND1; FBXL7;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	APOA1; METAP2; METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	DPM3; DPY19L3; DPY19L4; DPY19L2; DPY19L2P2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	FIGNL1; OSR2; LRRC17; MUS81; IFT80;	GO:0033687~osteoblast proliferation	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	PRMT5; PRMT6; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	PAPSS1; PAPSS2; SLC26A2; SLC35B2; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	INSIG1; BMP4; MSX2; TWIST1; INSIG2;	GO:0060363~cranial suture morphogenesis	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	BMP4; MSX1; MSX2; BMPR1A; ACVR1;	GO:0061312~BMP signaling pathway involved in heart development	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0288898593891016	0.503103320558073	1	1	1	1	1
up	UBA6; ESPN; MEIS1; ASTN1; GRM6; DSCAM; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; SOD1; CALB1; TH; DBH; DRD2; TAL1; CHRNB2; ADORA2A; CHRNB4; CHRNA3; OPRM1; DRD3; CHRNA4; NPY2R; NOVA1; PTEN; SNAP25; CACNA1B; SLC6A3; NRG1; SLC18A2; GRM1; LRRTM1; FEZF2; LMX1A; FIG4; PEX13; RASD2; ABCA2; CDH23; ANKH; PAK6; CELSR1; PAK5; PPP1R1B; GPR52; MECP2;	GO:0007626~locomotory behavior	48	87	55.1724137931034	0.0290733080308591	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	FBP2; INPP4B; PFKFB2; CILP; ATP1A1; CA3; PTPRC; FBP1; ACP2; ACP5; PFKFB1; PTPRB; PON1; EPHX2; PPM1A; ATP1A2; DUSP3; PPP1CA; DUSP4; DUSP8; LPIN1; PON3; DUSP5; ACP7; NT5DC4; THNSL2; CILP2; SGPP2; NT5C; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; INPP4A; PNKP; NUDT16L1; DUSP23; NT5C1A; DUSP16; NT5C3A; NT5M; TIGAR; G6PC2; DUSP13; NOCT; PDXP; ALPL;	GO:0016311~dephosphorylation	48	87	55.1724137931034	0.0290733080308591	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	DVL1; AURKA; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; NUB1; DDA1; RNF180; ARIH1; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.0291437338430318	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; TRAF2; EIF2B5; OS9; RASGRF1; MBTPS1; HERPUD1; CREB3L2; ANKS4B; SCAMP5; RNF183; ERO1A; MAP3K5; ERP44; GORASP2; EIF2AK3; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.0291437338430318	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; M1AP; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0293664391667335	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	CCNT1; DIRAS3; GADD45A; CDC25A; GTF2H1; CDKN2B; CDKN1B; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CDKN3; CCNL2; PKMYT1; CDC6; CNPPD1; SERTAD1; HERC5; CCNL1; CCNB2; CCNF; CCNJL; CCNA2; CCNG2; CCNH; CCNI2; CCNE2; CCND2; CCNO; CCNB1; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	33	55	60	0.0298637712354461	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	KCNAB3; KCNQ2; HCN1; ATP1B1; HPN; KCNE1; KCNA4; KCNC1; ATP1A2; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNC3; KCNAB1; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; SLC24A4; KCNG3; KCNB2; KCNC2; TMEM175; KCNN2; KCNMB3; KCNIP1; TRPM5; PKD2L1; HCN3; SLC24A2; KCNG1; KCNK17; KCNS3; KCNK15; SLC9A7; SLC9A4; KCNQ4; KCNN1; KCNK5; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK7; KCNC4; SLC9C2; KCNS1; KCNK16; KCNH3; SLC9A1; KCNH4; KCNH5; KCNV1; KCNK3;	GO:0071805~potassium ion transmembrane transport	65	125	52	0.0301608693492911	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	STK25; SPINT2; CLASP2; CD3G; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; SFRP5; CARMIL2; CLASP1; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOJ; RHOU; RHOA; PARVG; FSCN3; RHOV; RAC1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0303483741340513	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	EREG; FOXN1; LATS1; CSTA; ANXA1; KRT16; BCR; DSP; SPRR1B; PAX6; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.0303483741340513	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	RER1; PDPK1; EGFR; TNF; IFNG; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; STX4; DLG1; PLS1; ARHGEF16; STAC2; RAB11FIP2; DPP10; STAC3; PPP1R9B; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0303483741340513	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	CES2; CYB5B; CYP26A1; SULT1B1; UGT1A9; UGT2B11; NR1I2; HSP90AB1; GSTP1; SULT1A3; CYP2C8; CYP2D6; CYP2C9; NQO1; NQO2; POR; DPEP1; NAT1; UGT1A6; AOC1; CYP2B6; CYP3A5; AADAC; CYP3A7; CYP2F1; ARNT; ALDH3A1; FMO3; CYP2C19; RORA; AHR; SULT1A1; CYP2J2; FMO1; ACSM1; PTGES3; GUK1; AOC3; ACSM2B; GLYAT; CES3; AKR7L; CYP2W1; CMBL; FMO2; GSTO2; CYP2A7; CYP2A6; GSTA1; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	51	94	54.2553191489362	0.0306932286858435	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	PSMB11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; OSM; TCF3; GATA1; TAL1; EIF2AK2; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.0311050426240511	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	TNFRSF11B; HAT1; GNPAT; OGT; ABCA1; ACSL3; ASS1; APOA1; HMGCR; C2; TBXA2R; AHCY; HMGCL; AKR1C3; GIPR; TTPA; OXCT1; UCP3; AACS; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	22	63	34.9206349206349	0.0311856920557047	0.528716977976371	1	1	1	1	1
up	KIF2A; KIF3B; KIF1B; KIF11; CENPE; KLC1; KIF5A; KIF22; KIF4B; KIF18A; RACGAP1; KIF15; DNAH17; DNAH8; DNAH1; DYNC1LI1; DNAH3; KIF20A; KIF1A; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; DNAI2; DNAH6; KIF21B; KIF25; DNHD1; DNAH2; KIFC1; KIF27; DNAI1; ACTR10; KIF16B; KIFC2; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.0312442340259987	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	WNT7A; SOCS2; ARPC1B; RAMP2; MBD4; CST3; TGFB1; OXT; PENK; COL1A1; CAT; APOB; TH; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; BMP7; CALR; DUSP1; CD38; TACR3; SLC6A1; SLC6A4; CTNNB1; PTGS2; STAT3; LEP; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; ENDOG; CASP8; POSTN; NCOA1; EZH2; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.0313018821639621	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	AGRP; LATS1; REN; THRA; TRH; CRHBP; NUP62; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; ADIPOR1; UCN2; GHRL; KDM3A; RXFP2; NR5A2; RARA; RXFP1; CGB7; LHB; PPARA; LGR4; TSHB; LGR5; PPARD; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	29	47	61.7021276595745	0.0316900313400065	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKB; IMPA1; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PLCH1; PPIP5K1; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0316900313400065	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; KALRN; PLEKHG5; RHOBTB1; FAM13A; CHN1; GDI1; INPP5B; RAP1GAP; GDI2; RAC3; FGD1; OCRL; RALBP1; ITSN1; AMOT; ARHGAP29; OBSCN; SYDE2; GARNL3; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGEF19; RHOT2; ARHGAP18; FGD4; DEPDC7; RHOBTB2; ECT2; ARHGEF4; ARHGEF3; SIPA1L2; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	42	141	29.7872340425532	0.0319047142176456	0.528716977976371	1	1	1	1	1
up	RIOK3; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; DAB2IP; NLRC3; NFKBID; TANK; SIRT1; TNIP3; CARD19; NR1H4; ASH1L; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.0320851303584574	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	ODAM; ROCK2; HIP1R; OR2A4; PDGFA; EZR; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; DMTN; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; GRHL3; DLC1; ARHGAP35; CELSR1; TAOK2; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; ARHGAP44; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.032761480291299	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	SLC3A2; SLC7A1; SLC6A12; XK; SLC7A9; SLC3A1; SLC36A2; SLC6A19; SFXN4; SLC36A1; SLC43A2; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC6A18; SFXN2; SLC38A1; SLC7A10; SLC7A8; SLC7A7; SLC6A14; SLC7A11; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	26	41	63.4146341463415	0.0327630972828636	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	FZD9; HCRTR1; HCRTR2; PDE6A; PRKACA; ATP2B1; RYR1; HRC; PLN; PDE6B; YWHAE; ATP2B2; CLN3; CNGB1; ATP2B3; SLC35G1; WBP2NL; SLC8B1; CDH23; SLC8A2; CALCB; CALB1; TRPC7; ATP2B4; CALCA; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	26	41	63.4146341463415	0.0327630972828636	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	SNU13; ZNHIT6; PIH1D1; NUFIP1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	CRYAB; ARL2; TBCD; VBP1; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	CA2; GBA; GJA1; PAM; TTPA; ASIC1;	GO:0009268~response to pH	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	LMAN1; SEC13; TMED9; MAP1LC3C; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	INSIG1; ERLIN2; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	EFEMP2; MFAP4; ATP7A; THSD4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	BMP6; SLC11A2; HYAL2; HFE; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	TNKS; PARP1; PARP10; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	NUP155; GJA1; GJC1; KCNQ1; SCN5A; KCNE5;	GO:0086014~atrial cardiac muscle cell action potential	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
down	CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.0329337520515236	0.528716977976371	1	1	1	1	1
up	SIPA1L1; BCR; EPHA1; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D15; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; GRTP1; TBC1D14; TBC1D1; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; TBC1D4;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.032972896626478	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; EHD4; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.0330314069373406	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	FOXO3; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; NUAK2; PICK1; EIF2AK3; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	25	39	64.1025641025641	0.0330314069373406	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	PSMB11; PSMD12; PSMD14; WNT7A; DVL1; WNT9B; PSMD3; AP2A1; WNT11; WNT1; PFN1; PSMA3; PSMA4; PSMB8; PSMB9; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PARD6A; CELSR1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.033100020889989	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	F2RL2; NRP1; AURKA; KLK8; TGFB1; PDGFA; WNT1; GLI1; ABHD2; INHBB; ADORA3; TMIGD3; ITGB4; TNC; PAX6; ZFP36; CCR1; ADM; MAP2K4; ZFP36L2; SOX2; RAC1; POU5F1; DST; ZFP36L1; GRIN2A; GRIN2C; AGER; CREB3L2; HOXB13; KLK6; F2RL3; PHB2; TMPRSS4; PLLP; FGFR1OP2;	GO:0009611~response to wounding	36	62	58.0645161290323	0.0331094930158274	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	CYP2D7; AIP; MGST3; GSTA4; AKR7A2; AOC2; CBR3; AKR7A3; CYB5R3; CYP1A2; CYP2E1; EPHX1; MGST1; GGT1; CES1; PTGS1; SULT1A2; ACY1; AKR1C1; CYP1B1; BPHL; MGST2; ARNT2; CYP26B1; CYP46A1; CYP2S1; CYP2U1; GSTA5; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	30	94	31.9148936170213	0.0331565668617139	0.528716977976371	1	1	1	1	1
up	TF; FTL; MELTF; HMOX1; EPB42; SLC11A1; B2M; PICALM; STEAP4; TMPRSS6; STEAP2; SLC25A28; EIF2AK1; SLC25A37; STEAP1; FBXL5; TFR2; HEPH; HEPHL1; CP;	GO:0055072~iron ion homeostasis	20	29	68.9655172413793	0.0332525058651305	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	EGFR; IL1B; ERBB2; LYN; ROS1; PKHD1; GSTP1; RRAS; PTPN6; SYK; EPHB1; YWHAZ; TGFBR3; ARHGEF5; TIAM1; EPHA7; TRAF7; FRS2; APIP; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	20	29	68.9655172413793	0.0332525058651305	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	NRG2; EREG; DAPK3; DIAPH1; ROCK2; EGFR; EGF; RAF1; ERBB2; FES; ERBB3; BTC; RHOA; NRG1; ROCK1; ERBB4; PKN1; PKN2; CADM4; MEMO1;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.0332525058651305	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0333811510505284	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	NDC80; SPRY2; SPRY1; PAX6; HTT; PAFAH1B1; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; NUMA1; UBXN2B; SAPCD2; ARHGEF2; CDK5RAP2; NDE1; NSFL1C; NDEL1; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.0334024893931228	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	LTF; LYN; ELF1; IQGAP1; UBASH3A; TRAF3; JPH4; ACE2; LRRC19; F11R; VTCN1; BTN2A1; BTNL10; CD276; HHLA2; BTN1A1; MOG; BTN3A1; BTNL8; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.0334024893931228	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
