DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MAPK13; MAP3K13; ROCK2; TNKS; CDK1; BCL2; SRC; TDGF1; PRKCA; CSNK2A2; TAF1; MAPK3; MAPK1; TGFBR1; SYK; MAPK8; MAPK9; CSNK1D; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; PRKCE; PRKCZ; PRKCD; STK4; ATM; ROCK1; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; TTBK1; TTBK2; RICTOR; MARK2; TLK2; LMTK2; UHMK1; SMG1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; NEK6; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; MASTL; PRKCH; MAST4; PRKCB; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; PDPK1; PRKCQ; CHUK; SGK2; MAST3; VRK3; MKNK2; VRK2;	GO:0018105~peptidyl-serine phosphorylation	72	158	45.5696202531646	5.01671412552418e-4	0.195326681332497	1	1	0.999999994510495	0.999999994510494	1
up	IFIT3; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX2; JAK1; TYK2; OAS2; HLA-F; GBP2; IFI27; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	5.06985562875539e-4	0.296935106856667	1	1	0.961889834300096	0.99990250532247	1
down	TAF4; NR5A2; POLR2D; MED7; MED14; NR1I2; MED6; MED26; NR3C1; CDK1; NR3C2; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; GTF2F2; CCNB1; POLR2C; RXRA; TBP; TAF1; POLR2A; GTF2E1; POLR2B; GTF2H1; POLR2I; PPARG; CDKN1A; NR2C2; CDK8; CDK9; RORC; MECP2; MNAT1; POLR2H; GTF2A2; NR1H2; PTEN; POLR2F; GTF2B; PPARD; PPARA; TRIM28; SNW1; GTF2H2; TAF13; MED1; TAF3; TAF2; MED27; GTF2H5; MAML2; MAML1; ESR2; TAF4B; CREBBP; TAF15; KAT2B; MED12; MAML3; MED15; MED20; TAF9B; MED4; MED17; PPARGC1A; MED13; MED23; THRAP3; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	73	161	45.3416149068323	5.14805511474203e-4	0.195326681332497	1	1	0.999999994510495	0.999999994510494	1
down	CASC3; FOXO3; NEURL1; RPLP1; RPL10; METAP1; MTPN; RPS14; RPL38; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; GEMIN5; TSC1; PTCD3; DNAJC1; ATXN2; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; HNRNPL; RBM20; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.00052797481131772205	0.195326681332497	1	1	0.999999994510495	0.999999994510494	1
down	E2F8; EFCAB7; HAX1; SUPT5H; WWP2; ETV2; ARNTL; WASL; PIK3R2; NR5A2; DDX3X; NFIB; KMT2D; OVOL1; BACH1; IRF6; CASK; TFEC; ZNF609; KDM6B; SMAD7; CHUK; TLR3; CLOCK; MAFG; TET3; HOXC11; ATMIN; KLF4; FOXO3; TRIAP1; MED14; ZNF292; KDM1A; CCNT1; CCNT2; LMX1B; KPNA6; BRD4; LRP5; MAF; NR1I2; RPS6KA5; MED6; GCM2; STK16; KLF7; CCNK; PRPF6; NFAT5; CAMTA2; SOX30; TNKS; DDX58; ONECUT2; EGFR; HRAS; CGA; PTH; RAF1; NR3C1; IGF1; EDN1; SP1; GLI1; HMGB1; HOXB7; UBB; UBC; SETSIP; MYB; MYBL1; RARA; VDR; ESRRA; BMP2; XRCC6; GTF2F2; POU2F1; VEGFA; HIVEP1; TCF3; CREB1; EPCAM; JUND; PSMC3; ATF1; TNFRSF1A; TFEB; SLC9A1; RXRA; HOXA5; BCL3; HNF1A; TAF1; FGFR2; BMP5; SFPQ; YY1; PAX6; MAPK3; ARNT; POU1F1; ELK4; ARID4A; ELF1; GTF2H1; ZNF76; ACVR1B; SREBF1; PPARG; STAT6; CDKN2B; GATA4; CDX1; RFX2; RFX3; NRIP1; NR2C2; CDK8; ARRB1; CEBPA; GSK3A; ETV1; CDK9; SMARCA2; RPS6KA3; MNAT1; GTF2A2; ZNF131; HMGA2; NRL; NR1H2; F2RL1; MLLT10; MLLT6; ISL1; HNRNPK; TBPL1; CNBP; RPS27A; PPP3R1; SMAD3; FOXO4; HSF1; HNRNPU; FOXK2; MC1R; SPIB; MEF2B; SP3; KMT2A; CEBPZ; REL; UBE3A; RNASEL; MEF2C; GABPA; PAX8; SOX4; PPARA; PPP3CA; EP300; TEF; SREBF2; FOXO1; TFCP2; BPTF; NFATC3; PRDM2; KLF10; RLF; MAP2K5; ATM; FZD5; SMAD4; MED21; RIPK1; NEUROD1; SNW1; KLF5; NFYC; VEZF1; TFDP2; NFE2L1; RRP1B; NCOA6; TNIP1; RPS6KA1; MED1; NCOA1; SMAD2; SMAD1; USF2; ZFHX3; HLF; IL17A; POU2AF1; NRF1; FOXD1; ZNF750; GLYR1; CDON; ARID4B; DCAF6; MYSM1; DAB2IP; CREB3L3; GRHL2; TET2; JMJD6; CDC73; TAF2; CCDC62; CTR9; CRTC1; MACC1; RNF111; CREB3L2; PID1; AKNA; PCGF5; BCL9L; RFX6; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; ZNF654; TTC5; AHI1; SPIC; RNF10; FLCN; GABPB2; LMX1A; GRHL3; DOT1L; GLMP; LMO7; CKAP2; PHIP; AUTS2; CSRNP3; LPIN2; RTF1; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; ATOH1; COPS5; GATA6; SMARCC1; MED12; LHX4; WBP2; E2F7; EAF2; SIRT1; FUBP3; RAX2; MAML3; IFT74; SIN3A; UHRF1; TCF12; ELF4; NDN; PITX2; NPAS2; NKX3-1; CITED2; OVOL2; PAGR1; TBL1XR1; PRKD2; BCL11B; EGLN1; PEG3; EPC1; DHX36; HIPK2; BCAS3; SENP2; ZNF304; MLXIPL; TCF7L2; PRDM10; ASH1L; SIRT7; MED17; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; PPARGC1A; ASH2L; MLX; MED13; ZNF639; PRDM4; AGO2; AGO1; INO80; ZMIZ1; MYO6; BARX2; PLAGL2; FOXJ3; SATB2; HDAC5; THRAP3; KLF13; MTF2; KDM3A; TRAF6; KLF12; ZSCAN21; USP16; NR2E3; GMEB1; NCOA3; ZNF821; MGA; SOX13; ZBTB24; THRB; TBX20; SSBP3; ZNF148; KAT6B; NKX2-3; SETD3; CAMTA1; EBF1; ZNF382; POU2F2; MAX; POU5F2; IKZF3; TAF4; RARB; ZNF501; HDAC8; MECOM; PPARD; CTCF; IKZF1; PAXBP1; PTOV1; ASXL3; THRA; CRTC2; NKX6-2; SOX6; GFI1; NCOA2; KAT8; ZNF567; POU6F1; DR1; SS18L2; RELB; KMT2C; SIM1; CDK13; RSF1; HDX; TAF9B; JUP; E2F6; TBX10; ATAD2B; ZNF740; DPF2; TCF20; DPF3; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	385	1138	33.8312829525483	5.7802114947747e-4	0.199684988532178	1	1	0.999999994510495	0.999999994510494	1
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; GNPAT; ECI2; MLYCD; CAT; ACAA1; NUDT7; UBB; UBC; SCP2; PEX2; HMGCL; PEX19; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; ACOX1; ZFAND6; PAOX; PEX26; PEX13; USP9X; ACOX2; DHRS4; HACL1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	37	65	56.9230769230769	5.88824146058764e-4	0.199684988532178	1	1	0.999999994510495	0.999999994510494	1
down	TAF4; ARNTL; NR5A2; NFIB; ARID1A; DVL1; MAP2K7; IRF6; ARHGEF11; CHUK; TRIM24; AXIN1; TOX3; CLOCK; ATMIN; KLF4; FOXO3; MED14; CREBL2; EDF1; BRD4; FZD7; LRP5; DEAF1; NR1I2; PIAS1; PIAS2; SEC14L2; TRIM16; EGFR; IGF1; INSR; SP1; GLI1; ZBTB48; MYB; MYBL1; RARA; BMP2; CDH1; SRC; XRCC6; LYL1; TCF3; CREB1; TFEB; TBP; CCNA2; BCL3; HNF1A; SP100; PAX6; ARNT; POU1F1; MAPK1; KDM5A; ELF1; PHB; RFC1; HNF1B; PPM1A; MAP2K2; TGFBR1; PPARG; VHL; GATA4; RFX3; NRIP1; CTCF; PSEN1; DNM2; RORC; SMARCA2; MECP2; HMGA2; NR1H2; PCBD1; PSMC5; CNBP; SMAD3; FOXK2; XPC; ID2; SP3; MECOM; KMT2A; PPARD; MEF2C; PAX8; SOX4; PPARA; EP300; FOXO1; ILF3; REST; RLF; TRIM28; UBE2V1; SMAD4; PICALM; NEUROD1; NCOA4; SERTAD2; NCOA6; MED1; ELF2; NCOA1; SMAD2; ZFHX3; CAMK4; ZXDC; EDRF1; RNF20; ZNF318; NAA16; HMBOX1; RGMB; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; PHF5A; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; TP53INP2; YAF2; KMT2E; RNF10; BANP; SMARCC2; CHURC1; ANKRD49; PHIP; KAT6B; ESR2; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; FUBP3; NSD1; CAMKK2; RSF1; DNAJC2; ELF4; CDX2; NPAS2; NKX3-1; CITED2; HINFP; WAC; LGR4; TBL1XR1; NIF3L1; PCBD2; ING2; EPC1; HIPK2; KAT8; ZNF287; GPBP1L1; MLXIPL; ENY2; BRD7; MED4; PLCB1; MED17; CXXC1; CALCOCO1; PPARGC1A; RNF14; MED13; PHF8; RNF6; BTRC; MAP3K2; THRAP3; ZNF281; ZNF711; DYRK1B; KDM3A; USP16; SNX5; SPIN1; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; WBP2; NFE2L1; PRDM4; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	207	570	36.3157894736842	7.35750211254604e-4	0.239530838776049	1	1	0.999999994510495	0.999999994510494	1
up	IGKV2D-30; IGKV3D-20; IGKV2-29; ANGPT2; SLC16A3; SDC3; TGFB1; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; FN1; MMP1; CD74; IGKV1-16; IGKV3-11; ITGB2; ICAM1; ITGB1; LCK; IGKV4-1; IGHV4-34; CD2; CEACAM5; ITGAV; THBD; LYN; ITGA5; CD48; ITGAM; PSG1; CEACAM1; SELL; B4GALT1; CD44; PECAM1; SELE; SDC1; PLCG1; ITGAL; ITGAX; MSN; CD34; PTPN6; SDC4; CEACAM8; SDC2; GPC1; BSG; CEACAM6; SLC16A1; JAM2; GRB2; SIRPA; SLC7A5; TEK; CAV1; PTPN11; PDE4B; CD47; MERTK; PPIL2; SELPLG; ANGPT1; JAML; SLC7A6; GLG1; FOXJ1; ESAM; GP6; SIRPG; CD84; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	97	193	50.259067357513	8.37633074868838e-4	0.397934320441286	1	1	0.984488680508319	0.99990250532247	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; XPO1; PSMD3; TNFSF13; HSPB1; VIM; HSPA1A; PABPC1; PSMA1; PSMA3; PSMA4; ZFP36; PSMB4; PSMB6; PSMB5; AKT1; NUP214; ANP32A; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; UBA52; SET; EIF4G1; EXOSC9; PSME1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; ELAVL1; PCID2; ALKBH5; XRN1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; EXOSC4; IGF2BP1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; SAMD4B; SAMD4A; CSDC2;	GO:0043488~regulation of mRNA stability	63	112	56.25	8.39126884922381e-4	0.397934320441286	1	1	0.984529588373378	0.99990250532247	1
up	IFNL4; PLSCR1; BNIP3L; CRCP; ATG7; TTC4; IFNA5; IFNB1; ISG15; POLR3D; PTPRC; IFI6; IRF1; IRF2; EIF2AK2; MX2; FLNA; CD40; PML; OAS2; IFI27; IFNAR2; STAT2; ADAR; ADARB1; IRF9; IFITM3; RELA; CXCL9; IL10RB; BST2; HYAL2; DNAJC3; G3BP1; IFIT5; IRF5; PMAIP1; BECN1; IRF3; OASL; IFI16; ZC3H12A; APOBEC3H; UNC13D; NLRP9; ZC3HAV1; MAVS; SERINC5; NLRC5; APOBEC3F; PARP9; DDX60; TRIM22; IFNL3; IFNL2; AGBL5; LILRB1; DTX3L; RSAD2; IRF7; ISG20; DHX58; RTP4; NLRP3; LYST; TRIM56; SPON2; TRIM34; IFIH1; TRIM5; NT5C3A; UNC93B1; POLR3F; APOBEC3G; BPIFA1; EXOSC4; IL23A; DDX21; ABCF3; POLR3E; DDIT4; TLR7; EIF2AK4; DMBT1; APOBEC3B; TBK1; HERC5; DDX41; PYCARD; SAMHD1; POLR3H; OAS3; AEN; IFITM1; IFITM2; TLR9; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	99	198	50	8.49288913544521e-4	0.397934320441286	1	1	0.984819990850068	0.99990250532247	1
up	IGKV2D-30; IGKV3D-20; IGKV2-29; GAK; LRP3; HP; LDLR; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; ALB; IGKV1-16; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ADRB2; HSP90AA1; CD14; SAA1; ITGAM; IGF2R; FCGR1A; HSP90B1; M6PR; FPR2; CALR; FCGR2B; TGFBR2; MASP1; PPT1; AP1S1; VLDLR; HSPG2; CLTC; CAP1; CLN3; SCARF1; CTTN; SNX17; COLEC12; CLEC9A; RABEPK; LDLRAD3; MICALL1; SCARB1; STAB2; WASF1; HSPH1; COLEC11; CXCL16; PDLIM7; STAB1; DBNL; TFR2; HYOU1; DNAJC6; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	83	160	51.875	9.47712148511193e-4	0.422905263985637	1	1	0.987560155866227	0.99990250532247	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; TNFSF12; TNFSF14; JAK2; TNFSF13; TNF; TP53; TNFRSF1B; TNFSF4; PSMA1; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; TNFSF8; PSMB10; PSMC4; LIMS1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; ADAM17; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF2; PSMD2; BIRC3; PSME4; PSMD6; TRADD; EDARADD; PYDC1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; PLVAP; CARD14; EDA2R; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	66	120	55	9.93475681944078e-4	0.423175482522634	1	1	0.988847396626272	0.99990250532247	1
down	POLR2D; AQR; ERCC1; UBB; UBC; PCNA; POLR2C; XPA; POLR2A; RPA1; ERCC5; POLR2B; GTF2H1; RPA3; RFC1; POLR2I; RFC5; RFC3; MNAT1; POLR2H; POLR2F; RPS27A; ERCC6; EP300; ERCC8; CUL4A; CUL4B; GTF2H2; DDB1; UVSSA; GTF2H5; ERCC4; COPS5; USP7; COPS8; COPS4; POLD4; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	39	73	53.4246575342466	0.00106030284892411	0.297579478875632	1	1	0.999999994510495	0.999999994510494	1
up	OR2A25; OR51C1P; OR6C6; OR2W5; OR2T8; OR6C75; FZD9; P2RY10; CCRL2; CXCR6; ACKR2; CXCL11; GPR171; GNB5; TAAR5; RASGRF2; FFAR1; GIPC1; RGS12; MCF2L; GRM6; GPR42; MLNR; GNRH2; GALR2; HCRT; CXCL13; ADGRB2; ADCY3; JAK2; GALR3; GPR32; TRIO; OR2J3; RGS11; BAIAP3; PLEKHG5; ADGRL1; OR6B1; S1PR2; UTS2; ABCA1; ADGRL2; ADCY5; NTSR2; GPR75; GNA14; OR2H2; S1PR4; AGT; OXT; AVP; PDYN; TSHB; LHB; PPY; APOE; PF4; OPN1LW; ANXA1; RLN2; GNAI2; APP; GRP; ADRB2; PSAP; RHO; GNAI3; HTR1A; ADRA2A; NMB; CXCL1; SCT; OR2T7; SAA1; CALM3; PYY; CALCB; CXCL8; IAPP; CHRM1; IGF2R; CCL4; DRD2; VAV1; AREG; TSHR; PDE6A; ADCYAP1; GNAZ; CXCL2; TAC1; PMCH; TACR2; CNR1; DRD1; DRD5; GAL; FSHR; EDNRB; HRH2; FPR2; GRK2; EDNRA; PDE4A; HTR2A; HTR2C; HTR1E; ADORA2A; ADORA2B; PTPN6; AGTR1; HTR1F; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; CCR1; CCR7; GPR183; CXCR5; MC5R; HTR7; CNR2; OR1D2; CRHR1; ADM; OPRM1; DRD3; GRK3; AVPR1A; ADCY8; OPRD1; OPRL1; RGS2; ADCYAP1R1; GRM5; PTGER3; PTGER2; GLP1R; GRK6; GPR4; GPR6; GALR1; GPR12; GCGR; HTR5A; NPBWR1; NPBWR2; GIPR; NPY2R; PTH2R; CX3CR1; MTNR1B; PRLHR; RGS19; RGS3; AGTR2; GNAQ; HTR6; CCR3; CCR4; CCR6; CCR8; GPR143; ADCY7; PDE1A; OR10A3; PROK1; TAS2R40; GNG2; OR2B8P; SST; RHOA; RHOB; GNB2; GNAI1; GNG5; CX3CL1; CXCL6; PRLH; PLCB2; MC2R; AKAP12; GNA12; BTK; CXCL9; PDE4B; ADCY2; PDE4C; PDE4D; ADCY1; ABR; CRHR2; PDE3B; OR2F1; PDE7A; ADGRE1; FZD2; GRM2; GRM3; ARHGEF6; P2RY14; LTB4R; KISS1; GPR68; GPR19; C3AR1; NMS; OR2B11; FGD3; FFAR4; ADGRF1; GPR158; GPR157; PIK3R6; ARHGEF16; GPR139; ADGRD1; NPSR1; BHLHA15; TAS1R3; TAS1R1; ADM2; VN1R5; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; ADGRG3; ARHGEF19; GPR65; GPR135; ADGRF5; ADGRF3; ADGRF2; OR2L13; OR2C3; NPW; GPRC5A; VN1R2; OR2T33; OR2T12; OR2M3; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6C4; OR10P1; OR51D1; OR52L2P; OR52E4; OR52N2; OR56B2P; OR56B1; OR51L1; OR51A4; OR51G2; OR52M1; OR6M1; OR10G4; OR10G7; OR10D4P; OR2K2; OR13J1; OR2I1P; OR2T34; OR6Y1; OR2AJ1; OR6F1; OR2T3; OR56A3; OR52E5; OR51A7; OR10A6; OR10D3; OR9G1; OR2V1; OR2T6; PREX1; HCAR2; OXER1; VN1R17P; GPBAR1; TAS1R2; RXFP2; ADGRV1; PIK3R5; RORB; ARHGEF2; MCHR2; PTH2; P2RY11; OR10C1; QRFPR; GNRHR2; OR2M4; OR2V2; OR2A5; TAAR6; GPHA2; GPER1; CCL13; LPAR4; GPR20; CCL19; INPP5K; HCAR1; VN1R3; OR2H1; OR2J1; OR11A1; VN1R1; NPFFR1; LPAR5; P2RY12; OR51E2; CXCL16; OR52A5; FZD8; PLEKHG2; NMUR1; LPAR2; ADGRL4; LGR6; RXFP1; PROK2; CELSR2; PDE7B; ACKR4; ARHGEF3; CCL28; RGS18; GPR27; RXFP3; CELSR3; TAS2R5; OR6C2; LPAR3; OR5V1; OR52A1; UTS2R; FZD4; GPR132; FZD1; PDE10A; CYSLTR1; RASD1; RAPGEF2; ENTPD2; INSL5; NPFFR2; GPR45; PTGDR2; ADGRG1; OR2AT4; OR9I1; OR4Q3; CCL8; OR5B12; OR4F15; OR8G3P; OR14A16; CCL3; OR4E2; OR4C6; BRS3; OPN3; CCL14; OR5AU1; OR1D5; OR1L3; OR7C2; OR1A1; OR8H2; OR5M11; OR10J1; OR10K2; OR6K3; GPR26; GNG11; GNG7; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; OR4D6; OR5AS1; OPN5; OR1F1; OR1F2P; OR8A1; OR1N1; MRGPRE; OR1L8; OR10Q1; OR1J2; OR8S1; OR4E1; CCL15-CCL14; GPR50; MRGPRF; OR3A3; GPR63; OR3A2; OR10K1; GPR87; OR13A1; OR1E1; OR7E24; GPR152; OR5G3; OR4A47; MRGPRX3; OR4M1; MRGPRD; GNG10; OR5K2; OR1B1; OR1M1; RGR; OR5A1; OR1J1; OR1Q1; CCL22; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; OR1L1; MRGPRX2; OR4D5; OR1G1; OR8B8; CCL7; OR5H14; OR14L1P; OR7G2; OR5A2; OR14K1; OR9G4; OR4N2; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; RIC8A; OR10J3; OR4D2; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	457	1152	39.6701388888889	0.00112830448687706	0.44055588943854	1	1	0.992632226490614	0.99990250532247	1
up	CXCL11; GALR2; ADCY3; ABCA1; ADCY5; S1PR4; PF4; GNAI2; ADRA2A; IAPP; TSHR; ADCYAP1; DRD1; DRD5; NME2; ADORA2A; ADORA2B; MC5R; CRHR1; ADM; GNAL; ADCY8; PTGER2; GLP1R; GPR4; GALR1; GCGR; ADCY7; MC2R; CXCL9; ADCY2; ADCY1; GNAS; ADGRF1; ADGRD1; ADM2; GPR65; GPR161; GPR26; GPHA2; GPER1; RIT2; ADGRG6; CALCB; PTGER3; ADGRD2; ADGRE1; RXFP1; ADGRL1; GNAQ; ADGRG3; FSHR; ADGRG1; ADGRL4; ADGRE4P; ADGRB2; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	58	103	56.3106796116505	0.00128734818510035	0.482549593703013	1	1	0.997071709796387	0.99990250532247	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; IRAK2; PSMD3; RIPK2; RPS6KA4; IL1B; IL1R1; EGR1; IL1RN; NFKB1; PSMA1; PSMA3; PSMA4; NFKBIA; IL1R2; PSMB4; PSMB6; PSMB5; PSMB10; MAP3K8; PSMC4; PSMB3; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; RBX1; UBA52; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TNIP2; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; NOD2; IL1RAP; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.00158402092280985	0.502092684818357	1	1	0.99990250532247	0.99990250532247	1
up	SSPO; CFAP69; MGAT4D; MSGN1; HIP1; APAF1; CRX; TNFSF12; SOX15; ZIC3; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; RASGRP1; TFF1; PRM1; INHBB; SPATA31D3; FGF3; BMP1; FLT1; PMCH; MDK; KLRK1; PTPN6; AKT1; ADCYAP1R1; PGF; NKX2-5; RBM11; FOXL2; NANOS2; KRTDAP; RHOB; SRPK2; PRAME; DLK1; FOXK1; HSPG2; MYT1; NHLH1; NHLH2; HHEX; CREM; GNA12; TNFAIP2; NR5A1; SQSTM1; CCIN; CYLC2; SIM2; HLX; ODF1; ANGPT1; ZIC1; MEA1; DUSP6; ECSCR; INSC; RNF151; ODF4; ABCB5; TSNAXIP1; TMEM176B; MORN2; PKDCC; BRDT; ZC3H12A; TAF7L; MEIG1; SOHLH1; NKAPL; SPATA31A1; GGNBP1; ALKBH5; ATRAID; CXCL17; CHRDL2; SPATA31D1; ILDR2; TCF23; SCX; SPATA19; BMP8A; HUWE1; MROH2B; TAF8; ZSCAN2; PEG10; TXNDC2; TXNRD3; SLC22A16; GPSM1; UNC45B; TBC1D21; ATOH7; ARHGAP24; TEX19; TDRD9; CATSPER1; ANGPTL6; VSTM2A; SPATA20; CCHCR1; SLC2A14; ACER1; GTSF1; ASZ1; TCP11; EDARADD; NELL1; PBXIP1; TESC; EID2B; DAZAP1; CALR3; APOLD1; TBATA; NEUROD6; TSSK3; UHRF2; ATOH8; ZIC5; NOTCH4; CHRDL1; CADM1; SHCBP1L; YIPF3; FGF23; TWSG1; ZNF541; UNC45A; SMOC1; CATSPERB; GORASP2; NANOG; BEX1; SMURF1; FGF22; SRA1; SH2D2A; PARP11; ASF1B; SOHLH2; NPAP1; RAI14; DDX41; NDRG4; NDRG2; CEP131; ADAM18; RNF114; CLIC4; BZW2; TLL2; NHSL2; NKX2-4; NR2C1; LCK; LYN; POU3F2; NKX1-1; POU6F2; POU3F1; NKX2-8; NR2F2; HES6; FOXI1; SOX14; ETS1; FOXA1; FLI1; SPINK6; ETV5; FOXS1; EYA1; HES3; FSTL3; NKX2-2; ETV4; EYA4; SOX1; BHLHE41; NR1D1; CAV1; POU4F3; NKX2-1; ZFPM2; FOXA3; POU5F1; ETS2; PRRC2A; FOXI3; NRG1; SPDEF; NKX6-1; POU4F1; DDX3Y; NHS; FOXL1; FOXD4; SPI1; ETV6; HELT; HES1; ONECUT3; FOXD4L1; NR2E1; ELK3; DDX4; ETV3; FOXQ1; ID3; FES; SRY; NR1H3; ELF5; FSTL5; SOX3; FSTL1; POU4F2; RXRB; ETV7; POU3F4; EHF; SLA; SOX21; FOXE3; SPINK5; HCK; BHLHE40; HES4; ELF3; SRMS; CAV2; DLX3; FOXE1; FOXB2; RB1;	GO:0030154~cell differentiation	241	572	42.1328671328671	0.00164713392604154	0.502092684818357	1	1	0.99990250532247	0.99990250532247	1
