DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB9; PSMA5; PSMB6; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD6; TAB1; TAB3; PSMA8; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	74	95	77.8947368421053	8.38029106578375e-4	0.269243038897884	1	1	0.991814891862516	0.999976926532419	1
up	TMEM129; UBA6; NEURL1B; KBTBD13; RNF103; WWP2; SOCS7; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; UBD; SOCS1; PJA2; KLHL41; PEX10; CCDC22; PPP1R11; RNF40; PEX14; MYCBP2; KLHL2; ARIH2; HERC2; BCL10; HLA-A; FBXO45; UBB; UBC; TRIM21; UBA1; CBL; PEX2; AKT1; ARRB2; BRCA1; VHL; CCNF; UBA7; USP5; ARRB1; CDC34; UBE2A; PEX5; UBE2D1; UBE2E1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; RAB40B; CBLB; TRIM28; MKRN4P; OS9; BIRC3; MED21; CUL3; CUL4A; CUL4B; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; FBXO43; DCAF6; HERC4; UBR4; DCAF12; RNF220; RNF20; RNF123; RNF213; E4F1; RNF43; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; UBR3; NCCRP1; CBLL1; KCTD9; RRAGA; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; MIB1; SIAH3; CUL9; UBR1; AMN1; TRIM22; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; PAF1; UBR7; RNF152; RNF149; RNF169; LNX1; FBXO25; DCAF11; TRPC4AP; RNF139; NSMCE1; TRIM41; LEO1; RNF138; ZNRF4; LMO7; SOCS4; ASB10; KCTD13; RTF1; PEX13; USP7; MED12; HIST1H2BH; FBXW7; RNF34; UBE2F; FBXO32; UBE2E3; FBXW5; MUL1; UBE2W; C18orf25; RNF25; BIRC7; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; MED8; MED30; ITCH; VCPIP1; NEURL4; FEM1C; RNF170; LRR1; TRIM47; KLHL15; RNF145; ASB16; BIRC8; NEDD4L; ASB2; RAB40C; CDCA3; SPSB2; EPAS1; FEM1A; UBAC1; WAC; MED10; DERL1; HERC2P3; TRAIP; PINK1; RNF26; TRIM31; TRIM7; WDR61; BTBD1; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MAGEF1; SMURF1; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; ATG3; DCAF13; RLIM; ASB6; DCAF16; WSB2; MED11; KCMF1; RNF181; KLHL9; SAE1; RNF7; PEF1; MALT1; FBXL17; HERC5; KLHL21; FBXO2; FBXO9; FBXO3; FBXL5; FBXO5; FBXO4; STUB1; TRIM33; RNF24; DTX4; KLHL20; NOSIP; UBE2J1; MED31; HECTD4; ARIH1; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; UBR2; RNF8;	GO:0016567~protein ubiquitination	266	444	59.9099099099099	0.00105018343151431	0.312446247915346	1	1	0.99448120783983	0.999976926532419	1
up	OR5D3P; OR5BS1P; OR51C1P; OR2M5; OR6C74; OR5H15; OR5K3; OR6C6; OR2W5; OR51F1; OR4C46; OR6C70; OR6C65; OR5H1; OR6C75; OR6C76; OR5K4; OR52A4P; OR4C45; OR11H12; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR4F21; OR2A4; OR5F1; OR4A8; OR5AL1; OR4Q2; OR5G3; OR5AC1; OR10J4; OR4E1; OR52Z1; OR2T7; OR5H8; OR12D1; OR10J1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; OR10J3; OR5M10; OR4C11; OR2T5; OR2T2; OR8G2P; OR4A47; OR10K2; OR52E8; OR6B2; OR7E24; OR4N5; OR8I2; OR8H3; OR8H2; OR2L13; OR5T1; OR2T12; OR8G5; OR2M7; OR2M3; OR13H1; OR11H1; OR7G3; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR4E2; OR10G2; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J3; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR8A1; OR52L1; OR52N2; OR4D11; OR4D10; OR10V1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4A15; OR4P4; OR4C16; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR13A1; OR1N2; OR1J4; OR1J1; OR13F1; OR13C4; OR13C2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6K6; OR2T34; OR2T35; OR10T2; OR10K1; OR10R2; OR6P1; OR10X1; OR6K2; OR6N1; OR6N2; OR10J6P; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR4Q3; OR1P1; OR11H2; OR8U1; OR5J2; OR10AG1; OR4F5; OR4C3; OR6S1; OR4K15; OR4K13; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR6X1; OR10G6; OR4A5; OR5R1; OR9G1; OR5AK3P; OR2W6P; OR2V1; OR10J5; OR14C36; OR2T6; OR5P2; OR1E3; OR10C1; OR5B2; OR2M4; OR2M2; OR2V2; OR4C12; OR4F4; OR4K3; OR5M11; OR8B4; OR6C1; OR2B2; OR2H1; OR11A1; OR8D2; OR51E2; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR10H1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	261	435	60	0.00109297002364395	0.312446247915346	1	1	0.994773945577511	0.999976926532419	1
up	FAM170A; TAF4; ARNTL; NR5A2; WNT7A; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; TOX3; CLOCK; KLF4; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; DEAF1; MED24; NR1I2; TADA3; FOXH1; PIAS1; TRIM16; BMP10; YEATS4; BMP15; BCL10; AGT; TGFB1; TNF; IL1B; EPO; CD4; HLA-DRB1; CD74; WNT1; TP53; IL4; IL6; JUN; RB1; NPM1; SP1; GLI1; INHBA; ZBTB48; SPP1; IRF1; PIM1; BMP2; BMP4; CDH1; SRC; XRCC6; NCF1; ETS2; GATA1; CREB1; HMGA1; CEBPB; SPI1; ERCC2; BMP7; EGR1; ATF4; ELK1; TFEB; NFKB1; TBP; CCNA2; POU3F3; BCL3; MDK; ZP3; NME2; SP100; NFYA; PAX3; CCNE1; CDK2; MT3; PAX6; HMGB2; MAPK1; CD38; KDM5A; HOXA11; AKT1; OTX2; ELF1; CIITA; CD80; CTNNB1; PHB; RFC1; RORA; DDIT3; AHR; MAP2K2; ACVRL1; NUP62; PPARG; BRCA1; VHL; STAT3; CD86; STAT1; MLLT3; GATA4; MAP2K3; RFX3; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; LHX2; DNM2; CDK7; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; BLM; NR1H2; MAZ; HDAC4; WNT3A; WNT4; SOX8; PCBD1; PSMC5; CNBP; RNF4; ELF3; HMGN5; RHOG; TFAM; NDP; E2F1; FOXK2; RUNX1; FLI1; TFAP4; ID2; SP3; MAP2K1; PAX2; POU3F1; KMT2A; PPARD; RELA; YWHAH; SRY; PPARA; FOXM1; EP300; TP53BP1; ILF2; ILF3; FOXF1; RLF; BAMBI; TRIM28; KLF1; UBE2V1; PICALM; HDAC1; PTCH1; RUNX3; NCOA4; RUNX2; HNRNPD; SERTAD2; FHL2; HES1; NOLC1; ATXN7L3; IRF4; MED1; TRIP4; ALX1; ELF2; NCOA1; NFE2; NFIL3; HIF1A; ZXDC; LBH; RNF187; HES5; RNF20; NAA16; RGMB; JMJD6; ATAD2; SMARCD3; ATF7IP; KDM7A; CREB3L2; SCX; PHF5A; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; SFR1; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; KDM8; RYBP; AFAP1L2; RNF10; BANP; IL31RA; FANK1; DTX3L; NAT14; ANKRD49; PHIP; ARNTL2; ING5; TFAP2B; ZNF516; RREB1; HDAC2; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; KAT5; MED12; TP53INP1; TESC; TRIM44; MED30; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; KLF6; MAP3K5; NPAS2; CITED1; CITED2; SOST; WAC; LGR4; ZNF341; PBX4; TBL1XR1; FOXP3; PITHD1; NIF3L1; EPC1; TFB2M; TASP1; KAT8; PTGES2; ARNT2; GPBP1L1; CHD8; ENY2; EHF; CXXC1; PIM2; PPARGC1A; LHX3; MED13; MAD2L2; LEF1; GDF2; USP21; TBX21; PHF8; USP22; MAPRE3; RNF6; FOXA2; ATF5; MYRF; THRAP3; MED16; GRIP1; ZNF711; KDM3A; MAFB; USP16; MAGED1; SNX5; WNT6; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; MYRFL; WBP2; SERTAD3; NFE2L1; FEZF2; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	332	570	58.2456140350877	0.00109406331338902	0.312446247915346	1	1	0.994782410369975	0.999976926532419	1
up	DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNG; HSPB1; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	78	104	75	0.00131051285462536	0.356032030927257	1	1	0.996294577061927	0.999976926532419	1
up	PRAMEF9; PRAMEF27; PRAMEF25; MEN1; CBX4; WWP2; ARNTL; BHLHE40; EREG; BTAF1; PER2; TRIM24; NKRF; HDAC3; BIRC5; CLOCK; PER1; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; KDM4A; DNAJB6; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; GMNN; RPS6KA5; HEXIM1; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; TGFB1; TNF; IFNG; TP53; IL4; JUN; RB1; ENO1; IRF1; HSPA8; VDR; BMP2; BMP4; SRC; XRCC6; XRCC5; POU2F1; ZNF12; HMGA1; SPI1; BMP7; POU3F3; BCL3; ZP3; SFPQ; MT3; HMGB2; YWHAQ; CALR; CD38; ARID4A; PML; HOXA7; YWHAB; CIITA; CTNNB1; PHB; MSX2; DDIT3; AHR; PPARG; BRCA1; ID1; BCL6; KDM5C; ELK3; TNFRSF4; CDKN1B; XCL1; LIMS1; RFX3; SOX9; LHX1; PPM1F; CTCF; CEBPD; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; NKX2-5; ATXN1; NR1H2; FOXG1; PAX9; HDAC4; CTBP2; WNT4; SOX8; PSMC5; SUMO1; UBE2I; PRAME; ELF3; BASP1; CDK5; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; ID2; SP3; ID3; MAP3K10; PAX2; HHEX; PPARD; ARID5A; RELA; TLE2; RING1; KHDRBS1; FOXM1; ILF3; STRN3; KLF10; CBX3; TRIM28; CTBP1; IKZF1; HDAC1; SNW1; C1D; RUNX2; GAS6; HES1; ARID5B; CDK5R1; NONO; PTPRK; NR0B2; TAF7; CCDC85B; EZH2; NFIL3; IFI16; LRRFIP1; GON4L; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; DAB2IP; PRAMEF6; PRAMEF7; NIPBL; ZNF746; TBPL2; ATF7IP; BCOR; SCX; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; PASD1; NOSTRIN; YAF2; RCOR2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; ESX1; EID2; ZBTB38; RBM15B; DMBX1; BAHD1; ACTRT1; PSPC1; DEDD2; TFAP2B; BAP1; HDAC2; KAT6A; JARID2; GATA6; KAT5; HDAC10; PBXIP1; CREB3L1; NACC2; SIRT1; TRIM11; USP47; PRMT6; NACC1; FERD3L; CIC; UIMC1; TRIB3; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; ZBTB18; PHB2; GFI1; NPAS1; TSG101; CITED1; CITED2; MYBBP1A; THAP7; LGR4; PCGF6; FOXP3; ZMYND15; GZF1; EPC1; IKZF4; FOXP1; SUDS3; ZNF703; KAT8; EHMT1; CHD8; CHMP1A; HMX1; TCF7L2; KMT5A; LANCL2; RLIM; BCLAF1; NDUFA13; ZNF219; MBD2; HDAC6; ZNF282; DAXX; KDM5B; MLX; SFMBT1; DACH1; MBD1; LEF1; RCOR1; HDAC9; TBX21; YEATS2; TBX20; SNX6; ING4; TIMELESS; TRIM33; PA2G4; HDAC5; ATF5; SBNO2; CBY1; TSC22D4; TBX22; ZNF706; MAGED1; NCOR2; PPARA; PRDM8; ZNF488; ZNF18; ANHX; ZC3H4; ZNF586; ZNF530; DPF2; ZNF263; TRIM66; ZNF215; ALX1; OVOL2; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	309	530	58.3018867924528	0.00151398482069487	0.379640925403999	1	1	0.997715996837919	0.999976926532419	1
up	SDCBP; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; UNC13B; MCF2L; SOCS1; PDPK1; PLXNB1; DAPK3; LAT; RGS14; TRAF3IP2; TYROBP; KALRN; SH3BP5; JAK2; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; RGS9; STK17B; OXSR1; MAP4K4; TGFA; ERBB2; HSPB1; LYN; CXCL1; HMOX1; CXCL8; PRKAR1A; SRC; SCG2; PRKAR2A; PRKCSH; HCLS1; STMN1; RASA1; JAK1; GUCY2C; DUSP1; PTPN6; TYK2; AKT1; CD80; ANP32A; ZAP70; CRKL; PSEN1; RGS7; PSEN2; GSK3B; JAK3; CHN2; RAC3; YWHAE; RAC1; BTK; ARHGEF5; STK4; SQSTM1; CAPS; ARHGEF7; FKBP8; PLCL1; STK38; MAPK14; DGKK; LRRK2; MAGI3; CDC42BPG; STAC2; DEF8; MARK2; KCTD9; NET1; CLNK; LAX1; PDZD8; NFAM1; PATJ; PREX1; DLG5; DEPDC1B; NSMCE1; RASSF5; DEDD2; SOCS4; ASB10; ACOT11; ARHGAP45; CORO2A; INPP5D; ARHGEF2; ASB9; SIPA1; WNK4; STAC3; ASB16; ASB2; DEPDC7; SRPK1; RIT2; SPSB2; MAP3K3; MKNK1; PINK1; PRKD2; LAT2; RACGAP1; SDCBP2; CLEC4M; ASB7; ASB8; ECT2; MKNK2; NOD2; TREM1; LATS2; PAG1; ASB6; SPHK1; WSB2; FMN2; NUDT4; GMIP; STK17A; STK39; AKAP11; TLK1; PLA2G4C; UNC13A; NOD1; STK38L; MAST1; PIKFYVE; CARHSP1; CAB39; GRIP1; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; MAST4; MAPKAPK2; NLRC3; MAPK13; SGK2; CHEK1; MAST3; PRKCA; DGKD; SGK3; DMPK; PRKCI; DGKH; DGKA; RPS6KA6; NRBP1; PKN1; STK32C; RPS6KA1; MARK4; MAST2; PRKCB; NRG1; CCDC68; PASK; RPS6KB1; IRAK4; SRPK3; MAPK7; SGK1; MAPK1; NLRC5; PRKCH; SNRK; IRAK3; BRSK2; SH2B1; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; TSSK6; PDPK2P; MAPK3; NUAK2; IRAK2; MAPK15; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; TUFT1; MASTL; PPP1R1B; HUNK; SH2D6; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	223	371	60.1078167115903	0.00222348786966331	0.51953815427292	1	1	0.999976926532419	0.999976926532419	1
up	SYCE3; PANO1; HRK; SAP18; DNM1L; BIN1; DDX3X; ADAM10; APAF1; PDCD5; UNC13B; MCF2L; ARHGEF11; UBD; TLR3; DAPK3; EEF1E1; RIPK2; HTRA2; BCL2L11; FOXO3; KALRN; HIP1R; GADD45B; RFPL1; ARL6IP5; NEURL1; ALDH1A2; GADD45G; ATG7; TNFAIP8; AIFM1; BCL10; LDHA; SOD1; KNG1; LTA; TNF; HRG; TP53; IL6; JUN; ITGB1; CTSD; HMGB1; HMOX1; IFIT2; UBB; UBC; HSPD1; IAPP; TOP2A; IGF2R; CDK4; BMP2; BMP4; SRC; B4GALT1; FOSL1; HPGD; VAV1; CREB1; CTLA4; SMPD1; BMP7; ATF4; ATF6; SLC9A1; PTN; TGM2; GAL; ITGA6; GADD45A; FAS; DUSP1; TSPO; NTSR1; DNAJA1; AKT1; CTNNB1; ADM; PTGS2; BCL6; MNDA; HTT; MAPK8; FASLG; PSEN1; PSEN2; DNM2; TNFSF10; RASSF2; MAP2K6; VAV2; RBM5; CASP9; FOXA1; BID; RHOB; RPS6; RPS27A; RACK1; PRKDC; CRADD; MAP3K9; E2F1; TFAP4; POU4F1; ID3; GRIN1; EEF1A2; C1QBP; BAX; SOS1; SOS2; PPID; ARHGEF5; KCNMA1; AKAP13; ABR; STK4; EIF2B5; ATM; SQSTM1; RIPK1; IRF5; PMAIP1; ARHGEF7; SCRIB; GNA13; RNPS1; TRADD; NCOA1; PDCD2; BAK1; PLEKHN1; PHLDA2; C3orf38; FGD3; DAB2IP; TCTN3; ARHGEF18; NET1; FGD2; CAMK1D; ARHGEF19; DCUN1D3; CCAR2; RYBP; JMY; LILRB1; FANK1; PREX1; CTNNBL1; ING5; NCSTN; NSMAF; FRZB; INPP5D; ARHGEF1; ARHGEF2; FAM162A; TP53INP1; APH1A; MOAP1; SIRT1; PAWR; FGD4; MAP3K5; OLFM1; CDK19; TXNIP; SAV1; SUDS3; PLEKHG2; UBE2Z; ECT2; PIDD1; DIABLO; SPHK2; TOMM22; BCLAF1; PSENEN; MTCH1; ARHGEF12; STK17A; IP6K2; VAV3; PNMA3; ING4; FAF1; UTP11; MAP3K10; TNFRSF10C; TNFRSF10A; BBC3; TNFRSF10B; MTCH2; TFPT; MAP3K11; LATS2; SCIMP;	GO:0043065~positive regulation of apoptotic process	202	332	60.8433734939759	0.00232496543841987	0.520475942904751	1	1	0.999976926532419	0.999976926532419	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; S100A9; CTSH; HSPD1; F3; FAS; PML; PPARG; XDH; FASLG; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; BEX3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; MUL1; FAM162A; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; PIDD1; BCL2L10; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	66	87	75.8620689655172	0.00241821080349869	0.520475942904751	1	1	0.999976926532419	0.999976926532419	1
up	BECN2; TECPR2; NPC1; TM9SF1; ATG7; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; WDFY4; TECPR1; ATG4D; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; C9orf72; GPR137; WDR24; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	87	123	70.7317073170732	0.00243000148423578	0.520475942904751	1	1	0.999976926532419	0.999976926532419	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; TCEA1; POLR2A; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	57	73	78.0821917808219	0.00297412558148324	0.58801894429287	1	1	0.999976926532419	0.999976926532419	1
down	CDHR4; PTPRT; PCDH17; PCDHGA12; CDH16; RET; PKD1; DSG1; DSC1; TRO; FAT1; SDK2; IGSF11; FAT4; DCHS2; SDK1; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH19; DCHS1; PCDHB18P; CLSTN3; CADM1; CDHR2; PCDH11X; PCDHAC1; CLSTN2; CDHR5; ROBO2; CELSR2; CELSR3; PCDH10; CD84; CDH22; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHA7; PCDHA6; IGSF9B; PCDHB6; PCDHB4; PCDHB3; PCDHB12; PCDHGB5; PCDHGB2; PCDHGA8; PCDHGA7; PCDHGA2; PCDHGA1; PCDHA5; PCDHA2; PCDHA13; PCDHA10; PCDHAC2; ROBO1; CNTN2; CDH15; VSTM2L; MYOT; CDH19; EMB; CDH4; CDH23; CDH11; CDH7; CDHR3; CDH26; HMCN1; CDH2; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	77	165	46.6666666666667	0.00305559063570593	0.953377870621356	1	1	1	1	1
