DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; MT-CO2; COX8A; COX6A1; COX6B1; ATP2A2; COX5A; ATP6V1B2; ATP6V1C1; COX7B; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; ATP6V0D1; ATP2C1; SLC25A3; NNT; TCIRG1; ATP1A4; SLC9A5; ATP6AP1; SLC15A2; ATP6V1F; SLC9A4; TMCO3; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; ATP6V0E2; SLC9A6; SLC17A5; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A3; ATP1A3;	GO:1902600~proton transmembrane transport	52	116	44.8275862068966	0.00474925449632346	0.365440423411792	1	1	0.99933952562089	0.99933952562089	1
up	VPS37C; CHMP2A; VPS4B; STAM2; GABARAP; ATG7; TOMM40; CSNK2A2; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; TOMM20; WIPI1; FUNDC1; MFN1; VPS37A; MTERF3; MVB12A; CHMP6; SNF8; PGAM5; TSG101; ATG101; PINK1; CHMP4A; MAP1LC3B; ATG10; VPS37B; VTA1; TOMM22; ATG3; PRKAG3; PRKAG2; UBQLN1; CHMP2B; PLAA; EI24;	GO:0016236~macroautophagy	44	94	46.8085106382979	0.00493247515547413	0.37506985023217	1	1	0.99933952562089	0.99933952562089	1
up	KDM6B; KLF4; TRPM2; ARG1; NQO1; TNFAIP3; RPS3; APEX1; PPIF; PPP5C; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; MAPK7; EZH2; NFE2L2; FXN; NET1; HDAC2; PARK7; MAP3K5; CBX8; HDAC6; RIPK3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	34	67	50.7462686567164	0.00496067081963192	0.37506985023217	1	1	0.99933952562089	0.99933952562089	1
up	CHUK; TNFRSF21; HMHB1; ASS1; COL1A1; ICAM1; THBS1; CCL3; CYBA; CCL2; SLC2A4; YBX3; CD58; NFKB1; RPS3; GATA3; ZFP36; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; CEBPA; HDAC4; LCN2; RELA; DHX9; ASAH1; KCNJ11; ANKRD1; TRADD; NFE2L2; MAPK14; ZC3H12A; DAB2IP; ZFAND6; SGMS1; CACTIN; HAS2; TANK; ARHGEF2; GPER1; MAP3K5; DCSTAMP; SMPD4; WDR35; PYCARD; XCL2; CCL1; CCL8; CCL24; CCL4; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	55	125	44	0.00508021549129312	0.379381616470219	1	1	0.99933952562089	0.99933952562089	1
down	CCDC151; KIF3B; TBX1; ZIC3; CFC1; PSKH1; ACVR2A; PCSK6; NOTCH1; AP1B1; FOXF1; PKD2; ACVR2B; STIL; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; DAAM2; RTTN; BBS7; DYNC2H1; PCSK5; DISP1; IFT74; CFAP53; TBC1D32; IFT140; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; ALG5;	GO:0007368~determination of left/right symmetry	35	59	59.3220338983051	0.00510232644842978	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	TLR4; PJA2; RIPK2; GADD45B; GADD45G; APP; HMGB1; NCF1; GADD45A; CD27; CCR7; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; STK3; SLAMF1; DAB2IP; TAOK1; SH3RF3; ZNF622; MAP3K5; CARD9; TRPV4; NOD2; PLCB1; TLR9; WNT16; PYCARD; NOD1; MFHAS1; NOX1; DUSP22; WNT7B; ANKRD6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	39	81	48.1481481481481	0.00546292117578318	0.402543217147752	1	1	0.99933952562089	0.99933952562089	1
up	ASNA1; EXTL3; ERN1; YIF1A; LMNA; SRPRA; PLA2G4B; HSPA5; PTPN1; SHC1; SSR1; HDGF; ATP6V0D1; DNAJC3; DCTN1; PDIA6; PPP2R5B; WIPI1; PARP16; ARFGAP1; EDEM1; MYDGF; KLHDC3; TSPYL2; PREB; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.00607324186024583	0.439015293205336	1	1	0.99933952562089	0.99933952562089	1
up	AIM2; CHUK; KLF4; PSMD10; UFL1; TRIM37; ANXA4; TMIGD3; TRIM21; TNFAIP3; NFKBIA; ARRB2; DAP; IRAK1; TMSB4X; NWD1; LRRC14; PARP10; ZC3H12A; DAB2IP; COMMD6; TAX1BP1; NLRC5; NFKBID; ZNF675; HAVCR2; CACTIN; FOXJ1; PELI1; CDK5RAP3; GFI1; RBCK1; FOXP3; BRMS1; CYLD; TLR9; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	38	79	48.1012658227848	0.00610935600665274	0.439015293205336	1	1	0.99933952562089	0.99933952562089	1
up	PIK3R2; NCK2; FYN; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PAK2; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; SH2D2A; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.00738453416807028	0.513668196730969	1	1	0.99933952562089	0.99933952562089	1
up	PPP6C; SEC16A; ANKRD28; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; CNIH1; SEC24A; F8; TRAPPC2; F5; CD59; NSF; NAPA; RAB1A; GOLGA2; STX5; TMED2; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TBC1D20; RAB1B; PREB; CTSZ; PEF1; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	32	64	50	0.00738453416807028	0.513668196730969	1	1	0.99933952562089	0.99933952562089	1
up	TLR4; RIPK2; LTA; HLA-A; HLA-DPB1; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; IL12A; IL12RB1; IL2; PDE4B; PDE4D; FADD; IL18R1; IL18; IL23R; IL27RA; IFNL1; HAVCR2; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.00785541919935351	0.538671257793502	1	1	0.99933952562089	0.99933952562089	1
up	DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; EIF4E; GZMB; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; NANOS2; RACK1; YBX1; BTG2; CAPRIN1; TRIM71; CAPRIN2; XRN1; ZNF540; RNF139; NANOS1; PUS7; PCIF1; EIF2AK3; PRG3; PAIP2; CNOT10; CNOT9; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	37	78	47.4358974358974	0.00797111420634944	0.538671257793502	1	1	0.99933952562089	0.99933952562089	1
up	SNAP23; DNM1L; YKT6; SNAP29; ANXA7; GCA; RABIF; NAPA; VAMP3; HACE1; NAPG; DCSTAMP; OTOF; BET1L; VAPA; OPA1; UBXN2B; USO1; MYOF; MX2; DNM2;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.0080124799901744	0.538671257793502	1	1	0.99933952562089	0.99933952562089	1
up	CDC7; CHEK1; ORC5; ORC4; KIN; NBN; RNASEH2A; RAD17; RPA2; PTMS; MCM3; RBMS1; RRM2; MCM7; RPA3; RFC2; BRCA1; POLD2; LIG4; BLM; POLE2; SET; DHX9; SSRP1; CHAF1A; CHAF1B; TOP3A; TNFAIP1; WRN; MCM6; NFIX; CCDC88A; TBRG1; RAD9B; HELB; DTD1; CHTF18; ATRIP; ING5; RAD50; KAT5; FAM111A; RBBP8; RHNO1; TIPIN; CINP; RMI1; DONSON; ORC3; POLK; DBF4; POLL; POLI; TIMELESS; TOP1; TOP1MT;	GO:0006260~DNA replication	56	132	42.4242424242424	0.00836181105817702	0.546661256773302	1	1	0.99933952562089	0.99933952562089	1
up	HMGN1; UBB; UBC; RPA2; ERCC2; LIG1; POLR2C; POLR2E; XPA; RPA3; RFC2; POLD2; CDK7; CCNH; POLR2J; POLR2K; COPS2; POLR2G; RBX1; RPS27A; GPS1; ERCC8; CUL4A; GTF2H3; POLD3; COPS6; ERCC4; COPS8; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	35	73	47.945205479452	0.00855937526051431	0.555401252911731	1	1	0.99933952562089	0.99933952562089	1
up	POM121C; CASC3; ZC3H11A; NUP155; CPSF4; EIF4E; HNRNPA2B1; NUP214; NUP62; EIF4A3; RANBP2; NCBP2; AGFG1; NUP98; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF9; SRSF6; THOC5; SLBP; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; RBM15B; NUP35; MAGOHB; FYTTD1; NUP88; NUP58; UPF3B; NXF2; NXF5; AAAS; NXF1; CPSF3; NXT1; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	45	101	44.5544554455446	0.00884244583324945	0.569059949117015	1	1	0.99933952562089	0.99933952562089	1
up	TMSB15B; INPPL1; NCK2; DIAPH2; ALDOA; BCL2; ACTN1; RAC2; NCK1; PRKCI; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DBN1; RUFY3; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; TRPV4; SHROOM4; KPTN; LMOD3; TPM2; MYO1G; RHOG; CORO1C; TMOD4; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; CORO7; TPM1; SAMD14; CORO1B; TPM3; MYO5A; CORO6; MYOM2; LMOD2; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	52	121	42.9752066115703	0.00890076516157723	0.569059949117015	1	1	0.99933952562089	0.99933952562089	1
up	PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT2; B3GAT3; FUT3; FUT4; DDOST; DAD1; GOLGA2; FUT2; FUT5; ST3GAL2; ALG10B; GCNT7; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; ST6GALNAC6; COG3; SDF2; ALG1; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; B3GNT6; ST3GAL5; ALG1L2; ST3GAL3; B3GALNT1; B3GNT7; ST3GAL6; MGAT1; B3GALT4; SERP1; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.00912789232397604	0.579321341291764	1	1	0.99933952562089	0.99933952562089	1
up	HDAC3; HAUS5; TNKS; TUBB; RCC1; RPS3; NEK2; GOLGA2; CCDC155; NEK7; HAUS1; HAUS8; HAUS4; NEK6; HAUS2; GOLGA8IP; MAPRE3; GOLGA6D; GOLGA8J; GOLGA8T; GOLGA8M; GOLGA6B; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	28	55	50.9090909090909	0.00980138755695481	0.608712312803288	1	1	0.99933952562089	0.99933952562089	1
up	HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; PARP16; CREB3L1; CDK5RAP3; DERL1; DERL2; FGF21; EIF2AK3; STUB1; ERN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.0102911170570086	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	TXNDC9; TXNL1; GLRX3; TXNDC12; GPX1; P4HB; TXN; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; APEX1; PDIA3; NNT; NCF4; PDIA6; NFE2L2; TXNDC8; GLRX5; NME9; ERO1B; DNAJC10; TXNDC15; ERP44; SH3BGRL3; PTGES2; TXNRD2; GLRX2; TMX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	36	77	46.7532467532467	0.0103595675766031	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	SFI1; CEP290; SSNA1; DCTN3; HAUS5; CEP152; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; MAPRE1; ODF2; CEP78; TUBA1A; SDCCAG8; CEP57; ALMS1; HAUS1; CDK5RAP2; HAUS8; CEP41; HAUS4; HAUS2; NDE1;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	37	80	46.25	0.0107186323719557	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	JAK2; HPX; FYN; CSF1R; LYN; IL3; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; IL12A; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; IL18; HES1; PARP14; IL23R; IFNL1; PARP9; IL31RA; HDAC2; IL20; CLCF1; ARL2BP; TNFRSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	33	69	47.8260869565217	0.0107338043268138	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	WWP2; RNF13; LTN1; TRIM37; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; NFX1; ERCC8; TRIM71; RNFT1; RNF213; TRIM68; RNF19B; UBE3D; RNF10; DTX3L; SH3RF3; TRIM52; RNF183; UHRF2; RNF157; RNF41; RNF122; BFAR; RNF181; STUB1; TRIM17;	GO:0051865~protein autoubiquitination	33	69	47.8260869565217	0.0107338043268138	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
down	CLDN3; ACTN4; APC; CDH5; ARL2; RAB13; AFDN; DLG1; OCLN; MPP7; FRMPD2B; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; POF1B; MARVELD3; ESAM; CRB3; PARD6G; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.0108830379138389	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	SMAD7; SMAD6; FSTL3; CER1; ABL1; SKI; PPM1A; NBL1; NOTCH1; DLX1; HTRA3; LRP2; RBPMS2; TMPRSS6; SFRP1; BMPER; DAND5; SORL1; SFRP2; SOST; CHRD; HIPK2; GDF3; FZD1; TRIM33; LEMD2; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	28	47	59.5744680851064	0.0109646847418043	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	DDX3X; PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; MYC; HMGB1; CASP1; PPM1F; FOXL2; RHOA; HSF1; PMAIP1; NODAL; GPER1; MAP3K5; CLEC7A; CARD9; WDR35; MALT1; PYCARD; NOD1; CARD8; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	0.0109945026362089	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	CIT; APAF1; TNFRSF21; GAPDH; APP; RB1; POLB; BCL2; HSPA5; CASP3; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BNIP3; POU4F3; USP53; OXR1; PIGT;	GO:0051402~neuron apoptotic process	22	40	55	0.0110253544628458	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	MAP3K13; TNKS; PDGFB; BCL2; TOP1; PRKACA; CSNK2A2; RPS6KB1; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; CSNK1A1; MAPKAPK2; CSNK1E; CLK1; PRKX; CSNK2A1; SRPK2; CSNK1G2; PKD1; CDK5; MAP3K10; PRKCD; MAP3K12; MAPK7; PAK2; ILK; MORC3; MAPK14; MAPKAPK3; LRRK2; MARK2; TLK2; MAP4K1; MKNK1; PINK1; HIPK3; NEK6; PLK2; EIF2AK3; STK39; TBK1; CAB39; CSNK1G3; CDC7; CSNK1A1L; MAST1; DMPK; HIPK4; MASTL; IKBKE; VRK1; STK38L; AKT3; TTK; LATS2; PRKCQ; CHUK; STK32C; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	64	158	40.5063291139241	0.0110585979736358	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	UBE2L6; ISG15; UBB; UBC; RPA2; RPA3; RFC2; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; PARP10; FAAP20; POLN; PRIMPOL; SPRTN; POLK; POLI;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.0111698361202287	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	PAN3; ZC3H12A; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; TOE1; USB1; XRN2; EXOSC5; NOCT; CNOT6; ANGEL1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	20	35	57.1428571428571	0.0111698361202287	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB22A; RABL3; RAB11A; RAB34; RAB39A; RAB9A; RAB24; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB44; RAB7B; RAB20; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	34	72	47.2222222222222	0.0111742331966864	0.618085519105309	1	1	0.99933952562089	0.99933952562089	1
up	JAK2; ANXA1; LYN; ALOX5; ALOX15; PTGS2; XCL1; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; NR1D2; ZYX; PIK3AP1; MCPH1; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NOD2; CYLD; IL20; STK39; SPATA2; USP18; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.0119866850923761	0.643836430683632	1	1	0.99933952562089	0.99933952562089	1
up	APBB1; DNM1L; UNC13B; KCNN4; SEC24A; TGFB1; IL1A; TGFB3; CD33; ACHE; ADORA2A; ARF6; ADAM8; ARF1; PPID; ADAM9; ANKRD1; SYTL4; GOLPH3L; GOLPH3; ATP13A2; EXOC1; TREM2;	GO:0050714~positive regulation of protein secretion	23	43	53.4883720930233	0.0120143982052109	0.643836430683632	1	1	0.99933952562089	0.99933952562089	1
up	CFLAR; ZPR1; COL1A1; GSTP1; PLCG1; NCL; CBL; ZFP36; AKT1; MCM7; ID1; IQGAP1; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; DAB2IP; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.0120143982052109	0.643836430683632	1	1	0.99933952562089	0.99933952562089	1
up	AP3B1; F2RL2; RAD51B; MAFG; KDM1A; JAK2; F8; F13A1; IFNA1; IFNA21; IFNA5; IFNB1; COL1A1; SLC4A1; PROC; FYN; THBD; GP1BA; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; CD59; IRF2; CD36; ITGA2; PRKACA; RAB5A; PRKACB; GATA3; ADORA2A; PRKAR1B; GGCX; GP5; WAS; CBX5; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; GNA12; HDAC1; HIST2H3A; CD177; MICAL1; HDAC2; PHF21A; DOCK6; CPB2; P2RX4; P2RX7; LNPK; EHD1; GP6; VPS45; EHD3; RCOR1; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	68	171	39.766081871345	0.0123356288892216	0.643836430683632	1	1	0.99933952562089	0.99933952562089	1
up	LSM1; KLF4; MED7; EIF4E; LIF; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; CDC73; METTL3; DIS3L2; PAF1; LEO1; MED30; NODAL; PELO; MED10; GNL3; TRIM8; NANOG; METTL14; EIF4ENIF1; PADI4; SMC3;	GO:0019827~stem cell population maintenance	26	51	50.9803921568627	0.0123385648090301	0.643836430683632	1	1	0.99933952562089	0.99933952562089	1
down	CNOT1; RTL1; HACD1; LEFTY2; ENC1; AXIN1; NOBOX; EDF1; GCM2; RECQL4; SPDEF; EYA4; CLPTM1; F2; GNRH1; IGF2; HOXD4; HOXB7; HOXC6; CSF3; FGF3; HOXB1; ZNF3; ZNF7; EN2; FLG; RPS4Y1; ACRV1; HOXA9; HOXD13; GPX4; LEPR; HOXA1; GATM; TBX4; VSX2; HILS1; NANOS3; DCAF7; BEX3; MC1R; TNFRSF17; CENPE; PAX5; TLE1; CD164; TNP2; FOXL1; NFATC3; ATR; CDK13; CYLC2; DIP2A; ODF1; PDCD1; ALX1; DGKD; TDRD12; SOHLH1; ZC3H13; ZMYM4; ANO1; TMEM198; RNF43; KCTD11; DPY19L2; FIGLA; TBPL2; SPESP1; SHISA2; LCLAT1; TPGS1; CBLL1; PIWIL3; SPRED2; ZAR1; LDB1; GGN; TXNRD3; NLRP14; SPATA24; PLCZ1; EGFL6; PRR15; SIAH3; GCNT2; MINK1; PDILT; ZFP41; BANP; TRIML1; LSM14A; PHC3; RHOXF1; SPATA20; CCHCR1; PAQR8; ASZ1; DDX1; PHF3; CCL17; RREB1; DAZL; USP7; CCDC120; PIWIL1; MAEL; ADAD1; CATSPER2; TRERF1; TSSK3; KCTD15; STRBP; EYA3; SORT1; PRRX2; WDR18; SPATA9; LSM14B; SPATA16; AMN; RNF17; NKX2-4; PPDPF; HMX1; DDX4; TSHZ2; MBNL3; SPATA6; SOHLH2; FMN2; NPAP1; DSPP; BTBD7; THEG; SUCO; DKK4; NKX1-2; CFDP1; EBF1; DDX25; PLXNA1; TUBD1; CEP131; INVS; NOSIP; TBX22; FLVCR1; SPIN1; POMT1; EPHA8; NR1D1; ERBB4; CDH12; RARB; CDH23; ZFX; ERBB2; ALK; CDH5; DDR1; EPHA1; ROR2; INSR; VDR; FSTL3; FLT4; FGFR3; THRB; INSRR; MERTK; LMTK2; RYK; NR1I3; RARA; CDH15; PPARA; BCL11A; ZNF296; PDGFRA; THRA; EGFR; ERBB3; NR1I2; MEF2B; TIE1; FGFR1; LTK; CDH7; CDH10; SPINK6; MUSK; EPHA6; CDH17; CDH1; CDK2; NR1H3; PPARG; ROS1; CDH24; CDH4; PPARD; KDR; EPHA10; SPINK5;	GO:0007275~multicellular organism development	205	513	39.9610136452242	0.012378473418747	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	NPHP1; NFAT5; KCNK5; UMOD; HMOX1; ATP6V1B1; POU3F3; AVPR2; SLC26A3; SCNN1G; CLCN5; CLCNKB; AQP6; SLC22A18; NEDD4L; AMN; ABCG8; ABCG5; ATP6V0A4; NPHS2; GRHPR;	GO:0007588~excretion	21	32	65.625	0.0124076301022749	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	MYH9; ACTC1; TJP1; CDC42BPA; MYH14; MYO18A; TRPM7; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0124076301022749	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	PIK3R2; DAPK3; ZMPSTE24; SOGA1; PSAP; XPA; ABL2; PIP4K2A; KEAP1; USP10; IFI16; ACER2; LRRK2; SOGA3; PIP4K2C; USP33; ERCC4; MTMR8; C9orf72; TRIB3; WDR24; WDR41; HDAC6; VPS29; PYCARD; LAMP3; MTCL1; RRAGA; RRAGB; RRAGC; RRAGD; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	33	70	47.1428571428571	0.0125138995728044	0.643836430683632	1	1	0.99933952562089	0.99933952562089	1
up	ELL2; CCNT2; CCNK; POLR2C; POLR2E; GTF2E2; CDK7; CDK9; NCBP2; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2G; SNAPC2; SNAPC1; TAF9; ICE2; INTS3; INTS5; INTS8; RPAP2; ZC3H8; NABP1; RPRD1A; INTS2; PHAX; RPRD1B; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.0125138995728044	0.643836430683632	1	1	0.99933952562089	0.99933952562089	1
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.0129545465450394	0.65488245470417	1	1	0.99933952562089	0.99933952562089	1
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CRK; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	9	10	90	0.0129545465450394	0.65488245470417	1	1	0.99933952562089	0.99933952562089	1
up	HRK; BCL2L11; TGFB1; TFRC; VEGFA; RPS3; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; TRABD2A; FNIP1; BRK1; CRBN; PARK7; CLEC7A; PIH1D1; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	27	54	50	0.0130924420537157	0.658027651196869	1	1	0.99933952562089	0.99933952562089	1
up	TLR4; CACNA1A; BCL2L11; PRNP; NTRK1; APP; ICAM1; FYN; IGF1R; PARP1; ATP1A3; CD36; ABCC1; CASP4; CACNA2D1; EPHA4; CDK5; CACNB1; GRIN1; BCL2L2; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	22	41	53.6585365853659	0.0134796034423424	0.670742670996204	1	1	0.99933952562089	0.99933952562089	1
up	IGKV2-29; APOL1; HP; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; ALB; HPX; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ASGR1; HSP90AA1; CD14; ITGAM; IGF2R; HSP90B1; CD36; M6PR; MRC1; CALR; TGFBR2; DNM2; PPT1; AP1S1; HBA1; HSPG2; CLTC; CAP1; CLN3; PICALM; SCARF1; CTTN; SNX17; ARHGAP27; RABEPK; LDLRAD3; MICALL1; SCARB1; WASF1; HSPH1; CXCL16; PDLIM7; STAB1; DBNL; TFR2; HYOU1; DNAJC6;	GO:0006898~receptor-mediated endocytosis	64	160	40	0.0134997087319535	0.670742670996204	1	1	0.99933952562089	0.99933952562089	1
