DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SLC35F4; PSMB11; MFSD2B; AQP12B; SLCO1B7; PSMD12; PSMD9; PSMD14; PSMA7; ABCC5; ERLIN1; GJB3; SLCO2B1; ABCA1; SLC35E2B; PIP; CFTR; EIF2S2; PSMA3; PSMA4; ABCD3; GJB2; MIP; SLC6A1; ABCC1; ADD2; PSMB10; PSMC4; PSMB2; SLC18A1; FXYD2; AQP5; SLC6A3; PSME1; DMTN; PSME4; SLC44A4; MFSD14B; ABCC10; GJC2; SLC18B1; MFSD12; LRRC8B; GJB7; SPNS3; SLCO4C1; SLC16A14; SLC16A13; ABCA12; ABCA13; LRRC8A; ABCA6; SLC35F6; MFSD2A; SLC43A3; CNNM3; ABCF1; PSMA8; SLC22A17; ABCA10; SLCO4A1; SLC10A4; ABCC11; MFSD14A; PANX3; ABCA3; SLC25A21; SLC46A2; SLC25A31; SPNS1; MFSD1; SLCO1B3; SLC39A9; ABCD2; STEAP1; SLCO3A1; PSME2; SLC5A6; GJA3; SLCO1B1; SLC19A2; ABCB8; ABCC8; TAP2; ABCC12; TAP1; ABCB10;	GO:0055085~transmembrane transport	87	285	30.5263157894737	0.0211991053696862	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	IL7R; TCIRG1; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV2D-24; TRAV2; IGLV4-60; IGLV3-19; IGKV2D-28; IGLV5-52; IGKV1-9; IGKV2D-29; IGLV2-33; IGKV2-24; IGLV2-8; IGKV1D-17; TRAV14DV4; IGLV6-57; TRDV1; IGKV5-2; TRAV38-2DV8; TRAV18; IGKV1-5; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15;	GO:0002377~immunoglobulin production	38	107	35.5140186915888	0.0212197282950801	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	PMM2; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT2; LARGE1; FUT3; FUT4; DDOST; COG7; FUT2; FUT5; FUT10; GCNT7; ST6GALNAC3; ST8SIA4; ALG3; ST6GAL2; SDF2; ST6GALNAC5; B3GNT5; EDEM3; B3GAT1; ST6GALNAC2; ALG1L2; B3GNT2; B3GNT3; MGAT1; SERP1; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	33	90	36.6666666666667	0.0217763626999021	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	TNFRSF10B; SDC3; F2; TGFB1; IGKV1-5; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV3-48; IGHV3-53; IGHV3-7; IGKC; IGHM; IGHA2; COL1A1; IGLV7-43; GYPC; ITGB3; ITGB2; ITGB1; LCK; FYN; IGKV5-2; ITGAV; LYN; ITGA5; CD48; IGLC3; ITGAM; ITGA4; B4GALT1; CD44; ITGAX; MAG; ITGA6; SDC4; CEACAM8; GPC1; ADD2; ATP1B3; F2RL1; PPIA; SIRPA; SLC7A5; TEK; CAV1; PDE4B; AIMP1; SELPLG; JAML; CD177; NKX2-3; FCAMR; CD244; SLC7A10; TNFRSF10D; CD84; SLC7A11;	GO:0050900~leukocyte migration	62	193	32.1243523316062	0.0218228138624916	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	TNFRSF21; HMHB1; ASS1; COL1A1; THBS1; CXCL8; CYBA; SLC2A4; MYOD1; NFKB1; NR1D1; GATA3; CRHBP; ZFP36; GBP1; GBP2; RORA; LCN2; HAMP; AKAP12; RELA; ASAH1; POSTN; TRADD; PID1; TANK; MAP3K5; OCSTAMP; DCSTAMP; PYCARD; KLF2; XCL2; CCL1; CCL23; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL19; CCL4; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	43	125	34.4	0.0223050180659042	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	HIP1; APAF1; TNFRSF10B; JAK2; PDCD6; TNFSF15; TNF; S100A8; LCK; NGFR; F3; PML; XDH; P2RX1; HSPE1; COL4A3; BAX; FADD; PMAIP1; CASP8; TRADD; ACER2; EGLN3; ST20; NLRC4; IFT57; PYCARD; ROBO1; BID; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	32	87	36.7816091954023	0.0228481055160881	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	PDGFB; TNF; IGF1; THBS1; ELANE; SERPINF2; HMOX1; PDGFRB; CYBA; ITGA2; S1PR1; TGM2; PTGS2; STAT1; MNAT1; CDH13; CX3CL1; ID2; SKP2; IL18; NPY5R; HES5; HBEGF;	GO:0048661~positive regulation of smooth muscle cell proliferation	23	57	40.3508771929825	0.0232197767514573	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	KCNU1; CLIC1; CACNA1A; CACNA1G; CACNA1H; KCNA2; SCN4A; CLCNKA; CLCNKB; KCNK10; SCN7A; KCNMA1; CACNA1S; SCN9A; KCNA10; CATSPER4; CATSPER3; CATSPER1; KCNV2; HVCN1; KCNA7; KCNS3; CACNG6; KCNF1; KCNQ5; TRPM5; SCN11A; KCNH3; KCNH4; KCNK6; HCN4; CLIC4; KCNJ18; KCNJ1; KCNJ14; KCNJ2; KCNJ15; KCNJ12; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	40	115	34.7826086956522	0.0235506254250026	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	GLI3; PAX6; NKX2-1; FGF8; TTC21B; GSX2;	GO:0021798~forebrain dorsal/ventral pattern formation	6	7	85.7142857142857	0.023954208312823	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	GNPAT; NFASC; CD9; CNTNAP1; ANK2; UGT8;	GO:0030913~paranodal junction assembly	6	7	85.7142857142857	0.023954208312823	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	AGRN; NFASC; GLDN; NRCAM; SCLT1; SPTBN4;	GO:0045162~clustering of voltage-gated sodium channels	6	7	85.7142857142857	0.023954208312823	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	IL33; CSF1R; CSF1; CLU; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	6	7	85.7142857142857	0.023954208312823	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	PSMB11; PSMD12; PSMD9; MEN1; GFRA2; PSMD14; NRG2; PSMA7; LAT; FGF17; JAK2; RASAL1; NRAS; KRAS; PDGFB; EGF; TGFB1; TNF; CSF2; IL5; FYN; RET; MET; IL3; PDGFRB; SBK2; KIT; SPTB; FGF3; AREG; PSMA3; PSMA4; ZFP36; MAPK4; CSF2RB; BTC; FLT3; GDNF; PSMB10; PSMC4; MAPKAPK2; PSMB2; FLT3LG; CCR5; MAP2K6; PPP5C; FGF8; DLG4; TEK; PSME1; POU4F2; MAPK7; RASGRF1; IL18; PSME4; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; PPM1L; PAQR3; EPGN; MAP3K15; BRAP; RASGEF1A; PSMA8; MAPK15; RASGRP4; DLG3; HBEGF; MAP3K5; NRTN; WDR83; SPTBN4; FGF20; KL; PSME2;	GO:0000165~MAPK cascade	78	254	30.7086614173228	0.0250920515142704	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	IZUMO1R; KCNU1; CD9; CATSPERG; CATSPER4; CATSPER3; IZUMO1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	9	15	60	0.0270656689854311	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	TLR4; JAK2; IFNG; FCER2; STAT1; MAP2K6; AKAP12; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0270656689854311	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	CHL1; TOX3; JAK2; KRAS; SOD2; PRKCG; FYN; HMOX1; TGFB3; CEBPB; EN2; MAG; MDK; IL10; PTPRZ1; MT3; GABRB3; GRN; ADORA2A; ARRB2; GDNF; MTNR1B; STAR; PPT1; FGF8; DLX1; STXBP1; ADAM8; BTG2; BAX; BCL2L1; NAIP; ALKBH1; KIF14; SIX1; CPEB4; BHLHB9; SLC30A10; TFAP2B; VSTM2L; FOXB1; BARHL1; NMNAT1; FGF20; APOE; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	46	138	33.3333333333333	0.027659914876126	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	F2RL2; RAD51B; MAFG; JAK2; F13A1; F2; PLAT; SERPINC1; IFNA21; IFNA5; IFNB1; COL1A1; F11; PROC; ITGB3; SERPINA5; FYN; SERPINE2; LYN; PRKAR1A; TFPI; IRF1; F3; ANXA8; GATA1; CD36; ITGA2; RAB5A; PRKACB; GATA3; ADORA2A; PRKAR1B; PRKAR2B; GP5; CBX5; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; F2RL1; PLAUR; HDAC1; NFE2; SCUBE1; ZFPM1; CD177; CPB2; EHD1; VPS45; P2RX2; SH2B3; PROZ;	GO:0007596~blood coagulation	55	171	32.1637426900585	0.0287278753098322	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	SLC26A4; SLC26A3; SLC26A5; SLC26A10; SLC26A7; SLC26A8; SLC26A1;	GO:0019532~oxalate transport	7	10	70	0.0294796949491288	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	CCL24; AGRN; BIN1; PLD2; OBSL1; PALM; ACTL6B; SVIL; APOE; THY1; KRT6B; KRT16; TPM1; SPTB; ANK1; DES; MDK; CAPZB; ZNF135; CNTNAP1; ANK2; KRT76; DMTN; ZMYM3; CCDC6; UGT8; PADI6; FGD5; LARP4; ARAP3; PALLD; NECTIN2; SH3KBP1; CECR2; PSTPIP2; PAK6; KRT84; DIAPH3; MARK1; LIMD1; ACTL7B; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; AJUBA;	GO:0007010~cytoskeleton organization	46	139	33.0935251798561	0.030189098700804	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	CLIC1; CLDN4; SLC26A4; CFTR; GLRA1; GABRB3; SLC26A3; CASR; SLC1A4; GLRB; CLCN3; CLCN4; CLCNKA; CLCNKB; SLC26A5; FXYD3; ANO1; BEST2; SLC26A10; SLC26A7; BSND; SLC26A8; TTYH2; TTYH3; SLC26A1; ANO2; PCYOX1; CLCA2; CLIC4; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A4;	GO:1902476~chloride transmembrane transport	34	97	35.0515463917526	0.0319974214092947	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	MMP12; WNT5A; UBE2K; FADD; IKBKE; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.033092106358337	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	ASIC5; KCNK1; CACNA1G; CACNA1H; SCN4A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; ATP1A4; SCN5A; SCN9A; SLC4A10; SLC9B2; SLC41A1; SCN4B; SLC24A4; ASIC4; SLC28A3; SLC24A3; SCN3B; TRPM5; PKD2L1; ASIC3; SLC8A2; HCN4; SCN7A; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	29	80	36.25	0.0332750103333745	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	WNT7A; GIPC1; PPFIA2; PRKCG; SYP; CHRNB2; RAB5A; ADORA2A; P2RY1; P2RX1; BACE1; NCS1; APBA1; CHRNB3; CHRNA6; PREPL; LRRK2; GRIN3A; RIMS4; STXBP5L;	GO:2000300~regulation of synaptic vesicle exocytosis	20	50	40	0.0348191925404222	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	GXYLT2; B4GALT5; MUC1; MUC2; GALNT2; ST3GAL1; GXYLT1; GALNT12; MUC20; MUC15; GALNT4; XXYLT1; GALNT11; MUCL1; B3GNT5; B3GNT4; MUC13; ST6GALNAC4; GALNT8; B3GNT2; ST6GALNAC2; MUC12; B3GNT3;	GO:0016266~O-glycan processing	23	60	38.3333333333333	0.0349715842416168	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	TNFSF11; DIRAS1; KRAS; PDGFB; EGF; TGFB1; TNF; ELANE; PDGFRB; FLT1; FLT3; ADAM8; LRRK2; PIK3R6; EPGN; NEK10; PIK3R5; AJUBA; PDCD10; NOD2; NOX4; ROBO1; KIT;	GO:0043406~positive regulation of MAP kinase activity	23	60	38.3333333333333	0.0349715842416168	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	SRF; BMPR1A; ACVRL1; DLL4; HEY2; HEY1;	GO:0035912~dorsal aorta morphogenesis	6	8	75	0.0352925901691306	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	IGFBP2; POU1F1; ZFAND2B; IGFBP4; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	6	8	75	0.0352925901691306	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	PHB; WNT5A; FGF8; KLK6; TMOD2; KLK14; PTGDR2; PDE6H; PDE6G;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	9	16	56.25	0.0353235901148773	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	YWHAH; SCN5A; SCN3B; CACNA1H; SCN7A; CACNA1G; SCN9A; SCN11A; SCN4A;	GO:0086010~membrane depolarization during action potential	9	16	56.25	0.0353235901148773	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	SMIM22; MAFG; NUAK1; PRDM1; CXCL10; TFRC; KIT; CLU; TAL1; FUT3; SAT1; GUCY2C; NFKBIA; TSPO; AGTR1; NOS2; HOXD13; PTGER2; AVPR1B; BID; JAG1; SQLE; IER5; TRNP1; PLCD3; CADM4; NKX2-3; CHRNA10; EGLN3; CHST11; TOPORS; GHRL; CELA1; SLC7A11; SRMS; TGFB3; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT4; BRICD5; LYN; LCK; STAT1; FYN; TFAP2C; STAT2;	GO:0042127~regulation of cell population proliferation	52	163	31.9018404907975	0.036191355755702	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	TBX1; FZD6; NTN1; COL2A1; TFAP2A; COL11A1; ATP6V1B1; GATA3; EPHB2; ITGA8; DLX5; PAX2; PAX8; POU4F3; SIX1; TIFAB; ATOH1; CHRNA10; ATP8A2; CHRNA9; MAFB; USH1C;	GO:0042472~inner ear morphogenesis	22	57	38.5964912280702	0.0366116027846077	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	GFRA2; CSF1R; CD3E; LYN; CD7; CSF1; BDKRB2; TEK; TRADD; NTRK3; TRAT1; AHI1; RASGRP4; DOK1; NRTN; DOK5; STAP1; SH2B3; FYN; MET; MUSK; PDGFRB; NTF4; EPHB2; SLA; EPHA7; FLT4; EPHB4; RET; EPHB6; SRMS; CLNK; FLT1; LCP2; KIT; EPHA4; EPHA1; FLT3; LCK; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	40	120	33.3333333333333	0.0377912974173831	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
down	RHOA; GFRAL; STK3; TNIK; OXSR1; MAP3K1; PAK4; STK10; SLK; NRK; TAOK1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39;	GO:0031098~stress-activated protein kinase signaling cascade	26	50	52	0.0397168273559749	0.999999999999266	1	1	0.999999999999266	0.999999999999266	1
up	NME4; NME6; NME1; NME5; NME9; NME7; IMPDH1;	GO:0006183~GTP biosynthetic process	7	11	63.6363636363636	0.0404971589323472	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	PSMD14; SERPINB3; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0404971589323472	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	UPK1A; UPK2; TGFB1I1; TBX1; TCF21; UPK3A; COL4A1; CTSB; ANXA7; VDAC1; CES1; AKR1C2; CASP6; DLX5; ELF3; ID3; SIX1; GDF7; PTER; FN3K; ACTL8; SPINK5; EHF; DMBT1; DLX3;	GO:0030855~epithelial cell differentiation	25	68	36.7647058823529	0.0406743962108398	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; HLA-B; ITGAV; HLA-C; CYBA; HLA-E; NCF1; CD36; ITGB5; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; TAP1; TAP2; PSME1; PSME4; PSMA8; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	27	75	36	0.0412235049028538	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	PPFIA2; ITGA10; ECM2; COL3A1; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; SRF; ITGA4; CD44; ITGA2; ITGB5; VCL; VCAM1; ITGA6; HOXD3; CD96; BCAM; ITGA8; ITGA1; PKD1; ZYX; COL13A1; ITGA11; EPDR1; LYPD5; MSLN; STRC; COL19A1; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	33	96	34.375	0.0412553540215188	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	ISG20; REXO4; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0417326006329299	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	TLR4; ABL1; CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.0417326006329299	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	CRTAM; PVR; IL12A; IL12B; NECTIN2;	GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	5	6	83.3333333333333	0.0417326006329299	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	CILP; BMP2; BMP5; IGFBP5; TRIM72;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	5	6	83.3333333333333	0.0417326006329299	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	GIPC1; ZEB2; CDH3; ASIP; APPL1;	GO:0048023~positive regulation of melanin biosynthetic process	5	6	83.3333333333333	0.0417326006329299	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	TCTA; CD81; SH3PXD2A; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.0417326006329299	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	CACNA1G; ANK2; SCN5A; SCN3B; HCN4;	GO:0086015~SA node cell action potential	5	6	83.3333333333333	0.0417326006329299	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	GRXCR2; WRB; BIRC5; COCH; TBX1; SLC26A4; ATP8B1; EYA4; EML2; COL1A1; COL2A1; TFAP2A; GPX1; PSAP; COL11A1; COL11A2; ATP6V1B1; CHRNB2; GABRB3; GJB2; ALDH7A1; KCNQ1; UCN; CDKN2D; TMPRSS3; SLC26A5; RPL38; COL4A3; POU4F2; MYO7A; CRYM; POU4F3; SIX1; CEACAM16; NAV2; GJC3; ADGRV1; PCDH15; EYA1; BARHL1; SPTBN4; TRIOBP; OTOF; P2RX2; USH1C; USP53;	GO:0007605~sensory perception of sound	46	143	32.1678321678322	0.0421464099561184	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	TLR4; HIP1; PDCD6; CD5; CD3E; CD14; TFPT; ITGAM; CD38; CASP1; CRADD; CAV1; BAX; FADD; CASP8; BAK1; PTGIS; TICAM1; MAP3K5; ST20; IFI27; IFI27L1; IFI6; DAPL1;	GO:0097190~apoptotic signaling pathway	24	65	36.9230769230769	0.0427662192347105	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	ATP4A; ATP1A2; ATP4B; ATP1B3; FXYD2; BAX; ATP1A4; BAK1;	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	8	14	57.1428571428571	0.0435521388757587	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	B4GALT5; MAG; SOX10; CNTNAP1; KCNJ10; CNTN2; HES5; PLP1;	GO:0022010~central nervous system myelination	8	14	57.1428571428571	0.0435521388757587	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	TBX1; PDGFRB; FGF8; JAG1; SIX1; TFAP2B; EYA1; ADAMTS9;	GO:0035909~aorta morphogenesis	8	14	57.1428571428571	0.0435521388757587	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	SUPT7L; BCL3; PML; NR5A1; TAF3; BBS4; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.0435521388757587	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	SLC26A4; SLC26A3; SLC26A5; SLC26A11; SLC26A10; SLC26A7; SLC26A8; SLC26A1;	GO:1902358~sulfate transmembrane transport	8	14	57.1428571428571	0.0435521388757587	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	WNT7A; MSTN; ARPC1B; CYP27B1; TSHB; HMOX1; PDGFRB; GLI3; TGFB3; IGFBP2; GSTM3; COMT; GAL; GATA3; CCND1; STAR; MMP14; TEK; CAV1; TRIM25; CITED4; ASH2L; GHRL;	GO:0043627~response to estrogen	23	62	37.0967741935484	0.0449627235607696	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	GRXCR2; PES1; PAX6; COG7; ANK2; TCIRG1; CNGB1; BICD1; BBS4;	GO:0033365~protein localization to organelle	9	17	52.9411764705882	0.0451548503130156	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	PDGFB; TGFB1; THBS1; PDGFRB; PPM1F; F2RL1; STX3; CCL19; CCL26;	GO:0050921~positive regulation of chemotaxis	9	17	52.9411764705882	0.0451548503130156	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	ABCA1; ITGB2; ITGB1; CD36; CD9; CES1; CASR; CD81; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.0451548503130156	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	AP4M1; SNX2; PDCD6; SEC24D; SCG5; PSAP; NGFR; NSF; TMED10; AP1S2; AP2B1; COG7; APBA1; YWHAH; AP3B2; MYO7A; SNX1; CTTN; TMED2; SEC23B; SYTL3; GPIHBP1; SYTL1; SYTL5; TGFBRAP1; AP3S1; STAM; MLPH; VPS11; EHD1; SYTL2; VPS45; STX18; BCAP29; RPH3AL; RPH3A; COPG1; RAB37; RAB27B; RAB29; RABGAP1; RAB6C; RAB38; EVI5L; RAB3B; RAB39B; RUNDC1; STX1B; RAB20; ARL14; STX12; RAB9B; RAB1B; TBC1D3G; STX16-NPEPL1; RAB40AL; STX11; NAPG; ARL5C; COPB2; VPS29; RAB3C; ARL6; STX2; RAB9A; SAR1A; ARF1; TBC1D2; RAB36; SNX31; RAB41; STX3; SGSM3; TBC1D3K; ADPRH; TMED6; RAB5A; TMED7; RAB24; RAB27A; RAB1A; TBC1D3I; NAPB; COPZ1; USP6NL; TBC1D26; RAB39A; TBC1D29; TBC1D3; TMED1; TBC1D3H; ARFIP2;	GO:0006886~intracellular protein transport	92	317	29.0220820189274	0.045265899620112	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	PDE2A; FFAR3; GPR37; GPR37L1; PALM; GNAI2; GNAI3; GNAZ; S1PR1; AKAP5; NPY1R; HTR1F; GNAL; CASR; P2RY1; MTNR1A; AKAP12; RGS1; GPR176; PTGDR2; INSL3; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	22	59	37.2881355932203	0.0472674558605756	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	CABP4; MFSD2A; CDHR1; C8orf37;	GO:0008594~photoreceptor cell morphogenesis	4	4	100	0.0479671763629814	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0479671763629814	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	ITGB1; FLNA; ARL13B; LEF1;	GO:0021943~formation of radial glial scaffolds	4	4	100	0.0479671763629814	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	CHMP2A; POLQ; C9; KCNA2; KCNC1; BLM; GSDMD; TNFAIP1; MPP2; KCNA10; KCTD19; KCTD21; ATL3; JMJD6; KCTD18; TRIM72; KCNRG; KCTD17; SHKBP1; KCNV2; NACC2; TIFA; KCNA7; KCTD15; PRMT1; KCNS3; KCNF1; EHD1; ECT2; NLRC4; PRMT8; KCTD5; PYCARD; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	35	105	33.3333333333333	0.0492792531424808	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	COL1A1; ARG1; SERPINH1; TRAM2; P3H3; RCN3;	GO:0032964~collagen biosynthetic process	6	9	66.6666666666667	0.0495709227055111	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	KERA; PAX6; LIMK2; FOXE3; WNT2B; WNT6;	GO:0061303~cornea development in camera-type eye	6	9	66.6666666666667	0.0495709227055111	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	ATP2C2; SLC11A2; ATP2C1; SLC30A10; SLC39A8; TMEM165;	GO:0071421~manganese ion transmembrane transport	6	9	66.6666666666667	0.0495709227055111	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
up	GJA1; KCNQ1; ANK2; SCN5A; SCN3B; KCNE5;	GO:0086014~atrial cardiac muscle cell action potential	6	9	66.6666666666667	0.0495709227055111	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
down	ROS1; STK39; MAP2K7; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; TNIK; TAOK1; STK25; MAP2K4; MAP4K4; NRK; STK10; MAP4K5; MAP2K1; STK3; MAP3K1; MAP3K4; PAK2;	GO:0023014~signal transduction by protein phosphorylation	25	49	51.0204081632653	0.0496700317312245	0.999999999999266	1	1	0.999999999999266	0.999999999999266	1
up	PDE2A; WNT7A; APAF1; CILP; TGFB1; COL1A1; ARG1; CLEC3B; FYN; FBN1; ACVRL1; WNT5A; XCL1; STAR; DLX1; CAV1; MAPK7; PDE3A; POSTN; WNT10A; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	21	56	37.5	0.0496834764202607	0.779887131120041	1	1	0.999999954072366	0.999999954072366	1
