DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; TLR2; RAMP2; CBFA2T3; LDHA; PLAU; PLAT; NPPA; PENK; LTA; ANG; CAT; RAF1; ATP1B1; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; CYBA; ALAD; DRD2; PKM; HSP90B1; VEGFA; CREB1; CAPN2; ERCC2; EGR1; ERCC3; NF1; KCNA5; ALAS2; AHCY; NPPC; MT3; DPP4; ARNT; CD38; PML; ADSL; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; UCP3; CXCR4; RHOA; ADAM17; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; HIF1A; PLEKHN1; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; EPAS1; CITED2; WDR83; EGLN1; EGLN3; NOX4; DDIT4; P2RX2; PGF; MMP2; EPO;	GO:0001666~response to hypoxia	95	163	58.2822085889571	3.64559895495997e-4	0.0573747835530605	1	1	0.905564842463995	0.999999987969008	0.561072032268435
up	SMIM22; SGK1; NR5A2; CXCL11; FANCA; RBFOX2; NUAK1; PRDM1; RBBP9; PIAS1; PLAU; AGT; PF4; DBH; KIT; SAT1; ERBB3; PTGS1; IL4R; NFKBIA; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; SOX9; JAG1; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; PLCD3; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; RNF126; GNL3; CDCA7; TXNIP; EGLN3; AMBN; CHST11; BIRC6; PDS5B; MBD2; DHCR7; TCFL5; CELA1; SLC7A11; STAT6; FRK; SRMS; JUN; TGFB3; ANXA1; FGR; TNK1; YES1; DUSP22; TFAP2B; DUSP15; TFAP2A; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; BRICD5; PTK6; LYN; LCK; STAT5A; TFAP2E; TNK2; STAT2; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	95	163	58.2822085889571	3.64559895495997e-4	0.0573747835530605	1	1	0.905564842463995	0.999999987969008	0.561072032268435
up	COL6A6; CHL1; PODXL; TOR1A; CASK; PDZD2; INPPL1; MTSS1; EDIL3; NUAK1; DSCAM; PLXNC1; SORBS3; LPXN; ADAM23; MPDZ; FARP2; CLSTN1; AMBP; ATP1B1; APP; ITGB2; ICAM1; ITGB1; ITGAV; LAMB1; THBS1; HCK; ITGA5; FREM3; SPP1; PTPRF; ITGAM; COL6A1; COL6A3; CCL4; CCL2; VCAN; SELL; GP9; B4GALT1; CD44; ACAN; ITGB4; ATP2A2; PRKCA; VCL; ITGB6; CDH2; VCAM1; CD22; ITGAL; ITGAX; S1PR1; CD72; CD9; LAMA2; APC; FPR2; ACKR3; LAMA1; ITGB8; DPP4; EPHA3; CCR1; CTNNA1; CTNNB1; THBS2; MYH10; IGFALS; ITGAE; COL15A1; MCAM; CXCL12; CD151; PXN; ENTPD1; ATP4B; CCR8; PRKX; EFNB2; EPHB4; EPHA4; SLURP1; MFAP4; AFDN; BCAR1; RND3; ARF6; RHOB; RAC1; SIRPA; CNTNAP1; OLR1; RELN; ADAM17; SRPX; TNFAIP6; DGCR2; EFNB1; MYBPC1; COL4A3; PRKCE; CNTN2; COL7A1; DSC2; DST; CD164; COL16A1; DPT; SCN1B; MFGE8; TROAP; CNTN1; CDH17; ARHGAP5; MYBPH; SLAMF1; MSLN; ADAM9; SEMA5A; ALCAM; LAMC2; ITGA9; PKP1; NID2; DSG2; DGCR6; SCARF1; SELPLG; FLOT2; MYBPC2; HES1; NEDD9; FAT1; DSC3; MYBPC3; OPCML; COL19A1; PGM5; PTPRK; CDSN; CD226; IGFBP7; LAMA4; PKN2; AOC3; CERCAM; THEMIS2; RGMB; OLFM4; MAEA; IZUMO1; AGGF1; CD177; CADM4; CD99L2; SPACA4; CNTNAP5; TM9SF4; PTPRU; TNR; SYMPK; SEMA4D; BCAN; MAGI1; ERBIN; CSF3R; AMELX; CGREF1; ADAM2; EMILIN2; PRKD2; LY9; AMBN; ADAM22; SIRPG; CNTN3; CD300A; ADGRE2; TINAG; CNTN6; SSX2IP; TLN2; EMILIN1; ROBO1; NINJ2; SIGLEC5; PCDH17; PCDHA13; CDHR1; PCDH1; SIGLEC12; PCDHA7; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDHB14; SIGLEC10; PCDHB5; PARD3B; PCDHA9; SIGLEC9; PCDHGA1; PCDHB11; PCDHGC3; PNN; SPON1; PCDHB3; PCDHA4; ICAM3; SIGLECL1; PCDHA2; GPNMB; PCDHB4; PCDH12; PCDHGB7; PCDHA8; PCDHA12; PCDHGA7; PCDHGA12; PCDHA6;	GO:0007155~cell adhesion	223	454	49.1189427312775	3.76244624111344e-4	0.0582349026351245	1	1	0.907367447571222	0.999999987969008	0.56948319709523
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; SELE; AGTR1; PTGS2; WNT5A; CCR2; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SHPK; SBNO2; BCL6; CASP4; BCL6B; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	54	78	69.2307692307692	3.81771928520735e-4	0.0582349026351245	1	1	0.908232648040385	0.999999987969008	0.56948319709523
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; AXL; CORO1A; ICAM3; LEP; SLC11A1; DNM2; LRP1; SLAMF1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; PRTN3; ELANE;	GO:0006909~phagocytosis	43	57	75.4385964912281	4.15038479403051e-4	0.0623500988375948	1	1	0.913380768951616	0.999999987969008	0.609725989372922
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; RBM15B; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; RBM24; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	49	69	71.0144927536232	4.61620911597738e-4	0.068313005052113	1	1	0.920582102325928	0.999999987969008	0.66803766744508
up	PSMB11; PSMD12; PIK3CD; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; TNFRSF21; PSMD10; ABL1; HRAS; TRBV12-3; TRAC; TRBC1; CD3D; TRBV7-9; LCK; CD3E; PTPRC; PLCG2; PSMC3; NFKB1; CD247; GATA3; PSMA2; PSMA3; PSMA4; PSMB9; MAPK1; CSK; PIK3CA; PIK3CB; WAS; ZAP70; PSMC4; CRKL; PSMB3; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PRKCQ; PDE4B; PDE4D; ITK; PTPRJ; LCP2; EIF2B5; PAK2; PSMD2; PSME4; PSMD6; STK11; PSMD5; RC3H1; DENND1B; TRAT1; SKAP1; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; NFKBIZ; RBCK1; PRKD2; WNK1; RC3H2; PAG1; TAB2; MALT1; EIF2B4; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; VTCN1; BTNL9; BTN2A2; BTN2A3P; CD28; BTNL10; ERMAP; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	99	174	56.8965517241379	5.14686808876341e-4	0.0750458780883665	1	1	0.928818190398685	0.999999987969008	0.733878905067572
up	MAP2K7; MUSK; EPHB6; RIPK2; DYRK3; JAK2; STK16; ABL1; EGFR; ERBB2; INSR; LCK; LYN; MET; HCK; PDGFRB; FGR; KIT; INSRR; PDGFRA; FLT1; EIF2AK2; ERBB3; JAK1; EPHA3; PTPN6; LTK; TYK2; WEE1; AXL; TTK; MAP2K2; CSK; MATK; TEC; ZAP70; SYK; MAP2K4; CLK1; CLK2; CLK3; JAK3; EPHB3; EPHB4; EPHA4; RELN; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; CLK4; DYRK4; ABI2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	77	127	60.6299212598425	5.38500435255607e-4	0.0762937068105856	1	1	0.932510315185699	0.999999987969008	0.746081509656937
up	BTBD17; DDX3X; IKBKB; CHUK; LAMTOR5; PRKRA; DDX58; OAS1; TNF; IFNB1; IFNW1; ENO1; FGR; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; CFL1; GATA3; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; CXCL12; IFNAR2; CCT5; ADAR; CXCR4; NPC2; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; CCL19; HNRNPUL1; IFIH1; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	66	104	63.4615384615385	5.38634339560362e-4	0.0762937068105856	1	1	0.932510315185699	0.999999987969008	0.746081509656937
up	SUMO1P1; CBX4; NUP155; PIAS1; EGR2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; NUP188; SUMO4; NUP54; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; POM121; SENP5; NSMCE2; NUP88; NUP58; NUP85; IFIH1; SENP6; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	47	66	71.2121212121212	5.70467025530319e-4	0.0785580633074043	1	1	0.935495802301595	0.999999987969008	0.768224810646916
up	ARNTL; BHLHE40; PRMT5; OGT; HDAC3; CLOCK; MYCBP2; NGFR; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; BHLHE41; PER3; ID3;	GO:0032922~circadian regulation of gene expression	46	65	70.7692307692308	7.12651213629512e-4	0.0967936545635152	1	1	0.946858617217559	0.999999987969008	0.94655193646902
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; ERN1; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; CDK5; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; RPTOR; ATP6V0D2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATG101; RRAGC; EXOC1; HDAC6; PRKAG2; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	49	71	69.0140845070423	7.26383614802817e-4	0.0973255883887828	1	1	0.947930617317676	0.999999987969008	0.951753754652774
up	VPS37C; HGS; CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; ATG7; TOMM40; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; YOD1; ATG16L1; ATG14; VPS37D; MFN1; MTMR14; PIK3C3; RB1CC1; TBC1D5; STAM; MVB12A; CHMP6; SNF8; PIK3R4; TSG101; ATG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG2; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	60	94	63.8297872340426	8.42932657241335e-4	0.109969438112472	1	1	0.955881502662176	0.999999987969008	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; UPF3B; CHTOP; RBM8A; POM121B; NUP153; POM121; NUP98; NUP188; POM121L2; NUP214; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	42	58	72.4137931034483	8.60379184367766e-4	0.110262030649228	1	1	0.95662744358631	0.999999987969008	1
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; ROCK2; AP2A2; AP2A1; HRAS; YES1; LYN; MMP2; MMP9; RASA1; EPHA3; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNB2; EPHB3; EPHB4; EPHA4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; ROCK1; ARHGEF7; CDK5R1; EFNB3; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	8.77310025388156e-4	0.110262030649228	1	1	0.957332722681753	0.999999987969008	1
